Date,BID,ASK,RIC
2020-11-20,106.474,106.814,CL189574959=
2020-11-23,106.432,106.771,CL189574959=
2020-11-24,106.507,106.846,CL189574959=
2020-11-25,106.331,106.669,CL189574959=
2020-11-26,106.168,106.505,CL189574959=
2020-11-27,106.464,106.802,CL189574959=
2020-11-30,106.452,106.79,CL189574959=
2020-12-01,106.329,106.666,CL189574959=
2020-12-02,106.334,106.671,CL189574959=
2020-12-03,106.602,106.939,CL189574959=
2020-12-04,106.54,106.876,CL189574959=
2020-12-07,106.832,107.169,CL189574959=
2020-12-08,106.733,107.07,CL189574959=
2020-12-09,106.932,107.269,CL189574959=
2020-12-10,106.829,107.165,CL189574959=
2020-12-11,106.718,107.053,CL189574959=
2020-12-14,106.817,107.152,CL189574959=
2020-12-15,106.913,107.248,CL189574959=
2020-12-16,106.526,106.86,CL189574959=
2020-12-17,106.647,106.98,CL189574959=
2020-12-18,106.671,107.004,CL189574959=
2020-12-21,106.903,107.237,CL189574959=
2020-12-22,107.205,107.54,CL189574959=
2020-12-23,107.009,107.342,CL189574959=
2020-12-24,107.009,107.342,CL189574959=
2020-12-25,107.008,107.341,CL189574959=
2020-12-28,107.059,107.392,CL189574959=
2020-12-29,106.888,107.22,CL189574959=
2020-12-30,106.965,107.296,CL189574959=
2020-12-31,106.87,107.201,CL189574959=
2021-01-04,106.894,107.224,CL189574959=
2021-01-05,106.823,107.153,CL189574959=
2021-01-06,106.883,107.213,CL189574959=
2021-01-07,106.53,106.858,CL189574959=
2021-01-08,106.631,106.959,CL189574959=
2021-01-11,106.72,107.048,CL189574959=
2021-01-12,106.697,107.025,CL189574959=
2021-01-13,106.544,106.871,CL189574959=
2021-01-14,106.528,106.854,CL189574959=
2021-01-15,106.523,106.849,CL189574959=
2021-01-18,106.513,106.838,CL189574959=
2021-01-19,106.572,106.897,CL189574959=
2021-01-20,106.432,106.757,CL189574959=
2021-01-21,106.148,106.471,CL189574959=
2021-01-22,106.383,106.706,CL189574959=
2021-01-25,106.801,107.126,CL189574959=
2021-01-26,106.586,106.91,CL189574959=
2021-01-27,106.683,107.007,CL189574959=
2021-01-28,106.774,107.097,CL189574959=
2021-01-29,106.825,107.148,CL189574959=
2021-02-01,106.745,107.068,CL189574959=
2021-02-02,106.79,107.113,CL189574959=
2021-02-03,106.659,106.981,CL189574959=
2021-02-04,106.664,106.985,CL189574959=
2021-02-05,107.208,107.531,CL189574959=
2021-02-08,106.643,106.964,CL189574959=
2021-02-09,106.738,107.059,CL189574959=
2021-02-10,106.757,107.078,CL189574959=
2021-02-11,106.691,107.01,CL189574959=
2021-02-12,106.73,107.049,CL189574959=
2021-02-15,106.667,106.986,CL189574959=
2021-02-16,106.696,107.015,CL189574959=
2021-02-17,106.85,107.169,CL189574959=
2021-02-18,106.709,107.027,CL189574959=
2021-02-19,106.589,106.906,CL189574959=
2021-02-22,106.663,106.98,CL189574959=
2021-02-23,106.582,106.898,CL189574959=
2021-02-24,106.502,106.818,CL189574959=
2021-02-25,106.302,106.616,CL189574959=
2021-02-26,106.765,107.08,CL189574959=
2021-03-01,106.222,106.535,CL189574959=
2021-03-02,106.293,106.606,CL189574959=
2021-03-03,106.548,106.862,CL189574959=
2021-03-04,106.306,106.618,CL189574959=
2021-03-05,106.201,106.512,CL189574959=
2021-03-08,106.188,106.499,CL189574959=
2021-03-09,105.791,106.101,CL189574959=
2021-03-10,105.927,106.237,CL189574959=
2021-03-11,105.75,106.058,CL189574959=
2021-03-12,105.942,106.251,CL189574959=
2021-03-15,105.811,106.119,CL189574959=
2021-03-16,105.791,106.099,CL189574959=
2021-03-17,106.04,106.348,CL189574959=
2021-03-18,105.45,105.755,CL189574959=
2021-03-19,105.338,105.643,CL189574959=
2021-03-22,105.546,105.851,CL189574959=
2021-03-23,105.483,105.788,CL189574959=
2021-03-24,105.499,105.804,CL189574959=
2021-03-25,105.563,105.867,CL189574959=
2021-03-26,105.346,105.649,CL189574959=
2021-03-29,105.563,105.867,CL189574959=
2021-03-30,105.385,105.688,CL189574959=
2021-03-31,105.316,105.617,CL189574959=
2021-04-01,105.331,105.632,CL189574959=
2021-04-02,105.175,105.476,CL189574959=
2021-04-05,105.441,105.743,CL189574959=
2021-04-06,105.341,105.642,CL189574959=
2021-04-07,105.367,105.668,CL189574959=
2021-04-08,105.424,105.724,CL189574959=
2021-04-09,105.593,105.893,CL189574959=
2021-04-12,105.318,105.617,CL189574959=
2021-04-13,105.616,105.916,CL189574959=
2021-04-14,105.437,105.736,CL189574959=
2021-04-15,105.446,105.744,CL189574959=
2021-04-16,105.494,105.792,CL189574959=
2021-04-19,104.831,105.127,CL189574959=
2021-04-20,104.69,104.985,CL189574959=
2021-04-21,104.501,104.795,CL189574959=
2021-04-22,104.147,104.439,CL189574959=
2021-04-23,104.36,104.653,CL189574959=
2021-04-26,104.359,104.651,CL189574959=
2021-04-27,103.95,104.241,CL189574959=
2021-04-28,104.427,104.719,CL189574959=
2021-04-29,104.486,104.778,CL189574959=
2021-04-30,104.144,104.434,CL189574959=
2021-05-03,104.533,104.824,CL189574959=
2021-05-04,104.541,104.832,CL189574959=
2021-05-05,104.439,104.729,CL189574959=
2021-05-06,104.502,104.792,CL189574959=
2021-05-07,104.908,105.199,CL189574959=
2021-05-10,105.288,105.58,CL189574959=
2021-05-11,105.462,105.754,CL189574959=
2021-05-12,105.211,105.502,CL189574959=
2021-05-13,105.331,105.622,CL189574959=
2021-05-14,105.321,105.612,CL189574959=
2021-05-17,105.399,105.69,CL189574959=
2021-05-18,105.432,105.722,CL189574959=
2021-05-19,105.895,106.187,CL189574959=
2021-05-20,105.42,105.709,CL189574959=
2021-05-21,105.656,105.946,CL189574959=
2021-05-24,105.387,105.676,CL189574959=
2021-05-25,104.978,105.265,CL189574959=
2021-05-26,104.662,104.948,CL189574959=
2021-05-27,105.39,105.678,CL189574959=
2021-05-28,104.963,105.249,CL189574959=
2021-05-31,104.857,105.142,CL189574959=
2021-06-01,104.798,105.083,CL189574959=
2021-06-02,104.963,105.248,CL189574959=
2021-06-03,104.754,105.038,CL189574959=
2021-06-04,104.531,104.814,CL189574959=
2021-06-07,104.758,105.041,CL189574959=
2021-06-08,105.092,105.376,CL189574959=
2021-06-09,105.121,105.405,CL189574959=
2021-06-10,105.173,105.456,CL189574959=
2021-06-11,104.923,105.205,CL189574959=
2021-06-14,104.921,105.203,CL189574959=
2021-06-15,104.917,105.199,CL189574959=
2021-06-16,104.892,105.173,CL189574959=
2021-06-17,105.141,105.422,CL189574959=
2021-06-18,105.085,105.366,CL189574959=
2021-06-21,105.149,105.43,CL189574959=
2021-06-22,105.01,105.29,CL189574959=
2021-06-23,104.941,105.221,CL189574959=
2021-06-24,104.944,105.223,CL189574959=
2021-06-25,105.039,105.318,CL189574959=
2021-06-28,104.986,105.265,CL189574959=
2021-06-29,105.257,105.536,CL189574959=
2021-06-30,105.558,105.838,CL189574959=
2021-07-01,105.697,105.977,CL189574959=
2021-07-02,105.485,105.764,CL189574959=
2021-07-05,104.966,105.243,CL189574959=
2021-07-06,105.574,105.852,CL189574959=
2021-07-07,105.676,105.954,CL189574959=
2021-07-08,105.438,105.715,CL189574959=
2021-07-09,105.426,105.703,CL189574959=
2021-07-12,105.403,105.679,CL189574959=
2021-07-13,105.696,105.973,CL189574959=
2021-07-14,105.622,105.898,CL189574959=
2021-07-15,105.515,105.79,CL189574959=
2021-07-16,105.588,105.863,CL189574959=
2021-07-19,105.421,105.695,CL189574959=
2021-07-20,105.573,105.848,CL189574959=
2021-07-21,105.139,105.412,CL189574959=
2021-07-22,105.304,105.577,CL189574959=
2021-07-23,105.277,105.549,CL189574959=
2021-07-26,105.378,105.651,CL189574959=
2021-07-27,104.995,105.266,CL189574959=
2021-07-28,104.887,105.157,CL189574959=
2021-07-29,105.08,105.351,CL189574959=
2021-07-30,104.792,105.061,CL189574959=
2021-08-02,104.682,104.951,CL189574959=
2021-08-03,104.747,105.016,CL189574959=
2021-08-04,104.67,104.938,CL189574959=
2021-08-05,105.219,105.488,CL189574959=
2021-08-06,105.029,105.297,CL189574959=
2021-08-09,104.573,104.84,CL189574959=
2021-08-10,104.839,105.106,CL189574959=
2021-08-11,104.848,105.115,CL189574959=
2021-08-12,104.63,104.895,CL189574959=
2021-08-13,104.701,104.966,CL189574959=
2021-08-16,104.58,104.845,CL189574959=
2021-08-17,104.61,104.875,CL189574959=
2021-08-18,104.772,105.037,CL189574959=
2021-08-19,104.585,104.849,CL189574959=
2021-08-20,104.688,104.952,CL189574959=
2021-08-23,104.679,104.942,CL189574959=
2021-08-24,104.689,104.952,CL189574959=
2021-08-25,104.606,104.869,CL189574959=
2021-08-26,104.592,104.854,CL189574959=
2021-08-27,104.691,104.953,CL189574959=
2021-08-30,104.76,105.022,CL189574959=
2021-08-31,104.851,105.113,CL189574959=
2021-09-01,104.785,105.047,CL189574959=
2021-09-02,104.686,104.946,CL189574959=
2021-09-03,104.77,105.03,CL189574959=
2021-09-06,104.676,104.936,CL189574959=
2021-09-07,104.952,105.212,CL189574959=
2021-09-08,104.752,105.012,CL189574959=
2021-09-09,104.857,105.116,CL189574959=
2021-09-10,104.938,105.197,CL189574959=
2021-09-13,104.963,105.222,CL189574959=
2021-09-14,105.026,105.285,CL189574959=
2021-09-15,105.041,105.3,CL189574959=
2021-09-16,105.02,105.278,CL189574959=
2021-09-17,104.943,105.2,CL189574959=
2021-09-20,104.904,105.161,CL189574959=
2021-09-21,105.201,105.459,CL189574959=
2021-09-22,104.68,104.936,CL189574959=
2021-09-23,104.776,105.031,CL189574959=
2021-09-24,104.793,105.048,CL189574959=
2021-09-27,104.669,104.923,CL189574959=
2021-09-28,104.42,104.673,CL189574959=
2021-09-29,104.627,104.881,CL189574959=
2021-09-30,104.712,104.965,CL189574959=
2021-10-01,104.601,104.854,CL189574959=
2021-10-04,104.672,104.924,CL189574959=
2021-10-05,104.507,104.759,CL189574959=
2021-10-06,104.477,104.728,CL189574959=
2021-10-07,104.652,104.903,CL189574959=
2021-10-08,104.518,104.768,CL189574959=
2021-10-11,104.253,104.502,CL189574959=
2021-10-12,106.485,106.741,CL189574959=
2021-10-13,106.446,106.701,CL189574959=
2021-10-14,106.602,106.857,CL189574959=
2021-10-15,106.499,106.753,CL189574959=
2021-10-18,106.472,106.726,CL189574959=
2021-10-19,106.491,106.745,CL189574959=
2021-10-20,106.361,106.614,CL189574959=
2021-10-21,106.279,106.531,CL189574959=
2021-10-22,106.426,106.678,CL189574959=
2021-10-25,106.364,106.616,CL189574959=
2021-10-26,106.387,106.639,CL189574959=
2021-10-27,106.358,106.609,CL189574959=
2021-10-28,106.408,106.659,CL189574959=
2021-10-29,106.452,106.703,CL189574959=
2021-11-01,106.317,106.567,CL189574959=
2021-11-02,106.322,106.572,CL189574959=
2021-11-03,106.252,106.501,CL189574959=
2021-11-04,106.263,106.512,CL189574959=
2021-11-05,106.226,106.474,CL189574959=
2021-11-08,106.093,106.341,CL189574959=
2021-11-09,106.204,106.452,CL189574959=
2021-11-10,106.099,106.346,CL189574959=
2021-11-11,105.858,106.104,CL189574959=
2021-11-12,106.186,106.432,CL189574959=
2021-11-15,106.165,106.411,CL189574959=
2021-11-16,106.162,106.408,CL189574959=
2021-11-17,106.239,106.485,CL189574959=
2021-11-18,106.191,106.436,CL189574959=
2021-11-19,105.976,106.22,CL189574959=
2021-11-22,106.034,106.278,CL189574959=
2021-11-23,105.948,106.191,CL189574959=
2021-11-24,106.135,106.379,CL189574959=
2021-11-25,105.901,106.143,CL189574959=
2021-11-26,105.793,106.035,CL189574959=
2021-11-29,105.499,105.739,CL189574959=
2021-11-30,105.101,105.34,CL189574959=
2021-12-01,105.462,105.702,CL189574959=
2021-12-02,105.354,105.593,CL189574959=
2021-12-03,105.417,105.656,CL189574959=
2021-12-06,105.317,105.555,CL189574959=
2021-12-07,105.599,105.838,CL189574959=
2021-12-08,105.449,105.687,CL189574959=
2021-12-09,105.396,105.633,CL189574959=
2021-12-10,105.421,105.658,CL189574959=
2021-12-13,105.558,105.795,CL189574959=
2021-12-14,105.438,105.674,CL189574959=
2021-12-15,105.552,105.788,CL189574959=
2021-12-16,105.789,106.025,CL189574959=
2021-12-17,105.352,105.587,CL189574959=
2021-12-20,105.305,105.539,CL189574959=
2021-12-21,105.367,105.601,CL189574959=
2021-12-22,105.43,105.664,CL189574959=
2021-12-23,105.334,105.567,CL189574959=
2021-12-24,105.327,105.56,CL189574959=
2021-12-27,105.388,105.621,CL189574959=
2021-12-28,105.252,105.484,CL189574959=
2021-12-29,105.607,105.84,CL189574959=
2021-12-30,105.391,105.623,CL189574959=
2021-12-31,105.215,105.446,CL189574959=
2022-01-03,105.434,105.665,CL189574959=
2022-01-04,105.29,105.521,CL189574959=
2022-01-05,105.208,105.438,CL189574959=
2022-01-06,105.232,105.461,CL189574959=
2022-01-07,105.108,105.337,CL189574959=
2022-01-10,105.362,105.591,CL189574959=
2022-01-11,105.163,105.391,CL189574959=
2022-01-12,105.042,105.27,CL189574959=
2022-01-13,105.261,105.489,CL189574959=
2022-01-14,104.968,105.195,CL189574959=
2022-01-17,104.846,105.072,CL189574959=
2022-01-18,104.685,104.91,CL189574959=
2022-01-19,104.68,104.905,CL189574959=
2022-01-20,105.167,105.393,CL189574959=
2022-01-21,104.672,104.896,CL189574959=
2022-01-24,104.84,105.064,CL189574959=
2022-01-25,104.683,104.906,CL189574959=
2022-01-26,104.539,104.762,CL189574959=
2022-01-27,104.976,105.199,CL189574959=
2022-01-28,104.713,104.935,CL189574959=
2022-01-31,104.676,104.898,CL189574959=
2022-02-01,104.676,104.898,CL189574959=
2022-02-02,104.514,104.735,CL189574959=
2022-02-03,104.313,104.533,CL189574959=
2022-02-04,104.454,104.674,CL189574959=
2022-02-07,104.414,104.634,CL189574959=
2022-02-08,104.021,104.239,CL189574959=
2022-02-09,104.024,104.242,CL189574959=
2022-02-10,103.37,103.585,CL189574959=
2022-02-11,103.815,104.031,CL189574959=
2022-02-14,103.362,103.577,CL189574959=
2022-02-15,103.465,103.68,CL189574959=
2022-02-16,103.228,103.442,CL189574959=
2022-02-17,103.104,103.317,CL189574959=
2022-02-18,103.027,103.239,CL189574959=
2022-02-21,103.065,103.277,CL189574959=
2022-02-22,102.886,103.098,CL189574959=
2022-02-23,102.848,103.059,CL189574959=
2022-02-24,102.933,103.144,CL189574959=
2022-02-25,102.796,103.006,CL189574959=
2022-02-28,102.934,103.144,CL189574959=
2022-03-01,102.598,102.806,CL189574959=
2022-03-02,102.661,102.869,CL189574959=
2022-03-03,102.728,102.936,CL189574959=
2022-03-04,102.541,102.748,CL189574959=
2022-03-07,102.31,102.516,CL189574959=
2022-03-08,102.288,102.494,CL189574959=
2022-03-09,102.037,102.242,CL189574959=
2022-03-10,102.095,102.299,CL189574959=
2022-03-11,102.095,102.299,CL189574959=
2022-03-14,102.022,102.226,CL189574959=
2022-03-15,102.006,102.209,CL189574959=
2022-03-16,102.033,102.236,CL189574959=
2022-03-17,102.266,102.469,CL189574959=
2022-03-18,102.265,102.468,CL189574959=
2022-03-21,102.164,102.366,CL189574959=
2022-03-22,102.164,102.366,CL189574959=
2022-03-23,102.116,102.317,CL189574959=
2022-03-24,102.032,102.232,CL189574959=
2022-03-25,101.804,102.004,CL189574959=
2022-03-28,101.7,101.899,CL189574959=
2022-03-29,101.557,101.756,CL189574959=
2022-03-30,101.611,101.81,CL189574959=
2022-03-31,101.433,101.63,CL189574959=
2022-04-01,101.485,101.682,CL189574959=
2022-04-04,101.667,101.864,CL189574959=
2022-04-05,101.369,101.565,CL189574959=
2022-04-06,101.354,101.55,CL189574959=
2022-04-07,101.132,101.327,CL189574959=
2022-04-08,101.145,101.34,CL189574959=
2022-04-11,100.924,101.118,CL189574959=
2022-04-12,100.983,101.177,CL189574959=
2022-04-13,100.681,100.873,CL189574959=
2022-04-14,100.743,100.935,CL189574959=
2022-04-15,100.763,100.955,CL189574959=
2022-04-18,100.647,100.838,CL189574959=
2022-04-19,100.56,100.751,CL189574959=
2022-04-20,100.693,100.884,CL189574959=
2022-04-21,100.467,100.657,CL189574959=
2022-04-22,100.336,100.525,CL189574959=
2022-04-25,100.336,100.525,CL189574959=
2022-04-26,100.317,100.506,CL189574959=
2022-04-27,100.387,100.575,CL189574959=
2022-04-28,100.412,100.6,CL189574959=
2022-04-29,100.097,100.284,CL189574959=
2022-05-02,100.144,100.331,CL189574959=
2022-05-03,100.004,100.19,CL189574959=
2022-05-04,100.047,100.233,CL189574959=
2022-05-05,100.213,100.399,CL189574959=
2022-05-06,100.145,100.33,CL189574959=
2022-05-09,99.926,100.11,CL189574959=
2022-05-10,99.803,99.987,CL189574959=
2022-05-11,99.682,99.865,CL189574959=
2022-05-12,99.505,99.687,CL189574959=
2022-05-13,99.655,99.837,CL189574959=
2022-05-16,99.491,99.673,CL189574959=
2022-05-17,99.513,99.694,CL189574959=
2022-05-18,99.669,99.85,CL189574959=
2022-05-19,99.352,99.532,CL189574959=
2022-05-20,99.31,99.49,CL189574959=
2022-05-23,99.628,99.808,CL189574959=
2022-05-24,99.812,99.992,CL189574959=
2022-05-25,99.786,99.966,CL189574959=
2022-05-26,99.662,99.841,CL189574959=
2022-05-27,99.668,99.847,CL189574959=
2022-05-30,99.65,99.829,CL189574959=
2022-05-31,99.68,99.858,CL189574959=
2022-06-01,99.801,99.979,CL189574959=
2022-06-02,99.981,100.159,CL189574959=
2022-06-03,99.945,100.123,CL189574959=
2022-06-06,99.923,100.1,CL189574959=
2022-06-07,99.949,100.126,CL189574959=
2022-06-08,99.932,100.109,CL189574959=
2022-06-09,100.154,100.331,CL189574959=
2022-06-10,99.968,100.144,CL189574959=
2022-06-13,99.487,99.662,CL189574959=
2022-06-14,99.427,99.601,CL189574959=
2022-06-15,99.659,99.834,CL189574959=
2022-06-16,99.428,99.601,CL189574959=
2022-06-17,99.226,99.399,CL189574959=
2022-06-20,99.046,99.218,CL189574959=
2022-06-21,99.039,99.211,CL189574959=
2022-06-22,98.227,98.397,CL189574959=
2022-06-23,98.469,98.638,CL189574959=
2022-06-24,98.385,98.554,CL189574959=
2022-06-27,98.872,99.042,CL189574959=
2022-06-28,98.954,99.124,CL189574959=
2022-06-29,98.518,98.686,CL189574959=
2022-06-30,98.481,98.649,CL189574959=
2022-07-01,98.454,98.621,CL189574959=
2022-07-04,98.408,98.575,CL189574959=
2022-07-05,98.465,98.632,CL189574959=
2022-07-06,98.307,98.473,CL189574959=
2022-07-07,98.693,98.859,CL189574959=
2022-07-08,98.419,98.584,CL189574959=
2022-07-11,98.61,98.776,CL189574959=
2022-07-12,98.55,98.715,CL189574959=
2022-07-13,98.316,98.48,CL189574959=
2022-07-14,98.322,98.486,CL189574959=
2022-07-15,98.505,98.669,CL189574959=
2022-07-18,98.333,98.496,CL189574959=
2022-07-19,98.23,98.393,CL189574959=
2022-07-20,98.197,98.359,CL189574959=
2022-07-21,98.554,98.716,CL189574959=
2022-07-22,98.348,98.51,CL189574959=
2022-07-25,98.423,98.585,CL189574959=
2022-07-26,98.601,98.763,CL189574959=
2022-07-27,98.669,98.831,CL189574959=
2022-07-28,98.614,98.775,CL189574959=
2022-07-29,99.34,99.502,CL189574959=
2022-08-01,99.086,99.248,CL189574959=
2022-08-02,99.152,99.313,CL189574959=
2022-08-03,99.281,99.442,CL189574959=
2022-08-04,99.226,99.387,CL189574959=
2022-08-05,99.285,99.445,CL189574959=
2022-08-08,99.32,99.48,CL189574959=
2022-08-09,99.644,99.805,CL189574959=
2022-08-10,99.26,99.42,CL189574959=
2022-08-11,99.575,99.735,CL189574959=
2022-08-12,99.756,99.916,CL189574959=
2022-08-15,99.66,99.819,CL189574959=
2022-08-16,99.711,99.87,CL189574959=
2022-08-17,99.587,99.746,CL189574959=
2022-08-18,99.527,99.685,CL189574959=
2022-08-19,99.586,99.744,CL189574959=
2022-08-22,99.676,99.833,CL189574959=
2022-08-23,99.651,99.808,CL189574959=
2022-08-24,99.366,99.522,CL189574959=
2022-08-25,99.42,99.576,CL189574959=
2022-08-26,99.403,99.558,CL189574959=
2022-08-29,99.41,99.565,CL189574959=
2022-08-30,99.326,99.481,CL189574959=
2022-08-31,99.325,99.48,CL189574959=
2022-09-01,99.227,99.381,CL189574959=
2022-09-02,99.241,99.394,CL189574959=
2022-09-05,99.15,99.303,CL189574959=
2022-09-06,99.059,99.212,CL189574959=
2022-09-07,99.24,99.393,CL189574959=
2022-09-08,99.261,99.413,CL189574959=
2022-09-09,99.142,99.293,CL189574959=
2022-09-12,99.026,99.177,CL189574959=
2022-09-13,99.031,99.182,CL189574959=
2022-09-14,98.927,99.077,CL189574959=
2022-09-15,99.068,99.218,CL189574959=
2022-09-16,98.936,99.085,CL189574959=
2022-09-19,98.977,99.126,CL189574959=
2022-09-20,98.83,98.978,CL189574959=
2022-09-21,98.726,98.874,CL189574959=
2022-09-22,98.673,98.82,CL189574959=
2022-09-23,98.415,98.561,CL189574959=
2022-09-26,98.285,98.431,CL189574959=
2022-09-27,98.022,98.167,CL189574959=
2022-09-28,97.848,97.992,CL189574959=
2022-09-29,97.784,97.928,CL189574959=
2022-09-30,97.575,97.718,CL189574959=
2022-10-03,97.771,97.914,CL189574959=
2022-10-04,97.822,97.965,CL189574959=
2022-10-05,98.118,98.261,CL189574959=
2022-10-06,98.207,98.35,CL189574959=
2022-10-07,98.051,98.193,CL189574959=
2022-10-10,98.037,98.179,CL189574959=
2022-10-11,97.943,98.084,CL189574959=
2022-10-12,97.81,97.951,CL189574959=
2022-10-13,97.863,98.003,CL189574959=
2022-10-14,97.774,97.914,CL189574959=
2022-10-17,97.555,97.694,CL189574959=
2022-10-18,97.734,97.873,CL189574959=
2022-10-19,97.569,97.708,CL189574959=
2022-10-20,97.73,97.868,CL189574959=
2022-10-21,97.916,98.054,CL189574959=
2022-10-24,97.502,97.639,CL189574959=
2022-10-25,97.45,97.587,CL189574959=
2022-10-26,98.125,98.263,CL189574959=
2022-10-27,98.043,98.18,CL189574959=
2022-10-28,97.774,97.91,CL189574959=
2022-10-31,97.528,97.664,CL189574959=
2022-11-01,97.326,97.461,CL189574959=
2022-11-02,97.398,97.533,CL189574959=
2022-11-03,97.551,97.686,CL189574959=
2022-11-04,97.505,97.639,CL189574959=
2022-11-07,97.783,97.917,CL189574959=
2022-11-08,97.722,97.856,CL189574959=
2022-11-09,97.669,97.803,CL189574959=
2022-11-10,97.657,97.79,CL189574959=
2022-11-11,97.684,97.817,CL189574959=
2022-11-14,97.68,97.813,CL189574959=
2022-11-15,97.874,98.007,CL189574959=
2022-11-16,98.235,98.368,CL189574959=
2022-11-17,98.031,98.163,CL189574959=
2022-11-18,98.208,98.34,CL189574959=
2022-11-21,98.605,98.737,CL189574959=
2022-11-22,98.439,98.571,CL189574959=
2022-11-23,99.289,99.422,CL189574959=
2022-11-24,99.353,99.486,CL189574959=
2022-11-25,98.542,98.673,CL189574959=
2022-11-28,98.616,98.747,CL189574959=
2022-11-29,98.755,98.886,CL189574959=
2022-11-30,98.717,98.847,CL189574959=
2022-12-01,98.771,98.901,CL189574959=
2022-12-02,99.341,99.471,CL189574959=
2022-12-05,98.378,98.506,CL189574959=
2022-12-06,99.058,99.187,CL189574959=
2022-12-07,98.47,98.598,CL189574959=
2022-12-08,98.756,98.884,CL189574959=
2022-12-09,98.533,98.66,CL189574959=
2022-12-12,98.911,99.039,CL189574959=
2022-12-13,98.57,98.697,CL189574959=
2022-12-14,98.749,98.876,CL189574959=
2022-12-15,98.792,98.918,CL189574959=
2022-12-16,98.622,98.748,CL189574959=
2022-12-19,98.573,98.698,CL189574959=
2022-12-20,98.73,98.855,CL189574959=
2022-12-21,98.68,98.805,CL189574959=
2022-12-22,98.664,98.788,CL189574959=
2022-12-23,98.589,98.712,CL189574959=
2022-12-26,98.604,98.727,CL189574959=
2022-12-27,98.492,98.615,CL189574959=
2022-12-28,98.231,98.353,CL189574959=
2022-12-29,98.606,98.728,CL189574959=
2022-12-30,98.736,98.858,CL189574959=
2023-01-02,98.762,98.884,CL189574959=
2023-01-03,98.396,98.517,CL189574959=
2023-01-04,98.442,98.563,CL189574959=
2023-01-05,98.478,98.598,CL189574959=
2023-01-06,98.91,99.031,CL189574959=
2023-01-09,98.597,98.717,CL189574959=
2023-01-10,98.93,99.05,CL189574959=
2023-01-11,98.537,98.657,CL189574959=
2023-01-12,98.464,98.583,CL189574959=
2023-01-13,98.98,99.099,CL189574959=
2023-01-16,98.954,99.073,CL189574959=
2023-01-17,98.721,98.839,CL189574959=
2023-01-18,98.731,98.849,CL189574959=
2023-01-19,98.791,98.908,CL189574959=
2023-01-20,98.813,98.93,CL189574959=
2023-01-23,98.794,98.911,CL189574959=
2023-01-24,98.825,98.942,CL189574959=
2023-01-25,98.982,99.099,CL189574959=
2023-01-26,98.937,99.053,CL189574959=
2023-01-27,98.973,99.089,CL189574959=
2023-01-30,99.63,99.747,CL189574959=
2023-01-31,99.192,99.308,CL189574959=
2023-02-01,99.296,99.412,CL189574959=
2023-02-02,99.151,99.266,CL189574959=
2023-02-03,99.22,99.334,CL189574959=
2023-02-06,99.187,99.301,CL189574959=
2023-02-07,99.08,99.194,CL189574959=
2023-02-08,99.3,99.414,CL189574959=
2023-02-09,99.038,99.151,CL189574959=
2023-02-10,99.145,99.257,CL189574959=
2023-02-13,99.036,99.148,CL189574959=
2023-02-14,98.969,99.081,CL189574959=
2023-02-15,98.949,99.06,CL189574959=
2023-02-16,99.011,99.122,CL189574959=
2023-02-17,98.978,99.088,CL189574959=
2023-02-20,98.942,99.052,CL189574959=
2023-02-21,98.701,98.81,CL189574959=
2023-02-22,98.886,98.995,CL189574959=
