Date,BID,ASK,RIC
2020-04-07,91.996,92.786,446150AS3=
2020-04-08,91.656,92.441,446150AS3=
2020-04-09,91.914,92.702,446150AS3=
2020-04-10,92.038,92.827,446150AS3=
2020-04-13,95.579,96.403,446150AS3=
2020-04-14,95.746,96.571,446150AS3=
2020-04-15,97.421,98.262,446150AS3=
2020-04-16,97.322,98.162,446150AS3=
2020-04-17,97.113,97.951,446150AS3=
2020-04-20,97.33,98.169,446150AS3=
2020-04-21,97.747,98.591,446150AS3=
2020-04-22,97.256,98.094,446150AS3=
2020-04-23,97.86,98.703,446150AS3=
2020-04-24,97.833,98.676,446150AS3=
2020-04-27,96.174,97.0,446150AS3=
2020-04-28,96.57,97.4,446150AS3=
2020-04-29,96.804,97.636,446150AS3=
2020-04-30,96.001,96.824,446150AS3=
2020-05-01,96.23,97.055,446150AS3=
2020-05-04,96.133,96.957,446150AS3=
2020-05-05,95.865,96.686,446150AS3=
2020-05-06,95.492,96.31,446150AS3=
2020-05-07,95.922,96.743,446150AS3=
2020-05-08,95.547,96.365,446150AS3=
2020-05-11,95.37,96.186,446150AS3=
2020-05-12,95.712,96.531,446150AS3=
2020-05-13,95.984,96.806,446150AS3=
2020-05-14,96.202,97.025,446150AS3=
2020-05-15,96.152,96.974,446150AS3=
2020-05-18,96.311,97.135,446150AS3=
2020-05-19,96.599,97.425,446150AS3=
2020-05-20,96.603,97.429,446150AS3=
2020-05-21,96.688,97.514,446150AS3=
2020-05-22,97.092,97.922,446150AS3=
2020-05-25,97.106,97.936,446150AS3=
2020-05-26,97.273,98.104,446150AS3=
2020-05-27,98.126,98.965,446150AS3=
2020-05-28,97.483,98.316,446150AS3=
2020-05-29,98.324,99.165,446150AS3=
2020-06-01,98.212,99.051,446150AS3=
2020-06-02,98.05,98.887,446150AS3=
2020-06-03,101.115,101.982,446150AS3=
2020-06-04,99.657,100.509,446150AS3=
2020-06-05,100.985,101.85,446150AS3=
2020-06-08,101.051,101.916,446150AS3=
2020-06-09,100.353,101.211,446150AS3=
2020-06-10,101.385,102.252,446150AS3=
2020-06-11,101.956,102.829,446150AS3=
2020-06-12,101.419,102.286,446150AS3=
2020-06-15,101.249,102.115,446150AS3=
2020-06-16,102.469,103.346,446150AS3=
2020-06-17,102.357,103.233,446150AS3=
2020-06-18,102.666,103.544,446150AS3=
2020-06-19,102.975,103.855,446150AS3=
2020-06-22,102.538,103.415,446150AS3=
2020-06-23,102.681,103.558,446150AS3=
2020-06-24,102.985,103.865,446150AS3=
2020-06-25,102.872,103.751,446150AS3=
2020-06-26,103.229,104.111,446150AS3=
2020-06-29,103.438,104.321,446150AS3=
2020-06-30,103.171,104.051,446150AS3=
2020-07-01,103.006,103.884,446150AS3=
2020-07-02,103.306,104.187,446150AS3=
2020-07-03,103.332,104.213,446150AS3=
2020-07-06,103.044,103.922,446150AS3=
2020-07-07,103.846,104.731,446150AS3=
2020-07-08,103.62,104.503,446150AS3=
2020-07-09,103.616,104.498,446150AS3=
2020-07-10,103.368,104.248,446150AS3=
2020-07-13,104.024,104.91,446150AS3=
2020-07-14,103.735,104.617,446150AS3=
2020-07-15,103.678,104.56,446150AS3=
2020-07-16,104.01,104.894,446150AS3=
2020-07-17,103.544,104.424,446150AS3=
2020-07-20,103.143,104.019,446150AS3=
2020-07-21,104.311,105.197,446150AS3=
2020-07-22,104.358,105.245,446150AS3=
2020-07-23,104.543,105.432,446150AS3=
2020-07-24,104.455,105.342,446150AS3=
2020-07-27,103.626,104.505,446150AS3=
2020-07-28,103.815,104.695,446150AS3=
2020-07-29,104.132,105.016,446150AS3=
2020-07-30,104.906,105.796,446150AS3=
2020-07-31,104.859,105.749,446150AS3=
2020-08-03,105.103,105.994,446150AS3=
2020-08-04,105.938,106.837,446150AS3=
2020-08-05,105.502,106.397,446150AS3=
2020-08-06,105.588,106.035,446150AS3=
2020-08-07,105.339,105.785,446150AS3=
2020-08-10,106.025,106.474,446150AS3=
2020-08-11,105.402,105.847,446150AS3=
2020-08-12,105.209,105.653,446150AS3=
2020-08-13,104.43,104.87,446150AS3=
2020-08-14,105.059,105.502,446150AS3=
2020-08-17,105.211,105.655,446150AS3=
2020-08-18,104.738,105.179,446150AS3=
2020-08-19,104.539,104.98,446150AS3=
2020-08-20,105.074,105.516,446150AS3=
2020-08-21,105.22,105.663,446150AS3=
2020-08-24,105.056,105.498,446150AS3=
2020-08-25,104.864,105.305,446150AS3=
2020-08-26,104.597,105.037,446150AS3=
2020-08-27,105.445,105.888,446150AS3=
2020-08-28,104.942,105.383,446150AS3=
2020-08-31,104.724,105.164,446150AS3=
2020-09-01,105.166,105.608,446150AS3=
2020-09-02,105.429,105.872,446150AS3=
2020-09-03,105.322,105.764,446150AS3=
2020-09-04,105.033,105.474,446150AS3=
2020-09-07,105.011,105.452,446150AS3=
2020-09-08,105.386,105.828,446150AS3=
2020-09-09,105.237,105.679,446150AS3=
2020-09-10,104.851,105.29,446150AS3=
2020-09-11,104.951,105.39,446150AS3=
2020-09-14,105.406,105.848,446150AS3=
2020-09-15,105.368,105.809,446150AS3=
2020-09-16,105.391,105.832,446150AS3=
2020-09-17,105.473,105.914,446150AS3=
2020-09-18,105.411,105.851,446150AS3=
2020-09-21,104.77,105.208,446150AS3=
2020-09-22,104.611,105.048,446150AS3=
2020-09-23,104.511,104.947,446150AS3=
2020-09-24,104.589,105.025,446150AS3=
2020-09-25,104.675,105.112,446150AS3=
2020-09-28,104.667,105.103,446150AS3=
2020-09-29,104.727,105.163,446150AS3=
2020-09-30,104.521,104.956,446150AS3=
2020-10-01,104.835,105.271,446150AS3=
2020-10-02,104.455,104.89,446150AS3=
2020-10-05,104.607,105.042,446150AS3=
2020-10-06,104.979,105.416,446150AS3=
2020-10-07,104.56,104.994,446150AS3=
2020-10-08,104.605,105.039,446150AS3=
2020-10-09,104.59,105.024,446150AS3=
2020-10-12,104.743,105.178,446150AS3=
2020-10-13,105.01,105.446,446150AS3=
2020-10-14,105.026,105.462,446150AS3=
2020-10-15,105.09,105.526,446150AS3=
2020-10-16,104.812,105.247,446150AS3=
2020-10-19,104.631,105.064,446150AS3=
2020-10-20,104.469,104.902,446150AS3=
2020-10-21,104.571,105.004,446150AS3=
2020-10-22,104.465,104.898,446150AS3=
2020-10-23,104.654,105.088,446150AS3=
2020-10-26,104.841,105.275,446150AS3=
2020-10-27,104.699,105.132,446150AS3=
2020-10-28,104.947,105.381,446150AS3=
2020-10-29,104.47,104.901,446150AS3=
2020-10-30,103.762,104.191,446150AS3=
2020-11-02,103.947,104.376,446150AS3=
2020-11-03,103.673,104.1,446150AS3=
2020-11-04,104.705,105.137,446150AS3=
2020-11-05,105.708,106.145,446150AS3=
2020-11-06,105.859,106.296,446150AS3=
2020-11-09,105.585,106.021,446150AS3=
2020-11-10,104.496,104.927,446150AS3=
2020-11-12,105.645,106.081,446150AS3=
2020-11-13,105.338,105.772,446150AS3=
2020-11-16,104.897,105.329,446150AS3=
2020-11-17,106.333,106.772,446150AS3=
2020-11-18,106.864,107.305,446150AS3=
2020-11-19,107.092,107.534,446150AS3=
2020-11-20,107.225,107.667,446150AS3=
2020-11-23,106.85,107.29,446150AS3=
2020-11-24,106.816,107.255,446150AS3=
2020-11-25,106.844,107.284,446150AS3=
2020-11-26,107.064,107.505,446150AS3=
2020-11-27,106.826,107.265,446150AS3=
2020-11-30,106.817,107.256,446150AS3=
2020-12-01,106.789,107.228,446150AS3=
2020-12-02,107.08,107.52,446150AS3=
2020-12-03,107.139,107.579,446150AS3=
2020-12-04,106.635,107.072,446150AS3=
2020-12-07,107.019,107.459,446150AS3=
2020-12-08,106.54,106.977,446150AS3=
2020-12-09,106.663,107.101,446150AS3=
2020-12-10,106.923,107.361,446150AS3=
2020-12-11,107.035,107.473,446150AS3=
2020-12-14,106.055,106.489,446150AS3=
2020-12-15,106.837,107.274,446150AS3=
2020-12-16,106.698,107.135,446150AS3=
2020-12-17,106.974,107.412,446150AS3=
2020-12-18,106.805,107.242,446150AS3=
2020-12-21,106.852,107.289,446150AS3=
2020-12-22,106.742,107.178,446150AS3=
2020-12-23,106.79,107.226,446150AS3=
2020-12-24,106.769,107.205,446150AS3=
2020-12-28,106.805,107.241,446150AS3=
2020-12-29,106.666,107.101,446150AS3=
2020-12-30,106.762,107.197,446150AS3=
2020-12-31,106.823,107.258,446150AS3=
2021-01-04,106.852,107.287,446150AS3=
2021-01-05,106.541,106.975,446150AS3=
2021-01-06,106.175,106.607,446150AS3=
2021-01-07,106.179,106.611,446150AS3=
2021-01-08,105.863,106.293,446150AS3=
2021-01-11,105.337,105.765,446150AS3=
2021-01-12,105.442,105.87,446150AS3=
2021-01-13,105.767,106.196,446150AS3=
2021-01-14,105.952,106.381,446150AS3=
2021-01-15,106.131,106.561,446150AS3=
2021-01-18,106.094,106.524,446150AS3=
2021-01-19,106.106,106.536,446150AS3=
2021-01-20,106.216,106.646,446150AS3=
2021-01-21,105.863,106.291,446150AS3=
2021-01-22,106.153,106.582,446150AS3=
2021-01-25,106.408,106.839,446150AS3=
2021-01-26,106.145,106.574,446150AS3=
2021-01-27,106.039,106.468,446150AS3=
2021-01-28,106.41,106.84,446150AS3=
2021-01-29,106.087,106.515,446150AS3=
2021-02-01,106.028,106.457,446150AS3=
2021-02-02,105.513,105.939,446150AS3=
2021-02-03,105.62,106.047,446150AS3=
2021-02-04,105.753,106.179,446150AS3=
2021-02-05,105.919,106.346,446150AS3=
2021-02-08,105.843,106.27,446150AS3=
2021-02-09,105.807,106.233,446150AS3=
2021-02-10,106.25,106.678,446150AS3=
2021-02-11,106.068,106.495,446150AS3=
2021-02-12,105.706,106.131,446150AS3=
2021-02-15,105.413,105.837,446150AS3=
2021-02-16,104.659,105.079,446150AS3=
2021-02-17,104.928,105.35,446150AS3=
2021-02-18,104.717,105.137,446150AS3=
2021-02-19,104.532,104.952,446150AS3=
2021-02-22,103.727,104.142,446150AS3=
2021-02-23,103.098,103.511,446150AS3=
2021-02-24,103.518,103.932,446150AS3=
2021-02-25,102.111,102.518,446150AS3=
2021-02-26,102.522,102.931,446150AS3=
2021-03-01,102.478,102.887,446150AS3=
2021-03-02,102.738,103.147,446150AS3=
2021-03-03,102.676,103.086,446150AS3=
2021-03-04,101.539,101.943,446150AS3=
2021-03-05,101.364,101.767,446150AS3=
2021-03-08,101.096,101.497,446150AS3=
2021-03-09,101.684,102.088,446150AS3=
2021-03-10,101.446,101.849,446150AS3=
2021-03-11,101.369,101.771,446150AS3=
2021-03-12,101.231,101.633,446150AS3=
2021-03-15,101.115,101.516,446150AS3=
2021-03-16,101.095,101.496,446150AS3=
2021-03-17,100.734,101.133,446150AS3=
2021-03-18,100.087,100.483,446150AS3=
2021-03-19,100.121,100.517,446150AS3=
2021-03-22,100.392,100.789,446150AS3=
2021-03-23,100.478,100.876,446150AS3=
2021-03-24,100.533,100.931,446150AS3=
2021-03-25,100.407,100.804,446150AS3=
2021-03-26,100.218,100.614,446150AS3=
2021-03-29,99.895,100.289,446150AS3=
2021-03-30,100.013,100.407,446150AS3=
2021-03-31,100.113,100.508,446150AS3=
2021-04-01,100.623,101.02,446150AS3=
2021-04-02,100.268,100.663,446150AS3=
2021-04-05,100.43,100.825,446150AS3=
2021-04-06,100.84,101.238,446150AS3=
2021-04-07,100.622,101.018,446150AS3=
2021-04-08,100.992,101.39,446150AS3=
2021-04-09,100.713,101.109,446150AS3=
2021-04-12,100.875,101.272,446150AS3=
2021-04-13,100.946,101.343,446150AS3=
2021-04-14,100.82,101.217,446150AS3=
2021-04-15,101.451,101.85,446150AS3=
2021-04-16,101.116,101.513,446150AS3=
2021-04-19,100.989,101.386,446150AS3=
2021-04-20,101.599,101.999,446150AS3=
2021-04-21,101.402,101.8,446150AS3=
2021-04-22,101.52,101.919,446150AS3=
2021-04-23,101.915,102.315,446150AS3=
2021-04-26,101.836,102.236,446150AS3=
2021-04-27,101.428,101.826,446150AS3=
2021-04-28,101.21,101.607,446150AS3=
2021-04-29,101.151,101.547,446150AS3=
2021-04-30,101.267,101.664,446150AS3=
2021-05-03,101.651,102.049,446150AS3=
2021-05-04,101.717,102.116,446150AS3=
2021-05-05,102.044,102.444,446150AS3=
2021-05-06,102.046,102.446,446150AS3=
2021-05-07,102.032,102.431,446150AS3=
2021-05-10,102.169,102.568,446150AS3=
2021-05-11,102.031,102.429,446150AS3=
2021-05-12,101.136,101.531,446150AS3=
2021-05-13,102.074,102.472,446150AS3=
2021-05-14,102.23,102.629,446150AS3=
2021-05-17,102.087,102.485,446150AS3=
2021-05-18,102.205,102.604,446150AS3=
2021-05-19,101.853,102.25,446150AS3=
2021-05-20,102.24,102.639,446150AS3=
2021-05-21,102.254,102.653,446150AS3=
2021-05-24,102.669,103.069,446150AS3=
2021-05-25,103.015,103.416,446150AS3=
2021-05-26,102.87,103.27,446150AS3=
2021-05-27,102.686,103.086,446150AS3=
2021-05-28,102.692,103.092,446150AS3=
2021-05-31,102.668,103.068,446150AS3=
2021-06-01,102.668,103.068,446150AS3=
2021-06-02,102.786,103.185,446150AS3=
2021-06-03,102.734,103.133,446150AS3=
2021-06-04,103.268,103.669,446150AS3=
2021-06-07,103.178,103.578,446150AS3=
2021-06-08,103.424,103.825,446150AS3=
2021-06-09,103.766,104.169,446150AS3=
2021-06-10,103.773,104.175,446150AS3=
2021-06-11,104.096,104.5,446150AS3=
2021-06-14,103.715,104.117,446150AS3=
2021-06-15,103.791,104.193,446150AS3=
2021-06-16,103.224,103.624,446150AS3=
2021-06-17,103.374,103.775,446150AS3=
2021-06-18,104.301,104.705,446150AS3=
2021-06-21,103.954,104.357,446150AS3=
2021-06-22,104.181,104.584,446150AS3=
2021-06-23,103.468,103.868,446150AS3=
2021-06-24,103.369,103.769,446150AS3=
2021-06-25,103.174,103.573,446150AS3=
2021-06-28,104.013,104.415,446150AS3=
2021-06-29,104.108,104.51,446150AS3=
2021-06-30,103.972,104.373,446150AS3=
2021-07-01,104.018,104.419,446150AS3=
2021-07-02,104.272,104.674,446150AS3=
2021-07-05,104.228,104.63,446150AS3=
2021-07-06,104.985,105.39,446150AS3=
2021-07-07,105.315,105.722,446150AS3=
2021-07-08,105.4,105.807,446150AS3=
2021-07-09,104.904,105.308,446150AS3=
2021-07-12,104.8692,105.2733,446150AS3=
2021-07-13,104.4531,104.8553,446150AS3=
2021-07-14,105.0573,105.462,446150AS3=
2021-07-15,105.3831,105.7889,446150AS3=
2021-07-16,105.3825,105.7881,446150AS3=
2021-07-19,105.9173,106.3251,446150AS3=
2021-07-20,105.8799,106.2875,446150AS3=
2021-07-21,105.2041,105.6086,446150AS3=
2021-07-22,105.3729,105.7778,446150AS3=
2021-07-23,105.7616,106.168,446150AS3=
2021-07-26,105.2452,105.6493,446150AS3=
2021-07-27,105.8815,106.2882,446150AS3=
2021-07-28,106.2167,106.6248,446150AS3=
2021-07-29,105.9983,106.4052,446150AS3=
2021-07-30,106.2699,106.6778,446150AS3=
2021-08-02,106.6463,107.0557,446150AS3=
2021-08-03,106.3863,106.7945,446150AS3=
2021-08-04,105.9546,106.3608,446150AS3=
2021-08-05,105.9707,106.3766,446150AS3=
2021-08-06,105.3792,105.7824,446150AS3=
2021-08-09,105.2057,105.6081,446150AS3=
2021-08-10,104.8153,105.2159,446150AS3=
2021-08-11,104.9548,105.3559,446150AS3=
2021-08-12,104.8617,105.262,446150AS3=
2021-08-13,105.2833,105.6853,446150AS3=
2021-08-16,105.4062,105.8086,446150AS3=
2021-08-17,105.4004,105.8027,446150AS3=
2021-08-18,105.439,105.8413,446150AS3=
2021-08-19,105.5369,105.9393,446150AS3=
2021-08-20,105.3116,105.7129,446150AS3=
2021-08-23,105.3543,105.7557,446150AS3=
2021-08-24,105.0292,105.4291,446150AS3=
2021-08-25,104.6418,105.0399,446150AS3=
2021-08-26,104.585,104.9825,446150AS3=
2021-08-27,104.9224,105.3214,446150AS3=
2021-08-30,105.1762,105.5761,446150AS3=
2021-08-31,105.1796,105.5794,446150AS3=
2021-09-01,105.1621,105.5617,446150AS3=
2021-09-02,105.3313,105.7312,446150AS3=
2021-09-03,105.056,105.4546,446150AS3=
2021-09-06,105.5068,105.9073,446150AS3=
2021-09-07,105.2263,105.6255,446150AS3=
2021-09-08,104.9091,105.3068,446150AS3=
2021-09-09,105.1805,105.579,446150AS3=
2021-09-10,104.8189,105.2157,446150AS3=
2021-09-13,105.0318,105.4294,446150AS3=
2021-09-14,105.2827,105.6813,446150AS3=
2021-09-15,105.1501,105.548,446150AS3=
2021-09-16,104.9611,105.3578,446150AS3=
2021-09-17,104.6797,105.0751,446150AS3=
2021-09-20,105.1522,105.5495,446150AS3=
2021-09-21,105.4571,105.8556,446150AS3=
2021-09-22,104.866,105.2619,446150AS3=
2021-09-23,104.2757,104.6687,446150AS3=
2021-09-24,104.1593,104.5517,446150AS3=
2021-09-27,103.8246,104.2154,446150AS3=
2021-09-28,103.196,103.5841,446150AS3=
2021-09-29,103.2802,103.6685,446150AS3=
2021-09-30,103.2027,103.5903,446150AS3=
2021-10-01,103.6232,104.0125,446150AS3=
2021-10-04,103.4954,103.884,446150AS3=
2021-10-05,103.175,103.5622,446150AS3=
2021-10-06,102.6794,103.0643,446150AS3=
2021-10-07,102.5551,102.9391,446150AS3=
2021-10-08,102.2948,102.6775,446150AS3=
2021-10-11,102.0849,102.4668,446150AS3=
2021-10-12,102.4854,102.8688,446150AS3=
2021-10-13,102.6489,103.0329,446150AS3=
2021-10-14,102.8412,103.2257,446150AS3=
2021-10-15,102.509,102.892,446150AS3=
2021-10-18,102.237,102.6187,446150AS3=
2021-10-19,102.2456,102.6272,446150AS3=
2021-10-20,101.9213,102.3014,446150AS3=
2021-10-21,101.5134,101.8915,446150AS3=
2021-10-22,101.9208,102.3005,446150AS3=
2021-10-25,102.0179,102.3979,446150AS3=
2021-10-26,102.1198,102.5001,446150AS3=
2021-10-27,102.888,103.2714,446150AS3=
2021-10-28,102.4041,102.7852,446150AS3=
2021-10-29,102.3845,102.7654,446150AS3=
2021-11-01,102.5431,102.9246,446150AS3=
2021-11-02,102.6717,103.0536,446150AS3=
2021-11-03,102.3628,102.7433,446150AS3=
2021-11-04,102.8546,103.2368,446150AS3=
2021-11-05,103.2222,103.6058,446150AS3=
2021-11-08,102.7134,103.0948,446150AS3=
2021-11-09,103.347,103.7308,446150AS3=
2021-11-10,102.4246,102.8042,446150AS3=
2021-11-11,102.1749,102.5535,446150AS3=
2021-11-12,102.2827,102.6616,446150AS3=
2021-11-15,101.5768,101.9526,446150AS3=
2021-11-16,101.7189,102.0952,446150AS3=
2021-11-17,102.1278,102.5057,446150AS3=
2021-11-18,102.1345,102.5121,446150AS3=
2021-11-19,102.329,102.7073,446150AS3=
2021-11-22,101.353,101.7271,446150AS3=
2021-11-23,101.6349,102.0099,446150AS3=
2021-11-24,101.0336,101.4058,446150AS3=
2021-11-25,101.0756,101.448,446150AS3=
2021-11-26,102.0883,102.4648,446150AS3=
2021-11-29,101.6808,102.0554,446150AS3=
2021-11-30,101.7709,102.1458,446150AS3=
2021-12-01,101.8602,102.2354,446150AS3=
2021-12-02,101.316,101.6886,446150AS3=
2021-12-03,101.8004,102.1749,446150AS3=
2021-12-06,101.2488,101.6209,446150AS3=
2021-12-07,101.4699,101.8428,446150AS3=
2021-12-08,101.1906,101.5622,446150AS3=
2021-12-09,101.5556,101.9283,446150AS3=
2021-12-10,101.4607,101.8329,446150AS3=
2021-12-13,101.9007,102.2746,446150AS3=
2021-12-14,101.7181,102.0912,446150AS3=
2021-12-15,101.5185,101.8906,446150AS3=
2021-12-16,102.0,103.0,446150AS3=
2021-12-17,102.375,103.375,446150AS3=
2021-12-20,102.375,103.375,446150AS3=
2021-12-21,102.375,103.375,446150AS3=
2021-12-22,102.375,103.375,446150AS3=
2021-12-23,101.6017,101.9729,446150AS3=
2021-12-24,101.6037,101.9749,446150AS3=
2021-12-27,101.5949,101.966,446150AS3=
2021-12-28,101.6702,102.0415,446150AS3=
2021-12-29,101.033,101.4013,446150AS3=
2021-12-30,101.4195,101.7893,446150AS3=
2021-12-31,101.3862,101.7558,446150AS3=
2022-01-03,100.6796,101.0462,446150AS3=
2022-01-04,100.7607,101.1275,446150AS3=
2022-01-05,100.4812,100.8468,446150AS3=
2022-01-06,99.9913,100.3545,446150AS3=
2022-01-07,99.9243,100.2871,446150AS3=
2022-01-10,99.8911,100.2537,446150AS3=
2022-01-11,99.8243,100.1865,446150AS3=
2022-01-12,99.8261,100.1882,446150AS3=
2022-01-13,100.2392,100.6025,446150AS3=
2022-01-14,99.8438,100.2054,446150AS3=
2022-01-17,99.638,99.9987,446150AS3=
2022-01-18,98.7062,99.063,446150AS3=
2022-01-19,99.0785,99.4367,446150AS3=
2022-01-20,99.2874,99.6461,446150AS3=
2022-01-21,99.7159,100.0763,446150AS3=
2022-01-24,99.4789,99.8382,446150AS3=
2022-01-25,99.2813,99.6397,446150AS3=
2022-01-26,98.7117,99.0676,446150AS3=
2022-01-27,98.7014,99.0571,446150AS3=
2022-01-28,98.6638,99.0192,446150AS3=
2022-01-31,98.9136,99.2699,446150AS3=
2022-02-01,98.9004,99.2565,446150AS3=
2022-02-02,98.7542,99.1096,446150AS3=
2022-02-03,98.4758,98.8298,446150AS3=
2022-02-07,97.6087,98.0994,446150AS3=
2022-02-08,97.4179,97.9074,446150AS3=
2022-02-09,97.5035,97.9933,446150AS3=
2022-02-10,96.6224,97.1068,446150AS3=
2022-02-11,97.4691,97.9581,446150AS3=
2022-02-14,96.9838,97.4699,446150AS3=
2022-02-15,96.743,97.2276,446150AS3=
2022-02-16,96.4294,96.9121,446150AS3=
2022-02-17,96.5534,97.0362,446150AS3=
2022-02-18,96.7947,97.2787,446150AS3=
2022-02-21,96.944,97.4288,446150AS3=
2022-02-22,96.1045,96.5844,446150AS3=
2022-02-23,95.8214,96.2996,446150AS3=
2022-02-24,96.035,96.5135,446150AS3=
2022-02-25,96.2325,96.7121,446150AS3=
2022-02-28,97.1297,97.6142,446150AS3=
2022-03-01,97.9484,98.4374,446150AS3=
2022-03-02,96.2642,96.7435,446150AS3=
2022-03-03,96.8752,97.3575,446150AS3=
2022-03-04,96.9324,97.4149,446150AS3=
2022-03-07,96.6212,97.1018,446150AS3=
2022-03-08,95.8599,96.336,446150AS3=
2022-03-09,94.9402,95.411,446150AS3=
2022-03-10,94.5487,95.0169,446150AS3=
2022-03-11,94.3001,94.7667,446150AS3=
2022-03-14,93.5402,94.0024,446150AS3=
2022-03-15,93.3601,93.8212,446150AS3=
2022-03-16,93.5036,93.9653,446150AS3=
2022-03-17,94.2218,94.6871,446150AS3=
2022-03-18,94.4419,94.9083,446150AS3=
2022-03-21,93.1769,93.6361,446150AS3=
2022-03-22,92.5585,93.0141,446150AS3=
2022-03-23,93.7296,94.1916,446150AS3=
2022-03-24,93.0406,93.4983,446150AS3=
2022-03-25,92.4156,92.8697,446150AS3=
2022-03-28,92.5136,92.9681,446150AS3=
2022-03-29,93.2877,93.7465,446150AS3=
2022-03-30,93.6898,94.1507,446150AS3=
2022-03-31,94.3195,94.7834,446150AS3=
2022-04-01,93.9136,94.3751,446150AS3=
2022-04-04,93.8203,94.2811,446150AS3=
2022-04-05,93.0339,93.4902,446150AS3=
2022-04-06,92.7878,93.2426,446150AS3=
2022-04-07,91.9576,92.4074,446150AS3=
2022-04-08,91.4846,91.9316,446150AS3=
2022-04-11,91.1699,91.615,446150AS3=
2022-04-12,91.0965,91.5411,446150AS3=
2022-04-13,90.9271,91.3702,446150AS3=
2022-04-14,90.0567,90.4948,446150AS3=
2022-04-15,90.1805,90.6193,446150AS3=
2022-04-18,89.7837,90.2202,446150AS3=
2022-04-19,89.1893,89.6223,446150AS3=
2022-04-20,90.1302,90.5683,446150AS3=
2022-04-21,89.6441,90.0791,446150AS3=
2022-04-22,89.7255,90.1608,446150AS3=
2022-04-25,90.268,90.7061,446150AS3=
2022-04-26,90.2891,90.7272,446150AS3=
2022-04-27,89.8956,90.3314,446150AS3=
2022-04-28,89.4205,89.8533,446150AS3=
2022-04-29,88.9472,89.3772,446150AS3=
2022-05-02,88.3669,88.7936,446150AS3=
2022-05-03,88.9531,89.3829,446150AS3=
2022-05-04,89.2324,89.6636,446150AS3=
2022-05-05,88.3156,88.7413,446150AS3=
2022-05-06,87.3146,87.7347,446150AS3=
2022-05-09,87.4144,87.8349,446150AS3=
2022-05-10,87.9953,88.4189,446150AS3=
2022-05-11,88.2101,88.6347,446150AS3=
2022-05-12,88.2584,88.6829,446150AS3=
2022-05-13,87.6676,88.0887,446150AS3=
2022-05-16,87.4722,87.8921,446150AS3=
2022-05-17,87.1447,87.5627,446150AS3=
2022-05-18,87.3138,87.7326,446150AS3=
2022-05-19,87.4967,87.916,446150AS3=
2022-05-20,87.7759,88.1966,446150AS3=
2022-05-23,87.4045,87.8231,446150AS3=
2022-05-24,87.7311,88.1513,446150AS3=
2022-05-25,88.0332,88.4549,446150AS3=
2022-05-26,88.6972,89.1221,446150AS3=
2022-05-27,88.6121,89.0364,446150AS3=
2022-05-30,88.1918,88.6138,446150AS3=
2022-05-31,88.1943,88.6162,446150AS3=
2022-06-01,87.8774,88.2974,446150AS3=
2022-06-02,87.5446,87.9624,446150AS3=
2022-06-03,87.3842,87.801,446150AS3=
2022-06-06,87.109,87.5242,446150AS3=
2022-06-07,87.4562,87.8731,446150AS3=
2022-06-08,87.096,87.5108,446150AS3=
2022-06-09,87.1732,87.588,446150AS3=
2022-06-10,85.5073,85.913,446150AS3=
2022-06-13,84.6572,85.0582,446150AS3=
2022-06-14,83.6276,84.0229,446150AS3=
