Date,BID,ASK,RIC
2020-07-21,102.25,102.733,90015WAH6=
2020-07-22,102.25,102.733,90015WAH6=
2020-07-23,102.25,102.732,90015WAH6=
2020-07-24,102.25,102.732,90015WAH6=
2020-07-27,102.25,102.732,90015WAH6=
2020-07-28,102.25,102.731,90015WAH6=
2020-07-29,102.25,102.731,90015WAH6=
2020-07-30,102.25,102.73,90015WAH6=
2020-08-03,101.375,101.85,90015WAH6=
2020-08-04,101.375,101.849,90015WAH6=
2020-08-05,99.5,99.963,90015WAH6=
2020-08-06,99.5,99.962,90015WAH6=
2020-08-07,97.5,97.95,90015WAH6=
2020-08-10,97.625,98.076,90015WAH6=
2020-08-11,97.625,98.076,90015WAH6=
2020-08-12,99.0,99.458,90015WAH6=
2020-08-13,99.0,99.457,90015WAH6=
2020-08-14,99.0,99.457,90015WAH6=
2020-08-17,99.0,99.457,90015WAH6=
2020-08-18,99.0,99.456,90015WAH6=
2020-08-19,99.0,99.456,90015WAH6=
2020-08-20,99.0,99.455,90015WAH6=
2020-08-21,99.0,99.455,90015WAH6=
2020-08-24,99.0,99.454,90015WAH6=
2020-08-25,99.0,99.454,90015WAH6=
2020-08-26,99.0,99.454,90015WAH6=
2020-08-27,99.0,99.453,90015WAH6=
2020-08-28,101.125,101.59,90015WAH6=
2020-08-31,101.125,101.59,90015WAH6=
2020-09-01,101.125,101.589,90015WAH6=
2020-09-02,101.125,101.589,90015WAH6=
2020-09-03,101.125,101.588,90015WAH6=
2020-09-04,101.875,102.341,90015WAH6=
2020-09-07,101.875,102.341,90015WAH6=
2020-09-08,101.0,101.461,90015WAH6=
2020-09-09,101.0,101.461,90015WAH6=
2020-09-10,101.0,101.46,90015WAH6=
2020-09-11,101.125,101.585,90015WAH6=
2020-09-14,101.125,101.585,90015WAH6=
2020-09-15,101.5,101.962,90015WAH6=
2020-09-16,101.125,101.584,90015WAH6=
2020-09-17,101.125,101.583,90015WAH6=
2020-09-18,101.125,101.583,90015WAH6=
2020-09-21,101.125,101.583,90015WAH6=
2020-09-22,101.125,101.582,90015WAH6=
2020-09-23,100.25,100.702,90015WAH6=
2020-09-24,99.75,100.198,90015WAH6=
2020-09-25,99.75,100.198,90015WAH6=
2020-09-28,99.75,100.198,90015WAH6=
2020-09-29,99.75,100.198,90015WAH6=
2020-09-30,100.375,100.826,90015WAH6=
2020-10-01,100.375,100.825,90015WAH6=
2020-10-02,100.5,100.95,90015WAH6=
2020-10-05,100.5,100.95,90015WAH6=
2020-10-06,101.0,101.452,90015WAH6=
2020-10-07,101.0,101.452,90015WAH6=
2020-10-08,101.0,101.451,90015WAH6=
2020-10-09,101.0,101.451,90015WAH6=
2020-10-12,101.0,101.451,90015WAH6=
2020-10-13,101.0,101.45,90015WAH6=
2020-10-14,101.0,101.45,90015WAH6=
2020-10-15,101.0,101.449,90015WAH6=
2020-10-16,101.0,101.449,90015WAH6=
2020-10-19,101.0,101.448,90015WAH6=
2020-10-20,101.5,101.951,90015WAH6=
2020-10-21,101.5,101.951,90015WAH6=
2020-10-22,101.25,101.698,90015WAH6=
2020-10-23,101.75,102.201,90015WAH6=
2020-10-28,100.625,101.069,90015WAH6=
2020-10-29,100.625,101.068,90015WAH6=
2020-10-30,100.375,100.816,90015WAH6=
2020-11-02,100.375,100.816,90015WAH6=
2020-11-03,100.375,100.816,90015WAH6=
2020-11-04,100.25,100.69,90015WAH6=
2020-11-05,100.25,100.689,90015WAH6=
2020-11-06,100.25,100.688,90015WAH6=
2020-11-09,100.25,100.688,90015WAH6=
2020-11-10,101.0,101.442,90015WAH6=
2020-11-13,105.5,105.965,90015WAH6=
2020-11-16,105.5,105.964,90015WAH6=
2020-11-17,104.625,105.084,90015WAH6=
2020-11-18,104.625,105.084,90015WAH6=
2020-11-19,105.875,106.34,90015WAH6=
2020-11-20,105.875,106.339,90015WAH6=
2020-11-23,105.875,106.339,90015WAH6=
2020-11-24,105.25,105.71,90015WAH6=
2020-11-25,105.25,105.709,90015WAH6=
2020-11-26,105.25,105.709,90015WAH6=
2020-11-27,105.25,105.709,90015WAH6=
2020-11-30,105.25,105.708,90015WAH6=
2020-12-01,105.5,105.959,90015WAH6=
2020-12-02,106.0,106.462,90015WAH6=
2020-12-03,106.0,106.461,90015WAH6=
2020-12-04,106.0,106.46,90015WAH6=
2020-12-07,106.0,106.46,90015WAH6=
2020-12-08,106.0,106.46,90015WAH6=
2020-12-09,106.0,106.459,90015WAH6=
2020-12-10,106.0,106.458,90015WAH6=
2020-12-11,106.0,106.458,90015WAH6=
2020-12-14,106.25,106.709,90015WAH6=
2020-12-15,106.625,107.086,90015WAH6=
2020-12-16,106.625,107.085,90015WAH6=
2020-12-17,106.625,107.084,90015WAH6=
2020-12-18,106.625,107.084,90015WAH6=
2020-12-21,106.625,107.084,90015WAH6=
2020-12-22,106.625,107.083,90015WAH6=
2020-12-23,106.625,107.082,90015WAH6=
2020-12-24,106.625,107.082,90015WAH6=
2020-12-28,106.625,107.081,90015WAH6=
2020-12-29,106.625,107.081,90015WAH6=
2020-12-30,106.625,107.08,90015WAH6=
2020-12-31,106.625,107.079,90015WAH6=
2021-01-04,106.625,107.079,90015WAH6=
2021-01-05,107.5,107.958,90015WAH6=
2021-01-06,107.625,108.084,90015WAH6=
2021-01-07,107.5,107.957,90015WAH6=
2021-01-08,107.5,107.957,90015WAH6=
2021-01-11,107.5,107.956,90015WAH6=
2021-01-12,107.5,107.956,90015WAH6=
2021-01-13,107.5,107.956,90015WAH6=
2021-01-14,107.5,107.954,90015WAH6=
2021-01-15,107.625,108.08,90015WAH6=
2021-01-18,107.625,108.08,90015WAH6=
2021-01-19,107.625,108.079,90015WAH6=
2021-01-20,108.0,108.456,90015WAH6=
2021-01-21,108.0,108.455,90015WAH6=
2021-01-22,108.0,108.454,90015WAH6=
2021-01-25,108.0,108.454,90015WAH6=
2021-01-26,107.75,108.202,90015WAH6=
2021-01-27,107.75,108.202,90015WAH6=
2021-01-28,107.75,108.201,90015WAH6=
2021-01-29,107.75,108.201,90015WAH6=
2021-02-01,107.75,108.201,90015WAH6=
2021-02-02,108.375,108.829,90015WAH6=
2021-02-03,108.375,108.828,90015WAH6=
2021-02-04,108.5,108.953,90015WAH6=
2021-02-05,108.375,108.827,90015WAH6=
2021-02-08,108.75,109.203,90015WAH6=
2021-02-09,108.75,109.203,90015WAH6=
2021-02-10,109.25,109.705,90015WAH6=
2021-02-11,109.25,109.704,90015WAH6=
2021-02-12,109.25,109.703,90015WAH6=
2021-02-15,109.25,109.703,90015WAH6=
2021-02-16,109.25,109.703,90015WAH6=
2021-02-17,109.625,110.08,90015WAH6=
2021-02-18,109.5,109.953,90015WAH6=
2021-02-19,109.75,110.204,90015WAH6=
2021-02-22,110.0,110.455,90015WAH6=
2021-02-23,109.25,109.7,90015WAH6=
2021-02-24,109.25,109.7,90015WAH6=
2021-02-25,109.625,110.075,90015WAH6=
2021-02-26,109.0,109.447,90015WAH6=
2021-03-01,109.0,109.446,90015WAH6=
2021-03-02,109.25,109.697,90015WAH6=
2021-03-03,109.25,109.697,90015WAH6=
2021-03-04,109.25,109.696,90015WAH6=
2021-03-05,109.25,109.695,90015WAH6=
2021-03-09,108.0,108.438,90015WAH6=
2021-03-10,108.0,108.438,90015WAH6=
2021-03-11,108.5,108.939,90015WAH6=
2021-03-12,108.5,108.939,90015WAH6=
2021-03-15,108.25,108.687,90015WAH6=
2021-03-16,108.25,108.687,90015WAH6=
2021-03-17,108.375,108.812,90015WAH6=
2021-03-18,108.5,108.937,90015WAH6=
2021-03-19,108.5,108.937,90015WAH6=
2021-03-23,103.5,103.911,90015WAH6=
2021-03-24,103.5,103.911,90015WAH6=
2021-03-25,103.5,103.91,90015WAH6=
2021-03-26,103.0,103.407,90015WAH6=
2021-03-29,103.0,103.407,90015WAH6=
2021-03-30,103.0,103.407,90015WAH6=
2021-03-31,103.0,103.405,90015WAH6=
2021-04-01,103.0,103.405,90015WAH6=
2021-04-02,103.0,103.405,90015WAH6=
2021-04-06,103.0,103.404,90015WAH6=
2021-04-07,103.0,103.404,90015WAH6=
2021-04-08,104.0,104.408,90015WAH6=
2021-04-09,104.625,105.036,90015WAH6=
2021-04-12,105.25,105.663,90015WAH6=
2021-04-13,105.0,105.412,90015WAH6=
2021-04-14,105.0,105.411,90015WAH6=
2021-04-15,105.0,105.41,90015WAH6=
2021-04-16,105.0,105.41,90015WAH6=
2021-04-19,105.0,105.41,90015WAH6=
2021-04-20,105.625,106.037,90015WAH6=
2021-04-21,105.625,106.037,90015WAH6=
2021-04-22,106.5,106.915,90015WAH6=
2021-04-23,106.5,106.915,90015WAH6=
2021-04-26,106.5,106.915,90015WAH6=
2021-04-27,106.5,106.914,90015WAH6=
2021-04-28,106.5,106.914,90015WAH6=
2021-04-29,106.5,106.913,90015WAH6=
2021-04-30,106.5,106.913,90015WAH6=
2021-05-03,106.5,106.912,90015WAH6=
2021-05-04,106.5,106.912,90015WAH6=
2021-05-05,106.5,106.912,90015WAH6=
2021-05-06,106.5,106.91,90015WAH6=
2021-05-07,106.5,106.91,90015WAH6=
2021-05-10,107.5,107.915,90015WAH6=
2021-05-11,107.5,107.914,90015WAH6=
2021-05-12,107.5,107.914,90015WAH6=
2021-05-13,107.5,107.913,90015WAH6=
2021-05-14,107.5,107.912,90015WAH6=
2021-05-17,107.5,107.912,90015WAH6=
2021-05-18,107.5,107.912,90015WAH6=
2021-05-19,107.75,108.163,90015WAH6=
2021-05-20,107.75,108.162,90015WAH6=
2021-05-21,107.75,108.161,90015WAH6=
2021-05-24,107.75,108.161,90015WAH6=
2021-05-25,107.75,108.161,90015WAH6=
2021-05-26,107.75,108.16,90015WAH6=
2021-05-27,108.0,108.41,90015WAH6=
2021-05-28,108.0,108.41,90015WAH6=
2021-05-31,108.0,108.41,90015WAH6=
2021-06-01,108.0,108.41,90015WAH6=
2021-06-02,108.0,108.409,90015WAH6=
2021-06-03,108.0,108.408,90015WAH6=
2021-06-04,108.0,108.408,90015WAH6=
2021-06-07,107.75,108.156,90015WAH6=
2021-06-08,107.75,108.156,90015WAH6=
2021-06-09,107.75,108.156,90015WAH6=
2021-06-10,107.75,108.154,90015WAH6=
2021-06-11,107.75,108.154,90015WAH6=
2021-06-14,107.75,108.154,90015WAH6=
2021-06-15,107.75,108.153,90015WAH6=
2021-06-16,109.25,109.66,90015WAH6=
2021-06-17,109.25,109.659,90015WAH6=
2021-06-18,108.75,109.156,90015WAH6=
2021-06-21,108.75,109.156,90015WAH6=
2021-06-22,108.75,109.156,90015WAH6=
2021-06-23,108.662,109.067,90015WAH6=
2021-06-24,108.662,109.066,90015WAH6=
2021-06-25,108.662,109.065,90015WAH6=
2021-06-28,108.662,109.065,90015WAH6=
2021-06-29,108.662,109.065,90015WAH6=
2021-06-30,108.625,109.027,90015WAH6=
2021-07-01,108.5,108.9,90015WAH6=
2021-07-02,108.5,108.9,90015WAH6=
2021-07-05,108.5,108.9,90015WAH6=
2021-07-06,108.75,109.15,90015WAH6=
2021-07-07,108.375,108.773,90015WAH6=
2021-07-08,108.375,108.772,90015WAH6=
2021-07-09,109.125,109.525,90015WAH6=
2021-07-12,109.125,109.525,90015WAH6=
2021-07-13,108.5,108.897,90015WAH6=
2021-07-14,108.5,108.896,90015WAH6=
2021-07-15,108.5,108.895,90015WAH6=
2021-07-16,108.875,109.272,90015WAH6=
2021-07-19,108.875,109.271,90015WAH6=
2021-07-20,108.75,109.145,90015WAH6=
2021-07-21,108.875,109.271,90015WAH6=
2021-07-22,108.75,109.144,90015WAH6=
2021-07-23,108.875,109.269,90015WAH6=
2021-07-26,108.875,109.269,90015WAH6=
2021-07-27,108.875,109.268,90015WAH6=
2021-07-28,108.875,109.268,90015WAH6=
2021-07-29,108.875,109.267,90015WAH6=
2021-07-30,108.875,109.267,90015WAH6=
2021-08-02,108.875,109.267,90015WAH6=
2021-08-03,109.0,109.392,90015WAH6=
2021-08-04,109.0,109.391,90015WAH6=
2021-08-05,109.0,109.39,90015WAH6=
2021-08-06,109.0,109.39,90015WAH6=
2021-08-09,109.0,109.389,90015WAH6=
2021-08-10,109.0,109.389,90015WAH6=
2021-08-11,109.0,109.389,90015WAH6=
2021-08-12,109.0,109.388,90015WAH6=
2021-08-13,109.125,109.513,90015WAH6=
2021-08-16,108.75,109.136,90015WAH6=
2021-08-17,108.75,109.135,90015WAH6=
2021-08-18,108.75,109.135,90015WAH6=
2021-08-19,108.75,109.134,90015WAH6=
2021-08-20,108.75,109.134,90015WAH6=
2021-08-23,108.75,109.133,90015WAH6=
2021-08-24,109.625,110.012,90015WAH6=
2021-08-25,109.625,110.011,90015WAH6=
2021-08-26,109.625,110.01,90015WAH6=
2021-08-27,109.625,110.01,90015WAH6=
2021-08-30,109.625,110.01,90015WAH6=
2021-08-31,109.625,110.009,90015WAH6=
2021-09-02,109.625,110.008,90015WAH6=
2021-09-03,109.625,110.007,90015WAH6=
2021-09-06,109.625,110.007,90015WAH6=
2021-09-07,109.625,110.007,90015WAH6=
2021-09-08,109.625,110.006,90015WAH6=
2021-09-09,109.625,110.005,90015WAH6=
2021-09-10,109.25,109.628,90015WAH6=
2021-09-13,109.625,110.005,90015WAH6=
2021-09-14,109.625,110.004,90015WAH6=
