Date,BID,ASK,RIC
2018-12-10,99.5,100.25,606822BC7=
2018-12-11,99.25,100.0,606822BC7=
2018-12-12,98.25,99.0,606822BC7=
2018-12-13,99.5,100.25,606822BC7=
2018-12-14,98.625,99.375,606822BC7=
2018-12-17,98.375,99.125,606822BC7=
2018-12-18,99.5,100.25,606822BC7=
2018-12-19,100.125,100.875,606822BC7=
2018-12-20,100.0,100.75,606822BC7=
2018-12-21,99.875,100.625,606822BC7=
2018-12-24,99.25,100.0,606822BC7=
2018-12-26,100.125,100.875,606822BC7=
2018-12-27,99.125,99.875,606822BC7=
2018-12-28,99.625,100.375,606822BC7=
2018-12-31,99.5,100.25,606822BC7=
2019-01-02,99.375,100.125,606822BC7=
2019-01-03,101.5,102.25,606822BC7=
2019-01-04,101.125,101.875,606822BC7=
2019-01-07,101.125,101.875,606822BC7=
2019-01-08,100.375,101.125,606822BC7=
2019-01-09,100.75,101.5,606822BC7=
2019-01-10,100.875,101.625,606822BC7=
2019-01-11,100.5,101.25,606822BC7=
2019-01-14,100.75,101.5,606822BC7=
2019-01-15,100.75,101.5,606822BC7=
2019-01-16,100.75,101.5,606822BC7=
2019-01-17,101.25,102.0,606822BC7=
2019-01-18,101.25,102.0,606822BC7=
2019-01-21,101.0,101.75,606822BC7=
2019-01-22,100.875,101.625,606822BC7=
2019-01-23,101.5,102.25,606822BC7=
2019-01-24,101.875,102.625,606822BC7=
2019-01-25,101.5,102.25,606822BC7=
2019-01-28,101.875,102.625,606822BC7=
2019-01-29,101.75,102.5,606822BC7=
2019-01-30,101.875,102.625,606822BC7=
2019-01-31,102.625,103.375,606822BC7=
2019-02-01,102.625,103.375,606822BC7=
2019-02-04,102.25,103.0,606822BC7=
2019-02-05,102.375,103.125,606822BC7=
2019-02-06,102.125,102.875,606822BC7=
2019-02-07,102.25,103.0,606822BC7=
2019-02-08,102.5,103.25,606822BC7=
2019-02-11,102.875,103.625,606822BC7=
2019-02-12,103.0,103.75,606822BC7=
2019-02-13,102.625,103.375,606822BC7=
2019-02-14,101.5,102.25,606822BC7=
2019-02-15,101.5,102.25,606822BC7=
2019-02-18,101.5,102.25,606822BC7=
2019-02-19,104.0,104.75,606822BC7=
2019-02-20,104.0,104.75,606822BC7=
2019-02-21,104.125,104.875,606822BC7=
2019-02-22,103.375,104.125,606822BC7=
2019-02-25,103.5,104.25,606822BC7=
2019-02-26,103.75,104.5,606822BC7=
2019-02-27,103.125,103.875,606822BC7=
2019-02-28,102.875,103.625,606822BC7=
2019-03-01,102.625,103.375,606822BC7=
2019-03-04,102.125,102.875,606822BC7=
2019-03-05,102.875,103.625,606822BC7=
2019-03-06,102.75,103.5,606822BC7=
2019-03-07,102.75,103.5,606822BC7=
2019-03-08,103.125,103.875,606822BC7=
2019-03-11,102.875,103.625,606822BC7=
2019-03-12,103.625,104.375,606822BC7=
2019-03-13,103.375,104.125,606822BC7=
2019-03-14,103.875,104.625,606822BC7=
2019-03-15,104.0,104.75,606822BC7=
2019-03-18,103.875,104.625,606822BC7=
2019-03-19,104.0,104.75,606822BC7=
2019-03-20,103.875,104.625,606822BC7=
2019-03-21,104.625,105.375,606822BC7=
2019-03-22,104.5,105.25,606822BC7=
2019-03-25,104.5,105.25,606822BC7=
2019-03-26,105.25,106.0,606822BC7=
2019-03-27,105.625,106.375,606822BC7=
2019-03-28,105.875,106.625,606822BC7=
2019-03-29,105.625,106.375,606822BC7=
2019-04-01,105.375,106.125,606822BC7=
2019-04-02,105.0,105.75,606822BC7=
2019-04-03,104.75,105.5,606822BC7=
2019-04-04,104.875,105.625,606822BC7=
2019-04-05,104.875,105.625,606822BC7=
2019-04-08,105.0,105.75,606822BC7=
2019-04-09,104.75,105.5,606822BC7=
2019-04-10,105.0,105.75,606822BC7=
2019-04-11,105.0,105.75,606822BC7=
2019-04-12,104.875,105.625,606822BC7=
2019-04-15,104.625,105.375,606822BC7=
2019-04-16,104.875,105.625,606822BC7=
2019-04-17,104.875,105.625,606822BC7=
2019-04-18,104.75,105.5,606822BC7=
2019-04-19,104.75,105.5,606822BC7=
2019-04-22,104.0,104.75,606822BC7=
2019-04-23,104.875,105.625,606822BC7=
2019-04-24,105.25,106.0,606822BC7=
2019-04-25,105.25,106.0,606822BC7=
2019-04-26,105.375,106.125,606822BC7=
2019-04-29,105.5,106.25,606822BC7=
2019-04-30,105.25,106.0,606822BC7=
2019-05-01,105.75,106.5,606822BC7=
2019-05-02,105.375,106.125,606822BC7=
2019-05-03,105.125,105.875,606822BC7=
2019-05-06,105.125,105.875,606822BC7=
2019-05-07,105.75,106.5,606822BC7=
2019-05-08,105.875,106.625,606822BC7=
2019-05-09,105.625,106.375,606822BC7=
2019-05-10,105.875,106.625,606822BC7=
2019-05-13,105.875,106.625,606822BC7=
2019-05-14,105.875,106.625,606822BC7=
2019-05-15,106.0,106.75,606822BC7=
2019-05-16,106.125,106.875,606822BC7=
2019-05-17,106.25,107.0,606822BC7=
2019-05-20,106.0,106.75,606822BC7=
2019-05-21,105.875,106.625,606822BC7=
2019-05-22,106.0,106.75,606822BC7=
2019-05-23,106.75,107.5,606822BC7=
2019-05-24,107.75,108.5,606822BC7=
2019-05-27,107.75,108.5,606822BC7=
2019-05-28,107.25,108.0,606822BC7=
2019-05-29,107.5,108.25,606822BC7=
2019-05-30,107.25,108.0,606822BC7=
2019-05-31,107.875,108.625,606822BC7=
2019-06-03,108.375,109.125,606822BC7=
2019-06-04,108.5,109.25,606822BC7=
2019-06-05,108.875,109.625,606822BC7=
2019-06-06,108.375,109.125,606822BC7=
2019-06-07,108.375,109.125,606822BC7=
2019-06-10,108.375,109.125,606822BC7=
2019-06-11,108.0,108.75,606822BC7=
2019-06-12,108.25,109.0,606822BC7=
2019-06-13,108.375,109.125,606822BC7=
2019-06-14,108.625,109.375,606822BC7=
2019-06-17,108.625,109.375,606822BC7=
2019-06-18,108.625,109.375,606822BC7=
2019-06-19,108.75,109.5,606822BC7=
2019-06-20,109.25,110.0,606822BC7=
2019-06-21,109.375,110.125,606822BC7=
2019-06-24,109.375,110.125,606822BC7=
2019-06-25,109.5,110.25,606822BC7=
2019-06-26,109.5,110.25,606822BC7=
2019-06-27,109.0,109.75,606822BC7=
2019-06-28,109.125,109.875,606822BC7=
2019-07-01,109.5,110.25,606822BC7=
2019-07-02,109.5,110.25,606822BC7=
2019-07-03,109.875,110.625,606822BC7=
2019-07-04,109.875,110.625,606822BC7=
2019-07-05,109.875,110.625,606822BC7=
2019-07-08,109.375,110.125,606822BC7=
2019-07-09,108.875,109.625,606822BC7=
2019-07-10,108.75,109.5,606822BC7=
2019-07-11,108.25,109.0,606822BC7=
2019-07-12,108.0,108.75,606822BC7=
2019-07-15,108.375,109.125,606822BC7=
2019-07-16,108.625,109.375,606822BC7=
2019-07-17,108.625,109.375,606822BC7=
2019-07-18,108.625,109.375,606822BC7=
2019-07-19,108.75,109.5,606822BC7=
2019-07-22,108.875,109.625,606822BC7=
2019-07-23,108.75,109.5,606822BC7=
2019-07-24,109.125,109.875,606822BC7=
2019-07-25,109.0,109.75,606822BC7=
2019-07-26,108.625,109.375,606822BC7=
2019-07-29,108.75,109.5,606822BC7=
2019-07-30,108.875,109.625,606822BC7=
2019-07-31,108.75,109.5,606822BC7=
2019-08-01,109.125,109.875,606822BC7=
2019-08-02,110.375,111.125,606822BC7=
2019-08-05,111.375,112.125,606822BC7=
2019-08-06,111.125,111.875,606822BC7=
2019-08-07,111.375,112.125,606822BC7=
2019-08-08,110.875,111.625,606822BC7=
2019-08-09,111.25,112.0,606822BC7=
2019-08-12,111.25,112.0,606822BC7=
2019-08-13,111.75,112.5,606822BC7=
2019-08-14,111.5,112.25,606822BC7=
2019-08-15,111.875,112.625,606822BC7=
2019-08-16,112.25,113.0,606822BC7=
2019-08-19,111.875,112.625,606822BC7=
2019-08-20,111.625,112.375,606822BC7=
2019-08-21,111.875,112.625,606822BC7=
2019-08-22,111.75,112.5,606822BC7=
2019-08-23,111.5,112.25,606822BC7=
2019-08-26,112.375,113.125,606822BC7=
2019-08-27,112.0,112.75,606822BC7=
2019-08-28,112.375,113.125,606822BC7=
2019-08-29,112.375,113.125,606822BC7=
2019-08-30,112.125,112.875,606822BC7=
2019-09-02,112.375,113.125,606822BC7=
2019-09-03,112.375,113.125,606822BC7=
2019-09-04,112.5,113.25,606822BC7=
2019-09-05,112.125,112.875,606822BC7=
2019-09-06,111.625,112.375,606822BC7=
2019-09-09,111.5,112.25,606822BC7=
2019-09-10,111.375,112.125,606822BC7=
2019-09-11,110.5,111.25,606822BC7=
2019-09-12,110.5,111.125,606822BC7=
2019-09-13,110.0,110.625,606822BC7=
2019-09-16,109.25,109.875,606822BC7=
2019-09-17,109.5,110.125,606822BC7=
2019-09-18,109.75,110.375,606822BC7=
2019-09-19,110.125,110.75,606822BC7=
2019-09-20,110.125,110.75,606822BC7=
2019-09-23,110.625,111.25,606822BC7=
2019-09-24,111.125,111.75,606822BC7=
2019-09-25,111.125,111.75,606822BC7=
2019-09-26,110.75,111.375,606822BC7=
2019-09-27,110.75,111.375,606822BC7=
2019-09-30,110.75,111.375,606822BC7=
2019-10-01,110.625,111.25,606822BC7=
2019-10-02,111.125,111.75,606822BC7=
2019-10-03,111.625,112.25,606822BC7=
2019-10-04,112.0,112.625,606822BC7=
2019-10-07,111.75,112.375,606822BC7=
2019-10-08,111.75,112.375,606822BC7=
2019-10-09,111.75,112.375,606822BC7=
2019-10-10,111.5,112.125,606822BC7=
2019-10-11,110.75,111.375,606822BC7=
2019-10-14,110.25,110.875,606822BC7=
2019-10-15,110.5,111.125,606822BC7=
2019-10-16,110.25,110.875,606822BC7=
2019-10-17,110.375,111.0,606822BC7=
2019-10-18,110.25,110.875,606822BC7=
2019-10-21,110.0,110.625,606822BC7=
2019-10-22,110.125,110.75,606822BC7=
2019-10-23,110.375,111.0,606822BC7=
2019-10-24,110.375,111.0,606822BC7=
2019-10-25,110.5,111.125,606822BC7=
2019-10-28,109.875,110.5,606822BC7=
2019-10-29,109.75,110.375,606822BC7=
2019-10-30,109.875,110.5,606822BC7=
2019-10-31,110.375,111.0,606822BC7=
2019-11-01,110.875,111.5,606822BC7=
2019-11-04,110.75,111.375,606822BC7=
2019-11-05,110.0,110.625,606822BC7=
2019-11-06,109.75,110.375,606822BC7=
2019-11-07,109.75,110.375,606822BC7=
2019-11-08,109.625,110.25,606822BC7=
2019-11-11,109.375,110.0,606822BC7=
2019-11-12,109.125,109.75,606822BC7=
2019-11-13,109.5,110.125,606822BC7=
2019-11-14,110.25,110.875,606822BC7=
2019-11-15,109.75,110.375,606822BC7=
2019-11-18,110.125,110.75,606822BC7=
2019-11-19,110.375,111.0,606822BC7=
2019-11-20,111.0,111.625,606822BC7=
2019-11-21,110.625,111.25,606822BC7=
2019-11-22,110.625,111.25,606822BC7=
2019-11-25,110.625,111.25,606822BC7=
2019-11-26,110.75,111.375,606822BC7=
2019-11-27,110.875,111.5,606822BC7=
2019-11-28,110.875,111.5,606822BC7=
2019-11-29,110.625,111.25,606822BC7=
2019-12-02,110.125,110.75,606822BC7=
2019-12-03,110.375,111.0,606822BC7=
2019-12-04,110.625,111.25,606822BC7=
2019-12-05,110.5,111.125,606822BC7=
2019-12-06,110.375,111.0,606822BC7=
2019-12-09,110.25,110.875,606822BC7=
2019-12-10,110.25,110.875,606822BC7=
2019-12-11,110.125,110.75,606822BC7=
2019-12-12,110.5,111.125,606822BC7=
2019-12-13,109.875,110.5,606822BC7=
2019-12-16,110.625,111.25,606822BC7=
2019-12-17,110.125,110.75,606822BC7=
2019-12-18,110.125,110.75,606822BC7=
2019-12-19,109.75,110.375,606822BC7=
2019-12-20,110.0,110.625,606822BC7=
2019-12-23,110.0,110.625,606822BC7=
2019-12-24,110.0,110.625,606822BC7=
2019-12-25,110.0,110.625,606822BC7=
2019-12-26,110.0,110.625,606822BC7=
2019-12-27,110.25,110.875,606822BC7=
2019-12-30,110.25,110.875,606822BC7=
2019-12-31,110.25,110.875,606822BC7=
2020-01-01,110.25,110.875,606822BC7=
2020-01-02,110.375,111.0,606822BC7=
2020-01-03,110.625,111.25,606822BC7=
2020-01-06,111.25,111.875,606822BC7=
2020-01-07,111.0,111.625,606822BC7=
2020-01-08,110.75,111.375,606822BC7=
2020-01-09,110.125,110.75,606822BC7=
2020-01-10,110.375,111.0,606822BC7=
2020-01-13,110.5,111.125,606822BC7=
2020-01-14,110.375,111.0,606822BC7=
2020-01-15,110.75,111.375,606822BC7=
2020-01-16,110.875,111.5,606822BC7=
2020-01-17,110.625,111.25,606822BC7=
2020-01-20,110.625,111.25,606822BC7=
2020-01-21,110.625,111.25,606822BC7=
2020-01-22,111.75,112.375,606822BC7=
2020-01-23,112.125,112.75,606822BC7=
2020-01-24,111.625,112.25,606822BC7=
2020-01-27,112.375,113.0,606822BC7=
2020-01-28,112.625,113.25,606822BC7=
2020-01-29,112.375,113.0,606822BC7=
2020-01-30,113.0,113.625,606822BC7=
2020-01-31,112.875,113.5,606822BC7=
2020-02-03,113.25,113.875,606822BC7=
2020-02-04,112.625,113.25,606822BC7=
2020-02-05,112.625,113.25,606822BC7=
2020-02-06,112.5,113.125,606822BC7=
2020-02-07,112.75,113.375,606822BC7=
2020-02-10,113.25,113.875,606822BC7=
2020-02-11,113.375,114.0,606822BC7=
2020-02-12,113.25,113.875,606822BC7=
2020-02-13,113.0,113.625,606822BC7=
2020-02-14,112.75,113.375,606822BC7=
2020-02-17,112.75,113.375,606822BC7=
2020-02-18,113.125,113.75,606822BC7=
2020-02-19,113.0,113.625,606822BC7=
2020-02-20,113.0,113.625,606822BC7=
2020-02-21,113.5,114.125,606822BC7=
2020-02-24,114.125,114.75,606822BC7=
2020-02-25,114.125,114.75,606822BC7=
2020-02-26,114.125,114.75,606822BC7=
2020-02-27,114.0,114.625,606822BC7=
2020-02-28,114.125,114.75,606822BC7=
2020-03-02,114.125,114.75,606822BC7=
2020-03-03,114.375,115.0,606822BC7=
2020-03-04,114.875,115.5,606822BC7=
2020-03-05,116.25,116.875,606822BC7=
2020-03-06,116.25,116.875,606822BC7=
2020-03-09,116.75,117.375,606822BC7=
2020-03-10,115.0,115.625,606822BC7=
2020-03-11,113.0,113.625,606822BC7=
2020-03-12,110.25,110.875,606822BC7=
2020-03-13,106.875,107.5,606822BC7=
2020-03-16,107.5,108.125,606822BC7=
2020-03-17,107.5,108.125,606822BC7=
2020-03-18,99.5,100.125,606822BC7=
2020-03-19,101.375,102.0,606822BC7=
2020-03-20,98.75,99.375,606822BC7=
2020-03-23,98.5,99.125,606822BC7=
2020-03-24,96.25,96.875,606822BC7=
2020-03-25,97.875,98.5,606822BC7=
2020-03-26,105.25,105.875,606822BC7=
2020-03-27,104.125,104.75,606822BC7=
2020-03-30,106.375,107.0,606822BC7=
2020-03-31,105.375,106.0,606822BC7=
2020-04-01,106.25,106.875,606822BC7=
2020-04-02,107.125,107.75,606822BC7=
2020-04-03,108.75,109.375,606822BC7=
2020-04-06,108.375,109.0,606822BC7=
2020-04-07,106.375,107.0,606822BC7=
2020-04-08,109.375,110.0,606822BC7=
2020-04-09,108.25,108.875,606822BC7=
2020-04-10,108.25,108.875,606822BC7=
2020-04-13,108.75,109.375,606822BC7=
2020-04-14,110.25,110.875,606822BC7=
2020-04-15,109.875,110.5,606822BC7=
2020-04-16,111.625,112.25,606822BC7=
2020-04-17,112.375,113.0,606822BC7=
2020-04-20,112.0,112.625,606822BC7=
2020-04-21,111.375,112.0,606822BC7=
2020-04-22,112.0,112.625,606822BC7=
2020-04-23,112.125,112.75,606822BC7=
2020-04-24,111.875,112.5,606822BC7=
2020-04-27,111.75,112.375,606822BC7=
2020-04-28,111.75,112.375,606822BC7=
2020-04-29,112.125,112.75,606822BC7=
2020-04-30,115.0,115.625,606822BC7=
2020-05-01,112.625,113.25,606822BC7=
2020-05-04,112.625,113.25,606822BC7=
2020-05-05,113.375,114.0,606822BC7=
2020-05-06,112.625,113.25,606822BC7=
2020-05-07,113.75,114.375,606822BC7=
2020-05-08,113.625,114.25,606822BC7=
2020-05-11,112.25,112.875,606822BC7=
2020-05-12,112.0,112.625,606822BC7=
2020-05-13,112.75,113.375,606822BC7=
2020-05-14,113.0,113.625,606822BC7=
2020-05-15,113.125,113.75,606822BC7=
2020-05-18,112.75,113.375,606822BC7=
2020-05-19,112.125,112.75,606822BC7=
2020-05-20,112.75,113.375,606822BC7=
2020-05-21,113.0,113.625,606822BC7=
2020-05-22,114.0,114.625,606822BC7=
2020-05-25,114.0,114.625,606822BC7=
2020-05-26,112.625,113.25,606822BC7=
2020-05-27,114.125,114.75,606822BC7=
2020-05-28,113.25,113.875,606822BC7=
2020-05-29,114.25,114.875,606822BC7=
2020-06-01,113.25,113.875,606822BC7=
2020-06-02,115.125,115.75,606822BC7=
2020-06-03,113.25,113.875,606822BC7=
2020-06-04,114.125,114.75,606822BC7=
2020-06-05,111.375,112.0,606822BC7=
2020-06-08,113.125,113.75,606822BC7=
2020-06-09,115.375,116.0,606822BC7=
2020-06-10,116.25,116.875,606822BC7=
2020-06-11,116.0,116.625,606822BC7=
2020-06-12,115.0,115.625,606822BC7=
2020-06-15,114.5,115.125,606822BC7=
2020-06-16,113.625,114.25,606822BC7=
2020-06-17,114.875,115.5,606822BC7=
2020-06-18,116.0,116.625,606822BC7=
2020-06-19,115.75,116.375,606822BC7=
2020-06-22,116.125,116.75,606822BC7=
2020-06-23,115.75,116.375,606822BC7=
2020-06-24,116.0,116.625,606822BC7=
2020-06-25,116.25,116.875,606822BC7=
2020-06-26,115.875,116.5,606822BC7=
2020-06-29,116.125,116.75,606822BC7=
2020-06-30,116.0,116.625,606822BC7=
2020-07-01,115.875,116.5,606822BC7=
2020-07-02,115.625,116.25,606822BC7=
2020-07-03,115.25,115.875,606822BC7=
2020-07-06,116.0,116.625,606822BC7=
2020-07-07,116.125,116.75,606822BC7=
2020-07-08,116.25,116.875,606822BC7=
2020-07-09,115.75,116.375,606822BC7=
2020-07-10,115.75,116.375,606822BC7=
2020-07-13,117.0,117.625,606822BC7=
2020-07-14,117.125,117.75,606822BC7=
2020-07-15,117.0,117.625,606822BC7=
2020-07-16,117.125,117.75,606822BC7=
2020-07-17,117.625,118.25,606822BC7=
2020-07-20,116.75,117.375,606822BC7=
2020-07-21,116.375,117.0,606822BC7=
2020-07-22,117.0,117.625,606822BC7=
2020-07-23,116.5,117.125,606822BC7=
2020-07-24,116.5,117.125,606822BC7=
2020-07-27,116.375,117.0,606822BC7=
2020-07-28,116.75,117.375,606822BC7=
2020-07-29,117.75,118.375,606822BC7=
2020-07-30,117.125,117.75,606822BC7=
2020-07-31,118.0,118.625,606822BC7=
2020-08-03,118.0,118.625,606822BC7=
2020-08-04,118.0,118.625,606822BC7=
2020-08-05,117.875,118.5,606822BC7=
2020-08-06,118.125,118.75,606822BC7=
2020-08-07,118.5,119.125,606822BC7=
2020-08-10,118.25,118.875,606822BC7=
2020-08-11,117.5,118.125,606822BC7=
2020-08-12,117.25,117.875,606822BC7=
2020-08-13,117.375,118.0,606822BC7=
2020-08-14,118.0,118.625,606822BC7=
2020-08-17,118.25,118.875,606822BC7=
2020-08-18,117.375,118.0,606822BC7=
2020-08-19,117.375,118.0,606822BC7=
2020-08-20,117.75,118.375,606822BC7=
2020-08-21,116.75,117.375,606822BC7=
2020-08-24,117.5,118.125,606822BC7=
2020-08-25,116.875,117.5,606822BC7=
2020-08-26,116.625,117.25,606822BC7=
2020-08-27,116.625,117.25,606822BC7=
2020-08-28,116.625,117.25,606822BC7=
2020-08-31,117.25,117.875,606822BC7=
2020-09-01,117.0,117.625,606822BC7=
2020-09-02,117.25,117.875,606822BC7=
2020-09-03,117.375,118.0,606822BC7=
2020-09-04,117.875,118.5,606822BC7=
2020-09-07,117.875,118.5,606822BC7=
2020-09-08,116.75,117.375,606822BC7=
2020-09-09,116.5,117.125,606822BC7=
2020-09-10,116.875,117.5,606822BC7=
2020-09-11,117.125,117.75,606822BC7=
2020-09-14,116.25,116.75,606822BC7=
2020-09-15,116.5,117.0,606822BC7=
2020-09-16,117.125,117.625,606822BC7=
2020-09-17,117.0,117.5,606822BC7=
2020-09-18,117.25,117.75,606822BC7=
2020-09-21,117.375,117.875,606822BC7=
2020-09-22,116.75,117.25,606822BC7=
2020-09-23,117.125,117.625,606822BC7=
2020-09-24,116.875,117.375,606822BC7=
2020-09-25,116.625,117.125,606822BC7=
2020-09-28,116.625,117.125,606822BC7=
2020-09-29,117.0,117.5,606822BC7=
2020-09-30,117.125,117.625,606822BC7=
2020-10-01,116.75,117.25,606822BC7=
2020-10-02,116.75,117.25,606822BC7=
2020-10-05,116.625,117.125,606822BC7=
2020-10-06,116.625,117.125,606822BC7=
2020-10-07,116.75,117.25,606822BC7=
2020-10-08,116.375,116.875,606822BC7=
2020-10-09,116.625,117.125,606822BC7=
2020-10-12,116.5,117.0,606822BC7=
2020-10-13,116.625,117.125,606822BC7=
2020-10-14,117.0,117.5,606822BC7=
2020-10-15,117.125,117.625,606822BC7=
2020-10-16,117.0,117.5,606822BC7=
2020-10-19,116.625,117.125,606822BC7=
2020-10-20,116.75,117.25,606822BC7=
2020-10-21,116.5,117.0,606822BC7=
2020-10-22,116.875,117.375,606822BC7=
2020-10-23,116.625,117.125,606822BC7=
2020-10-26,116.875,117.375,606822BC7=
2020-10-27,117.125,117.625,606822BC7=
2020-10-28,117.0,117.5,606822BC7=
2020-10-29,116.75,117.25,606822BC7=
2020-10-30,116.625,117.125,606822BC7=
2020-11-02,116.5,117.0,606822BC7=
2020-11-03,116.375,116.875,606822BC7=
2020-11-04,116.875,117.375,606822BC7=
2020-11-05,117.625,118.125,606822BC7=
2020-11-06,117.375,117.875,606822BC7=
2020-11-09,117.125,117.625,606822BC7=
2020-11-10,116.625,117.125,606822BC7=
2020-11-12,117.0,117.5,606822BC7=
2020-11-13,117.5,118.0,606822BC7=
2020-11-16,117.125,117.625,606822BC7=
2020-11-17,117.375,117.875,606822BC7=
2020-11-18,118.0,118.5,606822BC7=
2020-11-19,118.25,118.75,606822BC7=
2020-11-20,118.5,119.0,606822BC7=
2020-11-23,118.25,118.75,606822BC7=
2020-11-24,118.125,118.625,606822BC7=
2020-11-25,118.25,118.75,606822BC7=
2020-11-26,118.25,118.75,606822BC7=
2020-11-27,118.25,118.75,606822BC7=
2020-11-30,118.75,119.25,606822BC7=
2020-12-01,118.875,119.375,606822BC7=
2020-12-02,118.25,118.75,606822BC7=
2020-12-03,118.25,118.75,606822BC7=
2020-12-04,118.625,119.125,606822BC7=
2020-12-07,118.125,118.625,606822BC7=
2020-12-08,118.625,119.125,606822BC7=
2020-12-09,118.5,119.0,606822BC7=
2020-12-10,118.5,119.0,606822BC7=
2020-12-11,118.5,119.0,606822BC7=
2020-12-14,118.75,119.25,606822BC7=
2020-12-15,118.875,119.375,606822BC7=
2020-12-16,118.75,119.25,606822BC7=
2020-12-17,118.875,119.375,606822BC7=
2020-12-18,119.0,119.5,606822BC7=
2020-12-21,118.75,119.25,606822BC7=
2020-12-22,118.75,119.25,606822BC7=
2020-12-23,119.125,119.625,606822BC7=
2020-12-24,119.375,119.875,606822BC7=
2020-12-28,118.875,119.375,606822BC7=
2020-12-29,118.75,119.25,606822BC7=
2020-12-30,119.125,119.625,606822BC7=
2020-12-31,119.125,119.625,606822BC7=
2021-01-04,119.125,119.625,606822BC7=
2021-01-05,118.75,119.25,606822BC7=
2021-01-06,117.625,118.125,606822BC7=
2021-01-07,117.75,118.25,606822BC7=
2021-01-08,118.0,118.5,606822BC7=
2021-01-11,117.5,118.0,606822BC7=
2021-01-12,117.25,117.75,606822BC7=
2021-01-13,117.75,118.25,606822BC7=
2021-01-14,117.75,118.25,606822BC7=
2021-01-15,117.125,117.625,606822BC7=
2021-01-18,117.75,118.25,606822BC7=
2021-01-19,117.625,118.125,606822BC7=
2021-01-20,117.875,118.375,606822BC7=
2021-01-21,118.0,118.5,606822BC7=
2021-01-22,117.875,118.375,606822BC7=
2021-01-25,117.875,118.375,606822BC7=
2021-01-26,118.125,118.625,606822BC7=
2021-01-28,118.25,118.75,606822BC7=
2021-01-29,117.75,118.25,606822BC7=
2021-02-01,117.625,118.125,606822BC7=
2021-02-02,117.5,118.0,606822BC7=
2021-02-03,117.5,118.0,606822BC7=
2021-02-04,117.375,117.875,606822BC7=
2021-02-05,117.5,118.0,606822BC7=
2021-02-08,116.75,117.25,606822BC7=
2021-02-09,117.25,117.75,606822BC7=
2021-02-10,117.375,117.875,606822BC7=
2021-02-11,117.625,118.125,606822BC7=
2021-02-12,117.375,117.875,606822BC7=
2021-02-15,117.125,117.625,606822BC7=
2021-02-16,116.875,117.375,606822BC7=
2021-02-17,116.25,116.75,606822BC7=
2021-02-18,116.375,116.875,606822BC7=
2021-02-19,116.375,116.875,606822BC7=
2021-02-22,115.75,116.25,606822BC7=
