Date,BID,ASK,RIC
2019-01-10,102.154,102.56,86562MBG4=
2019-01-11,102.21,102.617,86562MBG4=
2019-01-14,103.13,103.541,86562MBG4=
2019-01-15,102.632,103.04,86562MBG4=
2019-01-16,101.982,102.387,86562MBG4=
2019-01-17,102.604,103.012,86562MBG4=
2019-01-18,102.376,102.783,86562MBG4=
2019-01-21,102.835,103.243,86562MBG4=
2019-01-22,102.741,103.149,86562MBG4=
2019-01-23,102.765,103.173,86562MBG4=
2019-01-24,103.285,103.695,86562MBG4=
2019-01-25,102.616,103.023,86562MBG4=
2019-01-28,103.349,103.759,86562MBG4=
2019-01-29,103.157,103.567,86562MBG4=
2019-01-30,104.759,105.175,86562MBG4=
2019-01-31,104.209,104.623,86562MBG4=
2019-02-01,104.365,104.779,86562MBG4=
2019-02-04,103.697,104.108,86562MBG4=
2019-02-05,104.115,104.528,86562MBG4=
2019-02-06,104.147,104.56,86562MBG4=
2019-02-07,104.499,104.914,86562MBG4=
2019-02-08,105.437,105.856,86562MBG4=
2019-02-11,104.348,104.762,86562MBG4=
2019-02-12,105.502,105.921,86562MBG4=
2019-02-13,105.308,105.726,86562MBG4=
2019-02-14,104.59,105.004,86562MBG4=
2019-02-15,104.91,105.326,86562MBG4=
2019-02-18,104.836,105.251,86562MBG4=
2019-02-19,104.977,105.393,86562MBG4=
2019-02-20,105.142,105.558,86562MBG4=
2019-02-21,104.997,105.413,86562MBG4=
2019-02-22,105.004,105.42,86562MBG4=
2019-02-25,104.887,105.302,86562MBG4=
2019-02-26,105.164,105.58,86562MBG4=
2019-02-27,105.048,105.463,86562MBG4=
2019-02-28,105.219,105.634,86562MBG4=
2019-03-01,104.458,104.87,86562MBG4=
2019-03-04,104.646,105.059,86562MBG4=
2019-03-05,104.95,105.364,86562MBG4=
2019-03-06,104.669,105.081,86562MBG4=
2019-03-07,104.666,105.078,86562MBG4=
2019-03-08,104.772,105.184,86562MBG4=
2019-03-11,105.589,106.006,86562MBG4=
2019-03-12,105.929,106.347,86562MBG4=
2019-03-13,105.72,106.137,86562MBG4=
2019-03-14,105.674,106.091,86562MBG4=
2019-03-15,105.168,105.582,86562MBG4=
2019-03-18,105.035,105.448,86562MBG4=
2019-03-19,104.778,105.19,86562MBG4=
2019-03-20,106.302,106.721,86562MBG4=
2019-03-21,105.012,105.425,86562MBG4=
2019-03-22,105.606,106.021,86562MBG4=
2019-03-25,105.87,106.286,86562MBG4=
2019-03-26,107.292,107.714,86562MBG4=
2019-03-27,107.662,108.086,86562MBG4=
2019-03-28,107.489,107.912,86562MBG4=
2019-03-29,107.42,107.843,86562MBG4=
2019-04-01,106.628,107.047,86562MBG4=
2019-04-02,105.06,105.472,86562MBG4=
2019-04-03,105.503,105.917,86562MBG4=
2019-04-04,105.623,106.038,86562MBG4=
2019-04-05,106.903,107.323,86562MBG4=
2019-04-08,107.482,107.904,86562MBG4=
2019-04-09,106.125,106.541,86562MBG4=
2019-04-10,106.431,106.848,86562MBG4=
2019-04-11,106.144,106.56,86562MBG4=
2019-04-12,106.859,107.278,86562MBG4=
2019-04-15,105.752,106.166,86562MBG4=
2019-04-16,105.454,105.866,86562MBG4=
2019-04-17,106.34,106.756,86562MBG4=
2019-04-18,106.621,107.038,86562MBG4=
2019-04-19,106.639,107.057,86562MBG4=
2019-04-22,106.978,107.397,86562MBG4=
2019-04-23,106.709,107.127,86562MBG4=
2019-04-24,107.133,107.552,86562MBG4=
2019-04-25,107.245,107.664,86562MBG4=
2019-04-26,107.595,108.016,86562MBG4=
2019-04-29,107.383,107.803,86562MBG4=
2019-04-30,107.239,107.658,86562MBG4=
2019-05-01,107.254,107.673,86562MBG4=
2019-05-02,107.056,107.474,86562MBG4=
2019-05-03,107.347,107.766,86562MBG4=
2019-05-06,107.596,108.016,86562MBG4=
2019-05-07,107.947,108.368,86562MBG4=
2019-05-08,107.533,107.953,86562MBG4=
2019-05-09,107.812,108.233,86562MBG4=
2019-05-10,107.392,107.81,86562MBG4=
2019-05-13,107.985,108.406,86562MBG4=
2019-05-14,108.387,108.81,86562MBG4=
2019-05-15,108.528,108.952,86562MBG4=
2019-05-16,108.109,108.53,86562MBG4=
2019-05-17,108.3,108.722,86562MBG4=
2019-05-20,107.911,108.332,86562MBG4=
2019-05-21,108.002,108.422,86562MBG4=
2019-05-22,108.319,108.741,86562MBG4=
2019-05-23,109.393,109.82,86562MBG4=
2019-05-24,109.281,109.706,86562MBG4=
2019-05-27,109.385,109.812,86562MBG4=
2019-05-28,109.337,109.763,86562MBG4=
2019-05-29,109.547,109.974,86562MBG4=
2019-05-30,109.849,110.277,86562MBG4=
2019-05-31,110.481,110.912,86562MBG4=
2019-06-03,110.987,111.42,86562MBG4=
2019-06-04,110.579,111.01,86562MBG4=
2019-06-05,109.976,110.404,86562MBG4=
2019-06-06,110.053,110.482,86562MBG4=
2019-06-07,109.94,110.367,86562MBG4=
2019-06-10,110.657,111.087,86562MBG4=
2019-06-11,110.011,110.439,86562MBG4=
2019-06-12,110.12,110.548,86562MBG4=
2019-06-13,110.274,110.703,86562MBG4=
2019-06-14,110.331,110.76,86562MBG4=
2019-06-17,109.69,110.115,86562MBG4=
2019-06-18,109.543,109.968,86562MBG4=
2019-06-19,111.424,111.857,86562MBG4=
2019-06-20,111.631,112.065,86562MBG4=
2019-06-21,110.629,111.058,86562MBG4=
2019-06-24,111.4,111.833,86562MBG4=
2019-06-25,110.29,110.718,86562MBG4=
2019-06-26,111.213,111.645,86562MBG4=
2019-06-27,111.515,111.947,86562MBG4=
2019-06-28,110.969,111.399,86562MBG4=
2019-07-01,111.517,111.95,86562MBG4=
2019-07-02,111.736,112.169,86562MBG4=
2019-07-03,111.761,112.194,86562MBG4=
2019-07-04,112.324,112.759,86562MBG4=
2019-07-05,112.052,112.486,86562MBG4=
2019-07-08,111.109,111.539,86562MBG4=
2019-07-09,110.73,111.158,86562MBG4=
2019-07-10,110.309,110.735,86562MBG4=
2019-07-11,110.199,110.625,86562MBG4=
2019-07-12,110.528,110.955,86562MBG4=
2019-07-15,110.73,111.157,86562MBG4=
2019-07-16,110.932,111.36,86562MBG4=
2019-07-17,110.955,111.383,86562MBG4=
2019-07-18,111.348,111.778,86562MBG4=
2019-07-19,110.637,111.063,86562MBG4=
2019-07-22,110.881,111.308,86562MBG4=
2019-07-23,110.81,111.237,86562MBG4=
2019-07-24,110.875,111.302,86562MBG4=
2019-07-25,110.577,111.003,86562MBG4=
2019-07-26,110.83,111.256,86562MBG4=
2019-07-29,111.082,111.51,86562MBG4=
2019-07-30,111.031,111.459,86562MBG4=
2019-07-31,111.054,111.481,86562MBG4=
2019-08-01,111.686,112.116,86562MBG4=
2019-08-02,112.363,112.796,86562MBG4=
2019-08-05,113.445,113.883,86562MBG4=
2019-08-06,113.197,113.634,86562MBG4=
2019-08-07,112.716,113.15,86562MBG4=
2019-08-08,113.314,113.75,86562MBG4=
2019-08-09,112.487,112.92,86562MBG4=
2019-08-12,113.316,113.752,86562MBG4=
2019-08-13,112.774,113.208,86562MBG4=
2019-08-14,113.109,113.544,86562MBG4=
2019-08-15,113.891,114.329,86562MBG4=
2019-08-16,113.017,113.451,86562MBG4=
2019-08-19,113.308,113.744,86562MBG4=
2019-08-20,113.88,114.317,86562MBG4=
2019-08-21,113.597,114.033,86562MBG4=
2019-08-22,113.334,113.769,86562MBG4=
2019-08-23,114.377,114.817,86562MBG4=
2019-08-26,114.242,114.681,86562MBG4=
2019-08-27,114.448,114.888,86562MBG4=
2019-08-28,114.761,115.202,86562MBG4=
2019-08-29,114.066,114.503,86562MBG4=
2019-08-30,113.514,113.948,86562MBG4=
2019-09-02,114.017,114.454,86562MBG4=
2019-09-03,114.364,114.803,86562MBG4=
2019-09-04,114.36,114.798,86562MBG4=
2019-09-05,113.712,114.148,86562MBG4=
2019-09-06,113.917,114.353,86562MBG4=
2019-09-09,113.082,113.514,86562MBG4=
2019-09-10,111.896,112.323,86562MBG4=
2019-09-11,111.375,111.799,86562MBG4=
2019-09-12,111.85,112.276,86562MBG4=
2019-09-13,110.975,111.397,86562MBG4=
2019-09-16,110.703,111.124,86562MBG4=
2019-09-17,111.908,112.334,86562MBG4=
2019-09-18,111.566,111.99,86562MBG4=
2019-09-19,111.921,112.347,86562MBG4=
2019-09-20,112.737,113.166,86562MBG4=
2019-09-23,111.864,112.289,86562MBG4=
2019-09-24,113.15,113.581,86562MBG4=
2019-09-25,112.744,113.173,86562MBG4=
2019-09-26,112.239,112.665,86562MBG4=
2019-09-27,112.747,113.176,86562MBG4=
2019-09-30,112.65,113.078,86562MBG4=
2019-10-01,113.358,113.789,86562MBG4=
2019-10-02,113.664,114.096,86562MBG4=
2019-10-03,113.524,113.955,86562MBG4=
2019-10-04,113.305,113.736,86562MBG4=
2019-10-07,113.611,114.043,86562MBG4=
2019-10-08,113.616,114.048,86562MBG4=
2019-10-09,113.398,113.828,86562MBG4=
2019-10-10,111.742,112.165,86562MBG4=
2019-10-11,112.043,112.467,86562MBG4=
2019-10-14,112.757,113.184,86562MBG4=
2019-10-15,112.234,112.659,86562MBG4=
2019-10-16,112.197,112.621,86562MBG4=
2019-10-17,112.145,112.568,86562MBG4=
2019-10-18,112.023,112.446,86562MBG4=
2019-10-21,111.607,112.028,86562MBG4=
2019-10-22,111.898,112.321,86562MBG4=
2019-10-23,112.064,112.486,86562MBG4=
2019-10-24,112.028,112.451,86562MBG4=
2019-10-25,111.781,112.202,86562MBG4=
2019-10-28,111.643,112.064,86562MBG4=
2019-10-29,111.698,112.119,86562MBG4=
2019-10-30,112.069,112.491,86562MBG4=
2019-10-31,112.126,112.548,86562MBG4=
2019-11-01,112.739,113.164,86562MBG4=
2019-11-04,111.993,112.414,86562MBG4=
2019-11-05,111.612,112.032,86562MBG4=
2019-11-06,111.668,112.087,86562MBG4=
2019-11-07,111.329,111.747,86562MBG4=
2019-11-08,110.86,111.276,86562MBG4=
2019-11-11,110.424,110.838,86562MBG4=
2019-11-12,111.081,111.498,86562MBG4=
2019-11-13,110.639,111.053,86562MBG4=
2019-11-14,111.953,112.373,86562MBG4=
2019-11-15,111.582,112.0,86562MBG4=
2019-11-18,111.42,111.837,86562MBG4=
2019-11-19,111.675,112.094,86562MBG4=
2019-11-20,111.981,112.401,86562MBG4=
2019-11-21,112.231,112.651,86562MBG4=
2019-11-22,112.018,112.437,86562MBG4=
2019-11-25,112.174,112.594,86562MBG4=
2019-11-26,112.427,112.848,86562MBG4=
2019-11-27,112.199,112.618,86562MBG4=
2019-11-28,111.93,112.348,86562MBG4=
2019-11-29,112.304,112.724,86562MBG4=
2019-12-02,111.899,112.317,86562MBG4=
2019-12-03,111.256,111.671,86562MBG4=
2019-12-04,110.758,111.17,86562MBG4=
2019-12-05,112.242,112.66,86562MBG4=
2019-12-06,111.954,112.372,86562MBG4=
2019-12-09,111.885,112.302,86562MBG4=
2019-12-10,111.624,112.039,86562MBG4=
2019-12-11,112.278,112.697,86562MBG4=
2019-12-12,111.495,111.909,86562MBG4=
2019-12-13,112.089,112.506,86562MBG4=
2019-12-16,111.944,112.361,86562MBG4=
2019-12-17,111.908,112.324,86562MBG4=
2019-12-18,111.59,112.004,86562MBG4=
2019-12-19,110.631,111.042,86562MBG4=
2019-12-20,111.667,112.081,86562MBG4=
2019-12-23,111.499,111.913,86562MBG4=
2019-12-24,111.699,112.114,86562MBG4=
2019-12-25,111.655,112.069,86562MBG4=
2019-12-26,111.774,112.189,86562MBG4=
2019-12-27,111.989,112.405,86562MBG4=
2019-12-30,112.042,112.458,86562MBG4=
2019-12-31,111.521,111.934,86562MBG4=
2020-01-01,111.606,112.019,86562MBG4=
2020-01-02,111.596,112.009,86562MBG4=
2020-01-03,112.541,112.959,86562MBG4=
2020-01-06,112.236,112.651,86562MBG4=
2020-01-07,112.62,113.037,86562MBG4=
2020-01-08,111.881,112.295,86562MBG4=
2020-01-09,111.932,112.345,86562MBG4=
2020-01-10,112.275,112.69,86562MBG4=
2020-01-13,111.966,112.379,86562MBG4=
2020-01-14,112.172,112.587,86562MBG4=
2020-01-15,112.542,112.958,86562MBG4=
2020-01-16,112.565,112.981,86562MBG4=
2020-01-17,112.647,113.063,86562MBG4=
2020-01-20,112.34,112.755,86562MBG4=
2020-01-21,112.483,112.898,86562MBG4=
2020-01-22,112.661,113.077,86562MBG4=
2020-01-23,113.362,113.78,86562MBG4=
2020-01-24,113.184,113.601,86562MBG4=
2020-01-27,113.945,114.366,86562MBG4=
2020-01-28,113.89,114.31,86562MBG4=
2020-01-29,114.226,114.648,86562MBG4=
2020-01-30,114.472,114.895,86562MBG4=
2020-01-31,114.345,114.767,86562MBG4=
2020-02-03,114.419,114.841,86562MBG4=
2020-02-04,114.181,114.602,86562MBG4=
2020-02-05,113.853,114.272,86562MBG4=
2020-02-06,113.818,114.237,86562MBG4=
2020-02-07,114.238,114.659,86562MBG4=
2020-02-10,114.417,114.838,86562MBG4=
2020-02-11,114.755,115.177,86562MBG4=
2020-02-12,113.981,114.4,86562MBG4=
2020-02-13,114.452,114.873,86562MBG4=
2020-02-14,114.202,114.622,86562MBG4=
2020-02-17,114.116,114.535,86562MBG4=
2020-02-18,114.335,114.755,86562MBG4=
2020-02-19,114.424,114.844,86562MBG4=
2020-02-20,114.743,115.165,86562MBG4=
2020-02-21,114.85,115.272,86562MBG4=
2020-02-24,115.499,115.924,86562MBG4=
2020-02-25,115.534,115.958,86562MBG4=
2020-02-26,115.883,116.309,86562MBG4=
2020-02-27,115.562,115.986,86562MBG4=
2020-02-28,115.732,116.156,86562MBG4=
2020-03-02,115.743,116.168,86562MBG4=
2020-03-03,116.789,117.218,86562MBG4=
2020-03-04,115.724,116.148,86562MBG4=
2020-03-05,116.645,117.073,86562MBG4=
2020-03-06,117.445,117.876,86562MBG4=
2020-03-09,117.966,118.399,86562MBG4=
2020-03-10,113.188,113.601,86562MBG4=
2020-03-11,113.973,114.389,86562MBG4=
2020-03-12,110.069,110.468,86562MBG4=
2020-03-13,109.504,109.901,86562MBG4=
2020-03-16,110.349,110.748,86562MBG4=
2020-03-17,106.308,106.844,86562MBG4=
2020-03-18,104.946,105.474,86562MBG4=
2020-03-19,101.885,102.394,86562MBG4=
2020-03-20,101.097,101.602,86562MBG4=
2020-03-23,99.563,100.059,86562MBG4=
2020-03-24,99.747,100.243,86562MBG4=
2020-03-25,100.427,100.927,86562MBG4=
2020-03-26,102.043,102.552,86562MBG4=
2020-03-27,103.82,104.34,86562MBG4=
2020-03-30,103.635,104.154,86562MBG4=
2020-03-31,105.9,106.432,86562MBG4=
2020-04-01,108.1,108.645,86562MBG4=
2020-04-02,107.43,107.97,86562MBG4=
2020-04-03,108.724,109.272,86562MBG4=
2020-04-06,107.845,108.387,86562MBG4=
2020-04-07,107.166,107.704,86562MBG4=
2020-04-08,109.839,110.393,86562MBG4=
2020-04-09,109.267,109.817,86562MBG4=
2020-04-10,109.375,109.926,86562MBG4=
2020-04-13,110.826,111.385,86562MBG4=
2020-04-14,112.949,113.52,86562MBG4=
2020-04-15,114.29,114.869,86562MBG4=
2020-04-16,112.557,113.125,86562MBG4=
2020-04-17,113.354,113.927,86562MBG4=
2020-04-20,114.199,114.777,86562MBG4=
2020-04-21,112.897,113.467,86562MBG4=
2020-04-22,112.199,112.764,86562MBG4=
2020-04-23,113.867,114.442,86562MBG4=
2020-04-24,113.324,113.895,86562MBG4=
2020-04-27,113.39,113.962,86562MBG4=
2020-04-28,113.091,113.661,86562MBG4=
2020-04-29,113.437,114.009,86562MBG4=
2020-04-30,113.641,114.214,86562MBG4=
2020-05-01,113.763,114.336,86562MBG4=
2020-05-04,114.253,114.828,86562MBG4=
2020-05-05,113.621,114.193,86562MBG4=
2020-05-06,113.719,114.292,86562MBG4=
2020-05-07,113.623,114.194,86562MBG4=
2020-05-08,114.101,114.675,86562MBG4=
2020-05-11,113.224,113.793,86562MBG4=
2020-05-12,113.368,113.937,86562MBG4=
2020-05-13,113.521,114.009,86562MBG4=
2020-05-14,114.169,114.66,86562MBG4=
2020-05-15,114.071,114.561,86562MBG4=
2020-05-18,113.459,113.946,86562MBG4=
2020-05-19,113.329,113.816,86562MBG4=
2020-05-20,114.12,114.611,86562MBG4=
2020-05-21,113.923,114.412,86562MBG4=
2020-05-22,114.481,114.973,86562MBG4=
2020-05-25,114.514,115.006,86562MBG4=
2020-05-26,114.566,115.058,86562MBG4=
2020-05-27,114.144,114.634,86562MBG4=
2020-05-28,114.219,114.709,86562MBG4=
2020-05-29,114.866,115.359,86562MBG4=
2020-06-01,114.606,115.098,86562MBG4=
2020-06-02,115.279,115.774,86562MBG4=
2020-06-03,115.227,115.722,86562MBG4=
2020-06-04,115.359,115.854,86562MBG4=
2020-06-05,114.589,115.08,86562MBG4=
2020-06-08,114.918,115.41,86562MBG4=
2020-06-09,115.602,116.098,86562MBG4=
2020-06-10,116.583,117.083,86562MBG4=
2020-06-11,116.664,117.164,86562MBG4=
2020-06-12,115.779,116.275,86562MBG4=
2020-06-15,115.792,116.287,86562MBG4=
2020-06-16,116.852,117.353,86562MBG4=
2020-06-17,116.712,117.212,86562MBG4=
2020-06-18,116.884,117.384,86562MBG4=
2020-06-19,117.3,117.802,86562MBG4=
2020-06-22,117.328,117.83,86562MBG4=
2020-06-23,117.141,117.642,86562MBG4=
2020-06-24,117.216,117.717,86562MBG4=
2020-06-25,117.432,117.934,86562MBG4=
2020-06-26,117.317,117.818,86562MBG4=
2020-06-29,117.632,118.135,86562MBG4=
2020-06-30,117.06,117.559,86562MBG4=
2020-07-01,117.3,117.801,86562MBG4=
2020-07-02,117.353,117.854,86562MBG4=
2020-07-03,117.366,117.866,86562MBG4=
2020-07-06,117.907,118.41,86562MBG4=
2020-07-07,118.067,118.57,86562MBG4=
2020-07-08,117.855,118.357,86562MBG4=
2020-07-09,117.875,118.378,86562MBG4=
2020-07-10,117.722,118.223,86562MBG4=
2020-07-13,117.837,118.339,86562MBG4=
2020-07-14,117.861,118.363,86562MBG4=
2020-07-15,117.983,118.485,86562MBG4=
2020-07-16,117.997,118.499,86562MBG4=
2020-07-17,118.304,118.807,86562MBG4=
2020-07-20,117.927,118.428,86562MBG4=
2020-07-21,118.165,118.667,86562MBG4=
2020-07-22,118.27,118.773,86562MBG4=
2020-07-23,118.39,118.893,86562MBG4=
2020-07-24,118.743,119.247,86562MBG4=
2020-07-27,118.122,118.623,86562MBG4=
2020-07-28,118.566,119.069,86562MBG4=
2020-07-29,118.92,119.425,86562MBG4=
2020-07-30,119.42,119.927,86562MBG4=
2020-07-31,119.856,120.365,86562MBG4=
2020-08-03,119.795,120.304,86562MBG4=
2020-08-04,120.487,120.999,86562MBG4=
2020-08-05,120.182,120.692,86562MBG4=
2020-08-06,119.822,120.245,86562MBG4=
2020-08-07,119.934,120.357,86562MBG4=
2020-08-10,119.832,120.255,86562MBG4=
2020-08-11,119.938,120.361,86562MBG4=
2020-08-12,119.437,119.858,86562MBG4=
2020-08-13,119.115,119.535,86562MBG4=
2020-08-14,119.087,119.506,86562MBG4=
2020-08-17,119.044,119.463,86562MBG4=
2020-08-18,119.155,119.574,86562MBG4=
2020-08-19,119.049,119.467,86562MBG4=
2020-08-20,118.682,119.098,86562MBG4=
2020-08-21,118.881,119.298,86562MBG4=
2020-08-24,118.982,119.399,86562MBG4=
2020-08-25,119.233,119.652,86562MBG4=
2020-08-26,118.84,119.257,86562MBG4=
2020-08-27,118.429,118.844,86562MBG4=
2020-08-28,118.404,118.818,86562MBG4=
2020-08-31,118.749,119.166,86562MBG4=
2020-09-01,119.062,119.479,86562MBG4=
2020-09-02,119.143,119.56,86562MBG4=
2020-09-03,119.473,119.891,86562MBG4=
2020-09-04,118.838,119.253,86562MBG4=
2020-09-07,118.674,119.089,86562MBG4=
2020-09-08,118.406,118.819,86562MBG4=
2020-09-09,118.618,119.032,86562MBG4=
2020-09-10,118.794,119.209,86562MBG4=
2020-09-11,118.751,119.166,86562MBG4=
2020-09-14,118.679,119.093,86562MBG4=
2020-09-15,118.753,119.168,86562MBG4=
2020-09-16,118.419,118.831,86562MBG4=
2020-09-17,118.554,118.967,86562MBG4=
2020-09-18,118.555,118.968,86562MBG4=
2020-09-21,118.591,119.003,86562MBG4=
2020-09-22,118.583,118.996,86562MBG4=
2020-09-23,118.765,119.179,86562MBG4=
2020-09-24,118.485,118.897,86562MBG4=
2020-09-25,117.962,118.371,86562MBG4=
2020-09-28,118.223,118.633,86562MBG4=
2020-09-29,118.522,118.933,86562MBG4=
2020-09-30,118.107,118.517,86562MBG4=
2020-10-01,118.042,118.451,86562MBG4=
2020-10-02,118.045,118.454,86562MBG4=
2020-10-05,117.646,118.053,86562MBG4=
2020-10-06,118.049,118.458,86562MBG4=
2020-10-07,117.996,118.404,86562MBG4=
2020-10-08,117.635,118.042,86562MBG4=
2020-10-09,117.761,118.168,86562MBG4=
2020-10-13,117.958,118.365,86562MBG4=
2020-10-14,118.539,118.949,86562MBG4=
2020-10-15,118.248,118.656,86562MBG4=
2020-10-16,118.319,118.728,86562MBG4=
2020-10-19,117.985,118.392,86562MBG4=
2020-10-20,118.151,118.558,86562MBG4=
2020-10-21,117.562,117.968,86562MBG4=
2020-10-22,117.725,118.13,86562MBG4=
2020-10-23,117.706,118.112,86562MBG4=
2020-10-26,117.972,118.378,86562MBG4=
2020-10-27,118.19,118.597,86562MBG4=
2020-10-28,118.398,118.806,86562MBG4=
2020-10-29,118.058,118.464,86562MBG4=
2020-10-30,117.644,118.049,86562MBG4=
2020-11-02,117.384,117.787,86562MBG4=
2020-11-03,117.35,117.753,86562MBG4=
2020-11-04,117.983,118.389,86562MBG4=
2020-11-05,118.193,118.599,86562MBG4=
2020-11-06,118.366,118.773,86562MBG4=
2020-11-09,118.886,119.294,86562MBG4=
2020-11-10,118.304,118.71,86562MBG4=
2020-11-12,118.617,119.023,86562MBG4=
2020-11-13,118.562,118.969,86562MBG4=
2020-11-16,118.658,119.064,86562MBG4=
2020-11-17,118.815,119.222,86562MBG4=
2020-11-18,119.122,119.53,86562MBG4=
2020-11-19,119.295,119.704,86562MBG4=
2020-11-20,119.464,119.873,86562MBG4=
2020-11-23,119.391,119.8,86562MBG4=
2020-11-24,119.284,119.691,86562MBG4=
2020-11-25,119.159,119.566,86562MBG4=
2020-11-26,119.342,119.75,86562MBG4=
2020-11-27,119.119,119.525,86562MBG4=
2020-11-30,119.502,119.91,86562MBG4=
2020-12-01,119.549,119.957,86562MBG4=
2020-12-02,119.521,119.929,86562MBG4=
2020-12-03,119.456,119.864,86562MBG4=
2020-12-04,119.295,119.701,86562MBG4=
2020-12-07,119.556,119.963,86562MBG4=
2020-12-08,119.49,119.898,86562MBG4=
2020-12-09,118.816,119.22,86562MBG4=
2020-12-10,119.411,119.817,86562MBG4=
2020-12-11,119.151,119.556,86562MBG4=
2020-12-14,119.446,119.852,86562MBG4=
2020-12-15,119.276,119.682,86562MBG4=
2020-12-16,119.274,119.679,86562MBG4=
2020-12-17,119.026,119.43,86562MBG4=
2020-12-18,119.205,119.61,86562MBG4=
2020-12-21,119.227,119.631,86562MBG4=
2020-12-22,119.369,119.774,86562MBG4=
2020-12-23,119.19,119.594,86562MBG4=
2020-12-24,119.28,119.684,86562MBG4=
2020-12-28,119.326,119.73,86562MBG4=
2020-12-29,119.462,119.867,86562MBG4=
2020-12-30,119.69,120.095,86562MBG4=
2020-12-31,119.741,120.147,86562MBG4=
2021-01-04,119.771,120.176,86562MBG4=
2021-01-05,119.414,119.817,86562MBG4=
2021-01-06,119.055,119.457,86562MBG4=
2021-01-07,117.999,118.397,86562MBG4=
2021-01-08,118.338,118.737,86562MBG4=
2021-01-11,118.032,118.43,86562MBG4=
2021-01-12,118.118,118.516,86562MBG4=
2021-01-13,118.166,118.564,86562MBG4=
2021-01-14,117.948,118.344,86562MBG4=
2021-01-15,118.347,118.745,86562MBG4=
2021-01-18,118.56,118.959,86562MBG4=
2021-01-19,118.568,118.967,86562MBG4=
2021-01-20,118.738,119.137,86562MBG4=
2021-01-21,118.503,118.9,86562MBG4=
2021-01-22,118.359,118.757,86562MBG4=
2021-01-25,118.711,119.109,86562MBG4=
2021-01-26,118.637,119.035,86562MBG4=
2021-01-27,119.078,119.477,86562MBG4=
2021-01-28,118.531,118.929,86562MBG4=
2021-01-29,118.405,118.802,86562MBG4=
2021-02-01,119.024,119.423,86562MBG4=
2021-02-02,118.646,119.043,86562MBG4=
2021-02-03,117.964,118.359,86562MBG4=
2021-02-04,118.493,118.889,86562MBG4=
2021-02-05,118.134,118.529,86562MBG4=
2021-02-08,117.332,117.723,86562MBG4=
2021-02-09,118.063,118.457,86562MBG4=
2021-02-10,118.134,118.528,86562MBG4=
2021-02-11,118.153,118.547,86562MBG4=
2021-02-12,117.79,118.182,86562MBG4=
2021-02-15,117.446,117.837,86562MBG4=
2021-02-16,117.154,117.544,86562MBG4=
2021-02-17,117.231,117.621,86562MBG4=
