Date,BID,ASK,RIC
2023-01-24,99.5602,99.7965,87166FAD5=
2023-01-25,99.3783,99.6139,87166FAD5=
2023-01-26,99.2741,99.5086,87166FAD5=
2023-01-27,99.2448,99.4793,87166FAD5=
2023-01-30,99.3609,99.5954,87166FAD5=
2023-01-31,99.4633,99.6979,87166FAD5=
2023-02-01,99.6423,99.8772,87166FAD5=
2023-02-02,99.6435,99.8777,87166FAD5=
2023-02-03,99.225,99.4577,87166FAD5=
2023-02-06,98.7836,99.0148,87166FAD5=
2023-02-07,98.8197,99.0507,87166FAD5=
2023-02-08,98.8819,99.1129,87166FAD5=
2023-02-09,99.5893,99.8216,87166FAD5=
2023-02-10,99.2193,99.4503,87166FAD5=
2023-02-13,99.0917,99.3221,87166FAD5=
2023-02-14,98.8367,99.0661,87166FAD5=
2023-02-15,99.1384,99.3684,87166FAD5=
2023-02-16,99.0559,99.2847,87166FAD5=
2023-02-17,99.1615,99.3904,87166FAD5=
2023-02-20,99.0737,99.3023,87166FAD5=
2023-02-21,98.8874,99.1153,87166FAD5=
2023-02-22,98.5939,98.8207,87166FAD5=
2023-02-23,98.6034,98.8295,87166FAD5=
2023-02-24,98.3851,98.6098,87166FAD5=
2023-02-27,98.4195,98.6442,87166FAD5=
2023-02-28,98.3545,98.5787,87166FAD5=
2023-03-01,98.2077,98.4313,87166FAD5=
2023-03-02,98.1621,98.3849,87166FAD5=
2023-03-03,98.3204,98.5434,87166FAD5=
2023-03-06,98.2838,98.5064,87166FAD5=
2023-03-07,98.0189,98.2406,87166FAD5=
2023-03-08,98.0307,98.2522,87166FAD5=
2023-03-09,97.9993,98.22,87166FAD5=
2023-03-10,98.2753,98.4965,87166FAD5=
2023-03-13,98.152,98.3726,87166FAD5=
2023-03-14,94.8518,95.063,87166FAD5=
2023-03-15,95.3458,95.5582,87166FAD5=
2023-03-16,94.8336,95.0439,87166FAD5=
2023-03-17,95.4789,95.6907,87166FAD5=
2023-03-20,95.2714,95.4824,87166FAD5=
2023-03-21,94.0257,94.2331,87166FAD5=
2023-03-22,94.505,94.7135,87166FAD5=
2023-03-23,94.3441,94.5514,87166FAD5=
2023-03-24,94.4534,94.6608,87166FAD5=
2023-03-27,92.9052,93.1082,87166FAD5=
2023-03-28,92.7291,92.9313,87166FAD5=
2023-03-29,92.6852,92.8874,87166FAD5=
2023-03-30,93.4721,93.6757,87166FAD5=
2023-03-31,93.6903,93.8943,87166FAD5=
2023-04-03,93.837,94.0412,87166FAD5=
2023-04-04,94.1332,94.3379,87166FAD5=
2023-04-05,94.7393,94.9448,87166FAD5=
2023-04-06,95.148,95.3544,87166FAD5=
2023-04-07,94.8133,95.0188,87166FAD5=
2023-04-10,94.7863,94.9915,87166FAD5=
2023-04-11,94.7522,94.957,87166FAD5=
2023-04-12,94.8983,95.1033,87166FAD5=
2023-04-13,94.8104,95.0145,87166FAD5=
2023-04-14,94.5569,94.7601,87166FAD5=
2023-04-17,94.3542,94.5566,87166FAD5=
2023-04-18,94.371,94.5732,87166FAD5=
2023-04-19,94.5514,94.7539,87166FAD5=
2023-04-20,94.9843,95.1873,87166FAD5=
2023-04-21,94.9406,95.1432,87166FAD5=
2023-04-24,95.095,95.2978,87166FAD5=
2023-04-25,95.4231,95.6265,87166FAD5=
2023-04-26,95.3619,95.565,87166FAD5=
2023-04-27,95.0405,95.242,87166FAD5=
2023-04-28,95.3003,95.5023,87166FAD5=
2023-05-01,95.3562,95.5581,87166FAD5=
2023-05-02,95.463,95.6649,87166FAD5=
2023-05-03,95.7315,95.9339,87166FAD5=
2023-05-04,95.9776,96.18,87166FAD5=
2023-05-05,95.848,96.0498,87166FAD5=
2023-05-08,95.1761,95.3759,87166FAD5=
2023-05-09,95.1438,95.3433,87166FAD5=
2023-05-10,95.3031,95.5028,87166FAD5=
2023-05-11,95.233,95.4318,87166FAD5=
2023-05-12,95.0568,95.2549,87166FAD5=
2023-05-15,95.0276,95.2254,87166FAD5=
2023-05-16,94.8867,95.0839,87166FAD5=
2023-05-17,94.7465,94.9431,87166FAD5=
2023-05-18,94.5611,94.7565,87166FAD5=
2023-05-19,95.1101,95.3067,87166FAD5=
2023-05-22,95.1321,95.3286,87166FAD5=
2023-05-23,95.1457,95.342,87166FAD5=
2023-05-24,94.9828,95.1784,87166FAD5=
2023-05-25,94.694,94.8879,87166FAD5=
2023-05-26,94.6236,94.8174,87166FAD5=
2023-05-29,94.5492,94.7428,87166FAD5=
2023-05-30,94.8613,95.0554,87166FAD5=
2023-05-31,94.9728,95.167,87166FAD5=
2023-06-01,95.1133,95.3072,87166FAD5=
2023-06-02,94.7989,94.9917,87166FAD5=
2023-06-05,95.578,95.7726,87166FAD5=
2023-06-06,95.5321,95.7263,87166FAD5=
2023-06-07,95.4191,95.6128,87166FAD5=
2023-06-08,95.502,95.6952,87166FAD5=
2023-06-09,95.85,96.0439,87166FAD5=
2023-06-12,95.6694,95.8626,87166FAD5=
2023-06-13,95.4756,95.6681,87166FAD5=
2023-06-14,95.6971,95.8899,87166FAD5=
2023-06-15,95.8793,96.0716,87166FAD5=
2023-06-16,95.6088,95.8002,87166FAD5=
2023-06-19,95.5318,95.723,87166FAD5=
2023-06-20,95.6838,95.8751,87166FAD5=
2023-06-21,95.7735,95.9648,87166FAD5=
2023-06-22,95.6448,95.8351,87166FAD5=
2023-06-23,95.7348,95.9251,87166FAD5=
2023-06-26,95.7546,95.9447,87166FAD5=
2023-06-27,95.6059,95.7954,87166FAD5=
2023-06-28,95.9714,96.1616,87166FAD5=
2023-06-29,95.6925,95.8813,87166FAD5=
2023-06-30,95.6271,95.8152,87166FAD5=
2023-07-03,95.5679,95.7557,87166FAD5=
2023-07-04,95.6214,95.8093,87166FAD5=
2023-07-05,95.5501,95.7376,87166FAD5=
2023-07-07,95.8372,96.0244,87166FAD5=
2023-07-10,96.0162,96.2037,87166FAD5=
2023-07-11,95.9924,96.1796,87166FAD5=
2023-07-12,96.1232,96.3104,87166FAD5=
2023-07-13,96.3555,96.5426,87166FAD5=
2023-07-14,96.1117,96.298,87166FAD5=
2023-07-17,96.1674,96.3536,87166FAD5=
2023-07-18,96.1349,96.3207,87166FAD5=
2023-07-19,96.1349,96.3205,87166FAD5=
2023-07-20,95.9948,96.1793,87166FAD5=
2023-07-21,96.0043,96.1886,87166FAD5=
