Date,BID,ASK,RIC
2020-07-21,105.395,105.668,064159TF3=
2020-07-22,105.36,105.633,064159TF3=
2020-07-23,105.518,105.791,064159TF3=
2020-07-24,105.483,105.756,064159TF3=
2020-07-27,105.521,105.794,064159TF3=
2020-07-28,105.608,105.881,064159TF3=
2020-07-29,105.657,105.93,064159TF3=
2020-07-30,105.766,106.039,064159TF3=
2020-07-31,105.858,106.131,064159TF3=
2020-08-03,105.804,106.077,064159TF3=
2020-08-04,106.155,106.429,064159TF3=
2020-08-05,106.011,106.284,064159TF3=
2020-08-06,106.036,106.309,064159TF3=
2020-08-07,105.96,106.187,064159TF3=
2020-08-10,105.934,106.16,064159TF3=
2020-08-11,105.745,105.971,064159TF3=
2020-08-12,105.642,105.867,064159TF3=
2020-08-13,105.537,105.762,064159TF3=
2020-08-14,105.646,105.871,064159TF3=
2020-08-17,105.665,105.89,064159TF3=
2020-08-18,105.72,105.945,064159TF3=
2020-08-19,105.658,105.883,064159TF3=
2020-08-20,105.728,105.953,064159TF3=
2020-08-21,105.743,105.967,064159TF3=
2020-08-24,105.766,105.991,064159TF3=
2020-08-25,105.7,105.924,064159TF3=
2020-08-26,105.737,105.961,064159TF3=
2020-08-27,105.607,105.831,064159TF3=
2020-08-28,105.802,106.026,064159TF3=
2020-08-31,105.812,106.036,064159TF3=
2020-09-01,105.916,106.139,064159TF3=
2020-09-02,105.912,106.136,064159TF3=
2020-09-03,105.92,106.143,064159TF3=
2020-09-04,106.045,106.269,064159TF3=
2020-09-07,106.08,106.304,064159TF3=
2020-09-08,106.166,106.39,064159TF3=
2020-09-09,106.131,106.355,064159TF3=
2020-09-10,106.08,106.303,064159TF3=
2020-09-11,105.916,106.138,064159TF3=
2020-09-14,105.855,106.077,064159TF3=
2020-09-15,105.78,106.002,064159TF3=
2020-09-16,105.728,105.949,064159TF3=
2020-09-17,105.73,105.951,064159TF3=
2020-09-18,105.705,105.925,064159TF3=
2020-09-21,105.772,105.993,064159TF3=
2020-09-22,105.781,106.002,064159TF3=
2020-09-23,105.69,105.91,064159TF3=
2020-09-24,105.683,105.903,064159TF3=
2020-09-25,105.715,105.935,064159TF3=
2020-09-28,105.729,105.949,064159TF3=
2020-09-29,105.769,105.989,064159TF3=
2020-09-30,105.568,105.787,064159TF3=
2020-10-01,105.571,105.79,064159TF3=
2020-10-02,105.511,105.729,064159TF3=
2020-10-05,105.315,105.533,064159TF3=
2020-10-06,105.408,105.626,064159TF3=
2020-10-07,105.278,105.496,064159TF3=
2020-10-08,105.287,105.504,064159TF3=
2020-10-09,105.253,105.47,064159TF3=
2020-10-13,105.397,105.614,064159TF3=
2020-10-14,105.406,105.623,064159TF3=
2020-10-15,105.34,105.556,064159TF3=
2020-10-16,105.302,105.518,064159TF3=
2020-10-19,105.251,105.467,064159TF3=
2020-10-20,105.248,105.464,064159TF3=
2020-10-21,105.292,105.508,064159TF3=
2020-10-22,105.17,105.385,064159TF3=
2020-10-23,105.201,105.416,064159TF3=
2020-10-26,105.292,105.507,064159TF3=
2020-10-27,105.37,105.586,064159TF3=
2020-10-28,105.367,105.582,064159TF3=
2020-10-29,105.176,105.39,064159TF3=
2020-10-30,105.126,105.34,064159TF3=
2020-11-02,105.49,105.705,064159TF3=
2020-11-03,105.427,105.641,064159TF3=
2020-11-04,105.689,105.904,064159TF3=
2020-11-05,105.691,105.906,064159TF3=
2020-11-06,105.551,105.765,064159TF3=
2020-11-09,105.258,105.471,064159TF3=
2020-11-10,105.144,105.356,064159TF3=
2020-11-12,105.265,105.478,064159TF3=
2020-11-13,105.186,105.398,064159TF3=
2020-11-16,105.195,105.407,064159TF3=
2020-11-17,105.179,105.391,064159TF3=
2020-11-18,105.116,105.328,064159TF3=
2020-11-19,105.165,105.377,064159TF3=
2020-11-20,105.196,105.407,064159TF3=
2020-11-23,105.129,105.34,064159TF3=
2020-11-24,105.156,105.367,064159TF3=
2020-11-25,105.18,105.39,064159TF3=
2020-11-26,105.212,105.422,064159TF3=
2020-11-27,105.273,105.484,064159TF3=
2020-11-30,105.291,105.501,064159TF3=
2020-12-01,105.056,105.266,064159TF3=
2020-12-02,105.066,105.275,064159TF3=
2020-12-03,105.139,105.349,064159TF3=
2020-12-04,105.023,105.232,064159TF3=
2020-12-07,105.154,105.363,064159TF3=
2020-12-08,105.146,105.355,064159TF3=
2020-12-09,105.08,105.289,064159TF3=
2020-12-10,105.162,105.37,064159TF3=
2020-12-11,105.246,105.455,064159TF3=
2020-12-14,105.251,105.459,064159TF3=
2020-12-15,105.226,105.435,064159TF3=
2020-12-16,105.215,105.423,064159TF3=
2020-12-17,105.167,105.375,064159TF3=
2020-12-18,105.151,105.359,064159TF3=
2020-12-21,105.148,105.355,064159TF3=
2020-12-22,105.211,105.418,064159TF3=
2020-12-23,105.168,105.375,064159TF3=
2020-12-24,105.193,105.4,064159TF3=
2020-12-28,105.223,105.43,064159TF3=
2020-12-29,105.118,105.324,064159TF3=
2020-12-30,105.156,105.361,064159TF3=
2020-12-31,105.189,105.395,064159TF3=
2021-01-04,105.219,105.424,064159TF3=
2021-01-05,105.125,105.33,064159TF3=
2021-01-06,105.236,105.442,064159TF3=
2021-01-07,105.099,105.304,064159TF3=
2021-01-08,105.14,105.345,064159TF3=
2021-01-11,105.182,105.387,064159TF3=
2021-01-12,105.211,105.416,064159TF3=
2021-01-13,105.302,105.507,064159TF3=
2021-01-14,105.251,105.455,064159TF3=
2021-01-15,105.378,105.582,064159TF3=
2021-01-18,105.366,105.57,064159TF3=
2021-01-19,105.599,105.803,064159TF3=
2021-01-20,105.619,105.824,064159TF3=
2021-01-21,105.584,105.788,064159TF3=
2021-01-22,105.393,105.596,064159TF3=
2021-01-25,105.503,105.706,064159TF3=
2021-01-26,105.483,105.686,064159TF3=
2021-01-27,105.471,105.674,064159TF3=
2021-01-28,105.378,105.581,064159TF3=
2021-01-29,105.399,105.602,064159TF3=
2021-02-01,105.395,105.598,064159TF3=
2021-02-02,105.545,105.748,064159TF3=
2021-02-03,105.436,105.639,064159TF3=
2021-02-04,105.453,105.655,064159TF3=
2021-02-05,105.413,105.615,064159TF3=
2021-02-08,105.345,105.547,064159TF3=
2021-02-09,105.37,105.571,064159TF3=
2021-02-10,105.463,105.664,064159TF3=
2021-02-11,105.395,105.596,064159TF3=
2021-02-12,105.275,105.476,064159TF3=
2021-02-15,105.197,105.398,064159TF3=
2021-02-16,104.956,105.156,064159TF3=
2021-02-17,105.025,105.224,064159TF3=
2021-02-18,105.01,105.209,064159TF3=
2021-02-19,104.919,105.118,064159TF3=
2021-02-22,104.745,104.944,064159TF3=
2021-02-23,105.099,105.298,064159TF3=
2021-02-24,104.976,105.175,064159TF3=
2021-02-25,104.129,104.325,064159TF3=
2021-02-26,104.483,104.679,064159TF3=
2021-03-01,104.605,104.802,064159TF3=
2021-03-02,104.543,104.74,064159TF3=
2021-03-03,104.27,104.466,064159TF3=
2021-03-04,104.066,104.261,064159TF3=
2021-03-05,103.981,104.176,064159TF3=
2021-03-08,103.525,103.718,064159TF3=
2021-03-09,103.723,103.917,064159TF3=
2021-03-10,103.794,103.988,064159TF3=
2021-03-11,103.798,103.992,064159TF3=
2021-03-12,103.471,103.664,064159TF3=
2021-03-15,103.511,103.704,064159TF3=
2021-03-16,103.547,103.74,064159TF3=
2021-03-17,103.841,104.035,064159TF3=
2021-03-18,103.61,103.803,064159TF3=
2021-03-19,103.428,103.619,064159TF3=
2021-03-22,103.517,103.709,064159TF3=
2021-03-23,103.58,103.771,064159TF3=
2021-03-24,103.776,103.968,064159TF3=
2021-03-25,103.688,103.88,064159TF3=
2021-03-26,103.575,103.766,064159TF3=
2021-03-29,103.767,103.959,064159TF3=
2021-03-30,104.05,104.242,064159TF3=
2021-03-31,103.89,104.081,064159TF3=
2021-04-01,103.818,104.009,064159TF3=
2021-04-02,103.571,103.761,064159TF3=
2021-04-05,103.724,103.915,064159TF3=
2021-04-06,103.95,104.141,064159TF3=
2021-04-07,104.008,104.199,064159TF3=
2021-04-08,104.137,104.327,064159TF3=
2021-04-09,104.103,104.294,064159TF3=
2021-04-12,104.028,104.218,064159TF3=
2021-04-13,104.17,104.36,064159TF3=
2021-04-14,104.079,104.269,064159TF3=
2021-04-15,104.237,104.427,064159TF3=
2021-04-16,104.193,104.382,064159TF3=
2021-04-19,104.201,104.391,064159TF3=
2021-04-20,104.372,104.562,064159TF3=
2021-04-21,104.354,104.544,064159TF3=
2021-04-22,104.375,104.564,064159TF3=
2021-04-23,104.288,104.477,064159TF3=
2021-04-26,104.297,104.486,064159TF3=
2021-04-27,104.452,104.641,064159TF3=
2021-04-28,104.558,104.748,064159TF3=
2021-04-29,104.492,104.68,064159TF3=
2021-04-30,104.556,104.745,064159TF3=
2021-05-03,104.644,104.832,064159TF3=
2021-05-04,104.663,104.851,064159TF3=
2021-05-05,104.757,104.946,064159TF3=
2021-05-06,104.709,104.897,064159TF3=
2021-05-07,104.589,104.777,064159TF3=
2021-05-10,104.537,104.725,064159TF3=
2021-05-11,104.474,104.661,064159TF3=
2021-05-12,104.243,104.43,064159TF3=
2021-05-13,104.364,104.551,064159TF3=
2021-05-14,104.402,104.588,064159TF3=
2021-05-17,104.332,104.518,064159TF3=
2021-05-18,104.392,104.578,064159TF3=
2021-05-19,104.244,104.429,064159TF3=
2021-05-20,104.394,104.579,064159TF3=
2021-05-21,104.361,104.546,064159TF3=
2021-05-24,104.432,104.617,064159TF3=
2021-05-25,104.61,104.796,064159TF3=
2021-05-26,104.577,104.762,064159TF3=
2021-05-27,104.485,104.67,064159TF3=
2021-05-28,104.345,104.529,064159TF3=
2021-05-31,104.333,104.518,064159TF3=
2021-06-01,104.335,104.519,064159TF3=
2021-06-02,104.369,104.553,064159TF3=
2021-06-03,104.186,104.37,064159TF3=
2021-06-04,104.403,104.587,064159TF3=
2021-06-07,104.352,104.536,064159TF3=
2021-06-08,104.419,104.602,064159TF3=
2021-06-09,104.797,104.981,064159TF3=
2021-06-10,104.911,105.095,064159TF3=
2021-06-11,104.805,104.988,064159TF3=
2021-06-14,104.644,104.827,064159TF3=
2021-06-15,104.67,104.853,064159TF3=
2021-06-16,104.236,104.418,064159TF3=
2021-06-17,104.277,104.459,064159TF3=
2021-06-18,104.299,104.481,064159TF3=
2021-06-21,104.252,104.434,064159TF3=
2021-06-22,104.369,104.55,064159TF3=
2021-06-23,104.311,104.493,064159TF3=
2021-06-24,104.103,104.283,064159TF3=
2021-06-25,104.244,104.425,064159TF3=
2021-06-28,104.335,104.515,064159TF3=
2021-06-29,104.36,104.541,064159TF3=
2021-06-30,104.357,104.537,064159TF3=
2021-07-01,104.336,104.516,064159TF3=
2021-07-02,104.448,104.628,064159TF3=
2021-07-05,104.467,104.647,064159TF3=
2021-07-06,104.679,104.859,064159TF3=
2021-07-07,104.715,104.895,064159TF3=
2021-07-08,104.858,105.039,064159TF3=
2021-07-09,104.621,104.801,064159TF3=
2021-07-12,104.5854,104.7647,064159TF3=
2021-07-13,104.4031,104.5819,064159TF3=
2021-07-14,104.5105,104.6894,064159TF3=
2021-07-15,104.4822,104.6606,064159TF3=
2021-07-16,104.3684,104.5464,064159TF3=
2021-07-19,104.4825,104.6606,064159TF3=
2021-07-20,104.5608,104.739,064159TF3=
2021-07-21,104.3654,104.543,064159TF3=
2021-07-22,104.4226,104.5999,064159TF3=
2021-07-23,104.4476,104.6249,064159TF3=
2021-07-26,104.3875,104.5645,064159TF3=
2021-07-27,104.6247,104.802,064159TF3=
2021-07-28,104.5716,104.7487,064159TF3=
2021-07-29,104.5009,104.6776,064159TF3=
2021-07-30,104.7022,104.8792,064159TF3=
2021-08-02,104.8364,105.0135,064159TF3=
2021-08-03,104.8963,105.0734,064159TF3=
2021-08-04,104.797,104.9737,064159TF3=
2021-08-05,104.6379,104.8139,064159TF3=
2021-08-06,104.4657,104.6413,064159TF3=
2021-08-09,104.3781,104.5533,064159TF3=
2021-08-10,104.2663,104.4412,064159TF3=
2021-08-11,104.3048,104.4796,064159TF3=
2021-08-12,104.2214,104.3957,064159TF3=
2021-08-13,104.3992,104.5737,064159TF3=
2021-08-16,104.441,104.6154,064159TF3=
2021-08-17,104.4131,104.5873,064159TF3=
2021-08-18,104.514,104.6883,064159TF3=
2021-08-19,104.3991,104.5728,064159TF3=
2021-08-20,104.3505,104.524,064159TF3=
2021-08-23,104.3921,104.5655,064159TF3=
2021-08-24,104.2848,104.4579,064159TF3=
2021-08-25,104.1329,104.3055,064159TF3=
2021-08-26,104.0267,104.1987,064159TF3=
2021-08-27,104.1926,104.365,064159TF3=
2021-08-30,104.309,104.4814,064159TF3=
2021-08-31,104.3469,104.5193,064159TF3=
2021-09-01,104.3503,104.5226,064159TF3=
2021-09-02,104.3535,104.5252,064159TF3=
2021-09-03,104.398,104.5697,064159TF3=
2021-09-06,104.3971,104.5688,064159TF3=
2021-09-07,104.2267,104.3979,064159TF3=
2021-09-08,104.2848,104.456,064159TF3=
2021-09-09,104.3666,104.5375,064159TF3=
2021-09-10,104.271,104.4416,064159TF3=
2021-09-13,104.3357,104.5063,064159TF3=
2021-09-14,104.4037,104.5743,064159TF3=
2021-09-15,104.3491,104.5195,064159TF3=
2021-09-16,104.2027,104.3724,064159TF3=
2021-09-17,104.1248,104.2942,064159TF3=
2021-09-20,104.1756,104.345,064159TF3=
2021-09-21,104.1451,104.3143,064159TF3=
2021-09-22,104.0742,104.2431,064159TF3=
2021-09-23,103.7416,103.9095,064159TF3=
2021-09-24,103.7419,103.9097,064159TF3=
2021-09-27,103.6084,103.7758,064159TF3=
2021-09-28,103.4852,103.6522,064159TF3=
2021-09-29,103.7796,103.947,064159TF3=
2021-09-30,103.8504,104.0176,064159TF3=
2021-10-01,103.9842,104.1515,064159TF3=
2021-10-04,103.9242,104.0912,064159TF3=
2021-10-05,103.8243,103.991,064159TF3=
2021-10-06,103.7812,103.9477,064159TF3=
2021-10-07,103.6395,103.8052,064159TF3=
2021-10-08,103.5406,103.706,064159TF3=
2021-10-11,103.4107,103.5758,064159TF3=
2021-10-12,103.4882,103.6533,064159TF3=
2021-10-13,103.4754,103.6404,064159TF3=
2021-10-14,103.5359,103.7006,064159TF3=
2021-10-15,103.2998,103.4639,064159TF3=
2021-10-18,103.1628,103.3265,064159TF3=
2021-10-19,103.0295,103.1929,064159TF3=
2021-10-20,103.0205,103.1837,064159TF3=
2021-10-21,102.7921,102.9545,064159TF3=
2021-10-22,102.9,103.0625,064159TF3=
2021-10-25,102.995,103.1575,064159TF3=
2021-10-26,102.9763,103.1386,064159TF3=
2021-10-27,103.0581,103.2204,064159TF3=
2021-10-28,102.9462,103.1081,064159TF3=
2021-10-29,102.9372,103.0989,064159TF3=
2021-11-01,103.0155,103.1772,064159TF3=
2021-11-02,103.1326,103.2944,064159TF3=
2021-11-03,102.9782,103.1396,064159TF3=
2021-11-04,103.222,103.3835,064159TF3=
2021-11-05,103.4,103.5616,064159TF3=
2021-11-08,103.1844,103.3455,064159TF3=
2021-11-09,103.3109,103.472,064159TF3=
2021-11-10,102.8382,102.998,064159TF3=
2021-11-11,102.7034,102.863,064159TF3=
2021-11-12,102.8294,102.9891,064159TF3=
2021-11-15,102.741,102.9004,064159TF3=
2021-11-16,102.6592,102.8183,064159TF3=
2021-11-17,102.7873,102.9465,064159TF3=
2021-11-18,102.7453,102.904,064159TF3=
2021-11-19,102.7334,102.892,064159TF3=
2021-11-22,102.4467,102.6046,064159TF3=
2021-11-23,102.3764,102.5339,064159TF3=
2021-11-24,102.3641,102.5212,064159TF3=
2021-11-25,102.3499,102.507,064159TF3=
2021-11-26,102.919,103.077,064159TF3=
2021-11-29,102.9512,103.1091,064159TF3=
2021-11-30,102.9171,103.0748,064159TF3=
2021-12-01,102.8706,103.0281,064159TF3=
2021-12-02,102.6469,102.8036,064159TF3=
2021-12-03,102.8356,102.9925,064159TF3=
2021-12-06,102.6298,102.7862,064159TF3=
2021-12-07,102.456,102.6119,064159TF3=
2021-12-08,102.3886,102.5443,064159TF3=
2021-12-09,102.4228,102.5781,064159TF3=
2021-12-10,102.4858,102.6411,064159TF3=
2021-12-13,102.6202,102.7756,064159TF3=
2021-12-14,102.5218,102.6769,064159TF3=
2021-12-15,102.4856,102.6405,064159TF3=
2021-12-16,102.6955,102.8504,064159TF3=
2021-12-17,102.687,102.8418,064159TF3=
2021-12-20,102.7063,102.861,064159TF3=
2021-12-21,102.5158,102.67,064159TF3=
2021-12-22,102.369,102.5224,064159TF3=
2021-12-23,102.2843,102.4374,064159TF3=
2021-12-24,102.2831,102.4362,064159TF3=
2021-12-27,102.2609,102.4138,064159TF3=
2021-12-28,102.2681,102.4209,064159TF3=
2021-12-29,102.1009,102.253,064159TF3=
2021-12-30,102.2054,102.3576,064159TF3=
2021-12-31,102.2054,102.3576,064159TF3=
2022-01-03,101.9154,102.0669,064159TF3=
2022-01-04,101.9167,102.0681,064159TF3=
2022-01-05,101.7128,101.8637,064159TF3=
2022-01-06,101.5641,101.7143,064159TF3=
2022-01-07,101.4728,101.6228,064159TF3=
2022-01-10,101.4386,101.5884,064159TF3=
2022-01-11,101.4612,101.6109,064159TF3=
2022-01-12,101.4182,101.5677,064159TF3=
2022-01-13,101.5532,101.7024,064159TF3=
2022-01-14,101.3288,101.4774,064159TF3=
2022-01-17,101.1852,101.3336,064159TF3=
2022-01-18,101.0491,101.1971,064159TF3=
2022-01-19,100.8416,100.9891,064159TF3=
2022-01-20,101.0396,101.1871,064159TF3=
2022-01-21,101.1152,101.2627,064159TF3=
2022-01-24,101.1054,101.2527,064159TF3=
2022-01-25,101.1898,101.3372,064159TF3=
2022-01-26,100.7691,100.9156,064159TF3=
2022-01-27,100.8699,101.0163,064159TF3=
2022-01-28,100.808,100.9542,064159TF3=
2022-01-31,100.8278,100.9739,064159TF3=
2022-02-01,100.7454,100.8912,064159TF3=
2022-02-02,100.8583,101.0042,064159TF3=
2022-02-03,100.7252,100.8704,064159TF3=
2022-02-07,100.3769,100.5213,064159TF3=
2022-02-08,100.1808,100.3247,064159TF3=
2022-02-09,100.2611,100.405,064159TF3=
2022-02-10,99.9682,100.1112,064159TF3=
2022-02-11,99.9568,100.0997,064159TF3=
2022-02-14,99.5271,99.6691,064159TF3=
2022-02-15,99.5247,99.6666,064159TF3=
2022-02-16,99.6555,99.7975,064159TF3=
2022-02-17,99.6821,99.8236,064159TF3=
2022-02-18,99.6654,99.8068,064159TF3=
2022-02-21,99.7264,99.8679,064159TF3=
2022-02-22,99.5472,99.6882,064159TF3=
2022-02-23,99.2468,99.3872,064159TF3=
2022-02-24,99.1507,99.2903,064159TF3=
2022-02-25,99.3513,99.4911,064159TF3=
2022-02-28,99.5727,99.7128,064159TF3=
2022-03-01,99.7578,99.898,064159TF3=
2022-03-02,99.6153,99.7552,064159TF3=
2022-03-03,99.5328,99.6721,064159TF3=
2022-03-04,99.4136,99.5526,064159TF3=
2022-03-07,98.9906,99.1288,064159TF3=
2022-03-08,98.5759,98.7133,064159TF3=
2022-03-09,98.2952,98.432,064159TF3=
2022-03-10,98.2317,98.368,064159TF3=
2022-03-11,97.9671,98.1028,064159TF3=
2022-03-14,97.3965,97.5312,064159TF3=
2022-03-15,97.4392,97.5738,064159TF3=
2022-03-16,97.4308,97.5653,064159TF3=
2022-03-17,97.2906,97.4245,064159TF3=
2022-03-18,97.5125,97.6466,064159TF3=
2022-03-21,97.4987,97.6326,064159TF3=
2022-03-22,97.25,97.3834,064159TF3=
2022-03-23,97.8863,98.0206,064159TF3=
2022-03-24,97.3824,97.5155,064159TF3=
2022-03-25,97.0613,97.1938,064159TF3=
2022-03-28,97.3262,97.459,064159TF3=
2022-03-29,97.079,97.2114,064159TF3=
2022-03-30,97.5012,97.6341,064159TF3=
2022-03-31,97.3785,97.5109,064159TF3=
2022-04-01,97.3228,97.4549,064159TF3=
2022-04-04,97.3622,97.4943,064159TF3=
2022-04-05,97.0042,97.1356,064159TF3=
2022-04-06,96.9546,97.0858,064159TF3=
2022-04-07,96.9475,97.0783,064159TF3=
2022-04-08,96.7808,96.9112,064159TF3=
2022-04-11,96.485,96.6148,064159TF3=
2022-04-12,96.4391,96.5687,064159TF3=
2022-04-13,96.9026,97.0324,064159TF3=
2022-04-14,96.9082,97.0379,064159TF3=
2022-04-15,96.9375,97.0673,064159TF3=
2022-04-18,96.8102,96.9396,064159TF3=
2022-04-19,96.4625,96.5912,064159TF3=
2022-04-20,96.5019,96.6306,064159TF3=
2022-04-21,96.2916,96.4196,064159TF3=
2022-04-22,96.0961,96.2236,064159TF3=
2022-04-25,96.2731,96.4008,064159TF3=
2022-04-26,96.555,96.683,064159TF3=
2022-04-27,96.4792,96.607,064159TF3=
2022-04-28,96.4231,96.5504,064159TF3=
2022-04-29,96.15,96.2767,064159TF3=
2022-05-02,95.9919,96.1183,064159TF3=
2022-05-03,95.8898,96.0159,064159TF3=
2022-05-04,96.2065,96.333,064159TF3=
2022-05-05,96.1772,96.3032,064159TF3=
2022-05-06,95.8294,95.9548,064159TF3=
2022-05-09,96.1419,96.2676,064159TF3=
2022-05-10,96.2662,96.392,064159TF3=
2022-05-11,96.4106,96.5365,064159TF3=
2022-05-12,96.4035,96.529,064159TF3=
2022-05-13,96.4797,96.6052,064159TF3=
2022-05-16,96.373,96.4982,064159TF3=
2022-05-17,96.0671,96.1917,064159TF3=
2022-05-18,96.1033,96.2278,064159TF3=
2022-05-19,96.1297,96.2539,064159TF3=
2022-05-20,96.198,96.3222,064159TF3=
2022-05-23,96.1571,96.2811,064159TF3=
2022-05-24,96.5157,96.6401,064159TF3=
2022-05-25,96.5863,96.7107,064159TF3=
2022-05-26,96.8983,97.0228,064159TF3=
2022-05-27,96.828,96.9523,064159TF3=
2022-05-30,96.5524,96.6763,064159TF3=
