Date,BID,ASK,RIC
2020-07-16,99.956,100.247,KR220183190=
2020-07-17,99.956,100.247,KR220183190=
2020-07-20,99.942,100.232,KR220183190=
2020-07-21,100.005,100.295,KR220183190=
2020-07-22,99.971,100.261,KR220183190=
2020-07-23,100.005,100.294,KR220183190=
2020-07-24,99.971,100.26,KR220183190=
2020-07-27,99.913,100.202,KR220183190=
2020-07-28,100.014,100.303,KR220183190=
2020-07-29,99.928,100.216,KR220183190=
2020-07-30,100.048,100.336,KR220183190=
2020-07-31,100.149,100.437,KR220183190=
2020-08-03,100.096,100.384,KR220183190=
2020-08-04,100.23,100.519,KR220183190=
2020-08-05,100.081,100.369,KR220183190=
2020-08-06,100.119,100.359,KR220183190=
2020-08-07,99.995,100.234,KR220183190=
2020-08-10,99.971,100.21,KR220183190=
2020-08-11,99.776,100.014,KR220183190=
2020-08-12,99.671,99.909,KR220183190=
2020-08-13,99.572,99.81,KR220183190=
2020-08-14,99.686,99.924,KR220183190=
2020-08-17,99.715,99.952,KR220183190=
2020-08-18,99.777,100.014,KR220183190=
2020-08-19,99.715,99.952,KR220183190=
2020-08-20,100.466,100.705,KR220183190=
2020-08-21,100.485,100.723,KR220183190=
2020-08-24,100.418,100.656,KR220183190=
2020-08-25,100.351,100.589,KR220183190=
2020-08-26,100.393,100.631,KR220183190=
2020-08-27,100.27,100.507,KR220183190=
2020-08-28,100.474,100.711,KR220183190=
2020-08-31,100.478,100.716,KR220183190=
2020-09-01,100.554,100.791,KR220183190=
2020-09-02,101.173,101.412,KR220183190=
2020-09-03,101.194,101.433,KR220183190=
2020-09-04,100.95,101.188,KR220183190=
2020-09-07,100.988,101.226,KR220183190=
2020-09-08,101.083,101.321,KR220183190=
2020-09-09,101.049,101.287,KR220183190=
2020-09-10,101.1,101.337,KR220183190=
2020-09-11,101.165,101.403,KR220183190=
2020-09-14,101.103,101.341,KR220183190=
2020-09-15,101.074,101.311,KR220183190=
2020-09-16,100.927,101.163,KR220183190=
2020-09-17,100.939,101.176,KR220183190=
2020-09-18,100.915,101.151,KR220183190=
2020-09-21,100.981,101.217,KR220183190=
2020-09-22,100.994,101.23,KR220183190=
2020-09-23,100.965,101.201,KR220183190=
2020-09-24,100.959,101.195,KR220183190=
2020-09-25,100.996,101.232,KR220183190=
2020-09-28,101.014,101.25,KR220183190=
2020-09-29,101.061,101.296,KR220183190=
2020-09-30,100.943,101.178,KR220183190=
2020-10-01,100.955,101.19,KR220183190=
2020-10-02,100.894,101.128,KR220183190=
2020-10-05,100.688,100.921,KR220183190=
2020-10-06,100.79,101.024,KR220183190=
2020-10-07,100.654,100.888,KR220183190=
2020-10-08,100.676,100.909,KR220183190=
2020-10-09,100.643,100.876,KR220183190=
2020-10-12,100.697,100.93,KR220183190=
2020-10-13,100.801,101.034,KR220183190=
2020-10-14,100.814,101.047,KR220183190=
2020-10-15,100.753,100.985,KR220183190=
2020-10-16,100.715,100.947,KR220183190=
2020-10-19,100.664,100.896,KR220183190=
2020-10-20,100.663,100.895,KR220183190=
2020-10-21,100.575,100.807,KR220183190=
2020-10-22,100.454,100.685,KR220183190=
2020-10-23,100.491,100.721,KR220183190=
2020-10-26,100.592,100.823,KR220183190=
2020-10-27,100.679,100.91,KR220183190=
2020-10-28,100.679,100.909,KR220183190=
2020-10-29,100.48,100.71,KR220183190=
2020-10-30,100.43,100.659,KR220183190=
2020-11-02,100.466,100.696,KR220183190=
2020-11-03,100.393,100.622,KR220183190=
2020-11-04,100.676,100.906,KR220183190=
2020-11-05,100.689,100.919,KR220183190=
2020-11-06,100.533,100.762,KR220183190=
2020-11-09,100.784,101.013,KR220183190=
2020-11-10,100.665,100.894,KR220183190=
2020-11-11,100.6646,100.8935,KR220183190=
2020-11-12,100.942,101.172,KR220183190=
2020-11-13,100.869,101.098,KR220183190=
2020-11-16,100.882,101.111,KR220183190=
2020-11-17,100.982,101.211,KR220183190=
2020-11-18,100.931,101.16,KR220183190=
2020-11-19,100.993,101.222,KR220183190=
2020-11-20,101.029,101.257,KR220183190=
2020-11-23,100.969,101.197,KR220183190=
2020-11-24,100.909,101.137,KR220183190=
2020-11-25,100.939,101.166,KR220183190=
2020-11-26,100.973,101.201,KR220183190=
2020-11-27,101.043,101.271,KR220183190=
2020-11-30,101.065,101.293,KR220183190=
2020-12-01,100.82,101.046,KR220183190=
2020-12-02,100.815,101.041,KR220183190=
2020-12-03,100.926,101.153,KR220183190=
2020-12-04,101.256,101.483,KR220183190=
2020-12-07,101.392,101.619,KR220183190=
2020-12-08,101.377,101.604,KR220183190=
2020-12-09,101.318,101.544,KR220183190=
2020-12-10,101.424,101.651,KR220183190=
2020-12-11,101.518,101.745,KR220183190=
2020-12-14,101.517,101.744,KR220183190=
2020-12-15,101.494,101.72,KR220183190=
2020-12-16,101.719,101.946,KR220183190=
2020-12-17,101.666,101.893,KR220183190=
2020-12-18,101.643,101.869,KR220183190=
2020-12-21,101.655,101.882,KR220183190=
2020-12-22,101.722,101.948,KR220183190=
2020-12-23,101.682,101.908,KR220183190=
2020-12-24,101.708,101.933,KR220183190=
2020-12-25,101.715,101.941,KR220183190=
2020-12-28,101.752,101.977,KR220183190=
2020-12-29,101.644,101.869,KR220183190=
2020-12-30,101.689,101.914,KR220183190=
2020-12-31,101.729,101.954,KR220183190=
2021-01-04,101.773,101.997,KR220183190=
2021-01-05,101.664,101.888,KR220183190=
2021-01-06,101.609,101.833,KR220183190=
2021-01-07,101.468,101.691,KR220183190=
2021-01-08,101.338,101.561,KR220183190=
2021-01-11,101.253,101.475,KR220183190=
2021-01-12,101.288,101.51,KR220183190=
2021-01-13,101.389,101.612,KR220183190=
2021-01-14,101.355,101.577,KR220183190=
2021-01-15,101.487,101.709,KR220183190=
2021-01-18,101.474,101.696,KR220183190=
2021-01-19,101.517,101.739,KR220183190=
2021-01-20,101.543,101.765,KR220183190=
2021-01-21,101.505,101.726,KR220183190=
2021-01-22,101.574,101.796,KR220183190=
2021-01-25,101.688,101.91,KR220183190=
2021-01-26,101.665,101.887,KR220183190=
2021-01-27,101.686,101.908,KR220183190=
2021-01-28,101.574,101.795,KR220183190=
2021-01-29,101.591,101.811,KR220183190=
2021-02-01,101.59,101.81,KR220183190=
2021-02-02,101.536,101.756,KR220183190=
2021-02-03,101.416,101.636,KR220183190=
2021-02-04,101.449,101.668,KR220183190=
2021-02-05,101.408,101.628,KR220183190=
2021-02-08,101.337,101.556,KR220183190=
2021-02-09,101.367,101.586,KR220183190=
2021-02-10,101.463,101.682,KR220183190=
2021-02-11,101.411,101.629,KR220183190=
2021-02-12,101.284,101.502,KR220183190=
2021-02-15,101.199,101.417,KR220183190=
2021-02-16,100.94,101.157,KR220183190=
2021-02-17,101.022,101.239,KR220183190=
2021-02-18,101.007,101.223,KR220183190=
2021-02-19,100.963,101.179,KR220183190=
2021-02-22,100.863,101.079,KR220183190=
2021-02-23,100.996,101.212,KR220183190=
2021-02-24,100.857,101.073,KR220183190=
