Date,BID,ASK,RIC
2021-08-18,100.458,100.561,CN223158978=
2021-08-19,100.44,100.543,CN223158978=
2021-08-20,100.419,100.522,CN223158978=
2021-08-23,100.439,100.541,CN223158978=
2021-08-24,100.411,100.513,CN223158978=
2021-08-25,100.399,100.501,CN223158978=
2021-08-26,100.387,100.489,CN223158978=
2021-08-27,100.469,100.571,CN223158978=
2021-08-30,100.517,100.619,CN223158978=
2021-08-31,100.494,100.596,CN223158978=
2021-09-01,100.615,100.717,CN223158978=
2021-09-02,100.618,100.719,CN223158978=
2021-09-03,100.611,100.712,CN223158978=
2021-09-06,100.611,100.712,CN223158978=
2021-09-07,100.566,100.667,CN223158978=
2021-09-08,100.537,100.638,CN223158978=
2021-09-09,100.545,100.645,CN223158978=
2021-09-10,100.729,100.829,CN223158978=
2021-09-13,100.738,100.838,CN223158978=
2021-09-14,100.753,100.853,CN223158978=
2021-09-15,100.742,100.842,CN223158978=
2021-09-16,100.697,100.796,CN223158978=
2021-09-17,100.674,100.773,CN223158978=
2021-09-20,100.699,100.798,CN223158978=
2021-09-21,100.698,100.797,CN223158978=
2021-09-22,100.634,100.733,CN223158978=
2021-09-23,100.536,100.634,CN223158978=
2021-09-24,100.526,100.624,CN223158978=
2021-09-27,100.498,100.596,CN223158978=
2021-09-28,100.497,100.595,CN223158978=
2021-09-29,100.553,100.651,CN223158978=
2021-09-30,100.576,100.673,CN223158978=
2021-10-01,100.632,100.729,CN223158978=
2021-10-04,100.6,100.697,CN223158978=
2021-10-05,100.568,100.665,CN223158978=
2021-10-06,100.53,100.627,CN223158978=
2021-10-07,100.321,100.417,CN223158978=
2021-10-08,100.287,100.383,CN223158978=
2021-10-11,100.204,100.3,CN223158978=
2021-10-12,100.239,100.335,CN223158978=
2021-10-13,100.145,100.24,CN223158978=
2021-10-14,100.169,100.264,CN223158978=
2021-10-15,100.068,100.163,CN223158978=
2021-10-18,99.997,100.091,CN223158978=
2021-10-19,100.018,100.112,CN223158978=
2021-10-20,100.022,100.116,CN223158978=
2021-10-21,99.883,99.977,CN223158978=
2021-10-22,99.917,100.011,CN223158978=
2021-10-25,99.966,100.059,CN223158978=
2021-10-26,99.941,100.034,CN223158978=
2021-10-27,99.921,100.014,CN223158978=
2021-10-28,99.941,100.034,CN223158978=
2021-10-29,99.951,100.044,CN223158978=
2021-11-01,99.936,100.029,CN223158978=
2021-11-02,100.029,100.122,CN223158978=
2021-11-03,99.949,100.041,CN223158978=
2021-11-04,100.075,100.167,CN223158978=
2021-11-05,100.134,100.226,CN223158978=
2021-11-08,100.008,100.1,CN223158978=
2021-11-09,100.01,100.101,CN223158978=
2021-11-10,99.775,99.866,CN223158978=
2021-11-11,99.712,99.803,CN223158978=
2021-11-12,99.784,99.875,CN223158978=
2021-11-15,99.759,99.849,CN223158978=
2021-11-16,99.765,99.855,CN223158978=
2021-11-17,99.809,99.899,CN223158978=
2021-11-18,99.822,99.912,CN223158978=
2021-11-19,99.775,99.865,CN223158978=
2021-11-22,99.621,99.71,CN223158978=
2021-11-23,99.631,99.72,CN223158978=
2021-11-24,99.594,99.683,CN223158978=
2021-11-25,99.589,99.678,CN223158978=
2021-11-26,99.871,99.96,CN223158978=
2021-11-29,99.901,99.99,CN223158978=
2021-11-30,99.814,99.903,CN223158978=
2021-12-01,99.868,99.956,CN223158978=
2021-12-02,99.73,99.818,CN223158978=
2021-12-03,99.796,99.884,CN223158978=
2021-12-06,99.715,99.803,CN223158978=
2021-12-07,99.596,99.683,CN223158978=
2021-12-08,99.523,99.61,CN223158978=
2021-12-09,99.525,99.612,CN223158978=
2021-12-10,99.573,99.66,CN223158978=
2021-12-13,99.638,99.725,CN223158978=
2021-12-14,99.583,99.669,CN223158978=
2021-12-15,99.589,99.675,CN223158978=
2021-12-16,99.719,99.805,CN223158978=
2021-12-17,99.678,99.764,CN223158978=
2021-12-20,99.697,99.783,CN223158978=
2021-12-21,99.639,99.724,CN223158978=
2021-12-22,99.642,99.727,CN223158978=
2021-12-23,99.601,99.686,CN223158978=
2021-12-24,99.601,99.686,CN223158978=
2021-12-27,99.588,99.673,CN223158978=
2021-12-28,99.597,99.681,CN223158978=
2021-12-29,99.581,99.665,CN223158978=
2021-12-30,99.64,99.724,CN223158978=
2021-12-31,99.624,99.708,CN223158978=
2022-01-03,99.523,99.607,CN223158978=
2022-01-04,99.542,99.626,CN223158978=
2022-01-05,99.421,99.504,CN223158978=
2022-01-06,99.329,99.412,CN223158978=
2022-01-07,99.298,99.381,CN223158978=
2022-01-10,99.241,99.323,CN223158978=
2022-01-11,99.256,99.338,CN223158978=
2022-01-12,99.163,99.245,CN223158978=
2022-01-13,99.242,99.324,CN223158978=
2022-01-14,99.112,99.193,CN223158978=
2022-01-17,99.033,99.114,CN223158978=
2022-01-18,98.96,99.041,CN223158978=
2022-01-19,98.978,99.059,CN223158978=
2022-01-20,99.045,99.126,CN223158978=
2022-01-21,99.067,99.147,CN223158978=
2022-01-24,99.134,99.214,CN223158978=
2022-01-25,99.117,99.197,CN223158978=
2022-01-26,98.902,98.982,CN223158978=
2022-01-27,98.891,98.971,CN223158978=
2022-01-28,98.949,99.029,CN223158978=
2022-01-31,98.95,99.029,CN223158978=
2022-02-01,98.96,99.039,CN223158978=
2022-02-02,98.983,99.062,CN223158978=
2022-02-03,98.893,98.972,CN223158978=
2022-02-04,98.711,98.789,CN223158978=
2022-02-07,98.734,98.812,CN223158978=
2022-02-08,98.662,98.74,CN223158978=
2022-02-09,98.575,98.653,CN223158978=
2022-02-10,98.321,98.398,CN223158978=
2022-02-11,98.521,98.598,CN223158978=
2022-02-14,98.378,98.455,CN223158978=
2022-02-15,98.384,98.461,CN223158978=
2022-02-16,98.458,98.535,CN223158978=
2022-02-17,98.555,98.631,CN223158978=
2022-02-18,98.598,98.674,CN223158978=
2022-02-21,98.627,98.703,CN223158978=
2022-02-22,98.488,98.564,CN223158978=
2022-02-23,98.428,98.504,CN223158978=
2022-02-24,98.498,98.573,CN223158978=
2022-02-25,98.485,98.56,CN223158978=
2022-02-28,98.7,98.775,CN223158978=
2022-03-01,98.904,98.979,CN223158978=
2022-03-02,98.6,98.675,CN223158978=
2022-03-03,98.604,98.678,CN223158978=
2022-03-04,98.631,98.705,CN223158978=
2022-03-07,98.594,98.668,CN223158978=
2022-03-08,98.432,98.506,CN223158978=
2022-03-09,98.301,98.374,CN223158978=
2022-03-10,98.237,98.31,CN223158978=
2022-03-11,98.186,98.259,CN223158978=
2022-03-14,97.987,98.06,CN223158978=
2022-03-15,98.044,98.116,CN223158978=
2022-03-16,97.938,98.01,CN223158978=
2022-03-17,97.963,98.035,CN223158978=
2022-03-18,97.87,97.942,CN223158978=
2022-03-21,97.658,97.729,CN223158978=
2022-03-22,97.489,97.56,CN223158978=
2022-03-23,97.666,97.737,CN223158978=
2022-03-24,97.611,97.682,CN223158978=
2022-03-25,97.435,97.505,CN223158978=
2022-03-28,97.224,97.294,CN223158978=
2022-03-29,97.34,97.41,CN223158978=
2022-03-30,97.385,97.455,CN223158978=
2022-03-31,97.452,97.522,CN223158978=
2022-04-01,97.308,97.377,CN223158978=
2022-04-04,97.316,97.385,CN223158978=
2022-04-05,97.197,97.266,CN223158978=
2022-04-06,97.164,97.233,CN223158978=
2022-04-07,97.367,97.436,CN223158978=
2022-04-08,97.236,97.304,CN223158978=
2022-04-11,97.219,97.287,CN223158978=
2022-04-12,97.294,97.362,CN223158978=
2022-04-13,97.335,97.402,CN223158978=
2022-04-14,97.387,97.454,CN223158978=
2022-04-15,97.403,97.47,CN223158978=
2022-04-18,97.378,97.445,CN223158978=
2022-04-19,97.154,97.221,CN223158978=
2022-04-20,97.253,97.32,CN223158978=
2022-04-21,97.167,97.234,CN223158978=
2022-04-22,97.023,97.089,CN223158978=
2022-04-25,97.065,97.131,CN223158978=
2022-04-26,97.248,97.314,CN223158978=
2022-04-27,97.245,97.311,CN223158978=
2022-04-28,97.252,97.318,CN223158978=
2022-04-29,97.141,97.206,CN223158978=
2022-05-02,97.163,97.228,CN223158978=
2022-05-03,97.208,97.273,CN223158978=
2022-05-04,97.173,97.238,CN223158978=
2022-05-05,97.154,97.219,CN223158978=
2022-05-06,97.105,97.169,CN223158978=
2022-05-09,97.212,97.276,CN223158978=
2022-05-10,97.217,97.281,CN223158978=
2022-05-11,97.298,97.362,CN223158978=
2022-05-12,97.349,97.413,CN223158978=
2022-05-13,97.301,97.365,CN223158978=
2022-05-16,97.335,97.399,CN223158978=
2022-05-17,97.28,97.343,CN223158978=
2022-05-18,97.277,97.34,CN223158978=
2022-05-19,97.327,97.39,CN223158978=
2022-05-20,97.346,97.409,CN223158978=
2022-05-23,97.318,97.381,CN223158978=
2022-05-24,97.481,97.544,CN223158978=
2022-05-25,97.522,97.585,CN223158978=
2022-05-26,97.598,97.66,CN223158978=
2022-05-27,97.583,97.645,CN223158978=
2022-05-30,97.553,97.615,CN223158978=
2022-05-31,97.455,97.517,CN223158978=
2022-06-01,97.436,97.498,CN223158978=
2022-06-02,97.394,97.455,CN223158978=
2022-06-03,97.366,97.427,CN223158978=
2022-06-06,97.317,97.378,CN223158978=
2022-06-07,97.328,97.389,CN223158978=
2022-06-08,97.317,97.378,CN223158978=
2022-06-09,97.336,97.396,CN223158978=
2022-06-10,97.06,97.12,CN223158978=
2022-06-13,96.615,96.674,CN223158978=
2022-06-14,96.685,96.744,CN223158978=
2022-06-15,96.869,96.928,CN223158978=
2022-06-16,96.92,96.979,CN223158978=
2022-06-17,96.978,97.037,CN223158978=
2022-06-20,96.959,97.018,CN223158978=
2022-06-21,96.916,96.975,CN223158978=
2022-06-22,97.071,97.13,CN223158978=
2022-06-23,97.16,97.218,CN223158978=
2022-06-24,97.172,97.23,CN223158978=
2022-06-27,97.092,97.15,CN223158978=
2022-06-28,97.07,97.128,CN223158978=
2022-06-29,97.146,97.204,CN223158978=
2022-06-30,97.249,97.306,CN223158978=
2022-07-01,97.336,97.393,CN223158978=
2022-07-04,97.352,97.409,CN223158978=
2022-07-05,97.379,97.436,CN223158978=
2022-07-06,97.285,97.342,CN223158978=
2022-07-07,97.215,97.271,CN223158978=
2022-07-08,97.183,97.239,CN223158978=
2022-07-11,97.145,97.201,CN223158978=
2022-07-12,97.244,97.3,CN223158978=
2022-07-13,97.182,97.238,CN223158978=
2022-07-14,97.178,97.233,CN223158978=
2022-07-15,97.249,97.304,CN223158978=
2022-07-18,97.15,97.205,CN223158978=
2022-07-19,97.068,97.123,CN223158978=
2022-07-20,97.022,97.077,CN223158978=
2022-07-21,97.159,97.214,CN223158978=
2022-07-22,97.255,97.309,CN223158978=
2022-07-25,97.315,97.369,CN223158978=
2022-07-26,97.322,97.376,CN223158978=
2022-07-27,97.381,97.435,CN223158978=
2022-07-28,97.497,97.551,CN223158978=
2022-07-29,97.45,97.504,CN223158978=
2022-08-01,97.45,97.504,CN223158978=
2022-08-02,97.319,97.372,CN223158978=
2022-08-03,97.333,97.386,CN223158978=
2022-08-04,97.382,97.435,CN223158978=
2022-08-05,97.206,97.259,CN223158978=
2022-08-08,97.196,97.249,CN223158978=
2022-08-09,97.164,97.216,CN223158978=
2022-08-10,97.191,97.243,CN223158978=
2022-08-11,97.167,97.219,CN223158978=
2022-08-12,97.283,97.335,CN223158978=
2022-08-15,97.311,97.363,CN223158978=
2022-08-16,97.271,97.323,CN223158978=
2022-08-17,97.283,97.334,CN223158978=
2022-08-18,97.25,97.301,CN223158978=
2022-08-19,97.353,97.404,CN223158978=
2022-08-22,97.284,97.335,CN223158978=
2022-08-23,97.184,97.235,CN223158978=
2022-08-24,97.115,97.165,CN223158978=
2022-08-25,97.162,97.212,CN223158978=
2022-08-26,97.152,97.202,CN223158978=
2022-08-29,97.104,97.154,CN223158978=
2022-08-30,97.195,97.245,CN223158978=
2022-08-31,97.093,97.143,CN223158978=
2022-09-01,97.121,97.17,CN223158978=
2022-09-02,97.203,97.252,CN223158978=
2022-09-05,97.184,97.233,CN223158978=
2022-09-06,97.069,97.118,CN223158978=
2022-09-07,97.178,97.227,CN223158978=
2022-09-08,97.219,97.267,CN223158978=
2022-09-09,97.088,97.136,CN223158978=
2022-09-12,97.068,97.116,CN223158978=
2022-09-13,96.992,97.04,CN223158978=
2022-09-14,96.915,96.963,CN223158978=
2022-09-15,96.87,96.917,CN223158978=
2022-09-16,96.849,96.896,CN223158978=
2022-09-19,96.777,96.824,CN223158978=
2022-09-20,96.822,96.869,CN223158978=
2022-09-21,96.763,96.81,CN223158978=
2022-09-22,96.666,96.712,CN223158978=
2022-09-23,96.561,96.607,CN223158978=
2022-09-26,96.478,96.524,CN223158978=
2022-09-27,96.513,96.559,CN223158978=
2022-09-28,96.631,96.676,CN223158978=
2022-09-29,96.689,96.734,CN223158978=
2022-09-30,96.65,96.695,CN223158978=
2022-10-03,96.708,96.753,CN223158978=
2022-10-04,96.792,96.837,CN223158978=
2022-10-05,96.78,96.825,CN223158978=
2022-10-06,100.144,100.191,CN223158978=
2022-10-07,96.687,96.731,CN223158978=
2022-10-10,96.687,96.731,CN223158978=
2022-10-11,96.606,96.65,CN223158978=
2022-10-12,96.689,96.733,CN223158978=
2022-10-13,96.574,96.617,CN223158978=
2022-10-14,96.508,96.551,CN223158978=
2022-10-17,96.565,96.608,CN223158978=
2022-10-18,96.604,96.647,CN223158978=
2022-10-19,96.481,96.524,CN223158978=
2022-10-20,96.425,96.467,CN223158978=
2022-10-21,96.459,96.501,CN223158978=
2022-10-24,96.55,96.592,CN223158978=
2022-10-25,96.575,96.617,CN223158978=
2022-10-26,96.616,96.658,CN223158978=
2022-10-27,96.676,96.718,CN223158978=
2022-10-28,96.696,96.737,CN223158978=
2022-10-31,96.593,96.634,CN223158978=
2022-11-01,96.641,96.682,CN223158978=
2022-11-02,96.614,96.655,CN223158978=
2022-11-03,96.49,96.53,CN223158978=
2022-11-04,96.493,96.533,CN223158978=
2022-11-07,96.519,96.559,CN223158978=
2022-11-08,96.52,96.56,CN223158978=
2022-11-09,96.623,96.663,CN223158978=
2022-11-10,96.714,96.754,CN223158978=
2022-11-11,96.731,96.771,CN223158978=
2022-11-14,96.8,96.839,CN223158978=
2022-11-15,96.812,96.851,CN223158978=
2022-11-16,96.809,96.848,CN223158978=
2022-11-17,96.803,96.842,CN223158978=
2022-11-18,96.703,96.742,CN223158978=
2022-11-21,96.76,96.799,CN223158978=
2022-11-22,96.726,96.764,CN223158978=
2022-11-23,96.802,96.84,CN223158978=
2022-11-24,96.798,96.836,CN223158978=
2022-11-25,96.796,96.834,CN223158978=
2022-11-28,96.856,96.894,CN223158978=
2022-11-29,96.89,96.928,CN223158978=
2022-11-30,96.91,96.947,CN223158978=
2022-12-01,97.06,97.097,CN223158978=
2022-12-02,97.092,97.129,CN223158978=
2022-12-05,97.005,97.042,CN223158978=
2022-12-06,96.984,97.021,CN223158978=
2022-12-07,97.039,97.076,CN223158978=
2022-12-08,97.111,97.147,CN223158978=
2022-12-09,97.103,97.139,CN223158978=
2022-12-12,97.072,97.108,CN223158978=
2022-12-13,97.132,97.168,CN223158978=
2022-12-14,97.213,97.249,CN223158978=
2022-12-15,97.23,97.265,CN223158978=
2022-12-16,97.21,97.245,CN223158978=
2022-12-19,97.265,97.3,CN223158978=
2022-12-20,97.221,97.256,CN223158978=
2022-12-21,97.252,97.287,CN223158978=
2022-12-22,97.281,97.315,CN223158978=
2022-12-23,97.198,97.232,CN223158978=
2022-12-26,97.194,97.228,CN223158978=
2022-12-27,97.213,97.247,CN223158978=
2022-12-28,97.206,97.24,CN223158978=
2022-12-29,97.239,97.272,CN223158978=
2022-12-30,97.227,97.26,CN223158978=
2023-01-02,97.225,97.258,CN223158978=
2023-01-03,97.267,97.3,CN223158978=
2023-01-04,97.284,97.317,CN223158978=
2023-01-05,97.271,97.304,CN223158978=
2023-01-06,97.288,97.321,CN223158978=
2023-01-09,97.399,97.432,CN223158978=
2023-01-10,97.429,97.461,CN223158978=
2023-01-11,97.451,97.483,CN223158978=
2023-01-12,97.519,97.551,CN223158978=
2023-01-13,97.531,97.563,CN223158978=
2023-01-16,97.524,97.556,CN223158978=
2023-01-17,97.521,97.553,CN223158978=
2023-01-18,97.545,97.576,CN223158978=
2023-01-19,97.633,97.664,CN223158978=
2023-01-20,97.558,97.589,CN223158978=
2023-01-23,97.495,97.526,CN223158978=
2023-01-24,97.496,97.527,CN223158978=
2023-01-25,97.551,97.581,CN223158978=
2023-01-26,97.599,97.629,CN223158978=
2023-01-27,97.537,97.567,CN223158978=
2023-01-30,97.528,97.558,CN223158978=
2023-01-31,97.574,97.604,CN223158978=
2023-02-01,97.642,97.672,CN223158978=
2023-02-02,97.702,97.731,CN223158978=
2023-02-03,97.65,97.679,CN223158978=
2023-02-06,97.517,97.546,CN223158978=
2023-02-07,97.556,97.585,CN223158978=
2023-02-08,97.564,97.593,CN223158978=
2023-02-09,97.621,97.649,CN223158978=
2023-02-10,97.538,97.566,CN223158978=
2023-02-13,97.595,97.623,CN223158978=
2023-02-14,97.577,97.605,CN223158978=
2023-02-15,97.515,97.543,CN223158978=
2023-02-16,97.605,97.632,CN223158978=
2023-02-17,97.55,97.577,CN223158978=
2023-02-20,97.556,97.583,CN223158978=
2023-02-21,97.577,97.604,CN223158978=
