Date,BID,ASK,RIC
2018-01-05,98.9295,99.2333,05531FBB8=
2018-01-08,98.8571,99.1606,05531FBB8=
2018-01-09,98.6035,98.906,05531FBB8=
2018-01-10,98.5799,98.8822,05531FBB8=
2018-01-11,98.6362,98.9382,05531FBB8=
2018-01-12,98.86,99.1627,05531FBB8=
2018-01-16,98.7699,99.0722,05531FBB8=
2018-01-17,98.2231,98.5234,05531FBB8=
2018-01-18,98.4349,98.7356,05531FBB8=
2018-01-19,97.9866,98.2856,05531FBB8=
2018-01-22,97.9873,98.2862,05531FBB8=
2018-01-23,98.215,98.5146,05531FBB8=
2018-01-24,98.0902,98.3892,05531FBB8=
2018-01-25,98.4774,98.7774,05531FBB8=
2018-01-26,97.9741,98.2723,05531FBB8=
2018-01-29,97.8591,98.1569,05531FBB8=
2018-01-30,97.7605,98.0578,05531FBB8=
2018-01-31,97.8803,98.1779,05531FBB8=
2018-02-01,97.7996,98.0966,05531FBB8=
2018-02-02,97.6701,97.9665,05531FBB8=
2018-02-05,98.4674,98.7665,05531FBB8=
2018-02-06,97.8791,98.176,05531FBB8=
2018-02-07,97.797,98.0935,05531FBB8=
2018-02-08,97.8704,98.1669,05531FBB8=
2018-02-09,97.1172,97.411,05531FBB8=
2018-02-12,97.0363,97.3297,05531FBB8=
2018-02-13,97.2132,97.5071,05531FBB8=
2018-02-14,96.5424,96.8338,05531FBB8=
2018-02-15,96.5767,96.8678,05531FBB8=
2018-02-16,96.6942,96.9856,05531FBB8=
2018-02-20,96.8177,97.1094,05531FBB8=
2018-02-21,96.5863,96.8771,05531FBB8=
2018-02-22,96.7417,97.0327,05531FBB8=
2018-02-23,96.7457,97.0366,05531FBB8=
2018-02-26,96.9258,97.217,05531FBB8=
2018-02-27,96.5688,96.8587,05531FBB8=
2018-02-28,96.6093,96.8992,05531FBB8=
2018-03-01,96.8971,97.1877,05531FBB8=
2018-03-02,96.6262,96.9157,05531FBB8=
2018-03-05,96.5524,96.8416,05531FBB8=
2018-03-06,96.3865,96.675,05531FBB8=
2018-03-07,96.4743,96.763,05531FBB8=
2018-03-08,96.5994,96.8882,05531FBB8=
2018-03-09,96.6468,96.9356,05531FBB8=
2018-03-12,96.7346,97.0236,05531FBB8=
2018-03-13,96.1266,96.4134,05531FBB8=
2018-03-14,96.4033,96.6909,05531FBB8=
2018-03-15,96.3501,96.6372,05531FBB8=
2018-03-16,96.2256,96.5122,05531FBB8=
2018-03-19,96.1584,96.4447,05531FBB8=
2018-03-20,95.5734,95.8576,05531FBB8=
2018-03-21,95.8364,96.1214,05531FBB8=
2018-03-22,95.8583,96.143,05531FBB8=
2018-03-23,95.735,96.0192,05531FBB8=
2018-03-26,95.5836,95.8671,05531FBB8=
2018-03-27,95.8745,96.1589,05531FBB8=
2018-03-28,95.7724,96.0561,05531FBB8=
2018-03-29,95.7989,96.0826,05531FBB8=
2018-04-02,95.9391,96.2232,05531FBB8=
2018-04-03,95.5448,95.8274,05531FBB8=
2018-04-04,95.3943,95.6763,05531FBB8=
2018-04-05,95.3322,95.6137,05531FBB8=
2018-04-06,95.7903,96.0732,05531FBB8=
2018-04-09,95.8428,96.1258,05531FBB8=
2018-04-10,95.8049,96.0876,05531FBB8=
2018-04-11,95.8743,96.1572,05531FBB8=
2018-04-12,95.7889,96.0712,05531FBB8=
2018-04-13,95.6668,95.9485,05531FBB8=
2018-04-16,95.6685,95.9501,05531FBB8=
2018-04-17,95.7433,96.0251,05531FBB8=
2018-04-18,95.4866,95.7674,05531FBB8=
2018-04-19,95.3633,95.6434,05531FBB8=
2018-04-20,95.2255,95.505,05531FBB8=
2018-04-23,95.0101,95.2887,05531FBB8=
2018-04-24,94.9731,95.2515,05531FBB8=
2018-04-25,94.8972,95.1753,05531FBB8=
2018-04-26,95.053,95.3313,05531FBB8=
2018-04-27,95.1047,95.383,05531FBB8=
2018-04-30,94.9577,95.2354,05531FBB8=
2018-05-01,95.0134,95.2912,05531FBB8=
2018-05-02,95.1607,95.4389,05531FBB8=
2018-05-03,95.6985,95.9781,05531FBB8=
2018-05-04,95.3367,95.615,05531FBB8=
2018-05-07,95.324,95.6022,05531FBB8=
2018-05-08,95.2037,95.4814,05531FBB8=
2018-05-09,94.9288,95.2055,05531FBB8=
2018-05-10,94.9951,95.2717,05531FBB8=
2018-05-11,94.9528,95.2291,05531FBB8=
2018-05-14,94.9878,95.2641,05531FBB8=
2018-05-15,94.577,94.8518,05531FBB8=
2018-05-16,94.1032,94.3764,05531FBB8=
2018-05-17,94.137,94.41,05531FBB8=
2018-05-18,94.4175,94.6913,05531FBB8=
2018-05-21,94.3813,94.6549,05531FBB8=
2018-05-22,94.3616,94.635,05531FBB8=
2018-05-23,95.1531,95.429,05531FBB8=
2018-05-24,95.2153,95.491,05531FBB8=
2018-05-25,95.5082,95.7847,05531FBB8=
2018-05-28,95.7785,96.0559,05531FBB8=
2018-05-29,96.3953,96.6748,05531FBB8=
2018-05-30,95.9366,96.2144,05531FBB8=
2018-05-31,95.8313,96.1084,05531FBB8=
2018-06-01,95.3251,95.6005,05531FBB8=
2018-06-04,95.0525,95.3269,05531FBB8=
2018-06-05,95.0927,95.3671,05531FBB8=
2018-06-06,94.8812,95.1548,05531FBB8=
2018-06-07,95.1001,95.3741,05531FBB8=
2018-06-08,95.2388,95.5131,05531FBB8=
2018-06-11,95.1804,95.4544,05531FBB8=
2018-06-12,95.0893,95.3629,05531FBB8=
2018-06-13,95.1786,95.4524,05531FBB8=
2018-06-14,95.1186,95.3919,05531FBB8=
2018-06-15,94.957,95.2296,05531FBB8=
2018-06-18,94.997,95.2697,05531FBB8=
2018-06-19,95.1078,95.3807,05531FBB8=
2018-06-20,94.9138,95.186,05531FBB8=
2018-06-21,95.1317,95.4043,05531FBB8=
2018-06-22,94.4401,94.7103,05531FBB8=
2018-06-25,94.8423,95.1137,05531FBB8=
2018-06-26,94.8713,95.1427,05531FBB8=
2018-06-27,95.0305,95.3023,05531FBB8=
2018-06-28,94.9328,95.2039,05531FBB8=
2018-06-29,94.6902,94.9604,05531FBB8=
2018-07-02,94.7723,95.0426,05531FBB8=
2018-07-03,94.9628,95.2336,05531FBB8=
2018-07-04,94.8965,95.1671,05531FBB8=
2018-07-05,94.9309,95.2013,05531FBB8=
2018-07-06,94.9922,95.2627,05531FBB8=
2018-07-09,94.8324,95.1022,05531FBB8=
2018-07-10,95.1365,95.4072,05531FBB8=
2018-07-11,95.279,95.5501,05531FBB8=
2018-07-12,95.2251,95.4957,05531FBB8=
2018-07-13,95.3459,95.6167,05531FBB8=
2018-07-16,95.2235,95.4938,05531FBB8=
2018-07-17,95.1067,95.3766,05531FBB8=
2018-07-18,95.0494,95.319,05531FBB8=
2018-07-19,95.2598,95.5297,05531FBB8=
2018-07-20,95.472,95.7425,05531FBB8=
2018-07-23,95.1666,95.436,05531FBB8=
2018-07-24,95.1686,95.4379,05531FBB8=
2018-07-25,95.1382,95.4073,05531FBB8=
2018-07-26,95.1278,95.3965,05531FBB8=
2018-07-27,95.2063,95.4753,05531FBB8=
2018-07-30,95.1991,95.4679,05531FBB8=
2018-07-31,95.2124,95.4812,05531FBB8=
2018-08-01,95.0848,95.3531,05531FBB8=
2018-08-02,95.176,95.4442,05531FBB8=
2018-08-03,95.3973,95.6661,05531FBB8=
2018-08-06,95.4224,95.6912,05531FBB8=
2018-08-07,95.2425,95.5106,05531FBB8=
2018-08-08,95.2915,95.5596,05531FBB8=
2018-08-09,95.7581,96.0274,05531FBB8=
2018-08-10,96.1158,96.3861,05531FBB8=
2018-08-13,96.1376,96.4079,05531FBB8=
2018-08-14,95.96,96.2296,05531FBB8=
2018-08-15,96.1852,96.4554,05531FBB8=
2018-08-16,96.1145,96.3842,05531FBB8=
2018-08-17,96.03,96.2993,05531FBB8=
2018-08-20,96.2576,96.5275,05531FBB8=
2018-08-21,96.1138,96.3831,05531FBB8=
2018-08-22,96.2338,96.5034,05531FBB8=
2018-08-23,96.1309,96.3998,05531FBB8=
2018-08-24,96.1701,96.4391,05531FBB8=
2018-08-27,96.0322,96.3006,05531FBB8=
2018-08-28,95.8519,96.1196,05531FBB8=
2018-08-29,96.0547,96.3231,05531FBB8=
2018-08-30,96.076,96.344,05531FBB8=
2018-08-31,96.1602,96.4283,05531FBB8=
2018-09-03,96.1497,96.4178,05531FBB8=
2018-09-04,95.9739,96.2413,05531FBB8=
2018-09-05,95.9607,96.228,05531FBB8=
2018-09-06,96.2373,96.5051,05531FBB8=
2018-09-07,95.4022,95.6673,05531FBB8=
2018-09-10,95.6237,95.8894,05531FBB8=
2018-09-11,95.3919,95.6567,05531FBB8=
2018-09-12,95.4507,95.7156,05531FBB8=
2018-09-13,95.3951,95.6595,05531FBB8=
2018-09-14,95.5916,95.8565,05531FBB8=
2018-09-17,95.7244,95.9896,05531FBB8=
2018-09-18,95.2245,95.488,05531FBB8=
2018-09-19,95.3277,95.5914,05531FBB8=
2018-09-20,95.6029,95.8672,05531FBB8=
2018-09-21,95.525,95.7889,05531FBB8=
2018-09-24,95.5527,95.8166,05531FBB8=
2018-09-25,95.4741,95.7376,05531FBB8=
2018-09-26,95.6034,95.8672,05531FBB8=
2018-09-27,95.6528,95.9164,05531FBB8=
2018-09-28,95.609,95.8724,05531FBB8=
2018-10-01,95.5678,95.8309,05531FBB8=
2018-10-02,95.7139,95.9774,05531FBB8=
2018-10-03,95.3136,95.5757,05531FBB8=
2018-10-04,95.3009,95.5625,05531FBB8=
2018-10-05,94.9663,95.2268,05531FBB8=
2018-10-08,95.054,95.3148,05531FBB8=
2018-10-09,94.9022,95.1624,05531FBB8=
2018-10-10,94.5196,94.7785,05531FBB8=
2018-10-11,95.2221,95.4828,05531FBB8=
2018-10-12,94.9061,95.1657,05531FBB8=
2018-10-15,95.1369,95.3971,05531FBB8=
2018-10-16,94.9609,95.2205,05531FBB8=
2018-10-17,94.8759,95.1351,05531FBB8=
2018-10-18,94.7195,94.9779,05531FBB8=
2018-10-19,95.0047,95.2639,05531FBB8=
2018-10-22,94.8521,95.1107,05531FBB8=
2018-10-23,94.708,94.966,05531FBB8=
2018-10-24,95.1107,95.3698,05531FBB8=
2018-10-25,95.3352,95.5947,05531FBB8=
2018-10-26,95.6849,95.9454,05531FBB8=
2018-10-29,95.6124,95.8727,05531FBB8=
2018-10-30,95.4807,95.7404,05531FBB8=
2018-10-31,94.661,94.9181,05531FBB8=
2018-11-01,94.637,94.8937,05531FBB8=
2018-11-02,94.2958,94.5513,05531FBB8=
2018-11-05,94.4598,94.7157,05531FBB8=
2018-11-06,94.5023,94.7583,05531FBB8=
2018-11-07,94.4764,94.7322,05531FBB8=
2018-11-08,94.602,94.8577,05531FBB8=
2018-11-09,94.5735,94.829,05531FBB8=
2018-11-12,94.7806,95.0368,05531FBB8=
2018-11-13,94.8489,95.1052,05531FBB8=
2018-11-14,94.9093,95.1656,05531FBB8=
2018-11-15,94.8063,95.062,05531FBB8=
2018-11-16,95.0096,95.2658,05531FBB8=
2018-11-19,95.114,95.3704,05531FBB8=
2018-11-20,95.1118,95.368,05531FBB8=
2018-11-21,95.2269,95.4831,05531FBB8=
2018-11-22,95.2278,95.484,05531FBB8=
2018-11-23,94.7157,94.9702,05531FBB8=
2018-11-26,95.01,95.2653,05531FBB8=
2018-11-27,94.9005,95.1554,05531FBB8=
2018-11-28,94.7088,94.963,05531FBB8=
2018-11-29,94.936,95.1906,05531FBB8=
2018-11-30,94.4896,94.7427,05531FBB8=
2018-12-03,94.9434,95.1978,05531FBB8=
2018-12-04,95.0179,95.2724,05531FBB8=
2018-12-05,94.9742,95.2284,05531FBB8=
2018-12-06,94.7379,94.9911,05531FBB8=
2018-12-07,94.8732,95.1267,05531FBB8=
2018-12-10,94.9937,95.2474,05531FBB8=
2018-12-11,94.8742,95.1275,05531FBB8=
2018-12-12,94.8335,95.0865,05531FBB8=
2018-12-13,94.9418,95.1948,05531FBB8=
2018-12-14,94.938,95.1909,05531FBB8=
2018-12-17,95.6542,95.9092,05531FBB8=
2018-12-18,95.8122,96.0676,05531FBB8=
2018-12-19,95.9679,96.2236,05531FBB8=
2018-12-20,95.5372,95.7913,05531FBB8=
2018-12-21,95.7363,95.9908,05531FBB8=
2018-12-24,96.0809,96.3363,05531FBB8=
2018-12-26,95.7003,95.9544,05531FBB8=
2018-12-27,95.4965,95.7498,05531FBB8=
2018-12-28,95.7583,96.0122,05531FBB8=
2018-12-31,95.9813,96.2357,05531FBB8=
2019-01-02,96.1012,96.3559,05531FBB8=
2019-01-03,96.7473,97.0036,05531FBB8=
2019-01-04,95.8409,96.0943,05531FBB8=
2019-01-07,95.9157,96.1692,05531FBB8=
2019-01-08,95.7304,95.9833,05531FBB8=
2019-01-09,95.4455,95.6974,05531FBB8=
2019-01-10,95.5282,95.78,05531FBB8=
2019-01-11,96.0061,96.2592,05531FBB8=
2019-01-14,95.9995,96.2525,05531FBB8=
2019-01-15,96.1244,96.3777,05531FBB8=
2019-01-16,96.3271,96.5809,05531FBB8=
2019-01-17,96.5165,96.7704,05531FBB8=
2019-01-18,96.2419,96.4949,05531FBB8=
2019-01-21,96.3587,96.612,05531FBB8=
2019-01-22,96.4273,96.6807,05531FBB8=
2019-01-23,96.4121,96.6619,05531FBB8=
2019-01-24,96.8865,97.1374,05531FBB8=
2019-01-25,96.948,97.199,05531FBB8=
2019-01-28,96.7293,96.9795,05531FBB8=
2019-01-29,97.1974,97.449,05531FBB8=
2019-01-30,97.6194,97.8721,05531FBB8=
2019-01-31,97.547,97.7992,05531FBB8=
2019-02-01,97.9366,98.1898,05531FBB8=
2019-02-04,97.6146,97.8667,05531FBB8=
2019-02-05,98.1205,98.374,05531FBB8=
2019-02-06,98.0657,98.3189,05531FBB8=
2019-02-07,98.2858,98.5393,05531FBB8=
2019-02-08,98.4994,98.7534,05531FBB8=
2019-02-11,98.1054,98.3582,05531FBB8=
2019-02-12,98.1972,98.4501,05531FBB8=
2019-02-13,98.0265,98.2788,05531FBB8=
2019-02-14,98.3526,98.6054,05531FBB8=
2019-02-15,98.2351,98.4874,05531FBB8=
2019-02-18,98.218,98.4703,05531FBB8=
2019-02-19,98.1728,98.4248,05531FBB8=
2019-02-20,98.063,98.3146,05531FBB8=
2019-02-21,97.8552,98.1058,05531FBB8=
2019-02-22,98.167,98.4184,05531FBB8=
2019-02-25,98.1176,98.3688,05531FBB8=
2019-02-26,98.106,98.3568,05531FBB8=
2019-02-27,97.9221,98.1757,05531FBB8=
2019-02-28,97.857,98.1101,05531FBB8=
2019-03-01,97.6311,97.8834,05531FBB8=
2019-03-04,97.9453,98.1984,05531FBB8=
2019-03-05,97.8019,98.0545,05531FBB8=
2019-03-06,97.9542,98.2071,05531FBB8=
2019-03-07,98.2027,98.456,05531FBB8=
2019-03-08,98.2781,98.5315,05531FBB8=
2019-03-11,98.2049,98.458,05531FBB8=
2019-03-12,98.4874,98.7412,05531FBB8=
2019-03-13,98.301,98.5541,05531FBB8=
2019-03-14,98.3133,98.5661,05531FBB8=
2019-03-15,98.476,98.7292,05531FBB8=
2019-03-18,98.332,98.5846,05531FBB8=
2019-03-19,98.2185,98.4707,05531FBB8=
2019-03-20,98.7328,98.9864,05531FBB8=
2019-03-21,98.6468,98.8998,05531FBB8=
2019-03-22,99.1609,99.4153,05531FBB8=
2019-03-25,99.518,99.7733,05531FBB8=
2019-03-26,99.3619,99.6166,05531FBB8=
2019-03-27,99.549,99.8041,05531FBB8=
2019-03-28,99.2782,99.5323,05531FBB8=
2019-03-29,99.2782,99.5322,05531FBB8=
2019-04-01,98.8659,99.1186,05531FBB8=
2019-04-02,99.1017,99.3549,05531FBB8=
2019-04-03,98.8656,99.118,05531FBB8=
2019-04-04,98.9931,99.2455,05531FBB8=
2019-04-05,99.0522,99.3047,05531FBB8=
2019-04-08,98.8189,99.0706,05531FBB8=
2019-04-09,98.9949,99.247,05531FBB8=
2019-04-10,99.1069,99.3592,05531FBB8=
2019-04-11,98.9666,99.2181,05531FBB8=
2019-04-12,98.6545,98.905,05531FBB8=
2019-04-15,98.7774,99.0282,05531FBB8=
2019-04-16,98.9548,99.206,05531FBB8=
2019-04-17,98.7225,98.9725,05531FBB8=
2019-04-18,98.8947,99.1451,05531FBB8=
2019-04-19,98.904,99.1544,05531FBB8=
2019-04-22,98.5802,98.8296,05531FBB8=
2019-04-23,98.853,99.103,05531FBB8=
2019-04-24,99.661,99.9133,05531FBB8=
2019-04-25,99.5816,99.8333,05531FBB8=
2019-04-26,99.6787,99.9305,05531FBB8=
2019-04-29,99.5627,99.8141,05531FBB8=
2019-04-30,99.4014,99.6522,05531FBB8=
2019-05-01,99.5441,99.7952,05531FBB8=
2019-05-02,99.3274,99.5775,05531FBB8=
2019-05-03,99.4174,99.6677,05531FBB8=
2019-05-06,99.6565,99.9073,05531FBB8=
2019-05-07,99.8645,100.1158,05531FBB8=
2019-05-08,99.6228,99.8733,05531FBB8=
2019-05-09,99.5558,99.8058,05531FBB8=
2019-05-10,99.4837,99.7333,05531FBB8=
2019-05-13,99.8849,100.1356,05531FBB8=
2019-05-14,99.7937,100.044,05531FBB8=
2019-05-15,99.9488,100.1994,05531FBB8=
2019-05-16,99.7766,100.0264,05531FBB8=
2019-05-17,99.7528,100.0024,05531FBB8=
2019-05-20,99.4024,99.6509,05531FBB8=
2019-05-21,99.5962,99.8451,05531FBB8=
2019-05-22,99.61,99.8588,05531FBB8=
2019-05-23,99.7815,100.0304,05531FBB8=
2019-05-24,99.7881,100.0369,05531FBB8=
2019-05-27,99.797,100.0458,05531FBB8=
2019-05-28,100.1826,100.4324,05531FBB8=
2019-05-29,99.8195,100.0682,05531FBB8=
2019-05-30,100.4603,100.7105,05531FBB8=
2019-05-31,100.8018,101.0528,05531FBB8=
2019-06-03,101.2856,101.5379,05531FBB8=
2019-06-04,101.0616,101.3131,05531FBB8=
2019-06-05,101.1763,101.4281,05531FBB8=
2019-06-06,100.9679,101.2187,05531FBB8=
2019-06-07,101.2226,101.474,05531FBB8=
2019-06-10,100.7495,100.9994,05531FBB8=
2019-06-11,100.885,101.1352,05531FBB8=
2019-06-12,100.9294,101.1796,05531FBB8=
2019-06-13,101.1285,101.3789,05531FBB8=
2019-06-14,101.2685,101.5192,05531FBB8=
2019-06-17,101.1849,101.4352,05531FBB8=
2019-06-18,101.4026,101.6534,05531FBB8=
2019-06-19,101.7135,101.9651,05531FBB8=
2019-06-20,102.0546,102.3068,05531FBB8=
2019-06-21,101.9955,102.2474,05531FBB8=
2019-06-24,102.1626,102.4149,05531FBB8=
2019-06-25,102.3027,102.5552,05531FBB8=
2019-06-26,101.9364,102.1878,05531FBB8=
2019-06-27,102.1017,102.3532,05531FBB8=
2019-06-28,102.1182,102.3696,05531FBB8=
2019-07-01,101.9759,102.2268,05531FBB8=
2019-07-02,102.3222,102.5738,05531FBB8=
2019-07-03,102.3636,102.615,05531FBB8=
2019-07-04,102.3817,102.6331,05531FBB8=
2019-07-05,101.8738,102.1237,05531FBB8=
2019-07-08,101.7823,102.0318,05531FBB8=
2019-07-09,101.6137,101.8626,05531FBB8=
2019-07-10,101.8923,102.1419,05531FBB8=
2019-07-11,101.5461,101.7943,05531FBB8=
2019-07-12,101.3656,101.6132,05531FBB8=
2019-07-15,101.6347,101.8829,05531FBB8=
2019-07-16,101.3412,101.5885,05531FBB8=
2019-07-17,101.7925,102.0409,05531FBB8=
2019-07-18,101.9686,102.2172,05531FBB8=
2019-07-19,101.8461,102.0942,05531FBB8=
2019-07-22,102.0343,102.2828,05531FBB8=
2019-07-23,101.6984,101.9458,05531FBB8=
2019-07-24,101.6117,101.8588,05531FBB8=
2019-07-25,101.5541,101.8006,05531FBB8=
2019-07-26,101.4757,101.7219,05531FBB8=
2019-07-29,101.5964,101.843,05531FBB8=
2019-07-30,101.6059,101.8523,05531FBB8=
2019-07-31,101.417,101.6628,05531FBB8=
2019-08-01,101.8978,102.1446,05531FBB8=
2019-08-02,102.0595,102.3066,05531FBB8=
2019-08-05,102.6916,102.9403,05531FBB8=
2019-08-06,102.5849,102.8332,05531FBB8=
2019-08-07,102.5061,102.7541,05531FBB8=
2019-08-08,102.2619,102.5088,05531FBB8=
2019-08-09,102.0492,102.2954,05531FBB8=
2019-08-12,102.3208,102.5676,05531FBB8=
2019-08-13,102.3845,102.6314,05531FBB8=
2019-08-14,102.1353,102.3814,05531FBB8=
2019-08-15,102.5358,102.7826,05531FBB8=
2019-08-16,102.4806,102.7271,05531FBB8=
2019-08-19,102.2379,102.4837,05531FBB8=
2019-08-20,102.5297,102.7761,05531FBB8=
2019-08-21,102.4816,102.7278,05531FBB8=
2019-08-22,102.3633,102.6088,05531FBB8=
2019-08-23,103.118,103.3654,05531FBB8=
2019-08-26,102.9591,103.206,05531FBB8=
2019-08-27,103.1048,103.3519,05531FBB8=
2019-08-28,103.1408,103.3879,05531FBB8=
2019-08-29,103.0392,103.2857,05531FBB8=
2019-08-30,103.1946,103.4414,05531FBB8=
2019-09-02,103.2092,103.456,05531FBB8=
2019-09-03,103.3823,103.6295,05531FBB8=
2019-09-04,103.4073,103.6544,05531FBB8=
2019-09-05,103.0368,103.2825,05531FBB8=
2019-09-06,102.7432,102.988,05531FBB8=
2019-09-09,102.5114,102.7554,05531FBB8=
2019-09-10,102.3196,102.563,05531FBB8=
2019-09-11,102.1388,102.3816,05531FBB8=
2019-09-12,101.9368,102.1787,05531FBB8=
2019-09-13,101.6916,101.9327,05531FBB8=
2019-09-16,101.5983,101.839,05531FBB8=
2019-09-17,101.8333,102.0745,05531FBB8=
2019-09-18,101.6935,101.9342,05531FBB8=
2019-09-19,101.7851,102.0257,05531FBB8=
2019-09-20,101.8723,102.113,05531FBB8=
2019-09-23,101.8865,102.1271,05531FBB8=
2019-09-24,102.5997,102.8421,05531FBB8=
2019-09-25,101.8137,102.0539,05531FBB8=
2019-09-26,102.3754,102.6167,05531FBB8=
2019-09-27,102.0559,102.2962,05531FBB8=
2019-09-30,102.126,102.3664,05531FBB8=
2019-10-01,102.6474,102.8891,05531FBB8=
2019-10-02,103.138,103.3809,05531FBB8=
2019-10-03,103.5356,103.7792,05531FBB8=
2019-10-04,103.0434,103.2855,05531FBB8=
2019-10-07,103.1551,103.3974,05531FBB8=
2019-10-08,103.0033,103.2451,05531FBB8=
2019-10-09,103.2481,103.4904,05531FBB8=
2019-10-10,102.9969,103.238,05531FBB8=
2019-10-11,102.5904,102.8303,05531FBB8=
2019-10-14,102.6098,102.8498,05531FBB8=
2019-10-15,102.1699,102.4086,05531FBB8=
2019-10-16,102.6074,102.8471,05531FBB8=
2019-10-17,102.2276,102.4659,05531FBB8=
2019-10-18,102.7356,102.9752,05531FBB8=
2019-10-21,102.2851,102.5233,05531FBB8=
2019-10-22,101.9963,102.2336,05531FBB8=
2019-10-23,102.4455,102.6839,05531FBB8=
2019-10-24,102.3765,102.6144,05531FBB8=
2019-10-25,102.3514,102.5891,05531FBB8=
2019-10-28,102.6307,102.869,05531FBB8=
2019-10-29,102.6418,102.8801,05531FBB8=
2019-10-30,102.9104,103.1493,05531FBB8=
2019-10-31,103.0152,103.254,05531FBB8=
2019-11-01,102.9419,103.1804,05531FBB8=
2019-11-04,102.9167,103.155,05531FBB8=
2019-11-05,102.3796,102.6164,05531FBB8=
2019-11-06,102.5722,102.8094,05531FBB8=
2019-11-07,101.9977,102.2328,05531FBB8=
2019-11-08,102.0804,102.3156,05531FBB8=
2019-11-11,102.118,102.3533,05531FBB8=
2019-11-12,102.2109,102.4464,05531FBB8=
2019-11-13,102.0029,102.2377,05531FBB8=
2019-11-14,102.6202,102.8563,05531FBB8=
2019-11-15,102.1203,102.3549,05531FBB8=
2019-11-18,102.5698,102.8055,05531FBB8=
2019-11-19,102.6296,102.8653,05531FBB8=
2019-11-20,102.774,103.01,05531FBB8=
2019-11-21,102.1182,102.3521,05531FBB8=
2019-11-22,102.0931,102.3268,05531FBB8=
2019-11-25,102.785,103.0204,05531FBB8=
2019-11-26,102.8385,103.0738,05531FBB8=
2019-11-27,102.6434,102.8778,05531FBB8=
2019-11-28,102.6112,102.8455,05531FBB8=
2019-11-29,102.5262,102.7602,05531FBB8=
2019-12-02,102.5093,102.7431,05531FBB8=
2019-12-03,102.6055,102.8394,05531FBB8=
2019-12-04,102.672,102.906,05531FBB8=
2019-12-05,102.3383,102.571,05531FBB8=
2019-12-06,102.1655,102.3977,05531FBB8=
2019-12-09,102.4902,102.7231,05531FBB8=
2019-12-10,102.4735,102.7062,05531FBB8=
2019-12-11,102.4842,102.7168,05531FBB8=
2019-12-12,102.057,102.2881,05531FBB8=
2019-12-13,102.3951,102.627,05531FBB8=
2019-12-16,102.3147,102.5463,05531FBB8=
2019-12-17,102.3826,102.6142,05531FBB8=
2019-12-18,102.2145,102.4456,05531FBB8=
2019-12-19,102.2362,102.467,05531FBB8=
2019-12-20,102.2246,102.4552,05531FBB8=
2019-12-23,102.1672,102.3974,05531FBB8=
2019-12-24,102.3266,102.5571,05531FBB8=
2019-12-25,102.2866,102.517,05531FBB8=
2019-12-26,102.3034,102.5335,05531FBB8=
2019-12-27,103.2657,103.4983,05531FBB8=
2019-12-30,103.2362,103.4684,05531FBB8=
2019-12-31,103.3418,103.5742,05531FBB8=
