Date,BID,ASK,RIC
2017-11-09,104.709,105.121,456837AH6=
2017-11-10,103.875,104.283,456837AH6=
2017-11-13,104.33,104.74,456837AH6=
2017-11-14,104.182,104.591,456837AH6=
2017-11-15,104.41,104.819,456837AH6=
2017-11-16,104.089,104.496,456837AH6=
2017-11-17,104.43,104.839,456837AH6=
2017-11-20,104.062,104.469,456837AH6=
2017-11-21,104.467,104.876,456837AH6=
2017-11-22,104.93,105.34,456837AH6=
2017-11-23,104.799,105.209,456837AH6=
2017-11-24,104.609,105.019,456837AH6=
2017-11-27,104.682,105.091,456837AH6=
2017-11-28,104.967,105.377,456837AH6=
2017-11-29,104.459,104.867,456837AH6=
2017-11-30,104.155,104.561,456837AH6=
2017-12-01,104.495,104.903,456837AH6=
2017-12-04,104.502,104.91,456837AH6=
2017-12-05,104.485,104.892,456837AH6=
2017-12-06,104.842,105.251,456837AH6=
2017-12-07,104.659,105.067,456837AH6=
2017-12-08,104.268,104.674,456837AH6=
2017-12-11,104.186,104.591,456837AH6=
2017-12-12,104.144,104.549,456837AH6=
2017-12-13,104.85,105.258,456837AH6=
2017-12-14,104.675,105.082,456837AH6=
2017-12-15,104.82,105.228,456837AH6=
2017-12-18,104.632,105.039,456837AH6=
2017-12-19,104.266,104.671,456837AH6=
2017-12-20,103.316,103.717,456837AH6=
2017-12-21,103.32,103.721,456837AH6=
2017-12-22,103.567,103.969,456837AH6=
2017-12-26,103.655,104.057,456837AH6=
2017-12-27,104.233,104.637,456837AH6=
2017-12-28,103.972,104.375,456837AH6=
2017-12-29,104.209,104.613,456837AH6=
2018-01-02,104.066,104.47,456837AH6=
2018-01-03,103.881,104.283,456837AH6=
2018-01-04,104.127,104.53,456837AH6=
2018-01-05,104.109,104.512,456837AH6=
2018-01-08,103.98,104.382,456837AH6=
2018-01-09,103.507,103.907,456837AH6=
2018-01-10,103.594,103.994,456837AH6=
2018-01-11,103.854,104.255,456837AH6=
2018-01-12,103.749,104.149,456837AH6=
2018-01-16,103.932,104.333,456837AH6=
2018-01-17,103.134,103.532,456837AH6=
2018-01-18,103.076,103.473,456837AH6=
2018-01-19,102.468,102.862,456837AH6=
2018-01-22,102.735,103.13,456837AH6=
2018-01-23,102.971,103.367,456837AH6=
2018-01-24,102.726,103.121,456837AH6=
2018-01-25,102.834,103.229,456837AH6=
2018-01-26,103.023,103.419,456837AH6=
2018-01-29,102.547,102.941,456837AH6=
2018-01-30,102.361,102.754,456837AH6=
2018-01-31,102.048,102.439,456837AH6=
2018-02-01,101.984,102.375,456837AH6=
2018-02-02,101.603,101.991,456837AH6=
2018-02-05,102.397,102.789,456837AH6=
2018-02-06,101.656,102.045,456837AH6=
2018-02-07,101.037,101.423,456837AH6=
2018-02-08,101.075,101.461,456837AH6=
2018-02-09,100.088,100.469,456837AH6=
2018-02-12,100.545,100.929,456837AH6=
2018-02-13,100.431,100.813,456837AH6=
2018-02-14,99.218,99.595,456837AH6=
2018-02-15,100.027,100.408,456837AH6=
2018-02-16,100.126,100.507,456837AH6=
2018-02-20,99.989,100.369,456837AH6=
2018-02-21,99.453,99.83,456837AH6=
2018-02-22,99.778,100.156,456837AH6=
2018-02-23,100.088,100.468,456837AH6=
2018-02-26,99.974,100.353,456837AH6=
2018-02-27,99.914,100.293,456837AH6=
2018-02-28,99.982,100.361,456837AH6=
2018-03-01,100.217,100.597,456837AH6=
2018-03-02,99.711,100.089,456837AH6=
2018-03-05,99.741,100.119,456837AH6=
2018-03-06,99.953,100.331,456837AH6=
2018-03-07,99.389,99.764,456837AH6=
2018-03-08,99.87,100.248,456837AH6=
2018-03-09,99.878,100.255,456837AH6=
2018-03-12,99.803,100.18,456837AH6=
2018-03-13,99.143,99.517,456837AH6=
2018-03-14,99.555,99.931,456837AH6=
2018-03-15,98.758,99.13,456837AH6=
2018-03-16,98.699,99.07,456837AH6=
2018-03-19,98.751,99.123,456837AH6=
2018-03-20,98.138,98.507,456837AH6=
2018-03-21,98.205,98.574,456837AH6=
2018-03-22,98.85,99.221,456837AH6=
2018-03-23,98.628,98.999,456837AH6=
2018-03-26,97.834,98.201,456837AH6=
2018-03-27,98.636,99.007,456837AH6=
2018-03-28,98.563,98.933,456837AH6=
2018-03-29,98.93,99.301,456837AH6=
2018-04-02,99.379,99.752,456837AH6=
2018-04-03,98.8,99.171,456837AH6=
2018-04-04,98.527,98.897,456837AH6=
2018-04-05,98.631,99.001,456837AH6=
2018-04-06,99.216,99.588,456837AH6=
2018-04-09,99.097,99.469,456837AH6=
2018-04-10,99.469,99.842,456837AH6=
2018-04-11,99.335,99.707,456837AH6=
2018-04-12,98.788,99.157,456837AH6=
2018-04-13,99.276,99.648,456837AH6=
2018-04-16,99.106,99.476,456837AH6=
2018-04-17,99.239,99.61,456837AH6=
2018-04-18,99.069,99.44,456837AH6=
2018-04-19,98.342,98.708,456837AH6=
2018-04-20,97.933,98.298,456837AH6=
2018-04-23,97.882,98.247,456837AH6=
2018-04-24,97.643,98.007,456837AH6=
2018-04-25,97.636,98.0,456837AH6=
2018-04-26,97.682,98.045,456837AH6=
2018-04-27,98.235,98.601,456837AH6=
2018-04-30,98.046,98.411,456837AH6=
2018-05-01,97.806,98.17,456837AH6=
2018-05-02,97.821,98.185,456837AH6=
2018-05-03,97.968,98.332,456837AH6=
2018-05-04,97.794,98.157,456837AH6=
2018-05-07,97.925,98.289,456837AH6=
2018-05-08,97.636,97.998,456837AH6=
2018-05-09,97.97,98.333,456837AH6=
2018-05-10,97.638,98.0,456837AH6=
2018-05-11,97.581,97.943,456837AH6=
2018-05-14,97.423,97.784,456837AH6=
2018-05-15,97.28,97.64,456837AH6=
2018-05-16,96.908,97.266,456837AH6=
2018-05-17,96.975,97.333,456837AH6=
2018-05-18,97.722,98.084,456837AH6=
2018-05-21,97.456,97.816,456837AH6=
2018-05-22,97.206,97.565,456837AH6=
2018-05-23,97.839,98.201,456837AH6=
2018-05-24,97.971,98.333,456837AH6=
2018-05-25,98.151,98.513,456837AH6=
2018-05-28,98.428,98.792,456837AH6=
2018-05-29,98.446,98.81,456837AH6=
2018-05-30,97.987,98.348,456837AH6=
2018-05-31,97.959,98.321,456837AH6=
2018-06-01,97.65,98.01,456837AH6=
2018-06-04,97.421,97.78,456837AH6=
2018-06-05,97.838,98.199,456837AH6=
2018-06-06,97.28,97.638,456837AH6=
2018-06-07,97.539,97.898,456837AH6=
2018-06-08,97.239,97.597,456837AH6=
2018-06-11,97.155,97.512,456837AH6=
2018-06-12,97.212,97.57,456837AH6=
2018-06-13,97.284,97.642,456837AH6=
2018-06-14,97.708,98.067,456837AH6=
2018-06-15,97.43,97.787,456837AH6=
2018-06-18,97.609,97.967,456837AH6=
2018-06-19,97.839,98.198,456837AH6=
2018-06-20,97.339,97.696,456837AH6=
2018-06-21,97.32,97.676,456837AH6=
2018-06-22,97.285,97.641,456837AH6=
2018-06-25,97.307,97.663,456837AH6=
2018-06-26,97.272,97.628,456837AH6=
2018-06-27,97.565,97.922,456837AH6=
2018-06-28,97.552,97.909,456837AH6=
2018-06-29,97.753,98.11,456837AH6=
2018-07-02,97.249,97.604,456837AH6=
2018-07-03,97.804,98.162,456837AH6=
2018-07-04,97.728,98.085,456837AH6=
2018-07-05,97.749,98.106,456837AH6=
2018-07-06,97.792,98.15,456837AH6=
2018-07-09,97.558,97.914,456837AH6=
2018-07-10,97.779,98.136,456837AH6=
2018-07-11,98.044,98.402,456837AH6=
2018-07-12,98.41,98.77,456837AH6=
2018-07-13,98.282,98.64,456837AH6=
2018-07-16,98.004,98.361,456837AH6=
2018-07-17,98.118,98.476,456837AH6=
2018-07-18,98.083,98.441,456837AH6=
2018-07-19,98.492,98.851,456837AH6=
2018-07-20,97.659,98.014,456837AH6=
2018-07-23,97.624,97.979,456837AH6=
2018-07-24,97.483,97.838,456837AH6=
2018-07-25,97.392,97.746,456837AH6=
2018-07-26,97.401,97.755,456837AH6=
2018-07-27,98.128,98.484,456837AH6=
2018-07-30,97.593,97.947,456837AH6=
2018-07-31,97.615,97.969,456837AH6=
2018-08-01,98.019,98.375,456837AH6=
2018-08-02,97.73,98.085,456837AH6=
2018-08-03,98.406,98.763,456837AH6=
2018-08-06,98.449,98.806,456837AH6=
2018-08-07,98.079,98.435,456837AH6=
2018-08-08,98.101,98.457,456837AH6=
2018-08-09,98.138,98.494,456837AH6=
2018-08-10,98.182,98.537,456837AH6=
2018-08-13,97.729,98.083,456837AH6=
2018-08-14,97.779,98.133,456837AH6=
2018-08-15,98.176,98.531,456837AH6=
2018-08-16,98.065,98.419,456837AH6=
2018-08-17,98.178,98.533,456837AH6=
2018-08-20,98.64,98.997,456837AH6=
2018-08-21,98.406,98.762,456837AH6=
2018-08-22,98.485,98.841,456837AH6=
2018-08-23,98.508,98.863,456837AH6=
2018-08-24,98.757,99.114,456837AH6=
2018-08-27,98.239,98.594,456837AH6=
2018-08-28,98.042,98.396,456837AH6=
2018-08-29,98.441,98.797,456837AH6=
2018-08-30,98.214,98.568,456837AH6=
2018-08-31,98.144,98.497,456837AH6=
2018-09-03,98.116,98.469,456837AH6=
2018-09-04,97.512,97.863,456837AH6=
2018-09-05,97.765,98.117,456837AH6=
2018-09-06,98.224,98.578,456837AH6=
2018-09-07,97.244,97.593,456837AH6=
2018-09-10,97.552,97.902,456837AH6=
2018-09-11,97.301,97.65,456837AH6=
2018-09-12,97.198,97.546,456837AH6=
2018-09-13,97.284,97.632,456837AH6=
2018-09-14,97.035,97.382,456837AH6=
2018-09-17,97.285,97.634,456837AH6=
2018-09-18,96.711,97.057,456837AH6=
2018-09-19,96.65,96.996,456837AH6=
2018-09-20,96.722,97.068,456837AH6=
2018-09-21,96.861,97.207,456837AH6=
2018-09-24,96.566,96.911,456837AH6=
2018-09-25,96.107,96.45,456837AH6=
2018-09-26,96.232,96.575,456837AH6=
2018-09-27,96.125,96.468,456837AH6=
2018-09-28,96.051,96.393,456837AH6=
2018-10-01,96.12,96.462,456837AH6=
2018-10-02,96.012,96.354,456837AH6=
2018-10-03,95.402,95.741,456837AH6=
2018-10-04,95.163,95.501,456837AH6=
2018-10-05,94.855,95.191,456837AH6=
2018-10-08,94.71,95.046,456837AH6=
2018-10-09,95.105,95.442,456837AH6=
2018-10-10,95.12,95.457,456837AH6=
2018-10-11,95.043,95.379,456837AH6=
2018-10-12,95.037,95.374,456837AH6=
2018-10-15,95.166,95.503,456837AH6=
2018-10-16,95.201,95.538,456837AH6=
2018-10-17,94.84,95.175,456837AH6=
2018-10-18,94.844,95.179,456837AH6=
2018-10-19,94.932,95.267,456837AH6=
2018-10-22,94.826,95.161,456837AH6=
2018-10-23,94.834,95.169,456837AH6=
2018-10-24,95.157,95.493,456837AH6=
2018-10-25,95.06,95.395,456837AH6=
2018-10-26,95.054,95.39,456837AH6=
2018-10-29,95.231,95.567,456837AH6=
2018-10-30,94.975,95.31,456837AH6=
2018-10-31,94.91,95.244,456837AH6=
2018-11-01,95.027,95.362,456837AH6=
2018-11-02,94.642,94.975,456837AH6=
2018-11-05,94.637,94.97,456837AH6=
2018-11-06,94.373,94.705,456837AH6=
2018-11-07,94.454,94.786,456837AH6=
2018-11-08,94.791,95.124,456837AH6=
2018-11-09,95.012,95.346,456837AH6=
2018-11-12,95.127,95.461,456837AH6=
2018-11-13,95.113,95.448,456837AH6=
2018-11-14,94.875,95.208,456837AH6=
2018-11-15,94.534,94.866,456837AH6=
2018-11-16,94.754,95.087,456837AH6=
2018-11-19,94.577,94.908,456837AH6=
2018-11-20,94.395,94.725,456837AH6=
2018-11-21,94.32,94.65,456837AH6=
2018-11-22,94.286,94.616,456837AH6=
2018-11-23,94.434,94.764,456837AH6=
2018-11-26,94.415,94.746,456837AH6=
2018-11-27,94.285,94.615,456837AH6=
2018-11-28,94.339,94.669,456837AH6=
2018-11-29,94.265,94.594,456837AH6=
2018-11-30,94.464,94.793,456837AH6=
2018-12-03,94.709,95.04,456837AH6=
2018-12-04,94.849,95.18,456837AH6=
2018-12-05,94.471,94.8,456837AH6=
2018-12-06,94.611,94.94,456837AH6=
2018-12-07,94.638,94.968,456837AH6=
2018-12-10,94.476,94.805,456837AH6=
2018-12-11,95.083,95.415,456837AH6=
2018-12-12,93.968,94.295,456837AH6=
2018-12-13,94.943,95.274,456837AH6=
2018-12-14,94.079,94.406,456837AH6=
2018-12-17,94.643,94.972,456837AH6=
2018-12-18,94.684,95.013,456837AH6=
2018-12-19,95.352,95.684,456837AH6=
2018-12-20,95.052,95.382,456837AH6=
2018-12-21,94.726,95.055,456837AH6=
2018-12-24,95.069,95.399,456837AH6=
2018-12-26,95.169,95.5,456837AH6=
2018-12-27,94.616,94.944,456837AH6=
2018-12-28,94.997,95.326,456837AH6=
2018-12-31,95.222,95.552,456837AH6=
2019-01-02,95.759,96.091,456837AH6=
2019-01-03,96.094,96.427,456837AH6=
2019-01-04,94.482,94.809,456837AH6=
2019-01-07,94.366,94.693,456837AH6=
2019-01-08,94.017,94.342,456837AH6=
2019-01-09,94.396,94.722,456837AH6=
2019-01-10,94.244,94.57,456837AH6=
2019-01-11,94.617,94.943,456837AH6=
2019-01-14,95.358,95.687,456837AH6=
2019-01-15,95.484,95.814,456837AH6=
2019-01-16,94.895,95.222,456837AH6=
2019-01-17,96.263,96.596,456837AH6=
2019-01-18,94.831,95.157,456837AH6=
2019-01-21,94.938,95.265,456837AH6=
2019-01-22,96.644,96.978,456837AH6=
2019-01-23,96.2,96.532,456837AH6=
2019-01-24,96.695,97.029,456837AH6=
2019-01-25,96.883,97.217,456837AH6=
2019-01-28,96.684,97.017,456837AH6=
2019-01-29,96.926,97.26,456837AH6=
2019-01-30,97.091,97.426,456837AH6=
2019-01-31,97.388,97.724,456837AH6=
2019-02-01,97.718,98.055,456837AH6=
2019-02-04,96.776,97.109,456837AH6=
2019-02-05,97.854,98.192,456837AH6=
2019-02-06,97.815,98.152,456837AH6=
2019-02-07,97.568,97.904,456837AH6=
2019-02-08,97.656,97.992,456837AH6=
2019-02-11,97.449,97.784,456837AH6=
2019-02-12,97.109,97.443,456837AH6=
2019-02-13,97.09,97.424,456837AH6=
2019-02-14,97.588,97.923,456837AH6=
2019-02-15,97.513,97.848,456837AH6=
2019-02-18,97.453,97.788,456837AH6=
2019-02-19,97.77,98.105,456837AH6=
2019-02-20,97.704,98.039,456837AH6=
2019-02-21,97.592,97.927,456837AH6=
2019-02-22,98.001,98.337,456837AH6=
2019-02-25,97.841,98.176,456837AH6=
2019-02-26,97.872,98.207,456837AH6=
2019-02-27,97.51,97.844,456837AH6=
2019-02-28,97.187,97.519,456837AH6=
2019-03-01,98.443,98.78,456837AH6=
2019-03-04,98.195,98.531,456837AH6=
2019-03-05,98.984,99.323,456837AH6=
2019-03-06,98.351,98.687,456837AH6=
2019-03-07,98.958,99.297,456837AH6=
2019-03-08,98.642,98.979,456837AH6=
2019-03-11,98.501,98.838,456837AH6=
2019-03-12,98.777,99.115,456837AH6=
2019-03-13,98.61,98.946,456837AH6=
2019-03-14,98.981,99.319,456837AH6=
2019-03-15,99.042,99.38,456837AH6=
2019-03-18,98.532,98.868,456837AH6=
2019-03-19,98.66,98.996,456837AH6=
2019-03-20,99.836,100.177,456837AH6=
2019-03-21,99.058,99.396,456837AH6=
2019-03-22,99.884,100.225,456837AH6=
2019-03-25,100.375,100.718,456837AH6=
2019-03-26,100.58,100.923,456837AH6=
2019-03-27,100.539,100.882,456837AH6=
2019-03-28,100.197,100.539,456837AH6=
2019-03-29,100.279,100.62,456837AH6=
2019-04-01,99.505,99.843,456837AH6=
2019-04-02,99.918,100.258,456837AH6=
2019-04-03,100.149,100.49,456837AH6=
2019-04-04,99.573,99.911,456837AH6=
2019-04-05,100.006,100.346,456837AH6=
2019-04-08,100.067,100.407,456837AH6=
2019-04-09,100.257,100.597,456837AH6=
2019-04-10,100.304,100.645,456837AH6=
2019-04-11,100.685,101.027,456837AH6=
2019-04-12,100.046,100.385,456837AH6=
2019-04-15,100.229,100.569,456837AH6=
2019-04-16,100.256,100.596,456837AH6=
2019-04-17,100.038,100.377,456837AH6=
2019-04-18,100.812,101.154,456837AH6=
2019-04-19,100.827,101.169,456837AH6=
2019-04-22,100.356,100.696,456837AH6=
2019-04-23,100.682,101.023,456837AH6=
2019-04-24,100.825,101.166,456837AH6=
2019-04-25,101.056,101.398,456837AH6=
2019-04-26,100.796,101.137,456837AH6=
2019-04-29,100.626,100.966,456837AH6=
2019-04-30,101.259,101.602,456837AH6=
2019-05-01,100.932,101.273,456837AH6=
2019-05-02,100.638,100.978,456837AH6=
2019-05-03,100.808,101.148,456837AH6=
2019-05-06,100.672,101.011,456837AH6=
2019-05-07,101.229,101.571,456837AH6=
2019-05-08,100.759,101.099,456837AH6=
2019-05-09,100.853,101.193,456837AH6=
2019-05-10,100.582,100.921,456837AH6=
2019-05-13,101.131,101.472,456837AH6=
2019-05-14,100.846,101.185,456837AH6=
2019-05-15,101.029,101.369,456837AH6=
2019-05-16,101.034,101.374,456837AH6=
2019-05-17,101.394,101.735,456837AH6=
2019-05-20,100.675,101.013,456837AH6=
2019-05-21,100.479,100.817,456837AH6=
2019-05-22,100.87,101.209,456837AH6=
2019-05-23,100.991,101.329,456837AH6=
2019-05-24,101.106,101.445,456837AH6=
2019-05-27,101.325,101.665,456837AH6=
2019-05-28,101.085,101.424,456837AH6=
2019-05-29,100.912,101.25,456837AH6=
2019-05-30,101.565,101.905,456837AH6=
2019-05-31,101.864,102.205,456837AH6=
2019-06-03,102.609,102.954,456837AH6=
2019-06-04,101.944,102.286,456837AH6=
2019-06-05,102.56,102.903,456837AH6=
2019-06-06,102.42,102.763,456837AH6=
2019-06-07,103.155,103.501,456837AH6=
2019-06-10,102.7,103.044,456837AH6=
2019-06-11,102.939,103.284,456837AH6=
2019-06-12,103.028,103.373,456837AH6=
2019-06-13,103.225,103.57,456837AH6=
2019-06-14,103.479,103.826,456837AH6=
2019-06-17,103.651,103.998,456837AH6=
2019-06-18,103.532,103.879,456837AH6=
2019-06-19,103.947,104.295,456837AH6=
2019-06-20,103.978,104.325,456837AH6=
2019-06-21,103.038,103.382,456837AH6=
2019-06-24,104.149,104.497,456837AH6=
2019-06-25,106.043,106.398,456837AH6=
2019-06-26,104.132,104.48,456837AH6=
2019-06-27,105.007,105.358,456837AH6=
2019-06-28,104.704,105.054,456837AH6=
2019-07-01,104.801,105.151,456837AH6=
2019-07-02,104.84,105.189,456837AH6=
2019-07-03,105.563,105.916,456837AH6=
2019-07-04,105.177,105.528,456837AH6=
2019-07-05,104.611,104.959,456837AH6=
2019-07-08,105.104,105.455,456837AH6=
2019-07-09,104.379,104.726,456837AH6=
2019-07-10,105.29,105.641,456837AH6=
2019-07-11,104.644,104.992,456837AH6=
2019-07-12,104.705,105.053,456837AH6=
2019-07-15,105.009,105.359,456837AH6=
2019-07-16,104.618,104.966,456837AH6=
2019-07-17,105.125,105.474,456837AH6=
2019-07-18,105.658,106.009,456837AH6=
2019-07-19,104.937,105.285,456837AH6=
2019-07-22,105.347,105.696,456837AH6=
2019-07-23,105.499,105.849,456837AH6=
2019-07-24,105.343,105.693,456837AH6=
2019-07-25,105.31,105.659,456837AH6=
2019-07-26,106.008,106.359,456837AH6=
2019-07-29,105.724,106.074,456837AH6=
2019-07-30,105.405,105.754,456837AH6=
2019-07-31,105.983,106.334,456837AH6=
2019-08-01,106.857,107.211,456837AH6=
2019-08-02,106.848,107.202,456837AH6=
2019-08-05,107.448,107.805,456837AH6=
2019-08-06,107.105,107.46,456837AH6=
2019-08-07,107.138,107.493,456837AH6=
2019-08-08,107.132,107.486,456837AH6=
2019-08-09,106.811,107.165,456837AH6=
2019-08-12,107.417,107.773,456837AH6=
2019-08-13,106.976,107.33,456837AH6=
2019-08-14,107.462,107.818,456837AH6=
2019-08-15,108.174,108.532,456837AH6=
2019-08-16,107.673,108.028,456837AH6=
2019-08-19,107.628,107.983,456837AH6=
2019-08-20,108.095,108.452,456837AH6=
2019-08-21,107.722,108.078,456837AH6=
2019-08-22,108.006,108.362,456837AH6=
2019-08-23,108.288,108.645,456837AH6=
2019-08-26,108.321,108.678,456837AH6=
2019-08-27,108.633,108.991,456837AH6=
2019-08-28,108.387,108.744,456837AH6=
2019-08-29,108.464,108.822,456837AH6=
2019-08-30,108.369,108.726,456837AH6=
2019-09-02,108.141,108.497,456837AH6=
2019-09-03,108.423,108.78,456837AH6=
2019-09-04,108.634,108.992,456837AH6=
2019-09-05,107.753,108.107,456837AH6=
2019-09-06,107.708,108.062,456837AH6=
2019-09-09,107.311,107.663,456837AH6=
2019-09-10,106.553,106.902,456837AH6=
2019-09-11,106.893,107.243,456837AH6=
2019-09-12,106.796,107.145,456837AH6=
