Date,BID,ASK,RIC
2014-10-15,109.1822,110.0697,46625HJU5=
2014-10-16,108.8748,109.7587,46625HJU5=
2014-10-17,109.6336,110.5263,46625HJU5=
2014-10-20,108.4739,109.3531,46625HJU5=
2014-10-21,107.938,108.811,46625HJU5=
2014-10-22,109.4353,110.3254,46625HJU5=
2014-10-23,108.6198,109.5005,46625HJU5=
2014-10-24,108.7587,109.6409,46625HJU5=
2014-10-27,108.8242,109.7071,46625HJU5=
2014-10-28,107.8346,108.7063,46625HJU5=
2014-10-29,107.6423,108.5114,46625HJU5=
2014-10-30,107.9278,108.8002,46625HJU5=
2014-10-31,106.9209,107.7817,46625HJU5=
2014-11-03,107.5991,108.4676,46625HJU5=
2014-11-04,107.2061,108.0701,46625HJU5=
2014-11-05,107.7342,108.6041,46625HJU5=
2014-11-06,106.5067,107.3624,46625HJU5=
2014-11-07,107.6867,108.556,46625HJU5=
2014-11-10,106.6436,107.5008,46625HJU5=
2014-11-12,107.0794,107.9415,46625HJU5=
2014-11-13,107.4639,108.3304,46625HJU5=
2014-11-14,107.0564,107.9181,46625HJU5=
2014-11-17,106.5306,107.3863,46625HJU5=
2014-11-18,106.3937,107.2477,46625HJU5=
2014-11-19,106.1213,106.9721,46625HJU5=
2014-11-20,106.6644,107.5214,46625HJU5=
2014-11-21,107.229,108.0925,46625HJU5=
2014-11-24,106.783,107.6412,46625HJU5=
2014-11-25,108.3865,109.2631,46625HJU5=
2014-11-26,108.5775,109.4562,46625HJU5=
2014-11-28,109.6331,110.5239,46625HJU5=
2014-12-01,108.298,109.1734,46625HJU5=
2014-12-02,107.0717,107.9329,46625HJU5=
2014-12-03,107.1741,108.0364,46625HJU5=
2014-12-04,108.6106,109.4894,46625HJU5=
2014-12-05,107.7754,108.6446,46625HJU5=
2014-12-08,108.9949,109.878,46625HJU5=
2014-12-09,108.7313,109.6114,46625HJU5=
2014-12-10,108.6271,109.5058,46625HJU5=
2014-12-11,109.9639,110.8581,46625HJU5=
2014-12-12,111.2014,112.1098,46625HJU5=
2014-12-15,109.4327,110.3206,46625HJU5=
2014-12-16,109.7322,110.6235,46625HJU5=
2014-12-17,109.0967,109.9806,46625HJU5=
2014-12-18,110.0507,110.9455,46625HJU5=
2014-12-19,108.501,109.3779,46625HJU5=
2014-12-22,111.0166,111.9224,46625HJU5=
2014-12-23,108.9361,109.8178,46625HJU5=
2014-12-24,109.3577,110.2442,46625HJU5=
2014-12-26,110.6231,111.5244,46625HJU5=
2014-12-29,111.1942,112.1018,46625HJU5=
2014-12-30,110.7432,111.6454,46625HJU5=
2014-12-31,110.9039,111.808,46625HJU5=
2015-01-02,111.9711,112.8875,46625HJU5=
2015-01-05,112.3922,113.3134,46625HJU5=
2015-01-06,113.2561,114.1873,46625HJU5=
2015-01-07,112.664,113.5882,46625HJU5=
2015-01-08,112.3158,113.2359,46625HJU5=
2015-01-09,112.6629,113.587,46625HJU5=
2015-01-12,113.7537,114.6903,46625HJU5=
2015-01-13,112.3875,113.3082,46625HJU5=
2015-01-14,112.3653,113.2857,46625HJU5=
2015-01-15,114.0687,115.0087,46625HJU5=
2015-01-16,110.4208,111.3186,46625HJU5=
2015-01-20,112.5305,113.4526,46625HJU5=
2015-01-21,110.9815,111.8855,46625HJU5=
2015-01-22,113.7383,114.6742,46625HJU5=
2015-01-23,115.2198,116.1729,46625HJU5=
2015-01-26,113.4303,114.3625,46625HJU5=
2015-01-27,113.4289,114.361,46625HJU5=
2015-01-28,116.2551,117.2199,46625HJU5=
2015-01-29,116.6591,117.6287,46625HJU5=
2015-01-30,117.6931,118.6747,46625HJU5=
2015-02-02,117.0646,118.0388,46625HJU5=
2015-02-03,116.3109,117.2762,46625HJU5=
2015-02-04,116.691,117.6607,46625HJU5=
2015-02-05,116.5362,117.504,46625HJU5=
2015-02-06,114.2589,115.2002,46625HJU5=
2015-02-09,113.3641,114.295,46625HJU5=
2015-02-10,112.7552,113.6791,46625HJU5=
2015-02-11,112.6181,113.5402,46625HJU5=
2015-02-12,113.3797,114.3105,46625HJU5=
2015-02-13,113.2305,114.1596,46625HJU5=
2015-02-17,111.73,112.6417,46625HJU5=
2015-02-18,113.3665,114.2969,46625HJU5=
2015-02-19,111.8905,112.8039,46625HJU5=
2015-02-20,113.5029,114.4349,46625HJU5=
2015-02-23,113.8354,114.7712,46625HJU5=
2015-02-24,115.056,116.0059,46625HJU5=
2015-02-25,115.8071,116.7654,46625HJU5=
2015-02-26,114.1299,115.0688,46625HJU5=
2015-02-27,114.9719,115.9204,46625HJU5=
2015-03-02,113.7906,114.7255,46625HJU5=
2015-03-03,113.125,114.0522,46625HJU5=
2015-03-04,111.9892,112.9031,46625HJU5=
2015-03-05,111.9163,112.8293,46625HJU5=
2015-03-06,109.7468,110.6348,46625HJU5=
2015-03-09,110.6711,111.5697,46625HJU5=
2015-03-10,112.5832,113.5038,46625HJU5=
2015-03-11,112.8008,113.7237,46625HJU5=
2015-03-12,112.0006,112.9143,46625HJU5=
2015-03-13,111.0792,111.9822,46625HJU5=
2015-03-16,111.8752,112.7873,46625HJU5=
2015-03-17,112.5415,113.4613,46625HJU5=
2015-03-18,114.3028,115.2428,46625HJU5=
2015-03-19,113.9559,114.8918,46625HJU5=
2015-03-20,114.395,115.3359,46625HJU5=
2015-03-23,114.1891,115.1276,46625HJU5=
2015-03-24,115.5381,116.4922,46625HJU5=
2015-03-25,114.4036,115.3444,46625HJU5=
2015-03-26,111.9452,112.8578,46625HJU5=
2015-03-27,114.3836,115.3241,46625HJU5=
2015-03-30,113.9227,114.8579,46625HJU5=
2015-03-31,114.1223,115.0596,46625HJU5=
2015-04-01,115.5675,116.5214,46625HJU5=
2015-04-02,114.2356,115.1741,46625HJU5=
2015-04-03,115.1499,116.099,46625HJU5=
2015-04-06,114.4358,115.3766,46625HJU5=
2015-04-07,114.3423,115.2819,46625HJU5=
2015-04-08,114.3752,115.3151,46625HJU5=
2015-04-09,113.1153,114.0406,46625HJU5=
2015-04-10,113.3697,114.2979,46625HJU5=
2015-04-13,113.5764,114.5069,46625HJU5=
2015-04-14,114.7493,115.6933,46625HJU5=
2015-04-15,115.1239,116.0721,46625HJU5=
2015-04-16,113.6909,114.6225,46625HJU5=
2015-04-17,114.8752,115.8204,46625HJU5=
2015-04-20,114.485,115.4257,46625HJU5=
2015-04-21,113.9591,114.8937,46625HJU5=
2015-04-22,112.2457,113.1604,46625HJU5=
2015-04-23,114.3274,115.266,46625HJU5=
2015-04-24,114.1054,115.0414,46625HJU5=
2015-04-27,113.6566,114.5874,46625HJU5=
2015-04-28,111.8835,112.7939,46625HJU5=
2015-04-29,110.1651,111.0557,46625HJU5=
2015-04-30,110.8013,111.6991,46625HJU5=
2015-05-01,109.3556,110.2368,46625HJU5=
2015-05-04,108.2751,109.144,46625HJU5=
2015-05-05,108.4939,109.3652,46625HJU5=
2015-05-06,106.5985,107.4481,46625HJU5=
2015-05-07,107.8179,108.6813,46625HJU5=
2015-05-08,108.7698,109.644,46625HJU5=
2015-05-11,105.5406,106.3781,46625HJU5=
2015-05-12,106.24,107.0854,46625HJU5=
2015-05-13,105.5858,106.4236,46625HJU5=
2015-05-14,105.9565,106.7985,46625HJU5=
2015-05-15,108.5719,109.4436,46625HJU5=
2015-05-18,106.8787,107.7311,46625HJU5=
2015-05-19,105.7012,106.5402,46625HJU5=
2015-05-20,105.4697,106.3059,46625HJU5=
2015-05-21,106.2411,107.086,46625HJU5=
2015-05-22,106.3193,107.165,46625HJU5=
2015-05-26,107.0791,107.9334,46625HJU5=
2015-05-27,107.4507,108.3092,46625HJU5=
2015-05-28,107.5031,108.3621,46625HJU5=
2015-05-29,107.2282,108.0841,46625HJU5=
2015-06-01,106.2477,107.0924,46625HJU5=
2015-06-02,105.1664,105.9988,46625HJU5=
2015-06-03,104.1796,105.0007,46625HJU5=
2015-06-04,105.1158,105.9475,46625HJU5=
2015-06-05,103.5984,104.4129,46625HJU5=
2015-06-08,103.5625,104.3766,46625HJU5=
2015-06-09,102.7899,103.5952,46625HJU5=
2015-06-10,102.1043,102.9017,46625HJU5=
2015-06-11,104.0316,104.8507,46625HJU5=
2015-06-12,103.9488,104.767,46625HJU5=
2015-06-15,103.9668,104.7851,46625HJU5=
2015-06-16,103.7874,104.6036,46625HJU5=
2015-06-17,103.0127,103.8201,46625HJU5=
2015-06-18,102.5024,103.3041,46625HJU5=
2015-06-19,103.7885,104.6045,46625HJU5=
2015-06-22,100.9095,101.6932,46625HJU5=
2015-06-23,102.4219,103.2225,46625HJU5=
2015-06-24,102.1341,102.9314,46625HJU5=
2015-06-25,103.1583,103.9671,46625HJU5=
2015-06-26,101.755,102.5479,46625HJU5=
2015-06-29,102.6452,103.4481,46625HJU5=
2015-06-30,102.4678,103.2685,46625HJU5=
2015-07-01,101.0664,101.8514,46625HJU5=
2015-07-02,102.6751,103.4781,46625HJU5=
2015-07-06,104.0139,104.8319,46625HJU5=
2015-07-07,104.6648,105.4901,46625HJU5=
2015-07-08,105.5448,106.3799,46625HJU5=
2015-07-09,102.9811,103.7872,46625HJU5=
2015-07-10,102.1175,102.914,46625HJU5=
2015-07-13,101.55,102.34,46625HJU5=
2015-07-14,101.1287,101.9139,46625HJU5=
2015-07-15,101.6758,102.4671,46625HJU5=
2015-07-16,102.0526,102.8481,46625HJU5=
2015-07-17,103.3331,104.1429,46625HJU5=
2015-07-20,102.966,103.7716,46625HJU5=
2015-07-21,103.1738,103.9817,46625HJU5=
2015-07-22,103.7879,104.6026,46625HJU5=
2015-07-23,105.2571,106.0883,46625HJU5=
2015-07-24,104.576,105.3995,46625HJU5=
2015-07-27,104.8333,105.6597,46625HJU5=
2015-07-28,104.5533,105.3766,46625HJU5=
2015-07-29,104.4522,105.2742,46625HJU5=
2015-07-30,105.5701,106.4046,46625HJU5=
2015-07-31,106.1135,106.9541,46625HJU5=
2015-08-03,106.4018,107.2456,46625HJU5=
2015-08-04,105.8533,106.6909,46625HJU5=
2015-08-05,104.8929,105.7196,46625HJU5=
2015-08-06,105.3031,106.1343,46625HJU5=
2015-08-07,106.2361,107.0778,46625HJU5=
2015-08-10,105.4032,106.2355,46625HJU5=
2015-08-11,106.235,107.0767,46625HJU5=
2015-08-12,105.7828,106.6192,46625HJU5=
2015-08-13,105.4279,106.2602,46625HJU5=
2015-08-14,105.6306,106.4652,46625HJU5=
2015-08-17,106.8811,107.7298,46625HJU5=
2015-08-18,106.4344,107.278,46625HJU5=
2015-08-19,105.5826,106.4165,46625HJU5=
2015-08-20,106.6262,107.4718,46625HJU5=
2015-08-21,106.6504,107.4963,46625HJU5=
2015-08-24,106.839,107.6869,46625HJU5=
2015-08-25,105.4149,106.2468,46625HJU5=
2015-08-26,103.4381,104.2478,46625HJU5=
2015-08-27,104.542,105.3639,46625HJU5=
2015-08-28,105.94,106.7776,46625HJU5=
2015-08-31,104.6551,105.4782,46625HJU5=
2015-09-01,105.5447,106.3778,46625HJU5=
2015-09-02,104.8516,105.6767,46625HJU5=
2015-09-03,105.146,105.9744,46625HJU5=
2015-09-04,105.8575,106.6939,46625HJU5=
2015-09-08,105.956,106.7934,46625HJU5=
2015-09-09,106.1879,107.0278,46625HJU5=
2015-09-10,105.5903,106.4235,46625HJU5=
2015-09-11,106.2386,107.079,46625HJU5=
2015-09-14,106.2064,107.0464,46625HJU5=
2015-09-15,104.0144,104.8298,46625HJU5=
2015-09-16,104.0811,104.8971,46625HJU5=
2015-09-17,105.206,106.0346,46625HJU5=
2015-09-18,106.4001,107.2421,46625HJU5=
2015-09-21,105.0786,105.9057,46625HJU5=
2015-09-22,105.2708,106.1,46625HJU5=
2015-09-23,105.2511,106.08,46625HJU5=
2015-09-24,105.2401,106.0688,46625HJU5=
2015-09-25,104.5216,105.3422,46625HJU5=
2015-09-28,105.4511,106.2821,46625HJU5=
2015-09-29,105.3888,106.2191,46625HJU5=
2015-09-30,104.3188,105.1369,46625HJU5=
2015-10-01,104.1735,104.99,46625HJU5=
2015-10-02,104.5781,105.3991,46625HJU5=
2015-10-05,104.7583,105.5813,46625HJU5=
2015-10-06,105.1852,106.0129,46625HJU5=
2015-10-07,104.8057,105.629,46625HJU5=
2015-10-08,104.0901,104.9053,46625HJU5=
2015-10-09,105.5115,106.3426,46625HJU5=
2015-10-13,106.1303,106.9683,46625HJU5=
2015-10-14,108.2934,109.1556,46625HJU5=
2015-10-15,106.0757,106.913,46625HJU5=
2015-10-16,105.7645,106.5982,46625HJU5=
2015-10-19,105.5121,106.343,46625HJU5=
2015-10-20,105.6263,106.4584,46625HJU5=
2015-10-21,106.8426,107.6882,46625HJU5=
2015-10-22,106.6401,108.3362,46625HJU5=
2015-10-23,106.3264,108.0153,46625HJU5=
2015-10-26,106.842,108.5425,46625HJU5=
2015-10-27,107.8832,109.6072,46625HJU5=
2015-10-28,107.3086,109.0194,46625HJU5=
2015-10-29,105.925,107.6044,46625HJU5=
2015-10-30,106.5875,108.2818,46625HJU5=
2015-11-02,106.2362,107.9225,46625HJU5=
2015-11-03,105.3446,107.0107,46625HJU5=
2015-11-04,105.6232,107.2953,46625HJU5=
2015-11-05,106.2708,107.9575,46625HJU5=
2015-11-06,104.889,106.5444,46625HJU5=
2015-11-09,104.4248,106.0696,46625HJU5=
2015-11-10,104.6661,106.3161,46625HJU5=
2015-11-12,104.7337,106.3852,46625HJU5=
2015-11-13,105.2123,106.8744,46625HJU5=
2015-11-16,105.5696,107.2397,46625HJU5=
2015-11-17,105.9829,107.6622,46625HJU5=
2015-11-18,106.1492,107.832,46625HJU5=
2015-11-19,106.8671,108.566,46625HJU5=
2015-11-20,106.5157,108.2066,46625HJU5=
2015-11-23,106.7539,108.45,46625HJU5=
2015-11-24,107.3404,109.0495,46625HJU5=
2015-11-25,107.5057,109.2184,46625HJU5=
2015-11-27,107.441,109.1522,46625HJU5=
2015-11-30,107.1496,108.8541,46625HJU5=
2015-12-01,108.4259,110.1592,46625HJU5=
2015-12-02,108.1673,109.8945,46625HJU5=
2015-12-03,104.901,106.5545,46625HJU5=
2015-12-04,106.4083,108.0956,46625HJU5=
2015-12-07,107.1308,108.8343,46625HJU5=
2015-12-08,106.2463,107.9298,46625HJU5=
2015-12-09,107.0112,108.7116,46625HJU5=
2015-12-10,106.6951,108.3883,46625HJU5=
2015-12-11,107.3021,109.0089,46625HJU5=
2015-12-14,105.9438,107.6199,46625HJU5=
2015-12-15,105.3331,106.9954,46625HJU5=
2015-12-16,106.1433,107.8236,46625HJU5=
2015-12-17,107.111,108.813,46625HJU5=
2015-12-18,107.2528,108.9579,46625HJU5=
2015-12-21,107.3481,109.0552,46625HJU5=
2015-12-22,107.6512,109.3648,46625HJU5=
2015-12-23,107.0792,108.7798,46625HJU5=
2015-12-24,107.497,109.207,46625HJU5=
2015-12-28,107.8078,109.5251,46625HJU5=
2015-12-29,106.3043,107.9871,46625HJU5=
2015-12-30,106.3228,108.0059,46625HJU5=
2015-12-31,106.6569,108.3474,46625HJU5=
2016-01-04,106.006,107.6818,46625HJU5=
2016-01-05,105.7801,107.4507,46625HJU5=
2016-01-06,106.29,107.1262,46625HJU5=
2016-01-07,105.7715,106.6019,46625HJU5=
2016-01-08,106.1073,106.9414,46625HJU5=
2016-01-11,105.3618,106.1876,46625HJU5=
2016-01-12,106.237,107.0725,46625HJU5=
2016-01-13,106.3024,107.1384,46625HJU5=
2016-01-14,105.7421,106.5718,46625HJU5=
2016-01-15,105.1397,105.9627,46625HJU5=
2016-01-19,104.1542,104.9662,46625HJU5=
2016-01-20,105.1634,105.9865,46625HJU5=
2016-01-21,105.133,105.9557,46625HJU5=
2016-01-22,104.7734,105.592,46625HJU5=
2016-01-25,105.9203,106.7517,46625HJU5=
2016-01-26,106.1182,106.9517,46625HJU5=
2016-01-27,105.0855,105.9074,46625HJU5=
2016-01-28,105.2927,106.1169,46625HJU5=
2016-01-29,106.4524,107.2895,46625HJU5=
2016-02-01,106.6344,107.4735,46625HJU5=
2016-02-02,106.066,106.8987,46625HJU5=
2016-02-03,105.3557,106.1804,46625HJU5=
2016-02-04,106.4474,107.2842,46625HJU5=
2016-02-05,106.542,107.3798,46625HJU5=
2016-02-08,105.4538,106.2795,46625HJU5=
2016-02-09,105.9289,106.7598,46625HJU5=
2016-02-10,106.875,107.7163,46625HJU5=
2016-02-11,106.8613,107.7024,46625HJU5=
2016-02-12,106.5928,107.4309,46625HJU5=
2016-02-16,105.6195,106.4467,46625HJU5=
2016-02-17,106.6223,107.4605,46625HJU5=
2016-02-18,109.0789,109.9445,46625HJU5=
2016-02-19,109.184,110.0507,46625HJU5=
2016-02-22,109.3527,110.2213,46625HJU5=
2016-02-23,110.3433,111.2229,46625HJU5=
2016-02-24,109.4002,110.269,46625HJU5=
2016-02-25,109.6115,110.4827,46625HJU5=
2016-02-26,110.9752,111.8617,46625HJU5=
2016-02-29,111.309,112.1992,46625HJU5=
2016-03-01,109.9618,110.8368,46625HJU5=
2016-03-02,109.5024,110.3722,46625HJU5=
2016-03-03,110.5955,111.4775,46625HJU5=
2016-03-04,110.1253,111.0019,46625HJU5=
2016-03-07,110.9645,111.8505,46625HJU5=
2016-03-08,111.5506,112.4431,46625HJU5=
2016-03-09,110.4358,111.3157,46625HJU5=
2016-03-10,109.8965,110.7703,46625HJU5=
2016-03-11,111.1318,112.0194,46625HJU5=
2016-03-14,111.8142,112.7094,46625HJU5=
2016-03-15,111.8074,112.7025,46625HJU5=
2016-03-16,112.1797,113.0788,46625HJU5=
2016-03-17,112.3975,113.299,46625HJU5=
2016-03-18,112.8481,114.6714,46625HJU5=
2016-03-21,112.2007,114.0093,46625HJU5=
2016-03-22,112.0701,113.8753,46625HJU5=
2016-03-23,112.9343,114.759,46625HJU5=
2016-03-24,112.5031,114.3179,46625HJU5=
2016-03-28,113.7887,115.6329,46625HJU5=
2016-03-29,114.3405,116.1968,46625HJU5=
2016-03-30,113.2215,115.0522,46625HJU5=
2016-03-31,113.5288,115.3663,46625HJU5=
2016-04-01,114.367,116.2234,46625HJU5=
2016-04-04,114.4587,116.3171,46625HJU5=
2016-04-05,114.4914,116.3504,46625HJU5=
2016-04-06,113.3602,115.1933,46625HJU5=
2016-04-07,114.1367,115.9873,46625HJU5=
2016-04-08,114.3817,116.2377,46625HJU5=
2016-04-11,114.2646,116.1179,46625HJU5=
2016-04-12,113.1631,114.9914,46625HJU5=
2016-04-13,113.3561,115.1885,46625HJU5=
2016-04-14,113.3879,115.2209,46625HJU5=
2016-04-15,114.1451,115.9951,46625HJU5=
2016-04-18,113.7873,115.6291,46625HJU5=
2016-04-19,113.5857,115.4229,46625HJU5=
2016-04-20,112.4312,114.2421,46625HJU5=
2016-04-21,112.4487,114.2599,46625HJU5=
