Date,BID,ASK,RIC
2022-06-24,87.313,87.531,XS240459612=
2022-06-27,86.993,87.21,XS240459612=
2022-06-28,86.805,87.021,XS240459612=
2022-06-29,87.538,87.756,XS240459612=
2022-06-30,88.453,88.674,XS240459612=
2022-07-01,89.195,89.418,XS240459612=
2022-07-04,88.983,89.205,XS240459612=
2022-07-05,89.656,89.88,XS240459612=
2022-07-06,88.719,88.94,XS240459612=
2022-07-07,88.209,88.429,XS240459612=
2022-07-08,87.626,87.844,XS240459612=
2022-07-11,88.196,88.416,XS240459612=
2022-07-12,88.159,88.378,XS240459612=
2022-07-13,89.073,89.295,XS240459612=
2022-07-14,88.749,88.97,XS240459612=
2022-07-15,88.747,88.968,XS240459612=
2022-07-18,88.656,88.876,XS240459612=
2022-07-19,88.088,88.307,XS240459612=
2022-07-20,88.068,88.287,XS240459612=
2022-07-21,89.269,89.491,XS240459612=
2022-07-22,90.162,90.386,XS240459612=
2022-07-25,89.699,89.922,XS240459612=
2022-07-26,89.658,89.881,XS240459612=
2022-07-27,89.899,90.122,XS240459612=
2022-07-28,90.72,90.946,XS240459612=
2022-07-29,90.893,91.119,XS240459612=
2022-08-01,91.387,91.615,XS240459612=
2022-08-02,90.384,90.609,XS240459612=
2022-08-03,91.34,91.567,XS240459612=
2022-08-04,91.335,91.562,XS240459612=
2022-08-05,89.829,90.052,XS240459612=
2022-08-08,90.235,90.459,XS240459612=
2022-08-09,89.941,90.164,XS240459612=
2022-08-10,89.707,89.929,XS240459612=
2022-08-11,88.959,89.179,XS240459612=
2022-08-12,89.364,89.585,XS240459612=
2022-08-15,89.591,89.812,XS240459612=
2022-08-16,89.733,89.955,XS240459612=
2022-08-17,89.036,89.256,XS240459612=
2022-08-18,89.16,89.38,XS240459612=
2022-08-19,88.525,88.743,XS240459612=
2022-08-22,88.167,88.384,XS240459612=
2022-08-23,87.922,88.138,XS240459612=
2022-08-24,87.546,87.761,XS240459612=
2022-08-25,87.904,88.12,XS240459612=
2022-08-26,87.897,88.113,XS240459612=
2022-08-29,87.282,87.496,XS240459612=
2022-08-30,87.309,87.523,XS240459612=
2022-08-31,86.686,86.898,XS240459612=
2022-09-01,86.26,86.471,XS240459612=
2022-09-02,86.752,86.964,XS240459612=
2022-09-05,86.485,86.696,XS240459612=
2022-09-06,85.654,85.863,XS240459612=
2022-09-07,86.384,86.595,XS240459612=
2022-09-08,85.994,86.204,XS240459612=
2022-09-09,86.069,86.279,XS240459612=
2022-09-12,85.784,85.993,XS240459612=
2022-09-13,85.371,85.579,XS240459612=
2022-09-14,85.833,86.042,XS240459612=
2022-09-15,85.512,85.72,XS240459612=
2022-09-16,85.518,85.726,XS240459612=
2022-09-19,85.226,85.433,XS240459612=
2022-09-20,84.696,84.901,XS240459612=
2022-09-21,84.923,85.129,XS240459612=
2022-09-22,83.699,83.901,XS240459612=
2022-09-23,83.848,84.051,XS240459612=
2022-09-26,82.191,82.389,XS240459612=
2022-09-27,82.063,82.26,XS240459612=
2022-09-28,81.871,82.068,XS240459612=
2022-09-29,82.804,83.003,XS240459612=
2022-09-30,82.489,82.687,XS240459612=
2022-10-03,83.797,83.999,XS240459612=
2022-10-04,83.862,84.064,XS240459612=
2022-10-05,83.031,83.231,XS240459612=
2022-10-06,82.735,82.934,XS240459612=
2022-10-07,82.27,82.467,XS240459612=
2022-10-10,81.782,81.978,XS240459612=
2022-10-11,82.161,82.358,XS240459612=
2022-10-12,82.468,82.666,XS240459612=
2022-10-13,82.284,82.481,XS240459612=
2022-10-14,81.798,81.994,XS240459612=
2022-10-17,81.565,81.76,XS240459612=
2022-10-18,81.614,81.809,XS240459612=
2022-10-19,80.813,81.006,XS240459612=
2022-10-20,80.813,81.006,XS240459612=
2022-10-21,80.085,80.275,XS240459612=
2022-10-24,80.2,80.391,XS240459612=
2022-10-25,80.911,81.104,XS240459612=
2022-10-26,81.714,81.909,XS240459612=
2022-10-27,81.528,81.722,XS240459612=
2022-10-28,80.983,81.176,XS240459612=
2022-10-31,80.719,80.911,XS240459612=
2022-11-01,80.706,80.898,XS240459612=
2022-11-02,80.477,80.668,XS240459612=
2022-11-03,81.044,81.236,XS240459612=
2022-11-04,80.984,81.176,XS240459612=
2022-11-07,80.379,80.569,XS240459612=
2022-11-08,80.976,81.168,XS240459612=
2022-11-09,80.942,81.134,XS240459612=
2022-11-10,82.818,83.015,XS240459612=
2022-11-11,82.566,82.762,XS240459612=
2022-11-14,82.455,82.651,XS240459612=
2022-11-15,83.05,83.247,XS240459612=
2022-11-16,83.585,83.784,XS240459612=
2022-11-17,83.088,83.285,XS240459612=
2022-11-18,82.678,82.874,XS240459612=
2022-11-21,82.851,83.048,XS240459612=
2022-11-22,83.346,83.544,XS240459612=
2022-11-23,83.87,84.069,XS240459612=
2022-11-24,84.049,84.249,XS240459612=
2022-11-25,83.894,84.093,XS240459612=
2022-11-28,84.078,84.278,XS240459612=
2022-11-29,83.277,83.474,XS240459612=
2022-11-30,84.262,84.462,XS240459612=
2022-12-01,84.947,85.149,XS240459612=
2022-12-02,85.06,85.262,XS240459612=
2022-12-05,84.578,84.779,XS240459612=
2022-12-06,84.934,85.136,XS240459612=
2022-12-07,85.703,85.907,XS240459612=
2022-12-08,85.199,85.401,XS240459612=
2022-12-09,84.602,84.802,XS240459612=
2022-12-12,84.383,84.583,XS240459612=
2022-12-13,85.222,85.424,XS240459612=
2022-12-14,85.372,85.574,XS240459612=
2022-12-15,85.536,85.739,XS240459612=
2022-12-16,85.315,85.517,XS240459612=
2022-12-19,84.698,84.898,XS240459612=
2022-12-20,83.994,84.192,XS240459612=
2022-12-21,84.122,84.32,XS240459612=
2022-12-22,83.972,84.17,XS240459612=
2022-12-23,83.582,83.779,XS240459612=
2022-12-26,83.598,83.795,XS240459612=
2022-12-27,82.937,83.132,XS240459612=
2022-12-28,82.679,82.873,XS240459612=
2022-12-29,83.388,83.584,XS240459612=
2022-12-30,83.025,83.22,XS240459612=
2023-01-02,83.343,83.539,XS240459612=
2023-01-03,83.865,84.062,XS240459612=
2023-01-04,84.323,84.521,XS240459612=
2023-01-05,84.095,84.292,XS240459612=
2023-01-06,85.235,85.435,XS240459612=
2023-01-09,85.506,85.707,XS240459612=
2023-01-10,84.939,85.139,XS240459612=
2023-01-11,85.404,85.605,XS240459612=
2023-01-12,86.131,86.334,XS240459612=
2023-01-13,85.765,85.966,XS240459612=
2023-01-16,85.475,85.676,XS240459612=
2023-01-17,85.399,85.599,XS240459612=
2023-01-18,86.62,86.824,XS240459612=
2023-01-19,86.465,86.668,XS240459612=
2023-01-20,85.902,86.104,XS240459612=
2023-01-23,85.62,85.821,XS240459612=
2023-01-24,86.04,86.242,XS240459612=
2023-01-25,86.098,86.3,XS240459612=
2023-01-26,85.738,85.939,XS240459612=
2023-01-27,85.687,85.888,XS240459612=
2023-01-30,85.439,85.639,XS240459612=
2023-01-31,85.683,85.883,XS240459612=
2023-02-01,86.395,86.597,XS240459612=
2023-02-02,86.468,86.67,XS240459612=
2023-02-03,85.62,85.661,XS240459612=
2023-02-06,84.744,84.785,XS240459612=
2023-02-07,84.51,84.551,XS240459612=
2023-02-08,84.933,84.974,XS240459612=
2023-02-09,84.567,84.608,XS240459612=
2023-02-10,84.031,84.071,XS240459612=
2023-02-13,84.299,84.34,XS240459612=
2023-02-14,83.917,83.957,XS240459612=
2023-02-15,83.616,83.656,XS240459612=
2023-02-16,83.24,83.28,XS240459612=
2023-02-17,83.573,83.613,XS240459612=
2023-02-20,83.374,83.414,XS240459612=
2023-02-21,82.633,82.673,XS240459612=
2023-02-22,82.793,82.833,XS240459612=
2023-02-23,83.024,83.064,XS240459612=
2023-02-24,82.668,82.707,XS240459612=
2023-02-27,82.801,82.841,XS240459612=
2023-02-28,82.779,82.818,XS240459612=
2023-03-01,82.304,82.343,XS240459612=
2023-03-02,81.882,81.921,XS240459612=
2023-03-03,82.532,82.571,XS240459612=
2023-03-06,82.359,82.398,XS240459612=
2023-03-07,82.468,82.507,XS240459612=
2023-03-08,82.354,82.393,XS240459612=
2023-03-09,82.967,83.006,XS240459612=
2023-03-10,84.277,84.317,XS240459612=
2023-03-13,85.418,85.459,XS240459612=
2023-03-14,84.507,84.547,XS240459612=
2023-03-15,86.041,86.082,XS240459612=
2023-03-16,85.201,85.242,XS240459612=
2023-03-17,86.235,86.276,XS240459612=
2023-03-20,85.655,85.696,XS240459612=
2023-03-21,84.837,84.877,XS240459612=
2023-03-22,85.954,85.995,XS240459612=
2023-03-23,86.29,86.331,XS240459612=
2023-03-24,86.668,86.709,XS240459612=
2023-03-27,85.429,85.47,XS240459612=
2023-03-28,85.173,85.214,XS240459612=
2023-03-29,85.169,85.21,XS240459612=
2023-03-30,85.343,85.384,XS240459612=
2023-03-31,85.843,85.884,XS240459612=
2023-04-03,86.262,86.303,XS240459612=
2023-04-04,86.812,86.853,XS240459612=
2023-04-05,87.03,87.071,XS240459612=
2023-04-06,87.112,87.153,XS240459612=
2023-04-07,86.313,86.354,XS240459612=
2023-04-10,86.295,86.336,XS240459612=
2023-04-11,86.195,86.236,XS240459612=
2023-04-12,86.464,86.505,XS240459612=
2023-04-13,86.15,86.191,XS240459612=
2023-04-14,85.688,85.729,XS240459612=
2023-04-17,85.078,85.118,XS240459612=
2023-04-18,85.275,85.315,XS240459612=
2023-04-19,85.169,85.209,XS240459612=
2023-04-20,85.559,85.599,XS240459612=
2023-04-21,85.362,85.402,XS240459612=
2023-04-24,85.868,85.909,XS240459612=
2023-04-25,86.526,86.567,XS240459612=
2023-04-26,86.215,86.256,XS240459612=
2023-04-27,85.626,85.666,XS240459612=
