Date,BID,ASK,RIC
2016-05-30,99.154,99.336,KR118372301=
2016-05-31,99.346,99.529,KR118372301=
2016-06-01,99.456,99.639,KR118372301=
2016-06-02,99.823,100.006,KR118372301=
2016-06-03,100.718,100.903,KR118372301=
2016-06-06,100.385,100.569,KR118372301=
2016-06-07,100.588,100.773,KR118372301=
2016-06-08,100.717,100.902,KR118372301=
2016-06-09,100.902,101.087,KR118372301=
2016-06-10,101.256,101.442,KR118372301=
2016-06-13,101.545,101.732,KR118372301=
2016-06-14,101.526,101.713,KR118372301=
2016-06-15,101.909,102.096,KR118372301=
2016-06-16,101.842,102.029,KR118372301=
2016-06-17,101.561,101.747,KR118372301=
2016-06-20,100.938,101.123,KR118372301=
2016-06-21,100.66,100.844,KR118372301=
2016-06-22,100.836,101.021,KR118372301=
2016-06-23,100.328,100.512,KR118372301=
2016-06-24,100.163,100.346,KR118372301=
2016-06-27,101.252,101.437,KR118372301=
2016-06-28,101.047,101.232,KR118372301=
2016-06-29,100.576,100.76,KR118372301=
2016-06-30,100.963,101.148,KR118372301=
2016-07-01,101.139,101.324,KR118372301=
2016-07-04,101.358,101.543,KR118372301=
2016-07-05,101.891,102.077,KR118372301=
2016-07-06,101.919,102.105,KR118372301=
2016-07-07,101.778,101.964,KR118372301=
2016-07-08,102.029,102.215,KR118372301=
2016-07-11,101.378,101.563,KR118372301=
2016-07-12,100.667,100.851,KR118372301=
2016-07-13,100.98,101.164,KR118372301=
2016-07-14,100.391,100.574,KR118372301=
2016-07-15,100.199,100.381,KR118372301=
2016-07-18,99.962,100.144,KR118372301=
2016-07-19,100.199,100.381,KR118372301=
2016-07-20,99.999,100.181,KR118372301=
2016-07-21,100.199,100.381,KR118372301=
2016-07-22,100.126,100.308,KR118372301=
2016-07-25,100.045,100.227,KR118372301=
2016-07-26,100.154,100.336,KR118372301=
2016-07-27,100.702,100.885,KR118372301=
2016-07-28,100.656,100.839,KR118372301=
2016-07-29,101.188,101.372,KR118372301=
2016-08-01,100.546,100.728,KR118372301=
2016-08-02,100.236,100.418,KR118372301=
2016-08-03,100.327,100.509,KR118372301=
2016-08-04,100.692,100.875,KR118372301=
2016-08-05,99.891,100.072,KR118372301=
2016-08-08,99.891,100.072,KR118372301=
2016-08-09,100.281,100.463,KR118372301=
2016-08-10,100.609,100.791,KR118372301=
2016-08-11,100.171,100.352,KR118372301=
2016-08-12,100.635,100.817,KR118372301=
2016-08-15,100.189,100.37,KR118372301=
2016-08-16,100.044,100.225,KR118372301=
2016-08-17,100.28,100.461,KR118372301=
2016-08-18,100.416,100.597,KR118372301=
2016-08-19,99.981,100.161,KR118372301=
2016-08-22,100.325,100.506,KR118372301=
2016-08-23,100.297,100.478,KR118372301=
2016-08-24,100.152,100.333,KR118372301=
2016-08-25,100.017,100.197,KR118372301=
2016-08-26,99.566,99.745,KR118372301=
2016-08-29,100.17,100.351,KR118372301=
2016-08-30,100.089,100.269,KR118372301=
2016-08-31,100.016,100.196,KR118372301=
2016-09-01,100.088,100.268,KR118372301=
2016-09-02,99.746,99.925,KR118372301=
2016-09-05,99.673,99.852,KR118372301=
2016-09-06,100.414,100.595,KR118372301=
2016-09-07,100.395,100.576,KR118372301=
2016-09-08,99.8,99.979,KR118372301=
2016-09-09,99.147,99.325,KR118372301=
2016-09-12,99.237,99.415,KR118372301=
2016-09-13,98.65,98.827,KR118372301=
2016-09-14,98.934,99.111,KR118372301=
2016-09-15,98.944,99.121,KR118372301=
2016-09-16,98.979,99.156,KR118372301=
2016-09-19,98.864,99.041,KR118372301=
2016-09-20,98.989,99.166,KR118372301=
2016-09-21,99.345,99.523,KR118372301=
2016-09-22,99.639,99.817,KR118372301=
2016-09-23,99.64,99.818,KR118372301=
2016-09-26,99.962,100.141,KR118372301=
2016-09-27,100.177,100.356,KR118372301=
2016-09-28,100.069,100.248,KR118372301=
2016-09-29,100.195,100.374,KR118372301=
2016-09-30,99.836,100.014,KR118372301=
2016-10-03,99.578,99.756,KR118372301=
2016-10-04,99.018,99.195,KR118372301=
2016-10-05,98.877,99.053,KR118372301=
2016-10-06,98.587,98.763,KR118372301=
2016-10-07,98.728,98.904,KR118372301=
2016-10-10,98.324,98.499,KR118372301=
2016-10-11,98.351,98.526,KR118372301=
