Date,BID,ASK,RIC
2020-12-07,99.71,99.955,DE227015209=
2020-12-08,99.881,100.127,DE227015209=
2020-12-09,99.818,99.965,DE227015209=
2020-12-10,99.877,100.024,DE227015209=
2020-12-11,99.931,100.078,DE227015209=
2020-12-14,99.995,100.142,DE227015209=
2020-12-15,99.965,100.112,DE227015209=
2020-12-16,99.955,100.102,DE227015209=
2020-12-17,99.911,100.057,DE227015209=
2020-12-18,99.936,100.082,DE227015209=
2020-12-21,99.756,99.902,DE227015209=
2020-12-22,99.975,100.121,DE227015209=
2020-12-23,99.985,100.131,DE227015209=
2020-12-24,100.024,100.17,DE227015209=
2020-12-25,100.022,100.168,DE227015209=
2020-12-28,100.063,100.209,DE227015209=
2020-12-29,99.999,100.145,DE227015209=
2020-12-30,100.048,100.193,DE227015209=
2020-12-31,100.092,100.237,DE227015209=
2021-01-04,100.082,100.227,DE227015209=
2021-01-05,100.062,100.207,DE227015209=
2021-01-06,99.965,100.11,DE227015209=
2021-01-07,99.859,100.003,DE227015209=
2021-01-08,99.772,99.916,DE227015209=
2021-01-11,99.345,99.488,DE227015209=
2021-01-12,99.432,99.575,DE227015209=
2021-01-13,99.437,99.58,DE227015209=
2021-01-14,99.51,99.653,DE227015209=
2021-01-15,99.654,99.797,DE227015209=
2021-01-18,99.64,99.783,DE227015209=
2021-01-19,99.63,99.773,DE227015209=
2021-01-20,99.668,99.811,DE227015209=
2021-01-21,99.621,99.764,DE227015209=
2021-01-22,99.707,99.85,DE227015209=
2021-01-25,99.736,99.879,DE227015209=
2021-01-26,99.808,99.951,DE227015209=
2021-01-27,99.708,99.908,DE227015209=
2021-01-28,99.713,99.856,DE227015209=
2021-01-29,99.742,99.885,DE227015209=
2021-02-01,99.68,99.822,DE227015209=
2021-02-02,99.666,99.808,DE227015209=
2021-02-03,99.547,99.689,DE227015209=
2021-02-04,99.586,99.728,DE227015209=
2021-02-05,99.544,99.686,DE227015209=
2021-02-08,99.468,99.609,DE227015209=
2021-02-09,99.501,99.642,DE227015209=
2021-02-10,99.606,99.748,DE227015209=
2021-02-11,99.602,99.743,DE227015209=
2021-02-12,99.418,99.559,DE227015209=
2021-02-15,99.327,99.468,DE227015209=
2021-02-16,99.235,99.375,DE227015209=
2021-02-17,99.137,99.277,DE227015209=
2021-02-18,99.176,99.316,DE227015209=
2021-02-19,99.032,99.172,DE227015209=
2021-02-22,98.925,99.064,DE227015209=
2021-02-23,99.164,99.304,DE227015209=
2021-02-24,98.968,99.107,DE227015209=
2021-02-25,98.31,98.448,DE227015209=
2021-02-26,98.366,98.504,DE227015209=
2021-03-01,98.565,98.703,DE227015209=
2021-03-02,98.728,98.866,DE227015209=
2021-03-03,98.512,98.65,DE227015209=
2021-03-04,98.225,98.362,DE227015209=
2021-03-05,98.125,98.262,DE227015209=
2021-03-08,97.83,97.966,DE227015209=
2021-03-09,98.16,98.297,DE227015209=
2021-03-10,98.193,98.33,DE227015209=
2021-03-11,98.036,98.172,DE227015209=
2021-03-12,97.919,98.055,DE227015209=
2021-03-15,98.025,98.161,DE227015209=
2021-03-16,97.981,98.117,DE227015209=
2021-03-17,98.104,98.24,DE227015209=
2021-03-18,97.981,98.117,DE227015209=
2021-03-19,97.634,97.769,DE227015209=
