Date,BID,ASK,RIC
2021-04-27,100.0,101.0,90015WAK9=
2021-04-28,100.0,101.0,90015WAK9=
2021-04-29,100.0,101.0,90015WAK9=
2021-04-30,100.0,101.0,90015WAK9=
2021-05-03,100.0,101.0,90015WAK9=
2021-05-04,100.0,101.0,90015WAK9=
2021-05-05,100.0,101.0,90015WAK9=
2021-05-06,100.0,101.0,90015WAK9=
2021-05-07,100.0,101.0,90015WAK9=
2021-05-10,100.0,101.0,90015WAK9=
2021-05-11,101.0,102.0,90015WAK9=
2021-05-12,101.0,102.0,90015WAK9=
2021-05-13,101.0,102.0,90015WAK9=
2021-05-14,101.0,102.0,90015WAK9=
2021-05-17,101.0,102.0,90015WAK9=
2021-05-18,101.0,102.0,90015WAK9=
2021-05-19,101.0,102.0,90015WAK9=
2021-05-20,101.0,102.0,90015WAK9=
2021-05-21,101.0,102.0,90015WAK9=
2021-05-24,101.0,102.0,90015WAK9=
2021-05-25,101.0,102.0,90015WAK9=
2021-05-26,101.0,102.0,90015WAK9=
2021-05-27,101.0,102.0,90015WAK9=
2021-05-28,101.12,102.12,90015WAK9=
2021-05-31,101.12,102.12,90015WAK9=
2021-06-01,101.12,102.12,90015WAK9=
2021-06-02,101.12,102.12,90015WAK9=
2021-06-03,101.12,102.12,90015WAK9=
2021-06-04,101.12,102.12,90015WAK9=
2021-06-07,101.12,102.12,90015WAK9=
2021-06-08,101.12,102.12,90015WAK9=
2021-06-09,101.12,102.12,90015WAK9=
2021-06-10,101.12,102.12,90015WAK9=
2021-06-11,100.995,101.995,90015WAK9=
2021-06-14,100.995,101.995,90015WAK9=
2021-06-15,102.625,103.625,90015WAK9=
2021-06-16,102.625,103.625,90015WAK9=
2021-06-17,102.625,103.625,90015WAK9=
2021-06-18,102.625,103.625,90015WAK9=
2021-06-21,102.625,103.625,90015WAK9=
2021-06-22,102.625,103.625,90015WAK9=
2021-06-23,102.5,103.5,90015WAK9=
2021-06-24,102.5,103.5,90015WAK9=
2021-06-25,102.5,103.5,90015WAK9=
2021-06-28,102.5,103.5,90015WAK9=
2021-06-29,102.5,103.5,90015WAK9=
2021-06-30,102.5,103.5,90015WAK9=
2021-07-01,102.5,103.5,90015WAK9=
2021-07-02,102.5,103.5,90015WAK9=
2021-07-05,102.5,103.5,90015WAK9=
2021-07-06,102.5,103.5,90015WAK9=
2021-07-07,102.5,103.5,90015WAK9=
2021-07-08,102.5,103.5,90015WAK9=
2021-07-09,102.5,103.5,90015WAK9=
2021-07-12,102.5,103.5,90015WAK9=
2021-07-13,102.5,103.5,90015WAK9=
2021-07-14,102.5,103.5,90015WAK9=
2021-07-15,102.5,103.5,90015WAK9=
2021-07-16,102.5,103.5,90015WAK9=
2021-07-19,102.5,103.5,90015WAK9=
2021-07-20,102.5,103.5,90015WAK9=
2021-07-21,102.5,103.5,90015WAK9=
2021-07-22,102.5,103.5,90015WAK9=
2021-07-23,102.5,103.5,90015WAK9=
2021-07-26,101.5,102.5,90015WAK9=
2021-07-27,102.5,103.5,90015WAK9=
2021-07-28,102.5,103.5,90015WAK9=
2021-07-29,102.5,103.5,90015WAK9=
2021-07-30,102.5,103.5,90015WAK9=
2021-08-02,102.5,103.5,90015WAK9=
2021-08-03,102.5,103.5,90015WAK9=
2021-08-04,102.5,103.5,90015WAK9=
2021-08-05,102.5,103.5,90015WAK9=
2021-08-06,102.5,103.5,90015WAK9=
2021-08-09,102.5,103.5,90015WAK9=
2021-08-10,102.5,103.5,90015WAK9=
2021-08-11,102.5,103.5,90015WAK9=
2021-08-12,102.5,103.5,90015WAK9=
2021-08-13,102.625,103.625,90015WAK9=
2021-08-16,102.625,103.625,90015WAK9=
2021-08-17,102.625,103.625,90015WAK9=
2021-08-18,102.625,103.625,90015WAK9=
2021-08-19,102.625,103.625,90015WAK9=
2021-08-20,102.625,103.625,90015WAK9=
2021-08-23,102.625,103.625,90015WAK9=
2021-08-24,102.625,103.625,90015WAK9=
2021-08-25,102.625,103.625,90015WAK9=
2021-08-26,103.3,104.3,90015WAK9=
2021-08-27,103.3,104.3,90015WAK9=
2021-08-30,103.3,104.3,90015WAK9=
2021-08-31,103.3,104.3,90015WAK9=
2021-09-01,103.3,104.3,90015WAK9=
2021-09-02,103.3,104.3,90015WAK9=
2021-09-03,103.3,104.3,90015WAK9=
2021-09-06,103.3,104.3,90015WAK9=
2021-09-07,104.0,105.0,90015WAK9=
2021-09-08,104.0,105.0,90015WAK9=
2021-09-09,104.0,105.0,90015WAK9=
2021-09-10,104.0,105.0,90015WAK9=
2021-09-13,104.0,105.0,90015WAK9=
2021-09-14,104.0,105.0,90015WAK9=
2021-09-15,104.0,105.0,90015WAK9=
2021-09-16,104.0,105.0,90015WAK9=
2021-09-17,103.875,104.875,90015WAK9=
2021-09-20,103.875,104.875,90015WAK9=
2021-09-21,103.875,104.875,90015WAK9=
2021-09-22,103.625,104.625,90015WAK9=
2021-09-23,103.625,104.625,90015WAK9=
2021-09-24,103.625,104.625,90015WAK9=
2021-09-27,103.625,104.625,90015WAK9=
2021-09-28,103.625,104.625,90015WAK9=
2021-09-29,103.625,104.625,90015WAK9=
2021-09-30,101.625,102.625,90015WAK9=
2021-10-01,101.625,102.625,90015WAK9=
2021-10-04,101.625,102.625,90015WAK9=
2021-10-05,101.625,102.625,90015WAK9=
2021-10-06,101.625,102.625,90015WAK9=
2021-10-07,101.625,102.625,90015WAK9=
2021-10-08,101.625,102.625,90015WAK9=
2021-10-11,101.625,102.625,90015WAK9=
2021-10-12,102.0,103.0,90015WAK9=
2021-10-13,102.0,103.0,90015WAK9=
2021-10-14,102.0,103.0,90015WAK9=
2021-10-15,102.0,103.0,90015WAK9=
2021-10-18,102.0,103.0,90015WAK9=
2021-10-19,102.0,103.0,90015WAK9=
2021-10-20,102.0,103.0,90015WAK9=
2021-10-21,102.0,103.0,90015WAK9=
2021-10-22,102.0,103.0,90015WAK9=
2021-10-25,102.0,103.0,90015WAK9=
2021-10-26,102.0,103.0,90015WAK9=
2021-10-27,102.0,103.0,90015WAK9=
2021-10-28,102.0,103.0,90015WAK9=
2021-10-29,102.0,103.0,90015WAK9=
2021-11-01,100.625,101.625,90015WAK9=
2021-11-02,100.625,101.625,90015WAK9=
2021-11-03,100.625,101.625,90015WAK9=
2021-11-04,100.625,101.625,90015WAK9=
2021-11-05,100.625,101.625,90015WAK9=
2021-11-08,101.25,101.7995,90015WAK9=
2021-11-09,102.5,103.0571,90015WAK9=
2021-11-10,102.5,103.0561,90015WAK9=
2021-11-11,102.5,103.0561,90015WAK9=
2021-11-12,102.5,103.0558,90015WAK9=
2021-11-15,102.5,103.0554,90015WAK9=
2021-11-16,102.0,102.5518,90015WAK9=
2021-11-17,102.0,102.5515,90015WAK9=
2021-11-18,102.0,102.5505,90015WAK9=
2021-11-19,101.5,102.0469,90015WAK9=
2021-11-22,101.5,102.0466,90015WAK9=
2021-11-23,99.0,99.5298,90015WAK9=
2021-11-24,99.0,99.5288,90015WAK9=
2021-11-25,99.0,99.5288,90015WAK9=
2021-11-26,99.0,99.5285,90015WAK9=
2021-11-29,99.0,99.5282,90015WAK9=
2021-11-30,97.5,98.0182,90015WAK9=
2021-12-01,97.5,98.0179,90015WAK9=
2021-12-02,96.25,96.759,90015WAK9=
2021-12-03,96.25,96.7587,90015WAK9=
2021-12-06,96.25,96.7584,90015WAK9=
2021-12-07,96.25,96.758,90015WAK9=
2021-12-08,96.25,96.7577,90015WAK9=
2021-12-09,96.25,96.7568,90015WAK9=
2021-12-10,96.25,96.7565,90015WAK9=
2021-12-13,96.625,97.1336,90015WAK9=
2021-12-14,96.625,97.1333,90015WAK9=
2021-12-15,96.625,97.1329,90015WAK9=
2021-12-16,96.625,97.132,90015WAK9=
2021-12-17,95.75,96.2511,90015WAK9=
2021-12-20,90.5,90.9678,90015WAK9=
2021-12-21,91.5,91.9737,90015WAK9=
2021-12-22,92.25,92.7273,90015WAK9=
2021-12-23,93.0,93.4817,90015WAK9=
2021-12-24,93.0,93.4817,90015WAK9=
2021-12-27,93.0,93.4814,90015WAK9=
2021-12-28,93.0,93.4811,90015WAK9=
2021-12-29,93.0,93.4802,90015WAK9=
2021-12-30,93.0,93.4799,90015WAK9=
2021-12-31,93.75,94.2346,90015WAK9=
2022-01-03,93.75,94.2343,90015WAK9=
2022-01-04,93.75,94.2339,90015WAK9=
2022-01-05,93.75,94.2336,90015WAK9=
2022-01-06,93.75,94.2328,90015WAK9=
2022-01-07,93.75,94.2325,90015WAK9=
2022-01-10,93.75,94.2322,90015WAK9=
2022-01-11,93.75,94.2319,90015WAK9=
2022-01-12,95.0,95.4894,90015WAK9=
2022-01-13,95.0,95.4882,90015WAK9=
2022-01-14,95.0,95.4879,90015WAK9=
2022-01-17,95.0,95.4879,90015WAK9=
2022-01-18,95.0,95.4876,90015WAK9=
2022-01-19,95.0,95.4873,90015WAK9=
2022-01-20,95.0,95.4865,90015WAK9=
2022-01-24,97.0,97.4983,90015WAK9=
2022-01-25,97.0,97.498,90015WAK9=
2022-01-26,97.0,97.4977,90015WAK9=
2022-01-27,97.0,97.4971,90015WAK9=
2022-01-28,97.0,97.4968,90015WAK9=
2022-01-31,97.0,97.4965,90015WAK9=
2022-02-01,97.0,97.4962,90015WAK9=
2022-02-02,97.0,97.4959,90015WAK9=
2022-02-03,97.0,97.495,90015WAK9=
2022-02-07,97.0,97.4943,90015WAK9=
2022-02-08,97.0,97.494,90015WAK9=
2022-02-09,97.0,97.4937,90015WAK9=
2022-02-10,97.0,97.4928,90015WAK9=
2022-02-11,97.0,97.4925,90015WAK9=
2022-02-14,97.0,97.4922,90015WAK9=
2022-02-15,97.0,97.4919,90015WAK9=
2022-02-16,97.0,97.4916,90015WAK9=
2022-02-17,97.0,97.4904,90015WAK9=
2022-02-18,97.0,97.4901,90015WAK9=
2022-02-21,97.0,97.4901,90015WAK9=
2022-02-22,97.0,97.4898,90015WAK9=
2022-02-23,97.0,97.4895,90015WAK9=
2022-02-24,96.0,96.4824,90015WAK9=
2022-02-25,96.0,96.4815,90015WAK9=
2022-02-28,96.0,96.4812,90015WAK9=
2022-03-01,95.0,95.4749,90015WAK9=
2022-03-02,95.0,95.4746,90015WAK9=
2022-03-03,95.0,95.4737,90015WAK9=
2022-03-04,94.0,94.4673,90015WAK9=
2022-03-07,93.648,94.1129,90015WAK9=
2022-03-08,92.159,92.6147,90015WAK9=
2022-03-09,92.096,92.551,90015WAK9=
2022-03-10,92.214,92.6688,90015WAK9=
2022-03-11,92.214,92.6685,90015WAK9=
2022-03-14,92.214,92.6682,90015WAK9=
2022-03-15,92.214,92.6679,90015WAK9=
2022-03-16,94.224,94.6897,90015WAK9=
2022-03-17,94.412,94.8779,90015WAK9=
2022-03-18,94.412,94.8776,90015WAK9=
2022-03-21,94.639,95.1057,90015WAK9=
2022-03-22,94.122,94.5853,90015WAK9=
2022-03-23,94.174,94.6373,90015WAK9=
2022-03-24,94.237,94.6998,90015WAK9=
2022-03-25,94.237,94.6994,90015WAK9=
2022-03-28,94.237,94.6991,90015WAK9=
2022-03-29,95.224,95.692,90015WAK9=
2022-03-30,95.224,95.6917,90015WAK9=
2022-03-31,95.224,95.6908,90015WAK9=
2022-04-01,95.224,95.6905,90015WAK9=
2022-04-04,95.224,95.6902,90015WAK9=
2022-04-05,95.224,95.6899,90015WAK9=
2022-04-06,95.224,95.6896,90015WAK9=
2022-04-07,95.135,95.5991,90015WAK9=
2022-04-08,95.135,95.5988,90015WAK9=
2022-04-11,95.135,95.5985,90015WAK9=
2022-04-12,94.144,94.6014,90015WAK9=
2022-04-13,94.395,94.8526,90015WAK9=
2022-04-14,94.225,94.6813,90015WAK9=
2022-04-15,94.225,94.6813,90015WAK9=
2022-04-18,94.225,94.681,90015WAK9=
2022-04-19,94.109,94.564,90015WAK9=
2022-04-20,94.216,94.6713,90015WAK9=
2022-04-21,94.216,94.6704,90015WAK9=
2022-04-22,94.246,94.7003,90015WAK9=
2022-04-25,94.097,94.5501,90015WAK9=
2022-04-26,94.125,94.578,90015WAK9=
2022-04-27,94.09,94.5425,90015WAK9=
2022-04-28,93.948,94.3987,90015WAK9=
2022-04-29,93.852,94.3019,90015WAK9=
2022-05-02,93.852,94.3016,90015WAK9=
2022-05-03,93.457,93.904,90015WAK9=
2022-05-04,93.522,93.969,90015WAK9=
2022-05-05,93.694,94.1411,90015WAK9=
2022-05-06,93.084,93.5273,90015WAK9=
2022-05-09,92.552,92.9919,90015WAK9=
2022-05-10,91.79,92.2252,90015WAK9=
2022-05-11,91.203,91.6345,90015WAK9=
2022-05-12,90.898,91.3269,90015WAK9=
2022-05-13,90.057,90.4808,90015WAK9=
2022-05-16,90.057,90.4805,90015WAK9=
2022-05-17,89.531,89.9512,90015WAK9=
2022-05-18,89.616,90.0364,90015WAK9=
2022-05-19,89.616,90.0355,90015WAK9=
2022-05-20,89.36,89.7777,90015WAK9=
2022-05-23,89.8,90.2199,90015WAK9=
2022-05-24,89.664,90.0829,90015WAK9=
2022-05-25,89.37,89.7869,90015WAK9=
2022-05-26,89.362,89.778,90015WAK9=
2022-05-27,89.362,89.7777,90015WAK9=
2022-05-30,89.362,89.7777,90015WAK9=
2022-05-31,89.362,89.7774,90015WAK9=
2022-06-01,89.597,90.0134,90015WAK9=
2022-06-02,89.745,90.1614,90015WAK9=
2022-06-03,89.795,90.2114,90015WAK9=
2022-06-06,89.566,89.9808,90015WAK9=
2022-06-07,89.468,89.8819,90015WAK9=
2022-06-08,89.022,89.4331,90015WAK9=
2022-06-09,89.022,89.4323,90015WAK9=
2022-06-10,85.907,86.2995,90015WAK9=
2022-06-13,83.28,83.6576,90015WAK9=
2022-06-14,83.521,83.8997,90015WAK9=
2022-06-15,83.946,84.3268,90015WAK9=
2022-06-16,83.921,84.3005,90015WAK9=
2022-06-17,83.921,84.3002,90015WAK9=
2022-06-20,83.921,84.3002,90015WAK9=
2022-06-21,83.921,84.3,90015WAK9=
2022-06-22,85.698,86.0865,90015WAK9=
2022-06-23,86.599,86.9917,90015WAK9=
2022-06-24,86.842,87.2357,90015WAK9=
2022-06-27,88.36,88.7619,90015WAK9=
2022-06-28,88.263,88.664,90015WAK9=
2022-06-29,87.287,87.6823,90015WAK9=
2022-06-30,87.052,87.4449,90015WAK9=
2022-07-01,86.547,86.9368,90015WAK9=
2022-07-04,86.547,86.9368,90015WAK9=
2022-07-05,86.725,87.1155,90015WAK9=
2022-07-06,86.696,87.086,90015WAK9=
2022-07-07,86.499,86.8871,90015WAK9=
2022-07-08,86.188,86.5742,90015WAK9=
2022-07-11,86.188,86.5739,90015WAK9=
2022-07-12,86.188,86.5736,90015WAK9=
2022-07-13,86.188,86.5734,90015WAK9=
2022-07-14,84.121,84.4943,90015WAK9=
2022-07-15,83.749,84.12,90015WAK9=
2022-07-18,83.275,83.6432,90015WAK9=
2022-07-19,83.472,83.841,90015WAK9=
2022-07-20,83.563,83.9322,90015WAK9=
2022-07-21,83.793,84.1627,90015WAK9=
2022-07-22,83.918,84.2881,90015WAK9=
2022-07-25,83.911,84.2808,90015WAK9=
2022-07-26,83.911,84.2805,90015WAK9=
2022-07-27,83.858,84.227,90015WAK9=
2022-07-28,84.254,84.6246,90015WAK9=
2022-07-29,84.932,85.306,90015WAK9=
2022-08-01,84.932,85.3057,90015WAK9=
2022-08-02,84.932,85.3054,90015WAK9=
2022-08-03,84.932,85.3052,90015WAK9=
2022-08-04,86.75,87.1321,90015WAK9=
2022-08-05,86.75,87.1319,90015WAK9=
2022-08-08,86.75,87.1316,90015WAK9=
2022-08-09,87.861,88.2483,90015WAK9=
2022-08-10,89.03,89.4233,90015WAK9=
2022-08-11,89.594,89.9895,90015WAK9=
2022-08-12,89.933,90.33,90015WAK9=
2022-08-15,89.933,90.3298,90015WAK9=
2022-08-16,89.717,90.1123,90015WAK9=
2022-08-17,89.334,89.727,90015WAK9=
2022-08-18,88.875,89.2646,90015WAK9=
2022-08-19,88.68,89.0683,90015WAK9=
2022-08-22,88.061,88.4457,90015WAK9=
2022-08-23,87.332,87.7125,90015WAK9=
2022-08-24,87.332,87.7122,90015WAK9=
2022-08-25,87.332,87.7114,90015WAK9=
2022-08-26,87.431,87.8107,90015WAK9=
2022-08-29,87.431,87.8107,90015WAK9=
2022-08-30,87.401,87.7802,90015WAK9=
2022-08-31,87.439,87.8181,90015WAK9=
2022-09-01,87.307,87.6843,90015WAK9=
2022-09-02,87.367,87.7443,90015WAK9=
2022-09-05,87.367,87.7443,90015WAK9=
2022-09-06,87.741,88.12,90015WAK9=
2022-09-07,87.76,88.1388,90015WAK9=
2022-09-08,88.06,88.4396,90015WAK9=
2022-09-09,88.126,88.5056,90015WAK9=
2022-09-12,88.276,88.6561,90015WAK9=
2022-09-13,88.393,88.7735,90015WAK9=
2022-09-14,87.517,87.8926,90015WAK9=
2022-09-15,87.945,88.322,90015WAK9=
2022-09-16,87.175,87.5476,90015WAK9=
2022-09-19,87.175,87.5474,90015WAK9=
2022-09-20,87.532,87.9059,90015WAK9=
2022-09-21,87.266,87.6383,90015WAK9=
2022-09-22,87.167,87.5379,90015WAK9=
2022-09-23,87.002,87.3718,90015WAK9=
2022-09-26,86.209,86.5744,90015WAK9=
2022-09-27,86.209,86.5741,90015WAK9=
2022-09-28,85.826,86.1888,90015WAK9=
2022-09-29,86.063,86.4262,90015WAK9=
2022-09-30,86.063,86.4259,90015WAK9=
2022-10-03,86.596,86.9614,90015WAK9=
2022-10-04,86.866,87.2325,90015WAK9=
2022-10-05,87.051,87.4182,90015WAK9=
2022-10-06,86.977,87.3426,90015WAK9=
2022-10-07,86.884,87.2489,90015WAK9=
2022-10-10,86.884,87.2489,90015WAK9=
2022-10-11,86.698,87.0616,90015WAK9=
2022-10-12,86.819,87.183,90015WAK9=
2022-10-13,86.575,86.9369,90015WAK9=
2022-10-14,86.845,87.208,90015WAK9=
2022-10-17,86.947,87.3102,90015WAK9=
2022-10-18,86.905,87.2677,90015WAK9=
2022-10-19,86.878,87.2403,90015WAK9=
2022-10-20,86.862,87.2233,90015WAK9=
2022-10-21,86.869,87.2301,90015WAK9=
2022-10-24,87.111,87.473,90015WAK9=
2022-10-25,87.048,87.4094,90015WAK9=
2022-10-26,87.048,87.4091,90015WAK9=
2022-10-27,87.048,87.4085,90015WAK9=
2022-10-28,87.048,87.4082,90015WAK9=
2022-10-31,87.097,87.4572,90015WAK9=
2022-11-01,88.119,88.4841,90015WAK9=
2022-11-02,88.119,88.4838,90015WAK9=
2022-11-03,88.702,89.0689,90015WAK9=
2022-11-04,88.702,89.0686,90015WAK9=
2022-11-07,88.702,89.0683,90015WAK9=
2022-11-08,88.702,89.068,90015WAK9=
2022-11-09,88.702,89.0668,90015WAK9=
2022-11-10,88.702,89.0665,90015WAK9=
2022-11-11,88.702,89.0665,90015WAK9=
2022-11-14,90.446,90.819,90015WAK9=
2022-11-15,90.446,90.8187,90015WAK9=
2022-11-16,90.446,90.8184,90015WAK9=
2022-11-17,90.446,90.8175,90015WAK9=
2022-11-18,90.446,90.8172,90015WAK9=
2022-11-21,90.446,90.8169,90015WAK9=
2022-11-22,91.649,92.0253,90015WAK9=
2022-11-23,91.649,92.0244,90015WAK9=
2022-11-24,91.649,92.0244,90015WAK9=
2022-11-25,91.649,92.0241,90015WAK9=
2022-11-28,92.516,92.8951,90015WAK9=
2022-11-29,92.621,93.0003,90015WAK9=
2022-11-30,92.873,93.2533,90015WAK9=
2022-12-01,93.977,94.3619,90015WAK9=
2022-12-02,94.317,94.7033,90015WAK9=
2022-12-05,94.376,94.7623,90015WAK9=
2022-12-06,94.315,94.7006,90015WAK9=
2022-12-07,94.143,94.5274,90015WAK9=
2022-12-08,94.204,94.5878,90015WAK9=
2022-12-09,94.341,94.7251,90015WAK9=
2022-12-12,94.261,94.6444,90015WAK9=
2022-12-13,94.425,94.8089,90015WAK9=
2022-12-14,94.633,95.0176,90015WAK9=
2022-12-15,94.271,94.6529,90015WAK9=
2022-12-16,94.232,94.6133,90015WAK9=
2022-12-19,94.17,94.5507,90015WAK9=
2022-12-20,94.17,94.5504,90015WAK9=
2022-12-21,94.314,94.6948,90015WAK9=
2022-12-22,94.306,94.6854,90015WAK9=
2022-12-23,94.306,94.6851,90015WAK9=
2022-12-27,94.306,94.6848,90015WAK9=
2022-12-28,94.306,94.6845,90015WAK9=
2022-12-29,94.247,94.6242,90015WAK9=
2022-12-30,94.221,94.5977,90015WAK9=
2023-01-02,94.221,94.5977,90015WAK9=
2023-01-03,94.273,94.6497,90015WAK9=
2023-01-04,94.232,94.6081,90015WAK9=
2023-01-05,94.232,94.6072,90015WAK9=
2023-01-06,94.279,94.6541,90015WAK9=
2023-01-09,94.247,94.6216,90015WAK9=
2023-01-10,94.224,94.5982,90015WAK9=
2023-01-11,94.124,94.4974,90015WAK9=
2023-01-12,94.149,94.5213,90015WAK9=
2023-01-13,94.106,94.4778,90015WAK9=
2023-01-16,94.106,94.4778,90015WAK9=
2023-01-17,93.923,94.2936,90015WAK9=
2023-01-18,94.019,94.3897,90015WAK9=
2023-01-19,93.986,94.3556,90015WAK9=
2023-01-20,93.925,94.294,90015WAK9=
2023-01-23,93.925,94.2937,90015WAK9=
2023-01-24,93.925,94.2934,90015WAK9=
2023-01-25,93.925,94.2931,90015WAK9=
2023-01-26,93.408,93.7727,90015WAK9=
2023-01-27,93.39,93.7546,90015WAK9=
2023-01-30,93.14,93.5031,90015WAK9=
2023-01-31,93.027,93.3892,90015WAK9=
2023-02-01,93.07,93.4321,90015WAK9=
2023-02-02,93.127,93.4884,90015WAK9=
2023-02-03,93.081,93.4419,90015WAK9=
2023-02-06,92.611,92.9694,90015WAK9=
2023-02-07,92.691,93.0494,90015WAK9=
2023-02-08,92.681,93.0391,90015WAK9=
2023-02-09,92.217,92.5719,90015WAK9=
2023-02-10,92.194,92.5485,90015WAK9=
2023-02-13,92.094,92.4477,90015WAK9=
2023-02-14,91.765,92.1169,90015WAK9=
2023-02-15,91.686,92.0372,90015WAK9=
2023-02-16,91.644,91.9938,90015WAK9=
2023-02-17,91.558,91.9071,90015WAK9=
2023-02-20,91.558,91.9071,90015WAK9=
2023-02-21,91.219,91.5662,90015WAK9=
2023-02-22,91.198,91.5448,90015WAK9=
2023-02-23,91.234,91.58,90015WAK9=
2023-02-24,91.212,91.5576,90015WAK9=
2023-02-27,91.212,91.5567,90015WAK9=
2023-02-28,91.212,91.5564,90015WAK9=
2023-03-01,91.212,91.5561,90015WAK9=
2023-03-02,91.212,91.5552,90015WAK9=
2023-03-03,91.212,91.5548,90015WAK9=
2023-03-06,91.212,91.5545,90015WAK9=
2023-03-07,92.0,92.3459,90015WAK9=
2023-03-08,92.0,92.3456,90015WAK9=
2023-03-09,92.0,92.3447,90015WAK9=
2023-03-10,92.0,92.3443,90015WAK9=
2023-03-13,92.0,92.344,90015WAK9=
2023-03-14,92.0,92.3437,90015WAK9=
2023-03-15,92.0,92.3434,90015WAK9=
2023-03-16,91.0,91.3379,90015WAK9=
2023-03-17,91.0,91.3376,90015WAK9=
2023-03-20,91.0,91.3373,90015WAK9=
2023-03-21,91.75,92.0904,90015WAK9=
2023-03-22,91.75,92.0901,90015WAK9=
2023-03-23,91.75,92.0891,90015WAK9=
2023-03-24,91.75,92.0888,90015WAK9=
2023-03-27,91.75,92.0885,90015WAK9=
2023-03-28,91.75,92.0882,90015WAK9=
2023-03-29,91.75,92.0882,90015WAK9=
2023-03-30,91.75,92.0873,90015WAK9=
2023-03-31,91.75,92.0869,90015WAK9=
2023-04-03,91.75,92.0866,90015WAK9=
2023-04-04,94.0,94.3466,90015WAK9=
2023-04-05,93.5,93.843,90015WAK9=
