Date,BID,ASK,RIC
2019-09-16,103.439,103.654,606822BD5=
2019-09-17,103.484,103.699,606822BD5=
2019-09-18,103.431,103.645,606822BD5=
2019-09-19,103.532,103.745,606822BD5=
2019-09-20,103.876,104.09,606822BD5=
2019-09-23,103.758,103.972,606822BD5=
2019-09-24,103.807,104.021,606822BD5=
2019-09-25,103.839,104.053,606822BD5=
2019-09-26,103.934,104.148,606822BD5=
2019-09-27,103.889,104.103,606822BD5=
2019-09-30,104.011,104.225,606822BD5=
2019-10-01,104.295,104.509,606822BD5=
2019-10-02,104.537,104.751,606822BD5=
2019-10-03,104.919,105.134,606822BD5=
2019-10-04,104.71,104.925,606822BD5=
2019-10-07,104.758,104.973,606822BD5=
2019-10-08,104.884,105.099,606822BD5=
2019-10-09,104.616,104.83,606822BD5=
2019-10-10,104.302,104.515,606822BD5=
2019-10-11,104.019,104.231,606822BD5=
2019-10-14,104.034,104.246,606822BD5=
2019-10-15,103.919,104.131,606822BD5=
2019-10-16,103.968,104.18,606822BD5=
2019-10-17,103.889,104.1,606822BD5=
2019-10-18,104.25,104.462,606822BD5=
2019-10-21,103.724,103.935,606822BD5=
2019-10-22,104.021,104.232,606822BD5=
2019-10-23,104.183,104.394,606822BD5=
2019-10-24,103.898,104.108,606822BD5=
2019-10-25,103.904,104.114,606822BD5=
2019-10-28,103.52,103.729,606822BD5=
2019-10-29,103.628,103.837,606822BD5=
2019-10-30,103.597,103.807,606822BD5=
2019-10-31,103.967,104.177,606822BD5=
2019-11-01,104.225,104.435,606822BD5=
2019-11-04,103.962,104.172,606822BD5=
2019-11-05,103.697,103.905,606822BD5=
2019-11-06,103.811,104.02,606822BD5=
2019-11-07,103.681,103.889,606822BD5=
2019-11-08,103.513,103.72,606822BD5=
2019-11-11,103.463,103.671,606822BD5=
2019-11-12,103.544,103.751,606822BD5=
2019-11-13,103.616,103.824,606822BD5=
2019-11-14,103.966,104.174,606822BD5=
2019-11-15,103.831,104.039,606822BD5=
2019-11-18,103.932,104.14,606822BD5=
2019-11-19,103.984,104.192,606822BD5=
2019-11-20,103.99,104.197,606822BD5=
2019-11-21,103.904,104.111,606822BD5=
2019-11-22,103.839,104.046,606822BD5=
2019-11-25,103.911,104.118,606822BD5=
2019-11-26,104.121,104.328,606822BD5=
2019-11-27,103.944,104.151,606822BD5=
2019-11-28,103.956,104.163,606822BD5=
2019-11-29,104.037,104.243,606822BD5=
2019-12-02,103.861,104.067,606822BD5=
2019-12-03,104.032,104.238,606822BD5=
2019-12-04,104.116,104.322,606822BD5=
2019-12-05,104.116,104.322,606822BD5=
2019-12-06,104.085,104.291,606822BD5=
2019-12-09,103.877,104.082,606822BD5=
2019-12-10,103.761,103.965,606822BD5=
2019-12-11,104.036,104.241,606822BD5=
2019-12-12,103.918,104.122,606822BD5=
2019-12-13,103.916,104.121,606822BD5=
2019-12-16,104.043,104.248,606822BD5=
2019-12-17,104.003,104.207,606822BD5=
2019-12-18,103.511,103.714,606822BD5=
2019-12-19,103.616,103.819,606822BD5=
2019-12-20,103.681,103.884,606822BD5=
2019-12-23,103.671,103.873,606822BD5=
2019-12-24,103.81,104.012,606822BD5=
2019-12-25,103.764,103.966,606822BD5=
2019-12-26,103.787,103.99,606822BD5=
2019-12-27,104.285,104.489,606822BD5=
2019-12-30,104.303,104.506,606822BD5=
2019-12-31,104.273,104.476,606822BD5=
2020-01-01,104.316,104.519,606822BD5=
2020-01-02,104.319,104.522,606822BD5=
2020-01-03,104.623,104.826,606822BD5=
2020-01-06,104.252,104.455,606822BD5=
2020-01-07,104.396,104.599,606822BD5=
2020-01-08,104.417,104.619,606822BD5=
2020-01-09,104.001,104.202,606822BD5=
2020-01-10,104.178,104.38,606822BD5=
2020-01-13,104.107,104.308,606822BD5=
2020-01-14,104.556,104.758,606822BD5=
2020-01-15,104.288,104.489,606822BD5=
2020-01-16,104.627,104.829,606822BD5=
2020-01-17,104.636,104.838,606822BD5=
2020-01-20,104.646,104.847,606822BD5=
2020-01-21,104.496,104.697,606822BD5=
2020-01-22,104.622,104.823,606822BD5=
2020-01-23,104.817,105.018,606822BD5=
2020-01-24,104.769,104.97,606822BD5=
2020-01-27,104.986,105.188,606822BD5=
2020-01-28,105.163,105.365,606822BD5=
2020-01-29,105.441,105.643,606822BD5=
2020-01-30,105.1,105.301,606822BD5=
2020-01-31,105.548,105.75,606822BD5=
2020-02-03,105.397,105.598,606822BD5=
2020-02-04,105.114,105.315,606822BD5=
2020-02-05,105.037,105.238,606822BD5=
2020-02-06,105.199,105.399,606822BD5=
2020-02-07,105.427,105.628,606822BD5=
2020-02-10,105.511,105.712,606822BD5=
2020-02-11,105.452,105.653,606822BD5=
2020-02-12,105.345,105.545,606822BD5=
2020-02-13,105.251,105.451,606822BD5=
2020-02-14,105.228,105.428,606822BD5=
2020-02-17,105.219,105.419,606822BD5=
2020-02-18,105.265,105.464,606822BD5=
2020-02-19,105.21,105.41,606822BD5=
2020-02-20,105.353,105.552,606822BD5=
2020-02-21,105.562,105.762,606822BD5=
2020-02-24,105.642,105.842,606822BD5=
2020-02-25,105.734,105.934,606822BD5=
2020-02-26,105.839,106.039,606822BD5=
2020-02-27,105.913,106.113,606822BD5=
2020-02-28,106.014,106.213,606822BD5=
2020-03-02,106.095,106.295,606822BD5=
2020-03-03,106.839,107.04,606822BD5=
2020-03-04,106.532,106.732,606822BD5=
2020-03-05,106.762,106.962,606822BD5=
2020-03-06,106.537,106.737,606822BD5=
2020-03-09,105.945,106.143,606822BD5=
2020-03-10,104.772,104.968,606822BD5=
2020-03-11,103.774,103.968,606822BD5=
2020-03-12,101.616,101.804,606822BD5=
2020-03-13,104.074,104.267,606822BD5=
2020-03-16,104.875,105.07,606822BD5=
2020-03-17,101.677,101.94,606822BD5=
2020-03-18,101.468,101.73,606822BD5=
2020-03-19,100.841,101.101,606822BD5=
2020-03-20,96.526,96.772,606822BD5=
2020-03-23,95.752,95.996,606822BD5=
2020-03-24,95.397,95.64,606822BD5=
2020-03-25,98.999,99.252,606822BD5=
2020-03-26,99.052,99.306,606822BD5=
2020-03-27,100.143,100.4,606822BD5=
2020-03-30,100.125,100.381,606822BD5=
2020-03-31,102.868,103.133,606822BD5=
2020-04-01,102.706,102.97,606822BD5=
2020-04-02,102.961,103.225,606822BD5=
2020-04-03,102.837,103.1,606822BD5=
2020-04-06,102.686,102.949,606822BD5=
2020-04-07,102.7,102.963,606822BD5=
2020-04-08,101.99,102.25,606822BD5=
2020-04-09,103.393,103.657,606822BD5=
2020-04-10,103.414,103.678,606822BD5=
2020-04-13,103.87,104.135,606822BD5=
2020-04-14,104.066,104.331,606822BD5=
2020-04-15,104.597,104.864,606822BD5=
2020-04-16,105.739,106.009,606822BD5=
2020-04-17,104.773,105.04,606822BD5=
2020-04-20,104.587,104.853,606822BD5=
2020-04-21,104.68,104.946,606822BD5=
2020-04-22,104.376,104.642,606822BD5=
2020-04-23,104.581,104.846,606822BD5=
2020-04-24,104.531,104.796,606822BD5=
2020-04-27,104.43,104.695,606822BD5=
2020-04-28,104.792,105.057,606822BD5=
2020-04-29,105.128,105.394,606822BD5=
2020-04-30,104.672,104.936,606822BD5=
2020-05-01,104.866,105.13,606822BD5=
2020-05-04,104.589,104.852,606822BD5=
2020-05-05,104.995,105.26,606822BD5=
2020-05-06,104.891,105.155,606822BD5=
2020-05-07,105.03,105.294,606822BD5=
2020-05-08,105.106,105.37,606822BD5=
2020-05-11,104.925,105.188,606822BD5=
2020-05-12,104.998,105.261,606822BD5=
2020-05-13,105.075,105.339,606822BD5=
2020-05-14,105.134,105.397,606822BD5=
2020-05-15,105.165,105.428,606822BD5=
2020-05-18,105.083,105.346,606822BD5=
2020-05-19,105.113,105.375,606822BD5=
2020-05-20,105.629,105.893,606822BD5=
2020-05-21,105.63,105.893,606822BD5=
2020-05-22,105.835,106.099,606822BD5=
2020-05-25,105.856,106.12,606822BD5=
2020-05-26,105.651,105.914,606822BD5=
2020-05-27,106.276,106.54,606822BD5=
2020-05-28,105.993,106.256,606822BD5=
2020-05-29,106.432,106.696,606822BD5=
2020-06-01,106.261,106.525,606822BD5=
2020-06-02,106.371,106.635,606822BD5=
2020-06-03,106.187,106.45,606822BD5=
2020-06-04,106.413,106.676,606822BD5=
2020-06-05,106.518,106.782,606822BD5=
2020-06-08,106.641,106.905,606822BD5=
2020-06-09,107.154,107.419,606822BD5=
2020-06-10,107.676,107.942,606822BD5=
2020-06-11,107.621,107.886,606822BD5=
2020-06-12,107.267,107.531,606822BD5=
2020-06-15,106.905,107.168,606822BD5=
2020-06-16,108.314,108.58,606822BD5=
2020-06-17,107.836,108.101,606822BD5=
2020-06-18,107.874,108.139,606822BD5=
2020-06-19,107.565,107.829,606822BD5=
2020-06-22,107.713,107.977,606822BD5=
2020-06-23,108.004,108.269,606822BD5=
2020-06-24,108.031,108.295,606822BD5=
2020-06-25,107.703,107.966,606822BD5=
2020-06-26,107.934,108.197,606822BD5=
2020-06-29,107.832,108.095,606822BD5=
2020-06-30,107.72,107.983,606822BD5=
2020-07-01,107.695,107.957,606822BD5=
2020-07-02,107.574,107.835,606822BD5=
2020-07-03,107.574,107.835,606822BD5=
2020-07-06,107.675,107.936,606822BD5=
2020-07-07,107.776,108.037,606822BD5=
2020-07-08,107.772,108.033,606822BD5=
2020-07-09,107.918,108.179,606822BD5=
2020-07-10,107.639,107.899,606822BD5=
2020-07-13,107.935,108.196,606822BD5=
2020-07-14,107.875,108.136,606822BD5=
2020-07-15,107.667,107.927,606822BD5=
2020-07-16,108.01,108.27,606822BD5=
2020-07-17,108.271,108.532,606822BD5=
2020-07-20,108.122,108.382,606822BD5=
2020-07-21,107.799,108.057,606822BD5=
2020-07-22,108.218,108.478,606822BD5=
2020-07-23,108.236,108.496,606822BD5=
2020-07-24,108.329,108.589,606822BD5=
2020-07-27,108.184,108.443,606822BD5=
2020-07-28,108.138,108.397,606822BD5=
2020-07-29,108.53,108.79,606822BD5=
2020-07-30,108.505,108.764,606822BD5=
2020-07-31,108.597,108.856,606822BD5=
2020-08-03,108.493,108.752,606822BD5=
2020-08-04,108.655,108.914,606822BD5=
2020-08-05,108.721,108.98,606822BD5=
2020-08-06,108.745,108.929,606822BD5=
2020-08-07,108.725,108.909,606822BD5=
2020-08-10,108.547,108.731,606822BD5=
2020-08-11,108.612,108.796,606822BD5=
2020-08-12,108.401,108.584,606822BD5=
2020-08-13,108.434,108.617,606822BD5=
2020-08-14,108.388,108.57,606822BD5=
2020-08-17,108.474,108.657,606822BD5=
2020-08-18,108.505,108.687,606822BD5=
2020-08-19,108.45,108.633,606822BD5=
2020-08-20,108.461,108.643,606822BD5=
2020-08-21,108.752,108.934,606822BD5=
2020-08-24,108.587,108.769,606822BD5=
2020-08-25,108.734,108.916,606822BD5=
2020-08-26,108.319,108.5,606822BD5=
2020-08-27,108.38,108.561,606822BD5=
2020-08-28,108.398,108.579,606822BD5=
2020-08-31,108.892,109.074,606822BD5=
2020-09-01,108.546,108.727,606822BD5=
2020-09-02,108.532,108.713,606822BD5=
2020-09-03,108.626,108.806,606822BD5=
2020-09-04,108.388,108.568,606822BD5=
2020-09-07,108.426,108.606,606822BD5=
2020-09-08,108.43,108.609,606822BD5=
2020-09-09,108.49,108.67,606822BD5=
2020-09-10,108.435,108.614,606822BD5=
2020-09-11,108.54,108.72,606822BD5=
2020-09-14,108.455,108.634,606822BD5=
2020-09-15,108.505,108.684,606822BD5=
2020-09-16,108.472,108.651,606822BD5=
2020-09-17,108.4,108.578,606822BD5=
2020-09-18,108.59,108.769,606822BD5=
2020-09-21,108.347,108.525,606822BD5=
2020-09-22,108.348,108.526,606822BD5=
2020-09-23,108.254,108.431,606822BD5=
2020-09-24,108.311,108.488,606822BD5=
2020-09-25,108.267,108.444,606822BD5=
2020-09-28,108.126,108.302,606822BD5=
2020-09-29,108.269,108.445,606822BD5=
2020-09-30,108.63,108.807,606822BD5=
2020-10-01,108.023,108.198,606822BD5=
2020-10-02,108.226,108.402,606822BD5=
2020-10-05,108.391,108.567,606822BD5=
2020-10-06,108.596,108.772,606822BD5=
2020-10-07,108.532,108.708,606822BD5=
2020-10-08,108.517,108.692,606822BD5=
2020-10-09,108.331,108.506,606822BD5=
2020-10-12,108.353,108.528,606822BD5=
2020-10-13,108.422,108.597,606822BD5=
2020-10-14,108.323,108.498,606822BD5=
2020-10-15,108.44,108.615,606822BD5=
2020-10-16,108.413,108.587,606822BD5=
2020-10-19,108.381,108.556,606822BD5=
2020-10-20,108.302,108.476,606822BD5=
2020-10-21,108.268,108.442,606822BD5=
2020-10-22,108.237,108.41,606822BD5=
2020-10-23,108.208,108.382,606822BD5=
2020-10-26,108.239,108.412,606822BD5=
2020-10-27,108.102,108.274,606822BD5=
2020-10-28,108.138,108.311,606822BD5=
2020-10-29,108.229,108.401,606822BD5=
2020-10-30,108.279,108.452,606822BD5=
2020-11-02,108.276,108.449,606822BD5=
2020-11-03,107.964,108.135,606822BD5=
2020-11-04,108.179,108.351,606822BD5=
2020-11-05,108.154,108.326,606822BD5=
2020-11-06,108.086,108.258,606822BD5=
2020-11-09,108.15,108.321,606822BD5=
2020-11-10,108.096,108.267,606822BD5=
2020-11-12,107.906,108.076,606822BD5=
2020-11-13,107.876,108.046,606822BD5=
2020-11-16,107.88,108.05,606822BD5=
2020-11-17,107.981,108.151,606822BD5=
2020-11-18,108.285,108.455,606822BD5=
2020-11-19,108.296,108.466,606822BD5=
2020-11-20,108.028,108.197,606822BD5=
2020-11-23,107.985,108.154,606822BD5=
2020-11-24,107.969,108.138,606822BD5=
2020-11-25,107.977,108.146,606822BD5=
2020-11-26,108.003,108.171,606822BD5=
2020-11-27,108.018,108.187,606822BD5=
2020-11-30,108.037,108.205,606822BD5=
2020-12-01,107.911,108.079,606822BD5=
2020-12-02,107.923,108.091,606822BD5=
2020-12-03,107.952,108.119,606822BD5=
2020-12-04,107.893,108.06,606822BD5=
2020-12-07,107.948,108.115,606822BD5=
2020-12-08,107.918,108.085,606822BD5=
2020-12-09,108.314,108.482,606822BD5=
2020-12-10,108.363,108.531,606822BD5=
2020-12-11,108.421,108.588,606822BD5=
2020-12-14,108.388,108.555,606822BD5=
2020-12-15,108.379,108.546,606822BD5=
2020-12-16,108.365,108.532,606822BD5=
2020-12-17,108.319,108.485,606822BD5=
2020-12-18,108.323,108.489,606822BD5=
2020-12-21,108.316,108.482,606822BD5=
2020-12-22,108.345,108.51,606822BD5=
2020-12-23,108.31,108.476,606822BD5=
2020-12-24,108.318,108.483,606822BD5=
2020-12-28,108.314,108.478,606822BD5=
2020-12-29,108.25,108.415,606822BD5=
2020-12-30,108.282,108.446,606822BD5=
2020-12-31,108.272,108.436,606822BD5=
2021-01-04,108.285,108.449,606822BD5=
2021-01-05,108.238,108.402,606822BD5=
2021-01-06,108.128,108.292,606822BD5=
2021-01-07,108.369,108.533,606822BD5=
2021-01-08,108.318,108.481,606822BD5=
2021-01-11,108.303,108.467,606822BD5=
2021-01-12,108.723,108.887,606822BD5=
2021-01-13,108.834,108.998,606822BD5=
2021-01-14,108.806,108.969,606822BD5=
2021-01-15,108.661,108.824,606822BD5=
2021-01-18,108.652,108.815,606822BD5=
2021-01-19,108.748,108.91,606822BD5=
2021-01-20,108.711,108.873,606822BD5=
2021-01-21,108.808,108.971,606822BD5=
2021-01-22,108.81,108.973,606822BD5=
2021-01-25,108.839,109.001,606822BD5=
2021-01-26,108.85,109.012,606822BD5=
2021-01-27,108.63,108.792,606822BD5=
2021-01-28,108.488,108.649,606822BD5=
2021-01-29,108.712,108.873,606822BD5=
2021-02-01,108.71,108.871,606822BD5=
2021-02-02,108.733,108.894,606822BD5=
2021-02-03,108.494,108.655,606822BD5=
2021-02-04,108.497,108.657,606822BD5=
2021-02-05,108.5,108.66,606822BD5=
2021-02-08,108.452,108.612,606822BD5=
2021-02-09,108.478,108.638,606822BD5=
2021-02-10,108.582,108.742,606822BD5=
2021-02-11,108.454,108.613,606822BD5=
2021-02-12,108.353,108.512,606822BD5=
2021-02-15,108.312,108.471,606822BD5=
2021-02-16,108.389,108.548,606822BD5=
2021-02-17,108.242,108.4,606822BD5=
2021-02-18,108.279,108.437,606822BD5=
2021-02-19,108.315,108.472,606822BD5=
2021-02-22,108.256,108.414,606822BD5=
2021-02-23,108.291,108.449,606822BD5=
2021-02-24,107.991,108.148,606822BD5=
2021-02-25,108.201,108.358,606822BD5=
2021-02-26,107.914,108.07,606822BD5=
2021-03-01,108.122,108.278,606822BD5=
2021-03-02,107.943,108.099,606822BD5=
2021-03-03,108.017,108.173,606822BD5=
2021-03-04,107.758,107.913,606822BD5=
2021-03-05,107.644,107.799,606822BD5=
2021-03-08,107.537,107.691,606822BD5=
2021-03-09,107.431,107.584,606822BD5=
2021-03-10,107.374,107.528,606822BD5=
2021-03-11,107.453,107.606,606822BD5=
2021-03-12,107.577,107.731,606822BD5=
2021-03-15,107.441,107.594,606822BD5=
2021-03-16,107.349,107.502,606822BD5=
2021-03-17,107.463,107.616,606822BD5=
2021-03-18,107.439,107.591,606822BD5=
2021-03-19,107.406,107.558,606822BD5=
2021-03-22,107.496,107.648,606822BD5=
2021-03-23,107.439,107.591,606822BD5=
2021-03-24,107.327,107.478,606822BD5=
2021-03-25,107.463,107.615,606822BD5=
2021-03-26,107.291,107.442,606822BD5=
2021-03-29,107.287,107.438,606822BD5=
2021-03-30,107.266,107.417,606822BD5=
2021-03-31,107.083,107.232,606822BD5=
2021-04-01,107.163,107.313,606822BD5=
2021-04-02,107.036,107.186,606822BD5=
2021-04-05,107.298,107.448,606822BD5=
2021-04-06,107.341,107.491,606822BD5=
2021-04-07,107.344,107.494,606822BD5=
2021-04-08,107.242,107.391,606822BD5=
2021-04-09,107.185,107.334,606822BD5=
2021-04-12,107.131,107.28,606822BD5=
2021-04-13,107.171,107.32,606822BD5=
2021-04-14,107.19,107.339,606822BD5=
2021-04-15,107.215,107.364,606822BD5=
2021-04-16,107.192,107.341,606822BD5=
2021-04-19,107.199,107.347,606822BD5=
2021-04-20,107.313,107.461,606822BD5=
2021-04-21,107.308,107.456,606822BD5=
2021-04-22,107.31,107.457,606822BD5=
2021-04-23,107.189,107.337,606822BD5=
2021-04-26,107.163,107.31,606822BD5=
2021-04-27,107.178,107.324,606822BD5=
2021-04-28,107.338,107.485,606822BD5=
2021-04-29,107.266,107.413,606822BD5=
2021-04-30,107.293,107.44,606822BD5=
2021-05-03,107.312,107.458,606822BD5=
2021-05-04,107.339,107.485,606822BD5=
2021-05-05,107.363,107.509,606822BD5=
2021-05-06,107.353,107.499,606822BD5=
2021-05-07,107.395,107.54,606822BD5=
2021-05-10,107.434,107.579,606822BD5=
2021-05-11,107.409,107.555,606822BD5=
2021-05-12,107.3,107.445,606822BD5=
2021-05-13,107.332,107.476,606822BD5=
2021-05-14,107.346,107.491,606822BD5=
2021-05-17,107.318,107.462,606822BD5=
2021-05-18,107.407,107.551,606822BD5=
2021-05-19,107.364,107.508,606822BD5=
2021-05-20,107.407,107.551,606822BD5=
2021-05-21,107.391,107.535,606822BD5=
2021-05-24,107.511,107.655,606822BD5=
2021-05-25,107.549,107.693,606822BD5=
2021-05-26,107.493,107.636,606822BD5=
2021-05-27,107.601,107.744,606822BD5=
2021-05-28,107.622,107.765,606822BD5=
2021-05-31,107.607,107.75,606822BD5=
2021-06-01,107.44,107.583,606822BD5=
2021-06-02,107.432,107.574,606822BD5=
2021-06-03,107.328,107.47,606822BD5=
2021-06-04,107.558,107.701,606822BD5=
2021-06-07,107.436,107.578,606822BD5=
2021-06-08,107.464,107.606,606822BD5=
2021-06-09,107.463,107.604,606822BD5=
2021-06-10,107.494,107.636,606822BD5=
2021-06-11,107.441,107.582,606822BD5=
2021-06-14,107.455,107.596,606822BD5=
2021-06-15,107.372,107.513,606822BD5=
2021-06-16,107.169,107.31,606822BD5=
2021-06-17,107.11,107.249,606822BD5=
2021-06-18,107.096,107.236,606822BD5=
2021-06-21,107.08,107.219,606822BD5=
2021-06-22,107.156,107.295,606822BD5=
2021-06-23,107.018,107.157,606822BD5=
2021-06-24,106.969,107.108,606822BD5=
2021-06-25,106.999,107.137,606822BD5=
2021-06-28,107.082,107.22,606822BD5=
2021-06-29,106.999,107.138,606822BD5=
2021-06-30,106.958,107.096,606822BD5=
2021-07-01,107.075,107.213,606822BD5=
2021-07-02,107.072,107.21,606822BD5=
2021-07-05,107.092,107.229,606822BD5=
2021-07-06,107.169,107.307,606822BD5=
2021-07-07,107.259,107.397,606822BD5=
2021-07-08,107.329,107.466,606822BD5=
2021-07-09,107.241,107.378,606822BD5=
2021-07-12,107.0563,107.1929,606822BD5=
2021-07-13,106.9153,107.0515,606822BD5=
2021-07-14,106.996,107.1322,606822BD5=
2021-07-15,106.9736,107.1094,606822BD5=
2021-07-16,106.901,107.0365,606822BD5=
2021-07-19,107.0995,107.2352,606822BD5=
2021-07-20,107.1478,107.2834,606822BD5=
2021-07-21,106.8653,107.0003,606822BD5=
2021-07-22,106.9922,107.127,606822BD5=
2021-07-23,106.9843,107.119,606822BD5=
2021-07-26,106.936,107.0705,606822BD5=
2021-07-27,106.9556,107.09,606822BD5=
2021-07-28,106.9376,107.0718,606822BD5=
2021-07-29,107.0495,107.1836,606822BD5=
2021-07-30,107.1046,107.2386,606822BD5=
2021-08-02,107.1443,107.2783,606822BD5=
2021-08-03,107.09,107.2238,606822BD5=
2021-08-04,107.024,107.1575,606822BD5=
2021-08-05,106.9229,107.0559,606822BD5=
