Date,BID,ASK,RIC
2023-01-13,100.109,100.204,NL257779696=
2023-01-16,99.972,100.067,NL257779696=
2023-01-17,100.049,100.144,NL257779696=
2023-01-18,100.163,100.258,NL257779696=
2023-01-19,100.115,100.209,NL257779696=
2023-01-20,100.08,100.174,NL257779696=
2023-01-23,100.027,100.12,NL257779696=
2023-01-24,100.051,100.079,NL257779696=
2023-01-25,100.098,100.126,NL257779696=
2023-01-26,100.045,100.072,NL257779696=
2023-01-27,99.958,99.985,NL257779696=
2023-01-30,99.927,99.954,NL257779696=
2023-01-31,100.062,100.089,NL257779696=
2023-02-01,100.073,100.1,NL257779696=
2023-02-02,100.037,100.064,NL257779696=
2023-02-03,99.859,99.886,NL257779696=
2023-02-06,99.69,99.716,NL257779696=
2023-02-07,99.772,99.798,NL257779696=
2023-02-08,99.805,99.831,NL257779696=
2023-02-09,99.722,99.748,NL257779696=
2023-02-10,99.674,99.7,NL257779696=
2023-02-13,99.717,99.743,NL257779696=
2023-02-14,99.599,99.625,NL257779696=
2023-02-15,99.583,99.609,NL257779696=
2023-02-16,99.606,99.631,NL257779696=
2023-02-17,99.614,99.639,NL257779696=
2023-02-20,99.59,99.615,NL257779696=
2023-02-21,99.53,99.555,NL257779696=
2023-02-22,99.608,99.633,NL257779696=
2023-02-23,99.599,99.624,NL257779696=
2023-02-24,99.515,99.54,NL257779696=
2023-02-27,99.504,99.529,NL257779696=
2023-02-28,99.482,99.507,NL257779696=
2023-03-01,99.44,99.464,NL257779696=
2023-03-02,99.458,99.482,NL257779696=
2023-03-03,99.49,99.514,NL257779696=
2023-03-06,99.424,99.448,NL257779696=
2023-03-07,99.315,99.339,NL257779696=
2023-03-08,99.242,99.266,NL257779696=
2023-03-09,99.47,99.494,NL257779696=
2023-03-10,99.73,99.754,NL257779696=
2023-03-13,100.213,100.237,NL257779696=
2023-03-14,99.921,99.945,NL257779696=
2023-03-15,100.231,100.255,NL257779696=
2023-03-16,100.002,100.025,NL257779696=
2023-03-17,100.351,100.375,NL257779696=
2023-03-20,100.254,100.277,NL257779696=
2023-03-21,99.99,100.013,NL257779696=
2023-03-22,100.201,100.224,NL257779696=
2023-03-23,100.336,100.359,NL257779696=
2023-03-24,100.27,100.293,NL257779696=
2023-03-27,100.082,100.105,NL257779696=
2023-03-28,100.064,100.087,NL257779696=
2023-03-29,100.05,100.073,NL257779696=
2023-03-30,99.962,99.984,NL257779696=
2023-03-31,100.026,100.048,NL257779696=
2023-04-03,100.077,100.099,NL257779696=
2023-04-04,100.25,100.272,NL257779696=
2023-04-05,100.266,100.288,NL257779696=
2023-04-06,100.238,100.26,NL257779696=
2023-04-07,100.116,100.138,NL257779696=
2023-04-10,99.94,99.962,NL257779696=
2023-04-11,99.923,99.945,NL257779696=
2023-04-12,99.971,99.993,NL257779696=
2023-04-13,100.028,100.049,NL257779696=
2023-04-14,99.933,99.954,NL257779696=
2023-04-17,99.9,99.921,NL257779696=
2023-04-18,99.822,99.843,NL257779696=
2023-04-19,99.812,99.833,NL257779696=
2023-04-20,99.882,99.903,NL257779696=
2023-04-21,99.862,99.883,NL257779696=
2023-04-24,99.936,99.957,NL257779696=
2023-04-25,100.018,100.039,NL257779696=
2023-04-26,100.017,100.038,NL257779696=
2023-04-27,99.925,99.945,NL257779696=
2023-04-28,99.925,99.945,NL257779696=
2023-05-01,99.754,99.774,NL257779696=
2023-05-02,99.986,100.006,NL257779696=
2023-05-03,99.957,99.977,NL257779696=
2023-05-04,100.055,100.075,NL257779696=
2023-05-05,99.887,99.907,NL257779696=
2023-05-08,99.825,99.844,NL257779696=
2023-05-09,99.815,99.834,NL257779696=
2023-05-10,99.879,99.898,NL257779696=
2023-05-11,99.873,99.892,NL257779696=
2023-05-12,99.821,99.84,NL257779696=
2023-05-15,99.842,99.861,NL257779696=
2023-05-16,99.794,99.813,NL257779696=
2023-05-17,99.746,99.765,NL257779696=
2023-05-18,99.723,99.741,NL257779696=
2023-05-19,99.674,99.692,NL257779696=
2023-05-22,99.731,99.749,NL257779696=
2023-05-23,99.72,99.738,NL257779696=
2023-05-24,99.678,99.696,NL257779696=
2023-05-25,99.578,99.596,NL257779696=
2023-05-26,99.646,99.664,NL257779696=
2023-05-29,99.618,99.636,NL257779696=
2023-05-30,99.682,99.7,NL257779696=
2023-05-31,99.648,99.666,NL257779696=
2023-06-01,99.691,99.708,NL257779696=
2023-06-02,99.639,99.656,NL257779696=
2023-06-05,99.606,99.623,NL257779696=
2023-06-06,99.61,99.627,NL257779696=
2023-06-07,99.538,99.555,NL257779696=
2023-06-08,99.603,99.62,NL257779696=
2023-06-09,99.554,99.571,NL257779696=
2023-06-12,99.568,99.585,NL257779696=
2023-06-13,99.574,99.591,NL257779696=
2023-06-14,99.532,99.549,NL257779696=
2023-06-15,99.598,99.614,NL257779696=
2023-06-16,99.594,99.61,NL257779696=
2023-06-19,99.572,99.588,NL257779696=
2023-06-20,99.604,99.62,NL257779696=
2023-06-21,99.571,99.587,NL257779696=
2023-06-22,99.532,99.548,NL257779696=
2023-06-23,99.545,99.561,NL257779696=
2023-06-26,99.561,99.577,NL257779696=
2023-06-27,99.509,99.525,NL257779696=
2023-06-28,99.566,99.581,NL257779696=
2023-06-29,99.55,99.565,NL257779696=
2023-06-30,99.533,99.548,NL257779696=
2023-07-03,99.518,99.533,NL257779696=
2023-07-04,99.533,99.548,NL257779696=
2023-07-05,99.505,99.52,NL257779696=
2023-07-06,99.546,99.561,NL257779696=
2023-07-07,99.533,99.548,NL257779696=
2023-07-10,99.573,99.588,NL257779696=
2023-07-11,99.544,99.558,NL257779696=
2023-07-12,99.585,99.599,NL257779696=
2023-07-13,99.604,99.618,NL257779696=
2023-07-14,99.535,99.549,NL257779696=
2023-07-17,99.583,99.597,NL257779696=
2023-07-18,99.556,99.57,NL257779696=
2023-07-19,99.556,99.57,NL257779696=
2023-07-20,99.56,99.574,NL257779696=
2023-07-21,99.552,99.565,NL257779696=
