Date,BID,ASK,RIC
2015-04-23,99.5135,100.1898,500769GQ1=
2015-04-24,99.7834,100.4615,500769GQ1=
2015-04-27,99.5855,100.262,500769GQ1=
2015-04-28,98.9857,99.6575,500769GQ1=
2015-04-29,98.3379,98.4708,500769GQ1=
2015-04-30,98.4357,98.5687,500769GQ1=
2015-05-01,98.109,98.2415,500769GQ1=
2015-05-04,97.986,98.1182,500769GQ1=
2015-05-05,97.4071,97.5384,500769GQ1=
2015-05-06,96.7991,96.9294,500769GQ1=
2015-05-07,97.532,97.6634,500769GQ1=
2015-05-08,97.8482,97.98,500769GQ1=
2015-05-11,97.123,97.2537,500769GQ1=
2015-05-12,97.0193,97.1498,500769GQ1=
2015-05-13,96.4412,96.5708,500769GQ1=
2015-05-14,96.9613,97.0916,500769GQ1=
2015-05-15,97.7116,97.843,500769GQ1=
2015-05-18,96.9628,97.093,500769GQ1=
2015-05-19,96.3068,96.436,500769GQ1=
2015-05-20,96.7674,96.8972,500769GQ1=
2015-05-21,97.3927,97.5234,500769GQ1=
2015-05-22,97.0546,97.1847,500769GQ1=
2015-05-26,97.6816,97.8127,500769GQ1=
2015-05-27,97.7002,97.8312,500769GQ1=
2015-05-28,97.6571,97.788,500769GQ1=
2015-05-29,97.7449,97.8759,500769GQ1=
2015-06-01,97.3276,97.458,500769GQ1=
2015-06-02,96.6106,96.7399,500769GQ1=
2015-06-03,96.2268,96.3554,500769GQ1=
2015-06-04,96.0737,96.202,500769GQ1=
2015-06-05,95.5634,95.6909,500769GQ1=
2015-06-08,95.539,95.6665,500769GQ1=
2015-06-09,95.0323,95.1589,500769GQ1=
2015-06-10,94.6573,94.7833,500769GQ1=
2015-06-11,95.4681,95.5953,500769GQ1=
2015-06-12,95.3084,95.4354,500769GQ1=
2015-06-15,95.6569,95.7843,500769GQ1=
2015-06-16,95.998,96.1259,500769GQ1=
2015-06-17,95.8224,95.9499,500769GQ1=
2015-06-18,95.6198,95.747,500769GQ1=
2015-06-19,96.3269,96.4551,500769GQ1=
2015-06-22,95.0312,95.1574,500769GQ1=
2015-06-23,95.0324,95.1586,500769GQ1=
2015-06-24,95.2969,95.4235,500769GQ1=
2015-06-25,95.0541,95.1802,500769GQ1=
2015-06-26,94.286,94.4109,500769GQ1=
2015-06-29,95.3425,95.469,500769GQ1=
2015-06-30,95.1705,95.2966,500769GQ1=
2015-07-01,94.3609,94.4858,500769GQ1=
2015-07-02,94.6956,94.821,500769GQ1=
2015-07-06,95.0902,95.2161,500769GQ1=
2015-07-07,95.4527,95.5791,500769GQ1=
2015-07-08,95.7764,95.9032,500769GQ1=
2015-07-09,94.6952,94.8203,500769GQ1=
2015-07-10,94.3305,94.4551,500769GQ1=
2015-07-13,94.1248,94.249,500769GQ1=
2015-07-14,94.5327,94.6575,500769GQ1=
2015-07-15,95.1287,95.2543,500769GQ1=
2015-07-16,95.2303,95.3561,500769GQ1=
2015-07-17,95.4411,95.5671,500769GQ1=
2015-07-20,95.1825,95.3081,500769GQ1=
2015-07-21,95.5105,95.6366,500769GQ1=
2015-07-22,95.6314,95.7575,500769GQ1=
2015-07-23,96.0451,96.1718,500769GQ1=
2015-07-24,96.0798,96.2065,500769GQ1=
2015-07-27,96.3005,96.4275,500769GQ1=
2015-07-28,96.0246,96.1512,500769GQ1=
2015-07-29,95.8816,96.0079,500769GQ1=
2015-07-30,96.2113,96.3381,500769GQ1=
2015-07-31,96.7372,96.8647,500769GQ1=
2015-08-03,97.138,97.266,500769GQ1=
2015-08-04,96.6795,96.8068,500769GQ1=
2015-08-05,96.0402,96.1665,500769GQ1=
2015-08-06,96.4037,96.5304,500769GQ1=
2015-08-07,96.9042,97.0317,500769GQ1=
2015-08-10,96.4477,96.5745,500769GQ1=
2015-08-11,97.2034,97.3313,500769GQ1=
2015-08-12,97.163,97.2907,500769GQ1=
2015-08-13,96.562,96.6888,500769GQ1=
2015-08-14,96.4616,96.5882,500769GQ1=
2015-08-17,96.7158,96.8427,500769GQ1=
2015-08-18,96.7844,96.9114,500769GQ1=
2015-08-19,96.99,97.1172,500769GQ1=
2015-08-20,97.2963,97.4239,500769GQ1=
2015-08-21,97.6207,97.7488,500769GQ1=
2015-08-24,97.3062,97.4338,500769GQ1=
2015-08-25,97.256,97.3835,500769GQ1=
2015-08-26,96.567,96.6934,500769GQ1=
2015-08-27,96.3045,96.4305,500769GQ1=
2015-08-28,96.4482,96.5744,500769GQ1=
2015-08-31,96.03,96.1555,500769GQ1=
2015-09-01,96.7361,96.8626,500769GQ1=
2015-09-02,96.6722,96.7985,500769GQ1=
2015-09-03,96.7151,96.8414,500769GQ1=
2015-09-04,97.0701,97.1969,500769GQ1=
2015-09-08,96.7757,96.902,500769GQ1=
2015-09-09,96.7867,96.913,500769GQ1=
2015-09-10,96.6867,96.8128,500769GQ1=
2015-09-11,96.8556,96.9819,500769GQ1=
2015-09-14,96.8901,97.0164,500769GQ1=
2015-09-15,95.9788,96.1037,500769GQ1=
2015-09-16,95.9487,96.0735,500769GQ1=
2015-09-17,96.9026,97.0288,500769GQ1=
2015-09-18,97.3921,97.5189,500769GQ1=
2015-09-21,96.8455,96.9715,500769GQ1=
2015-09-22,97.4104,97.5372,500769GQ1=
2015-09-23,97.3366,97.4632,500769GQ1=
2015-09-24,97.5314,97.6582,500769GQ1=
2015-09-25,97.1275,97.2537,500769GQ1=
2015-09-28,97.7103,97.8373,500769GQ1=
2015-09-29,97.9396,98.0669,500769GQ1=
2015-09-30,98.2385,98.3662,500769GQ1=
2015-10-01,98.0097,98.137,500769GQ1=
2015-10-02,98.4437,98.5716,500769GQ1=
2015-10-05,97.8076,97.9345,500769GQ1=
2015-10-06,97.7321,97.8589,500769GQ1=
2015-10-07,97.4818,97.6081,500769GQ1=
2015-10-08,97.3396,97.4657,500769GQ1=
2015-10-09,97.4243,97.5504,500769GQ1=
2015-10-13,97.8461,97.9728,500769GQ1=
2015-10-14,98.5848,98.7125,500769GQ1=
2015-10-15,98.2288,98.3559,500769GQ1=
2015-10-16,98.077,98.2039,500769GQ1=
2015-10-19,97.9087,98.0353,500769GQ1=
2015-10-20,97.623,97.7492,500769GQ1=
2015-10-21,98.0543,98.181,500769GQ1=
2015-10-22,98.0549,98.1816,500769GQ1=
2015-10-23,97.5591,97.685,500769GQ1=
2015-10-26,97.8033,97.9295,500769GQ1=
2015-10-27,97.9806,98.107,500769GQ1=
2015-10-28,97.4278,97.5534,500769GQ1=
2015-10-29,96.7702,96.8948,500769GQ1=
2015-10-30,96.9871,97.112,500769GQ1=
2015-11-02,97.071,97.196,500769GQ1=
2015-11-03,96.5573,96.6815,500769GQ1=
2015-11-04,96.502,96.626,500769GQ1=
2015-11-05,96.3296,96.4533,500769GQ1=
2015-11-06,95.5849,95.7075,500769GQ1=
2015-11-09,95.4881,95.6105,500769GQ1=
2015-11-10,95.8427,95.9655,500769GQ1=
2015-11-12,95.852,95.9748,500769GQ1=
2015-11-13,96.1809,96.3042,500769GQ1=
2015-11-16,96.2147,96.338,500769GQ1=
2015-11-17,96.2403,96.3636,500769GQ1=
2015-11-18,96.1857,96.3088,500769GQ1=
2015-11-19,96.4248,96.5482,500769GQ1=
2015-11-20,96.36,96.4833,500769GQ1=
2015-11-23,96.6167,96.7403,500769GQ1=
2015-11-24,96.5699,96.6933,500769GQ1=
2015-11-25,96.5955,96.7189,500769GQ1=
