Date,BID,ASK,RIC
2020-10-28,100.657,101.463,FI205975357=
2020-10-29,100.576,101.381,FI205975357=
2020-10-30,100.534,101.338,FI205975357=
2020-11-02,100.586,101.391,FI205975357=
2020-11-03,101.146,101.956,FI205975357=
2020-11-04,101.282,102.093,FI205975357=
2020-11-05,101.297,102.107,FI205975357=
2020-11-06,102.276,103.095,FI205975357=
2020-11-09,102.085,102.902,FI205975357=
2020-11-10,102.091,102.908,FI205975357=
2020-11-11,101.737,102.55,FI205975357=
2020-11-12,101.823,102.636,FI205975357=
2020-11-13,101.861,102.674,FI205975357=
2020-11-16,101.831,102.644,FI205975357=
2020-11-17,102.678,103.498,FI205975357=
2020-11-18,102.425,103.243,FI205975357=
2020-11-19,102.439,103.256,FI205975357=
2020-11-20,102.453,103.27,FI205975357=
2020-11-23,102.423,103.24,FI205975357=
2020-11-24,102.419,103.235,FI205975357=
2020-11-25,102.46,103.276,FI205975357=
2020-11-26,102.458,103.274,FI205975357=
2020-11-27,102.466,103.282,FI205975357=
2020-11-30,102.535,103.351,FI205975357=
2020-12-01,102.433,103.248,FI205975357=
2020-12-02,102.409,103.223,FI205975357=
2020-12-03,102.44,103.254,FI205975357=
2020-12-04,102.38,103.193,FI205975357=
2020-12-07,102.025,102.835,FI205975357=
2020-12-08,102.069,102.879,FI205975357=
2020-12-09,102.003,102.812,FI205975357=
2020-12-10,102.032,102.841,FI205975357=
2020-12-11,102.161,102.971,FI205975357=
2020-12-14,102.142,102.951,FI205975357=
2020-12-15,102.118,102.927,FI205975357=
2020-12-16,102.11,102.918,FI205975357=
2020-12-17,102.132,102.94,FI205975357=
2020-12-18,102.108,102.916,FI205975357=
2020-12-21,102.106,102.913,FI205975357=
2020-12-22,102.463,103.273,FI205975357=
2020-12-23,102.426,103.235,FI205975357=
2020-12-24,102.467,103.276,FI205975357=
2020-12-25,102.467,103.276,FI205975357=
2020-12-28,102.432,103.241,FI205975357=
2020-12-29,102.462,103.271,FI205975357=
2020-12-30,102.403,103.21,FI205975357=
2020-12-31,102.436,103.243,FI205975357=
2021-01-04,102.45,103.257,FI205975357=
2021-01-05,102.453,103.26,FI205975357=
2021-01-06,102.285,103.09,FI205975357=
2021-01-07,101.512,102.31,FI205975357=
2021-01-08,101.434,102.231,FI205975357=
2021-01-11,101.399,102.195,FI205975357=
2021-01-12,101.293,102.088,FI205975357=
2021-01-13,101.421,102.217,FI205975357=
2021-01-14,101.475,102.271,FI205975357=
2021-01-15,101.513,102.309,FI205975357=
2021-01-18,101.513,102.309,FI205975357=
2021-01-19,101.502,102.298,FI205975357=
2021-01-20,101.532,102.328,FI205975357=
2021-01-21,101.522,102.317,FI205975357=
2021-01-22,101.531,102.326,FI205975357=
2021-01-25,101.4,102.193,FI205975357=
2021-01-26,101.393,102.186,FI205975357=
2021-01-27,103.285,104.094,FI205975357=
2021-01-28,103.233,104.042,FI205975357=
2021-01-29,103.172,103.98,FI205975357=
2021-02-01,103.228,104.036,FI205975357=
2021-02-02,103.161,103.968,FI205975357=
2021-02-03,101.887,102.683,FI205975357=
2021-02-04,101.869,102.664,FI205975357=
2021-02-05,101.33,102.12,FI205975357=
2021-02-08,101.301,102.09,FI205975357=
2021-02-09,101.252,102.041,FI205975357=
2021-02-10,101.441,102.231,FI205975357=
2021-02-11,101.811,102.604,FI205975357=
2021-02-12,101.754,102.546,FI205975357=
2021-02-15,101.317,102.105,FI205975357=
2021-02-16,101.13,101.916,FI205975357=
2021-02-17,101.437,102.226,FI205975357=
2021-02-18,100.864,101.647,FI205975357=
2021-02-19,100.352,101.13,FI205975357=
2021-02-22,100.063,100.838,FI205975357=
2021-02-23,100.085,100.86,FI205975357=
2021-02-24,99.942,100.716,FI205975357=
2021-02-25,99.401,100.169,FI205975357=
2021-02-26,98.994,99.758,FI205975357=
2021-03-01,99.166,99.932,FI205975357=
2021-03-02,98.64,99.401,FI205975357=
2021-03-03,98.512,99.271,FI205975357=
2021-03-04,98.582,99.341,FI205975357=
2021-03-05,98.348,99.105,FI205975357=
2021-03-08,98.338,99.095,FI205975357=
2021-03-09,97.423,98.172,FI205975357=
2021-03-10,97.665,98.415,FI205975357=
2021-03-11,97.701,98.451,FI205975357=
2021-03-12,97.578,98.327,FI205975357=
2021-03-15,97.07,97.814,FI205975357=
2021-03-16,97.317,98.063,FI205975357=
2021-03-17,97.123,97.867,FI205975357=
2021-03-18,96.529,97.267,FI205975357=
2021-03-19,96.205,96.94,FI205975357=
2021-03-22,96.473,97.21,FI205975357=
2021-03-23,96.804,97.544,FI205975357=
2021-03-24,96.897,97.638,FI205975357=
2021-03-25,97.302,98.046,FI205975357=
2021-03-26,97.231,97.974,FI205975357=
2021-03-29,97.164,97.906,FI205975357=
2021-03-30,97.011,97.752,FI205975357=
2021-03-31,96.521,97.256,FI205975357=
2021-04-01,97.152,97.892,FI205975357=
2021-04-02,96.972,97.711,FI205975357=
2021-04-05,96.484,97.219,FI205975357=
2021-04-06,97.178,97.918,FI205975357=
2021-04-07,97.246,97.987,FI205975357=
2021-04-08,97.3,98.041,FI205975357=
2021-04-09,96.908,97.645,FI205975357=
2021-04-12,96.863,97.599,FI205975357=
2021-04-13,96.946,97.683,FI205975357=
2021-04-14,97.701,98.444,FI205975357=
2021-04-15,97.841,98.585,FI205975357=
2021-04-16,97.826,98.569,FI205975357=
2021-04-19,97.843,98.586,FI205975357=
2021-04-20,97.872,98.615,FI205975357=
2021-04-21,98.82,99.571,FI205975357=
2021-04-22,98.843,99.594,FI205975357=
2021-04-23,98.793,99.543,FI205975357=
2021-04-26,98.802,99.552,FI205975357=
2021-04-27,98.756,99.505,FI205975357=
2021-04-28,98.673,99.422,FI205975357=
2021-04-29,98.654,99.402,FI205975357=
2021-04-30,98.72,99.468,FI205975357=
2021-05-03,98.82,99.569,FI205975357=
2021-05-04,98.873,99.622,FI205975357=
2021-05-05,98.863,99.612,FI205975357=
2021-05-06,98.915,99.663,FI205975357=
2021-05-07,99.012,99.761,FI205975357=
2021-05-10,99.018,99.767,FI205975357=
2021-05-11,98.943,99.691,FI205975357=
2021-05-12,98.797,99.543,FI205975357=
2021-05-13,98.854,99.6,FI205975357=
2021-05-14,98.915,99.662,FI205975357=
2021-05-17,98.892,99.638,FI205975357=
2021-05-18,98.893,99.639,FI205975357=
2021-05-19,98.391,99.132,FI205975357=
2021-05-20,98.364,99.105,FI205975357=
2021-05-21,98.363,99.103,FI205975357=
2021-05-24,98.426,99.167,FI205975357=
2021-05-25,98.489,99.23,FI205975357=
2021-05-26,98.534,99.275,FI205975357=
2021-05-27,98.455,99.195,FI205975357=
2021-05-28,98.482,99.222,FI205975357=
2021-05-31,98.482,99.222,FI205975357=
2021-06-01,98.42,99.159,FI205975357=
2021-06-02,98.476,99.215,FI205975357=
2021-06-03,98.405,99.143,FI205975357=
2021-06-04,98.521,99.26,FI205975357=
2021-06-07,98.532,99.271,FI205975357=
2021-06-08,98.593,99.332,FI205975357=
2021-06-09,98.682,99.422,FI205975357=
2021-06-10,98.671,99.41,FI205975357=
2021-06-11,98.68,99.419,FI205975357=
2021-06-14,98.61,99.348,FI205975357=
2021-06-15,98.582,99.319,FI205975357=
2021-06-16,98.433,99.169,FI205975357=
2021-06-17,98.997,99.737,FI205975357=
2021-06-18,99.502,100.246,FI205975357=
2021-06-21,99.07,99.81,FI205975357=
2021-06-22,99.285,100.027,FI205975357=
2021-06-23,98.93,99.668,FI205975357=
2021-06-24,98.859,99.596,FI205975357=
2021-06-25,98.643,99.378,FI205975357=
2021-06-28,98.738,99.474,FI205975357=
2021-06-29,99.287,100.027,FI205975357=
2021-06-30,99.467,100.208,FI205975357=
2021-07-01,99.517,100.258,FI205975357=
2021-07-02,99.706,100.449,FI205975357=
2021-07-05,99.654,100.396,FI205975357=
2021-07-06,100.287,101.034,FI205975357=
2021-07-07,100.453,101.201,FI205975357=
2021-07-08,100.372,101.119,FI205975357=
2021-07-09,100.006,100.749,FI205975357=
2021-07-12,99.844,100.586,FI205975357=
2021-07-13,99.47,100.209,FI205975357=
2021-07-14,99.987,100.73,FI205975357=
2021-07-15,100.347,101.092,FI205975357=
2021-07-16,100.229,100.973,FI205975357=
2021-07-19,100.984,101.734,FI205975357=
2021-07-20,100.785,101.533,FI205975357=
2021-07-21,100.212,100.955,FI205975357=
2021-07-22,100.586,101.331,FI205975357=
2021-07-23,100.178,100.92,FI205975357=
2021-07-26,100.055,100.795,FI205975357=
2021-07-27,100.466,101.21,FI205975357=
2021-07-28,100.706,101.451,FI205975357=
2021-07-29,100.491,101.234,FI205975357=
2021-07-30,100.764,101.509,FI205975357=
2021-08-02,101.113,101.861,FI205975357=
2021-08-03,101.049,101.796,FI205975357=
2021-08-04,101.037,101.784,FI205975357=
2021-08-05,100.725,101.469,FI205975357=
2021-08-06,100.117,100.855,FI205975357=
2021-08-09,99.971,100.708,FI205975357=
2021-08-10,99.759,100.494,FI205975357=
2021-08-11,99.868,100.603,FI205975357=
2021-08-12,99.797,100.531,FI205975357=
2021-08-13,100.222,100.96,FI205975357=
2021-08-16,100.314,101.052,FI205975357=
2021-08-17,100.2,100.937,FI205975357=
2021-08-18,100.262,100.999,FI205975357=
2021-08-19,100.402,101.14,FI205975357=
2021-08-20,100.335,101.072,FI205975357=
2021-08-23,100.471,101.209,FI205975357=
2021-08-24,100.155,100.89,FI205975357=
2021-08-25,99.882,100.614,FI205975357=
2021-08-26,99.862,100.594,FI205975357=
2021-08-27,100.161,100.895,FI205975357=
2021-08-30,100.379,101.115,FI205975357=
2021-08-31,100.206,100.94,FI205975357=
2021-09-01,100.193,100.927,FI205975357=
2021-09-02,100.513,101.249,FI205975357=
2021-09-03,100.202,100.935,FI205975357=
2021-09-06,100.104,100.836,FI205975357=
2021-09-07,99.643,100.371,FI205975357=
2021-09-08,99.938,100.668,FI205975357=
2021-09-09,100.253,100.985,FI205975357=
2021-09-10,99.922,100.651,FI205975357=
2021-09-13,100.145,100.875,FI205975357=
2021-09-14,100.198,100.929,FI205975357=
2021-09-15,100.297,101.028,FI205975357=
2021-09-16,100.562,101.295,FI205975357=
2021-09-17,100.478,101.21,FI205975357=
2021-09-20,100.454,101.185,FI205975357=
2021-09-21,100.321,101.051,FI205975357=
2021-09-22,100.457,101.188,FI205975357=
2021-09-23,99.505,100.227,FI205975357=
2021-09-24,99.768,100.492,FI205975357=
2021-09-27,99.292,100.012,FI205975357=
2021-09-28,98.918,99.635,FI205975357=
2021-09-29,99.175,99.894,FI205975357=
2021-09-30,99.67,100.392,FI205975357=
2021-10-01,99.867,100.591,FI205975357=
2021-10-04,99.733,100.455,FI205975357=
2021-10-05,99.399,100.118,FI205975357=
2021-10-06,99.413,100.132,FI205975357=
2021-10-07,99.074,99.79,FI205975357=
2021-10-08,98.812,99.525,FI205975357=
2021-10-11,98.68,99.392,FI205975357=
2021-10-12,98.651,99.363,FI205975357=
2021-10-13,98.891,99.604,FI205975357=
2021-10-14,99.054,99.768,FI205975357=
2021-10-15,98.68,99.391,FI205975357=
2021-10-18,98.598,99.308,FI205975357=
2021-10-19,98.221,98.928,FI205975357=
2021-10-20,98.057,98.762,FI205975357=
2021-10-21,97.846,98.549,FI205975357=
2021-10-22,98.266,98.972,FI205975357=
2021-10-25,98.29,98.996,FI205975357=
2021-10-26,98.473,99.18,FI205975357=
2021-10-27,98.914,99.624,FI205975357=
2021-10-28,98.67,99.378,FI205975357=
2021-10-29,98.481,99.187,FI205975357=
2021-11-01,98.24,98.944,FI205975357=
2021-11-02,98.514,99.22,FI205975357=
2021-11-03,98.121,98.824,FI205975357=
2021-11-04,98.846,99.554,FI205975357=
2021-11-05,98.984,99.693,FI205975357=
2021-11-08,98.8,99.507,FI205975357=
2021-11-09,99.193,99.903,FI205975357=
2021-11-10,98.385,99.088,FI205975357=
2021-11-11,97.974,98.673,FI205975357=
2021-11-12,98.212,98.913,FI205975357=
2021-11-15,98.041,98.74,FI205975357=
2021-11-16,97.877,98.575,FI205975357=
2021-11-17,98.259,98.96,FI205975357=
2021-11-18,98.293,98.993,FI205975357=
2021-11-19,98.581,99.283,FI205975357=
2021-11-22,97.398,98.091,FI205975357=
2021-11-23,97.389,98.081,FI205975357=
2021-11-24,97.367,98.059,FI205975357=
2021-11-25,97.408,98.1,FI205975357=
2021-11-26,98.249,98.947,FI205975357=
2021-11-29,98.094,98.791,FI205975357=
2021-11-30,98.542,99.242,FI205975357=
2021-12-01,98.916,99.619,FI205975357=
2021-12-02,98.317,99.014,FI205975357=
2021-12-03,98.766,99.467,FI205975357=
2021-12-06,98.455,99.153,FI205975357=
2021-12-07,98.296,98.992,FI205975357=
2021-12-08,97.833,98.526,FI205975357=
2021-12-09,98.204,98.899,FI205975357=
2021-12-10,98.153,98.847,FI205975357=
2021-12-13,98.44,99.136,FI205975357=
2021-12-14,98.48,99.176,FI205975357=
2021-12-15,98.155,98.849,FI205975357=
2021-12-16,98.538,99.234,FI205975357=
2021-12-17,98.743,99.44,FI205975357=
2021-12-20,98.589,99.285,FI205975357=
2021-12-21,98.283,98.976,FI205975357=
2021-12-22,98.1,98.792,FI205975357=
2021-12-23,98.009,98.699,FI205975357=
2021-12-24,98.018,98.708,FI205975357=
2021-12-27,98.113,98.804,FI205975357=
2021-12-28,98.065,98.755,FI205975357=
2021-12-29,97.764,98.452,FI205975357=
2021-12-30,98.18,98.87,FI205975357=
2021-12-31,98.039,98.728,FI205975357=
2022-01-03,97.405,98.089,FI205975357=
2022-01-04,97.312,97.995,FI205975357=
2022-01-05,97.369,98.052,FI205975357=
2022-01-06,96.533,97.209,FI205975357=
2022-01-07,96.419,97.093,FI205975357=
2022-01-10,96.51,97.185,FI205975357=
2022-01-11,96.351,97.024,FI205975357=
2022-01-12,96.26,96.932,FI205975357=
2022-01-13,96.62,97.295,FI205975357=
2022-01-14,96.013,96.683,FI205975357=
2022-01-17,95.836,96.504,FI205975357=
2022-01-18,95.29,95.954,FI205975357=
2022-01-19,95.474,96.139,FI205975357=
2022-01-20,95.755,96.421,FI205975357=
2022-01-21,95.74,96.406,FI205975357=
2022-01-24,95.69,96.355,FI205975357=
2022-01-25,95.867,96.534,FI205975357=
2022-01-26,95.266,95.928,FI205975357=
2022-01-27,95.566,96.23,FI205975357=
2022-01-28,95.249,95.91,FI205975357=
2022-01-31,95.252,95.913,FI205975357=
2022-02-01,95.694,96.358,FI205975357=
2022-02-02,95.482,96.144,FI205975357=
2022-02-03,94.999,95.657,FI205975357=
2022-02-04,94.48,95.133,FI205975357=
2022-02-07,94.21,94.861,FI205975357=
2022-02-08,94.077,94.727,FI205975357=
2022-02-09,93.978,94.627,FI205975357=
2022-02-10,93.318,93.961,FI205975357=
2022-02-11,94.128,94.777,FI205975357=
2022-02-14,93.698,94.343,FI205975357=
2022-02-15,93.081,93.721,FI205975357=
2022-02-16,93.071,93.711,FI205975357=
2022-02-17,93.264,93.905,FI205975357=
2022-02-18,93.805,94.45,FI205975357=
2022-02-21,93.941,94.587,FI205975357=
2022-02-22,93.73,94.374,FI205975357=
2022-02-23,93.352,93.993,FI205975357=
2022-02-24,93.093,93.731,FI205975357=
2022-02-25,93.108,93.746,FI205975357=
2022-02-28,93.857,94.5,FI205975357=
2022-03-01,94.745,95.395,FI205975357=
2022-03-02,93.937,94.58,FI205975357=
2022-03-03,94.198,94.843,FI205975357=
2022-03-04,93.96,94.603,FI205975357=
2022-03-07,93.735,94.376,FI205975357=
2022-03-08,92.181,92.81,FI205975357=
2022-03-09,91.515,92.138,FI205975357=
2022-03-10,91.535,92.158,FI205975357=
2022-03-11,91.563,92.186,FI205975357=
2022-03-14,90.599,91.214,FI205975357=
2022-03-15,90.262,90.874,FI205975357=
2022-03-16,90.101,90.712,FI205975357=
2022-03-17,90.237,90.848,FI205975357=
2022-03-18,90.469,91.082,FI205975357=
2022-03-21,89.932,90.54,FI205975357=
2022-03-22,89.679,90.285,FI205975357=
2022-03-23,90.254,90.865,FI205975357=
2022-03-24,89.685,90.291,FI205975357=
2022-03-25,88.192,88.786,FI205975357=
2022-03-28,88.503,89.099,FI205975357=
2022-03-29,89.157,89.758,FI205975357=
2022-03-30,89.141,89.742,FI205975357=
2022-03-31,89.461,90.064,FI205975357=
2022-04-01,89.424,90.026,FI205975357=
2022-04-04,89.387,89.989,FI205975357=
2022-04-05,88.093,88.685,FI205975357=
2022-04-06,88.139,88.731,FI205975357=
2022-04-07,88.229,88.821,FI205975357=
2022-04-08,88.108,88.699,FI205975357=
2022-04-11,87.864,88.453,FI205975357=
2022-04-12,87.938,88.527,FI205975357=
2022-04-13,88.198,88.788,FI205975357=
2022-04-14,87.638,88.224,FI205975357=
2022-04-15,87.737,88.323,FI205975357=
2022-04-18,87.46,88.044,FI205975357=
2022-04-19,87.069,87.65,FI205975357=
2022-04-20,85.963,86.535,FI205975357=
2022-04-21,85.454,86.022,FI205975357=
2022-04-22,85.392,85.959,FI205975357=
2022-04-25,85.483,86.051,FI205975357=
2022-04-26,86.136,86.709,FI205975357=
2022-04-27,85.594,86.162,FI205975357=
2022-04-28,86.349,86.922,FI205975357=
2022-04-29,85.034,85.597,FI205975357=
2022-05-02,84.85,85.412,FI205975357=
2022-05-03,84.531,85.09,FI205975357=
2022-05-04,85.601,86.168,FI205975357=
2022-05-05,85.365,85.93,FI205975357=
2022-05-06,84.272,84.828,FI205975357=
2022-05-09,84.636,85.195,FI205975357=
2022-05-10,84.817,85.377,FI205975357=
2022-05-11,85.216,85.779,FI205975357=
2022-05-12,85.587,86.152,FI205975357=
2022-05-13,84.76,85.319,FI205975357=
2022-05-16,85.262,85.824,FI205975357=
2022-05-17,84.873,85.432,FI205975357=
2022-05-18,84.23,84.784,FI205975357=
2022-05-19,84.524,85.08,FI205975357=
2022-05-20,84.69,85.247,FI205975357=
2022-05-23,85.057,85.616,FI205975357=
2022-05-24,85.133,85.693,FI205975357=
2022-05-25,85.061,85.62,FI205975357=
2022-05-26,85.395,85.956,FI205975357=
2022-05-27,85.294,85.854,FI205975357=
2022-05-30,84.87,85.427,FI205975357=
2022-05-31,84.742,85.298,FI205975357=
2022-06-01,84.268,84.82,FI205975357=
2022-06-02,84.763,85.318,FI205975357=
2022-06-03,84.613,85.167,FI205975357=
2022-06-06,84.064,84.613,FI205975357=
2022-06-07,84.141,84.691,FI205975357=
2022-06-08,83.898,84.446,FI205975357=
2022-06-09,83.757,84.303,FI205975357=
2022-06-10,82.851,83.39,FI205975357=
2022-06-13,81.098,81.624,FI205975357=
2022-06-14,80.346,80.866,FI205975357=
2022-06-15,81.516,82.045,FI205975357=
2022-06-16,81.232,81.758,FI205975357=
2022-06-17,80.961,81.485,FI205975357=
2022-06-20,80.772,81.294,FI205975357=
2022-06-21,81.632,82.161,FI205975357=
2022-06-22,82.324,82.858,FI205975357=
2022-06-23,82.196,82.728,FI205975357=
2022-06-24,81.829,82.358,FI205975357=
2022-06-27,81.939,82.469,FI205975357=
2022-06-28,82.059,82.589,FI205975357=
2022-06-29,82.569,83.103,FI205975357=
2022-06-30,82.43,82.962,FI205975357=
2022-07-01,83.232,83.77,FI205975357=
2022-07-04,83.149,83.686,FI205975357=
2022-07-05,83.252,83.79,FI205975357=
2022-07-06,82.552,83.085,FI205975357=
2022-07-07,82.011,82.539,FI205975357=
2022-07-08,81.593,82.118,FI205975357=
2022-07-11,82.256,82.785,FI205975357=
2022-07-12,82.447,82.978,FI205975357=
2022-07-13,82.487,83.018,FI205975357=
2022-07-14,82.065,82.592,FI205975357=
2022-07-15,81.902,82.428,FI205975357=
2022-07-18,82.496,83.026,FI205975357=
2022-07-19,81.712,82.236,FI205975357=
2022-07-20,81.676,82.2,FI205975357=
2022-07-21,82.295,82.823,FI205975357=
2022-07-22,82.806,83.337,FI205975357=
2022-07-25,82.74,83.27,FI205975357=
2022-07-26,82.722,83.252,FI205975357=
2022-07-27,82.742,83.272,FI205975357=
2022-07-28,83.477,84.012,FI205975357=
2022-07-29,84.476,85.018,FI205975357=
2022-08-01,83.622,84.158,FI205975357=
2022-08-02,83.821,84.358,FI205975357=
2022-08-03,83.425,83.959,FI205975357=
2022-08-04,83.926,84.463,FI205975357=
2022-08-05,82.755,83.283,FI205975357=
2022-08-08,83.48,84.013,FI205975357=
2022-08-09,83.45,83.983,FI205975357=
2022-08-10,83.367,83.899,FI205975357=
2022-08-11,82.982,83.511,FI205975357=
2022-08-12,83.42,83.952,FI205975357=
2022-08-15,83.241,83.771,FI205975357=
2022-08-16,82.743,83.269,FI205975357=
2022-08-17,82.267,82.79,FI205975357=
2022-08-18,82.689,83.214,FI205975357=
2022-08-19,82.474,82.998,FI205975357=
2022-08-22,82.15,82.671,FI205975357=
2022-08-23,82.35,82.872,FI205975357=
2022-08-24,82.058,82.578,FI205975357=
2022-08-25,82.485,83.007,FI205975357=
2022-08-26,82.374,82.895,FI205975357=
2022-08-29,81.971,82.49,FI205975357=
2022-08-30,81.639,82.155,FI205975357=
2022-08-31,80.841,81.351,FI205975357=
2022-09-01,80.993,81.504,FI205975357=
2022-09-02,81.187,81.699,FI205975357=
2022-09-05,80.951,81.461,FI205975357=
2022-09-06,80.767,81.275,FI205975357=
2022-09-07,81.024,81.534,FI205975357=
2022-09-08,80.463,80.969,FI205975357=
2022-09-09,80.91,81.419,FI205975357=
2022-09-12,80.559,81.065,FI205975357=
2022-09-13,80.183,80.686,FI205975357=
2022-09-14,80.113,80.615,FI205975357=
2022-09-15,79.586,80.084,FI205975357=
2022-09-16,79.595,80.093,FI205975357=
2022-09-19,80.0,80.501,FI205975357=
2022-09-20,79.211,79.706,FI205975357=
2022-09-21,79.215,79.71,FI205975357=
2022-09-22,77.722,78.205,FI205975357=
2022-09-23,78.083,78.569,FI205975357=
2022-09-26,77.084,77.563,FI205975357=
2022-09-27,76.953,77.43,FI205975357=
2022-09-28,77.874,78.358,FI205975357=
2022-09-29,77.633,78.115,FI205975357=
2022-09-30,77.523,78.004,FI205975357=
2022-10-03,77.95,78.433,FI205975357=
2022-10-04,78.064,78.548,FI205975357=
2022-10-05,77.664,78.145,FI205975357=
2022-10-06,77.151,77.628,FI205975357=
2022-10-07,76.959,77.434,FI205975357=
2022-10-10,76.759,77.233,FI205975357=
2022-10-11,76.431,76.902,FI205975357=
2022-10-12,76.481,76.953,FI205975357=
2022-10-13,76.149,76.618,FI205975357=
2022-10-14,75.752,76.218,FI205975357=
2022-10-17,75.734,76.199,FI205975357=
2022-10-18,76.299,76.768,FI205975357=
2022-10-19,74.933,75.392,FI205975357=
2022-10-20,76.217,76.685,FI205975357=
2022-10-21,76.039,76.506,FI205975357=
2022-10-24,76.104,76.571,FI205975357=
2022-10-25,76.113,76.58,FI205975357=
2022-10-26,76.789,77.26,FI205975357=
2022-10-27,76.759,77.23,FI205975357=
2022-10-28,77.236,77.71,FI205975357=
2022-10-31,75.394,75.855,FI205975357=
2022-11-01,76.024,76.489,FI205975357=
2022-11-02,76.478,76.946,FI205975357=
2022-11-03,74.829,75.285,FI205975357=
2022-11-04,75.974,76.438,FI205975357=
2022-11-07,75.963,76.427,FI205975357=
2022-11-08,76.616,77.084,FI205975357=
2022-11-09,76.437,76.904,FI205975357=
2022-11-10,77.861,78.337,FI205975357=
2022-11-11,77.743,78.218,FI205975357=
2022-11-14,77.969,78.445,FI205975357=
2022-11-15,78.286,78.764,FI205975357=
2022-11-16,78.453,78.932,FI205975357=
2022-11-17,78.747,79.228,FI205975357=
2022-11-18,78.38,78.858,FI205975357=
2022-11-21,78.408,78.886,FI205975357=
2022-11-22,78.881,79.362,FI205975357=
2022-11-23,79.315,79.799,FI205975357=
2022-11-24,79.497,79.982,FI205975357=
2022-11-25,79.388,79.872,FI205975357=
2022-11-28,79.427,79.911,FI205975357=
2022-11-29,79.247,79.73,FI205975357=
2022-11-30,79.818,80.304,FI205975357=
2022-12-01,80.478,80.968,FI205975357=
2022-12-02,80.431,80.921,FI205975357=
2022-12-05,79.821,80.307,FI205975357=
2022-12-06,80.021,80.508,FI205975357=
2022-12-07,80.42,80.909,FI205975357=
2022-12-08,80.572,81.062,FI205975357=
2022-12-09,80.257,80.744,FI205975357=
2022-12-12,80.156,80.643,FI205975357=
2022-12-13,80.513,81.002,FI205975357=
2022-12-14,81.096,81.589,FI205975357=
2022-12-15,81.166,81.659,FI205975357=
2022-12-16,81.079,81.571,FI205975357=
2022-12-19,80.604,81.092,FI205975357=
2022-12-20,80.155,80.64,FI205975357=
2022-12-21,80.146,80.631,FI205975357=
2022-12-22,80.245,80.73,FI205975357=
2022-12-23,80.172,80.656,FI205975357=
2022-12-26,80.187,80.671,FI205975357=
2022-12-27,79.328,79.806,FI205975357=
2022-12-28,79.419,79.898,FI205975357=
2022-12-29,79.584,80.063,FI205975357=
2022-12-30,79.271,79.748,FI205975357=
2023-01-02,79.458,79.936,FI205975357=
2023-01-03,79.383,79.86,FI205975357=
2023-01-04,80.082,80.564,FI205975357=
2023-01-05,79.923,80.403,FI205975357=
2023-01-06,80.252,80.734,FI205975357=
2023-01-09,80.698,81.183,FI205975357=
2023-01-10,80.85,81.336,FI205975357=
2023-01-11,81.014,81.501,FI205975357=
2023-01-12,81.664,82.155,FI205975357=
2023-01-13,81.626,82.117,FI205975357=
2023-01-16,81.5,81.99,FI205975357=
