Date,BID,ASK,RIC
2019-03-11,99.984,100.984,TR195864985=
2019-03-12,99.984,100.984,TR195864985=
2019-03-13,99.984,100.984,TR195864985=
2019-03-14,101.22,101.55,TR195864985=
2019-03-15,101.26,101.64,TR195864985=
2019-03-18,101.58,101.96,TR195864985=
2019-03-19,101.93,102.3,TR195864985=
2019-03-20,101.33,101.7,TR195864985=
2019-03-21,101.25,102.25,TR195864985=
2019-03-22,99.65,100.03,TR195864985=
2019-03-25,99.659,100.659,TR195864985=
2019-03-26,96.25,96.62,TR195864985=
2019-03-27,95.66,96.03,TR195864985=
2019-03-28,93.64,94.01,TR195864985=
2019-03-29,94.84,95.22,TR195864985=
2019-04-01,97.28,97.66,TR195864985=
2019-04-02,97.789,98.789,TR195864985=
2019-04-03,98.0,99.0,TR195864985=
2019-04-04,98.77,99.15,TR195864985=
2019-04-05,98.59,98.96,TR195864985=
2019-04-08,97.91,98.29,TR195864985=
2019-04-09,97.89,98.26,TR195864985=
2019-04-10,98.39,98.76,TR195864985=
2019-04-11,97.47,97.84,TR195864985=
2019-04-12,96.61,96.99,TR195864985=
2019-04-15,95.94,96.31,TR195864985=
2019-04-16,95.62,96.0,TR195864985=
2019-04-17,96.25,96.62,TR195864985=
2019-04-18,95.94,96.11,TR195864985=
2019-04-19,96.125,97.125,TR195864985=
2019-04-22,96.125,97.125,TR195864985=
2019-04-23,96.14,96.51,TR195864985=
2019-04-24,96.32,96.7,TR195864985=
2019-04-25,95.47,95.84,TR195864985=
2019-04-26,95.62,95.99,TR195864985=
2019-04-29,95.5,95.88,TR195864985=
2019-04-30,95.99,96.37,TR195864985=
2019-05-01,96.357,96.857,TR195864985=
2019-05-02,96.82,96.83,TR195864985=
2019-05-03,95.75,96.94,TR195864985=
2019-05-06,95.88,96.96,TR195864985=
2019-05-07,95.2,96.4,TR195864985=
2019-05-08,94.88,96.02,TR195864985=
2019-05-09,94.27,95.36,TR195864985=
2019-05-10,95.041,95.541,TR195864985=
2019-05-13,93.62,94.92,TR195864985=
2019-05-14,93.48,94.67,TR195864985=
2019-05-20,93.85,95.1,TR195864985=
2019-05-21,93.85,95.08,TR195864985=
2019-05-22,95.016,96.016,TR195864985=
2019-05-23,94.493,95.493,TR195864985=
2019-05-24,94.327,94.827,TR195864985=
2019-05-27,94.329,94.829,TR195864985=
2019-05-28,93.5,94.5,TR195864985=
2019-05-29,93.75,94.75,TR195864985=
2019-05-30,93.0,94.26,TR195864985=
2019-05-31,94.17,95.54,TR195864985=
2019-06-03,94.08,95.21,TR195864985=
2019-06-04,94.44,95.73,TR195864985=
2019-06-05,95.66,97.14,TR195864985=
2019-06-06,96.481,96.981,TR195864985=
2019-06-07,96.125,97.125,TR195864985=
2019-06-10,97.35,97.85,TR195864985=
2019-06-11,96.875,97.875,TR195864985=
2019-06-12,97.0,98.0,TR195864985=
2019-06-13,96.875,97.875,TR195864985=
2019-06-14,96.46,97.78,TR195864985=
2019-06-17,96.75,97.75,TR195864985=
2019-06-18,97.0,98.0,TR195864985=
2019-06-19,96.62,98.05,TR195864985=
2019-06-20,98.25,99.25,TR195864985=
2019-06-21,97.0,98.0,TR195864985=
2019-06-24,98.625,99.625,TR195864985=
2019-06-25,99.25,100.25,TR195864985=
2019-06-26,99.25,100.25,TR195864985=
2019-06-27,101.27,102.18,TR195864985=
2019-06-28,101.18,102.22,TR195864985=
2019-07-01,101.2,102.22,TR195864985=
2019-07-02,101.57,102.67,TR195864985=
2019-07-03,101.4,102.64,TR195864985=
2019-07-04,101.44,102.62,TR195864985=
2019-07-05,100.616,101.616,TR195864985=
2019-07-08,100.057,101.057,TR195864985=
2019-07-09,100.75,101.75,TR195864985=
2019-07-10,100.2,101.29,TR195864985=
2019-07-11,99.85,101.15,TR195864985=
2019-07-12,99.625,100.625,TR195864985=
2019-07-15,99.724,100.054,TR195864985=
2019-07-16,99.899,99.914,TR195864985=
2019-07-17,99.601,100.033,TR195864985=
2019-07-18,99.507,100.037,TR195864985=
2019-07-19,99.637,100.353,TR195864985=
2019-07-22,99.66,100.295,TR195864985=
2019-07-23,99.972,100.272,TR195864985=
2019-07-24,100.482,100.768,TR195864985=
2019-07-25,100.871,101.221,TR195864985=
2019-07-26,101.673,102.054,TR195864985=
2019-07-29,102.075,102.674,TR195864985=
2019-07-30,102.458,102.984,TR195864985=
2019-07-31,102.441,103.205,TR195864985=
2019-08-01,102.917,103.115,TR195864985=
2019-08-02,102.248,102.853,TR195864985=
2019-08-05,102.447,102.552,TR195864985=
2019-08-06,102.333,102.457,TR195864985=
2019-08-07,102.308,102.634,TR195864985=
2019-08-08,102.606,102.654,TR195864985=
2019-08-09,102.718,103.021,TR195864985=
2019-08-12,102.508,102.899,TR195864985=
2019-08-13,101.876,102.199,TR195864985=
2019-08-14,101.707,102.194,TR195864985=
2019-08-15,101.99,102.043,TR195864985=
2019-08-16,102.083,102.329,TR195864985=
2019-08-19,101.732,102.062,TR195864985=
2019-08-20,101.791,102.015,TR195864985=
2019-08-21,101.86,102.017,TR195864985=
2019-08-22,101.859,102.011,TR195864985=
2019-08-23,101.877,102.318,TR195864985=
2019-08-26,100.932,102.164,TR195864985=
2019-08-27,101.401,101.87,TR195864985=
2019-08-28,101.16,101.698,TR195864985=
2019-08-29,101.195,101.26,TR195864985=
2019-08-30,101.168,101.471,TR195864985=
2019-09-02,101.199,101.21,TR195864985=
2019-09-03,101.383,101.603,TR195864985=
2019-09-04,101.522,101.882,TR195864985=
2019-09-05,101.525,101.973,TR195864985=
2019-09-06,101.462,101.969,TR195864985=
2019-09-09,100.988,101.11,TR195864985=
2019-09-10,101.344,101.428,TR195864985=
2019-09-11,101.247,101.284,TR195864985=
2019-09-12,101.394,101.456,TR195864985=
2019-09-13,101.397,101.463,TR195864985=
2019-09-16,101.357,101.935,TR195864985=
2019-09-17,101.473,101.767,TR195864985=
2019-09-18,101.379,101.507,TR195864985=
2019-09-19,101.447,101.97,TR195864985=
2019-09-20,101.607,102.155,TR195864985=
2019-09-23,101.814,102.414,TR195864985=
2019-09-24,102.231,102.615,TR195864985=
2019-09-25,102.148,102.186,TR195864985=
2019-09-26,103.125,104.125,TR195864985=
2019-09-27,103.29,104.119,TR195864985=
2019-09-30,103.608,104.156,TR195864985=
2019-10-01,103.614,104.233,TR195864985=
2019-10-02,103.583,104.173,TR195864985=
2019-10-03,104.035,104.432,TR195864985=
2019-10-04,104.067,104.855,TR195864985=
2019-10-07,103.998,104.52,TR195864985=
2019-10-08,103.789,104.159,TR195864985=
2019-10-09,103.303,103.787,TR195864985=
2019-10-10,102.481,102.763,TR195864985=
2019-10-11,102.231,102.471,TR195864985=
2019-10-14,101.998,102.034,TR195864985=
2019-10-15,101.237,101.597,TR195864985=
2019-10-16,100.573,101.027,TR195864985=
2019-10-17,100.758,101.289,TR195864985=
2019-10-18,102.187,102.785,TR195864985=
2019-10-21,102.217,102.65,TR195864985=
2019-10-22,102.685,103.039,TR195864985=
2019-10-23,103.995,104.056,TR195864985=
2019-10-24,104.777,105.116,TR195864985=
2019-10-25,105.25,105.799,TR195864985=
2019-10-28,105.751,106.083,TR195864985=
2019-10-29,105.722,106.011,TR195864985=
2019-10-30,105.448,106.014,TR195864985=
2019-10-31,105.69,105.921,TR195864985=
2019-11-01,105.185,105.563,TR195864985=
2019-11-04,105.215,105.769,TR195864985=
2019-11-05,105.189,105.792,TR195864985=
2019-11-06,105.314,105.924,TR195864985=
2019-11-07,105.639,105.908,TR195864985=
2019-11-08,105.73,105.949,TR195864985=
2019-11-11,105.584,105.968,TR195864985=
2019-11-12,105.675,106.259,TR195864985=
2019-11-13,105.688,106.222,TR195864985=
2019-11-14,106.095,106.433,TR195864985=
2019-11-15,106.16,106.644,TR195864985=
2019-11-18,106.235,106.789,TR195864985=
2019-11-19,106.383,106.783,TR195864985=
2019-11-20,106.305,106.753,TR195864985=
2019-11-21,106.482,106.768,TR195864985=
2019-11-22,106.531,106.773,TR195864985=
2019-11-25,105.946,106.731,TR195864985=
2019-11-26,105.952,106.507,TR195864985=
2019-11-27,105.838,106.387,TR195864985=
2019-11-28,105.955,106.436,TR195864985=
2019-11-29,105.812,106.463,TR195864985=
2019-12-02,105.829,106.485,TR195864985=
2019-12-03,105.843,106.555,TR195864985=
2019-12-04,105.971,106.643,TR195864985=
2019-12-05,106.201,106.674,TR195864985=
2019-12-06,106.483,106.767,TR195864985=
2019-12-09,106.361,106.781,TR195864985=
2019-12-10,106.537,106.763,TR195864985=
2019-12-11,106.541,106.759,TR195864985=
2019-12-12,106.724,107.016,TR195864985=
2019-12-13,106.988,107.135,TR195864985=
2019-12-16,106.845,107.504,TR195864985=
2019-12-17,107.051,107.559,TR195864985=
2019-12-18,106.86,107.533,TR195864985=
2019-12-19,106.845,107.469,TR195864985=
2019-12-20,106.967,107.522,TR195864985=
2019-12-23,106.936,107.553,TR195864985=
2019-12-24,106.957,107.553,TR195864985=
2019-12-25,106.805,107.882,TR195864985=
2019-12-26,106.805,107.882,TR195864985=
2019-12-27,106.959,107.531,TR195864985=
2019-12-30,106.969,107.639,TR195864985=
2019-12-31,107.213,107.899,TR195864985=
2020-01-01,107.0,108.0,TR195864985=
2020-01-02,107.471,108.148,TR195864985=
2020-01-03,107.702,108.31,TR195864985=
2020-01-06,107.875,108.436,TR195864985=
2020-01-07,108.431,108.927,TR195864985=
2020-01-08,108.611,109.239,TR195864985=
2020-01-09,109.087,109.547,TR195864985=
2020-01-10,109.348,109.881,TR195864985=
2020-01-13,109.876,110.316,TR195864985=
2020-01-14,110.291,110.926,TR195864985=
2020-01-15,110.777,111.32,TR195864985=
2020-01-16,110.843,111.567,TR195864985=
2020-01-17,111.205,111.498,TR195864985=
2020-01-20,111.026,111.459,TR195864985=
2020-01-21,111.022,111.692,TR195864985=
2020-01-22,111.631,111.894,TR195864985=
2020-01-23,111.739,111.889,TR195864985=
2020-01-24,112.359,112.611,TR195864985=
2020-01-27,111.958,112.443,TR195864985=
2020-01-28,112.333,112.731,TR195864985=
2020-01-29,112.902,113.007,TR195864985=
2020-01-30,112.655,112.972,TR195864985=
2020-01-31,113.134,113.207,TR195864985=
2020-02-03,113.04,113.288,TR195864985=
2020-02-04,113.16,113.365,TR195864985=
2020-02-05,113.203,113.36,TR195864985=
2020-02-06,113.867,114.014,TR195864985=
2020-02-07,113.068,113.208,TR195864985=
2020-02-10,111.967,112.533,TR195864985=
2020-02-11,111.782,112.022,TR195864985=
2020-02-12,112.037,112.224,TR195864985=
2020-02-13,111.955,112.414,TR195864985=
2020-02-14,112.228,112.565,TR195864985=
2020-02-17,112.266,112.78,TR195864985=
2020-02-18,112.22,112.808,TR195864985=
2020-02-19,112.277,112.787,TR195864985=
2020-02-20,111.468,111.882,TR195864985=
2020-02-21,111.489,111.74,TR195864985=
2020-02-24,110.999,111.023,TR195864985=
2020-02-25,110.792,110.887,TR195864985=
2020-02-26,110.278,110.61,TR195864985=
2020-02-27,108.996,109.043,TR195864985=
2020-02-28,108.494,109.343,TR195864985=
2020-03-02,107.795,107.855,TR195864985=
2020-03-03,109.029,109.311,TR195864985=
2020-03-04,109.835,110.198,TR195864985=
2020-03-05,109.978,110.363,TR195864985=
2020-03-06,108.274,109.611,TR195864985=
2020-03-17,100.014,100.38,TR195864985=
2020-03-18,97.958,99.042,TR195864985=
2020-03-19,97.478,97.7,TR195864985=
2020-03-20,97.442,98.035,TR195864985=
2020-03-23,92.913,94.043,TR195864985=
2020-03-24,92.833,94.7,TR195864985=
2020-03-25,94.6,95.85,TR195864985=
2020-03-26,95.46,96.14,TR195864985=
2020-03-27,95.461,96.165,TR195864985=
2020-03-30,96.67,98.111,TR195864985=
2020-03-31,95.407,96.593,TR195864985=
2020-04-01,91.28,95.82,TR195864985=
2020-04-02,94.355,94.701,TR195864985=
2020-04-03,93.368,95.049,TR195864985=
2020-04-06,92.163,93.07,TR195864985=
2020-04-07,92.72,93.025,TR195864985=
2020-04-08,92.9,94.6,TR195864985=
2020-04-09,95.179,96.857,TR195864985=
2020-04-10,94.375,95.875,TR195864985=
2020-04-13,95.25,96.75,TR195864985=
2020-04-14,95.503,96.595,TR195864985=
2020-04-15,95.28,95.64,TR195864985=
2020-04-16,95.549,95.56,TR195864985=
2020-04-17,95.944,97.084,TR195864985=
2020-04-20,97.224,98.061,TR195864985=
