Date,BID,ASK,RIC
2023-03-16,99.6459,99.8474,06374VC38=
2023-03-17,99.9487,100.0162,06374VC38=
2023-03-20,99.8175,99.9945,06374VC38=
2023-03-21,99.5865,99.7875,06374VC38=
2023-03-22,99.7342,99.9354,06374VC38=
2023-03-23,99.8735,100.0037,06374VC38=
2023-03-24,99.9267,100.0123,06374VC38=
2023-03-27,99.739,99.9397,06374VC38=
2023-03-28,99.642,99.8424,06374VC38=
2023-03-29,99.6418,99.8422,06374VC38=
2023-03-30,99.64,99.8401,06374VC38=
2023-03-31,99.6977,99.8978,06374VC38=
2023-04-03,99.7502,99.9503,06374VC38=
2023-04-04,99.8393,99.9984,06374VC38=
2023-04-05,99.8435,99.9992,06374VC38=
2023-04-06,99.8194,99.9955,06374VC38=
2023-04-07,99.6969,99.8963,06374VC38=
2023-04-10,99.6737,99.8729,06374VC38=
2023-04-11,99.658,99.8571,06374VC38=
2023-04-12,99.696,99.8951,06374VC38=
2023-04-13,99.6958,99.8945,06374VC38=
2023-04-14,99.5916,99.79,06374VC38=
2023-04-17,99.4831,99.6811,06374VC38=
2023-04-18,99.502,99.7,06374VC38=
2023-04-19,99.4524,99.6501,06374VC38=
2023-04-20,99.5616,99.7593,06374VC38=
2023-04-21,99.5288,99.7263,06374VC38=
2023-04-24,99.5934,99.791,06374VC38=
2023-04-25,99.6961,99.8938,06374VC38=
2023-04-26,99.6524,99.8499,06374VC38=
2023-04-27,99.5593,99.7562,06374VC38=
2023-04-28,99.6161,99.8131,06374VC38=
2023-05-01,99.4708,99.6673,06374VC38=
2023-05-02,99.6239,99.8207,06374VC38=
2023-05-03,99.6698,99.8666,06374VC38=
2023-05-04,99.6902,99.8867,06374VC38=
2023-05-05,99.6179,99.8141,06374VC38=
2023-05-08,100.4309,100.4581,06374VC38=
2023-05-09,100.4724,100.4995,06374VC38=
2023-05-10,100.466,100.4929,06374VC38=
2023-05-11,100.5151,100.5417,06374VC38=
2023-05-12,100.4926,100.519,06374VC38=
2023-05-15,100.442,100.4683,06374VC38=
2023-05-16,100.4409,100.467,06374VC38=
2023-05-17,100.3572,100.3831,06374VC38=
2023-05-18,100.3381,100.3636,06374VC38=
2023-05-19,100.2919,100.3173,06374VC38=
2023-05-22,100.2182,100.2434,06374VC38=
2023-05-23,100.2832,100.3083,06374VC38=
2023-05-24,100.2608,100.2857,06374VC38=
2023-05-25,100.2313,100.2557,06374VC38=
2023-05-26,100.1845,100.2089,06374VC38=
2023-05-29,100.1648,100.1892,06374VC38=
2023-05-30,100.2549,100.2792,06374VC38=
2023-05-31,100.2909,100.3151,06374VC38=
2023-06-01,100.2585,100.2823,06374VC38=
2023-06-02,100.2548,100.2784,06374VC38=
2023-06-05,100.2506,100.2741,06374VC38=
2023-06-06,100.2479,100.2713,06374VC38=
2023-06-07,100.2044,100.2276,06374VC38=
2023-06-08,100.2103,100.2331,06374VC38=
2023-06-09,100.1848,100.2075,06374VC38=
2023-06-12,100.1958,100.2184,06374VC38=
2023-06-13,100.1403,100.1627,06374VC38=
2023-06-14,100.143,100.1653,06374VC38=
2023-06-15,100.1485,100.1703,06374VC38=
2023-06-16,100.1406,100.1623,06374VC38=
2023-06-20,100.1947,100.2162,06374VC38=
2023-06-21,100.194,100.2154,06374VC38=
2023-06-22,100.1521,100.1731,06374VC38=
2023-06-23,100.1548,100.1757,06374VC38=
2023-06-26,100.163,100.1838,06374VC38=
2023-06-27,100.1624,100.183,06374VC38=
2023-06-28,100.1506,100.1711,06374VC38=
2023-06-29,100.1253,100.1454,06374VC38=
2023-06-30,100.1612,100.181,06374VC38=
2023-07-03,100.1434,100.1631,06374VC38=
2023-07-04,100.1514,100.1711,06374VC38=
2023-07-05,100.1312,100.1508,06374VC38=
2023-07-07,100.064,100.083,06374VC38=
2023-07-10,100.095,100.1139,06374VC38=
2023-07-11,100.0761,100.0949,06374VC38=
2023-07-12,100.1064,100.1251,06374VC38=
2023-07-13,100.1853,100.2036,06374VC38=
2023-07-14,100.1383,100.1564,06374VC38=
2023-07-17,100.135,100.153,06374VC38=
2023-07-18,100.14,100.1579,06374VC38=
2023-07-19,100.1704,100.1882,06374VC38=
2023-07-20,100.1267,100.144,06374VC38=
2023-07-21,100.1463,100.1635,06374VC38=
