Date,BID,ASK,RIC
2022-08-31,79.52,82.67,IT229483501=
2022-09-01,79.24,82.67,IT229483501=
2022-09-02,78.0,82.98,IT229483501=
2022-09-05,78.51,80.51,IT229483501=
2022-09-06,74.3,80.51,IT229483501=
2022-09-07,74.41,81.36,IT229483501=
2022-09-08,74.56,79.81,IT229483501=
2022-09-09,74.41,81.19,IT229483501=
2022-09-12,74.67,79.81,IT229483501=
2022-09-13,75.58,79.81,IT229483501=
2022-09-14,75.59,79.81,IT229483501=
2022-09-15,75.24,79.81,IT229483501=
2022-09-16,74.11,81.2,IT229483501=
2022-09-19,74.39,81.94,IT229483501=
2022-09-20,75.9,81.88,IT229483501=
2022-09-21,75.92,81.89,IT229483501=
2022-09-22,76.28,82.13,IT229483501=
2022-09-23,75.89,81.48,IT229483501=
2022-09-26,76.1,80.78,IT229483501=
2022-09-27,76.21,85.0,IT229483501=
2022-09-28,76.11,85.0,IT229483501=
2022-09-29,73.56,80.69,IT229483501=
2022-09-30,73.65,81.03,IT229483501=
2022-10-03,74.18,79.27,IT229483501=
2022-10-04,73.02,79.85,IT229483501=
2022-10-05,73.62,79.07,IT229483501=
2022-10-06,73.01,79.2,IT229483501=
2022-10-07,73.49,79.3,IT229483501=
2022-10-10,73.3,79.12,IT229483501=
2022-10-11,73.21,78.84,IT229483501=
2022-10-12,71.29,78.51,IT229483501=
2022-10-13,71.59,78.63,IT229483501=
2022-10-14,71.56,78.64,IT229483501=
2022-10-17,71.6,78.54,IT229483501=
2022-10-18,71.43,78.42,IT229483501=
2022-10-19,71.32,76.99,IT229483501=
2022-10-20,71.3,76.74,IT229483501=
2022-10-21,70.66,76.5,IT229483501=
2022-10-24,70.84,75.37,IT229483501=
2022-10-25,71.7,76.58,IT229483501=
2022-10-26,72.06,72.41,IT229483501=
2022-10-27,72.53,74.85,IT229483501=
2022-10-28,72.0,73.65,IT229483501=
2022-10-31,72.92,73.62,IT229483501=
2022-11-01,72.77,73.99,IT229483501=
2022-11-02,72.94,73.99,IT229483501=
2022-11-03,71.18,75.13,IT229483501=
2022-11-04,73.14,74.99,IT229483501=
2022-11-07,73.12,73.68,IT229483501=
2022-11-08,72.95,75.84,IT229483501=
2022-11-09,73.41,74.8,IT229483501=
2022-11-10,74.36,76.17,IT229483501=
2022-11-11,74.3,76.06,IT229483501=
2022-11-14,74.07,77.1,IT229483501=
2022-11-15,75.14,78.27,IT229483501=
2022-11-16,76.8,78.77,IT229483501=
2022-11-17,77.03,79.78,IT229483501=
2022-11-18,76.96,85.0,IT229483501=
2022-11-21,76.51,81.0,IT229483501=
2022-11-22,75.84,79.59,IT229483501=
2022-11-23,77.8,80.46,IT229483501=
2022-11-24,78.39,81.4,IT229483501=
2022-11-25,76.8,79.4,IT229483501=
2022-11-28,77.16,83.38,IT229483501=
2022-11-29,75.72,80.21,IT229483501=
2022-11-30,77.2,80.36,IT229483501=
2022-12-01,78.3,83.99,IT229483501=
2022-12-02,78.28,79.94,IT229483501=
2022-12-05,79.33,83.0,IT229483501=
2022-12-06,78.78,81.94,IT229483501=
2022-12-07,78.78,84.01,IT229483501=
2022-12-08,78.5,83.35,IT229483501=
2022-12-09,78.1,83.32,IT229483501=
2022-12-12,77.98,83.38,IT229483501=
2022-12-13,78.04,83.32,IT229483501=
2022-12-14,78.15,83.32,IT229483501=
2022-12-15,78.5,83.5,IT229483501=
2022-12-16,78.25,83.67,IT229483501=
2022-12-19,78.25,83.34,IT229483501=
2022-12-20,78.25,88.9,IT229483501=
2022-12-21,78.25,83.17,IT229483501=
2022-12-22,78.25,83.37,IT229483501=
2022-12-23,78.25,83.58,IT229483501=
2022-12-27,78.25,83.17,IT229483501=
2022-12-28,78.25,83.12,IT229483501=
2022-12-29,78.25,83.31,IT229483501=
2022-12-30,77.03,83.4,IT229483501=
2023-01-02,78.6,83.03,IT229483501=
2023-01-03,78.6,83.19,IT229483501=
2023-01-04,78.6,83.23,IT229483501=
2023-01-05,78.6,83.16,IT229483501=
2023-01-06,78.6,88.39,IT229483501=
2023-01-09,78.6,82.98,IT229483501=
2023-01-10,78.6,83.05,IT229483501=
2023-01-11,78.6,89.55,IT229483501=
2023-01-12,78.0,83.97,IT229483501=
2023-01-13,78.7,84.37,IT229483501=
2023-01-16,80.08,84.1,IT229483501=
2023-01-17,80.08,85.36,IT229483501=
2023-01-18,80.08,86.0,IT229483501=
2023-01-19,80.08,86.34,IT229483501=
2023-01-20,80.08,86.11,IT229483501=
2023-01-23,81.6,86.25,IT229483501=
2023-01-24,81.6,89.76,IT229483501=
2023-01-25,78.6,87.39,IT229483501=
2023-01-26,80.14,88.01,IT229483501=
2023-01-27,79.7,84.59,IT229483501=
2023-01-30,80.11,82.89,IT229483501=
2023-01-31,80.11,84.06,IT229483501=
2023-02-01,80.11,83.82,IT229483501=
2023-02-02,80.11,83.46,IT229483501=
2023-02-03,79.32,83.88,IT229483501=
2023-02-06,78.94,82.89,IT229483501=
2023-02-07,79.0,83.2,IT229483501=
2023-02-08,79.0,84.71,IT229483501=
2023-02-09,79.0,84.62,IT229483501=
2023-02-10,79.0,84.7,IT229483501=
2023-02-13,79.0,85.27,IT229483501=
2023-02-14,79.0,86.91,IT229483501=
2023-02-15,77.89,84.0,IT229483501=
2023-02-16,77.79,84.0,IT229483501=
2023-02-17,79.0,84.0,IT229483501=
2023-02-20,77.73,85.27,IT229483501=
2023-02-21,77.3,83.93,IT229483501=
2023-02-22,79.0,83.7,IT229483501=
2023-02-23,79.0,83.55,IT229483501=
2023-02-24,77.95,83.6,IT229483501=
2023-02-27,77.87,83.8,IT229483501=
2023-02-28,77.91,83.3,IT229483501=
2023-03-01,77.47,81.9,IT229483501=
2023-03-02,77.08,83.99,IT229483501=
2023-03-03,77.39,83.99,IT229483501=
2023-03-06,77.57,83.99,IT229483501=
2023-03-07,78.02,83.99,IT229483501=
2023-03-08,78.0,85.11,IT229483501=
2023-03-09,78.0,85.11,IT229483501=
2023-03-10,78.0,85.3,IT229483501=
2023-03-13,79.34,81.99,IT229483501=
2023-03-14,79.77,83.65,IT229483501=
2023-03-15,79.5,80.9,IT229483501=
2023-03-16,78.0,83.63,IT229483501=
2023-03-17,78.56,84.18,IT229483501=
2023-03-20,77.8,83.85,IT229483501=
2023-03-21,79.0,83.56,IT229483501=
2023-03-22,79.42,83.76,IT229483501=
2023-03-23,77.5,83.73,IT229483501=
2023-03-24,78.0,83.76,IT229483501=
2023-03-27,78.0,82.8,IT229483501=
2023-03-28,79.29,80.98,IT229483501=
2023-03-29,79.49,81.25,IT229483501=
2023-03-30,79.0,85.48,IT229483501=
2023-03-31,80.35,81.8,IT229483501=
2023-04-03,78.0,85.48,IT229483501=
2023-04-04,77.5,85.48,IT229483501=
2023-04-05,78.0,85.48,IT229483501=
2023-04-06,78.0,83.9,IT229483501=
2023-04-11,78.0,85.48,IT229483501=
2023-04-12,78.0,85.48,IT229483501=
2023-04-13,78.0,85.48,IT229483501=
2023-04-14,78.0,84.99,IT229483501=
2023-04-17,78.0,85.48,IT229483501=
2023-04-18,78.0,85.48,IT229483501=
2023-04-19,78.0,85.48,IT229483501=
2023-04-20,78.0,85.48,IT229483501=
2023-04-21,78.0,85.48,IT229483501=
2023-04-24,78.0,85.48,IT229483501=
2023-04-25,78.0,87.0,IT229483501=
2023-04-26,78.0,87.0,IT229483501=
2023-04-27,78.0,87.0,IT229483501=
2023-04-28,78.0,85.48,IT229483501=
2023-05-02,78.0,87.0,IT229483501=
2023-05-03,78.0,87.0,IT229483501=
2023-05-04,78.0,85.48,IT229483501=
2023-05-05,82.0,85.48,IT229483501=
2023-05-08,80.81,85.48,IT229483501=
2023-05-09,78.0,85.48,IT229483501=
2023-05-10,78.0,87.0,IT229483501=
2023-05-11,78.0,87.0,IT229483501=
2023-05-12,78.0,88.0,IT229483501=
2023-05-15,78.0,88.0,IT229483501=
2023-05-16,77.75,88.0,IT229483501=
2023-05-17,77.75,84.96,IT229483501=
2023-05-18,79.91,84.96,IT229483501=
2023-05-19,80.01,84.96,IT229483501=
2023-05-22,79.1,84.96,IT229483501=
2023-05-23,79.31,84.96,IT229483501=
2023-05-24,79.07,84.96,IT229483501=
2023-05-25,77.75,83.69,IT229483501=
2023-05-26,77.75,84.49,IT229483501=
2023-05-29,77.75,85.73,IT229483501=
2023-05-30,77.75,84.49,IT229483501=
2023-05-31,79.42,84.49,IT229483501=
2023-06-01,79.3,83.99,IT229483501=
2023-06-02,79.35,83.99,IT229483501=
2023-06-05,79.26,83.99,IT229483501=
2023-06-06,79.21,83.99,IT229483501=
2023-06-07,79.0,83.99,IT229483501=
2023-06-08,79.02,83.99,IT229483501=
2023-06-09,79.44,84.49,IT229483501=
2023-06-12,79.56,84.49,IT229483501=
2023-06-13,77.7,84.49,IT229483501=
2023-06-14,79.5,81.58,IT229483501=
2023-06-15,79.45,81.48,IT229483501=
2023-06-16,79.79,82.2,IT229483501=
2023-06-19,77.7,84.49,IT229483501=
2023-06-20,79.77,81.5,IT229483501=
2023-06-21,79.53,81.99,IT229483501=
2023-06-22,77.7,84.49,IT229483501=
2023-06-23,79.0,81.2,IT229483501=
2023-06-26,79.8,85.73,IT229483501=
2023-06-27,78.0,85.73,IT229483501=
2023-06-28,79.76,82.97,IT229483501=
2023-06-29,79.19,82.99,IT229483501=
2023-06-30,78.0,83.99,IT229483501=
2023-07-03,78.0,83.99,IT229483501=
2023-07-04,78.0,85.73,IT229483501=
2023-07-05,80.1,85.73,IT229483501=
2023-07-06,79.54,85.73,IT229483501=
2023-07-07,79.25,85.73,IT229483501=
2023-07-10,78.0,82.94,IT229483501=
2023-07-11,78.0,85.73,IT229483501=
2023-07-12,77.75,83.44,IT229483501=
2023-07-13,77.75,85.73,IT229483501=
2023-07-14,77.75,85.73,IT229483501=
2023-07-17,81.2,85.73,IT229483501=
