Date,BID,ASK,RIC
2020-07-02,100.875,101.875,TR213133527=
2020-07-07,100.18,100.59,TR213133527=
2020-07-08,100.25,100.51,TR213133527=
2020-07-09,100.15,100.42,TR213133527=
2020-07-10,99.6,100.1,TR213133527=
2020-07-13,99.53,100.3,TR213133527=
2020-07-14,99.5,100.5,TR213133527=
2020-07-15,99.62,100.48,TR213133527=
2020-07-16,99.74,100.23,TR213133527=
2020-07-17,99.71,100.38,TR213133527=
2020-07-20,99.75,100.45,TR213133527=
2020-07-21,100.34,100.85,TR213133527=
2020-07-22,100.34,100.85,TR213133527=
2020-07-23,100.7,101.22,TR213133527=
2020-07-24,100.43,101.18,TR213133527=
2020-07-27,100.27,101.1,TR213133527=
2020-07-28,100.875,101.875,TR213133527=
2020-07-29,97.82,99.53,TR213133527=
2020-07-30,96.35,98.25,TR213133527=
2020-07-31,96.09,98.2,TR213133527=
2020-08-03,96.45,98.0,TR213133527=
2020-08-04,95.3,97.02,TR213133527=
2020-08-05,94.6,96.12,TR213133527=
2020-08-06,93.81,94.17,TR213133527=
2020-08-07,92.13,94.21,TR213133527=
2020-08-10,92.79,94.78,TR213133527=
2020-08-11,95.25,96.24,TR213133527=
2020-08-12,95.39,97.47,TR213133527=
2020-08-13,96.855,97.855,TR213133527=
2020-08-14,96.892,97.892,TR213133527=
2020-08-17,96.925,97.925,TR213133527=
2020-08-18,96.867,97.867,TR213133527=
2020-08-19,97.045,98.045,TR213133527=
2020-08-20,97.059,98.059,TR213133527=
2020-08-21,97.251,98.251,TR213133527=
2020-08-24,96.37,98.14,TR213133527=
2020-08-25,96.37,98.0,TR213133527=
2020-08-26,96.37,97.97,TR213133527=
2020-08-27,96.37,98.15,TR213133527=
2020-08-28,96.38,98.36,TR213133527=
2020-08-31,96.51,98.4,TR213133527=
2020-09-01,96.49,98.88,TR213133527=
2020-09-02,97.9,99.85,TR213133527=
2020-09-03,97.75,99.64,TR213133527=
2020-09-04,97.46,99.52,TR213133527=
2020-09-07,97.42,99.37,TR213133527=
2020-09-08,98.435,99.435,TR213133527=
2020-09-09,98.252,99.252,TR213133527=
2020-09-10,98.235,99.235,TR213133527=
2020-09-11,98.36,99.36,TR213133527=
2020-09-14,98.19,99.19,TR213133527=
2020-09-15,98.25,99.25,TR213133527=
2020-09-16,98.728,100.728,TR213133527=
2020-09-17,96.91,98.99,TR213133527=
2020-09-18,98.649,99.649,TR213133527=
2020-09-21,97.846,98.846,TR213133527=
2020-09-22,97.704,98.704,TR213133527=
2020-09-23,97.645,98.645,TR213133527=
2020-09-24,97.905,98.905,TR213133527=
2020-09-25,95.87,97.62,TR213133527=
2020-09-28,96.0,97.0,TR213133527=
2020-09-29,96.0,97.0,TR213133527=
2020-09-30,96.0,97.0,TR213133527=
2020-10-01,96.0,97.0,TR213133527=
2020-10-02,96.0,97.0,TR213133527=
2020-10-05,96.0,97.0,TR213133527=
2020-10-06,97.625,98.625,TR213133527=
2020-10-07,97.625,98.625,TR213133527=
2020-10-08,97.625,98.625,TR213133527=
2020-10-09,97.625,98.625,TR213133527=
2020-10-12,97.625,98.625,TR213133527=
2020-10-13,97.625,98.625,TR213133527=
2020-10-14,97.625,98.625,TR213133527=
2020-10-15,97.625,98.625,TR213133527=
2020-10-16,97.625,98.625,TR213133527=
2020-10-19,97.625,98.625,TR213133527=
2020-10-20,97.625,98.625,TR213133527=
2020-10-21,97.625,98.625,TR213133527=
2020-10-22,97.625,98.625,TR213133527=
2020-10-23,97.625,98.625,TR213133527=
2020-10-26,97.625,98.625,TR213133527=
2020-10-27,97.625,98.625,TR213133527=
2020-10-28,97.338,98.338,TR213133527=
2020-10-29,96.27,97.38,TR213133527=
2020-10-30,96.07,97.16,TR213133527=
2020-11-02,95.969,96.969,TR213133527=
2020-11-03,96.246,97.246,TR213133527=
2020-11-04,95.6,96.6,TR213133527=
2020-11-05,95.118,96.118,TR213133527=
2020-11-06,95.95,97.01,TR213133527=
2020-11-09,97.375,98.375,TR213133527=
2020-11-10,97.875,98.875,TR213133527=
2020-11-11,100.1,100.321,TR213133527=
2020-11-12,102.0,103.0,TR213133527=
2020-11-13,102.75,103.75,TR213133527=
2020-11-16,102.875,103.875,TR213133527=
2020-11-17,102.875,103.875,TR213133527=
2020-11-18,102.875,103.875,TR213133527=
2020-11-19,103.625,104.625,TR213133527=
2020-11-20,103.75,104.75,TR213133527=
2020-11-23,103.5,104.5,TR213133527=
2020-11-24,103.625,104.625,TR213133527=
2020-11-25,103.625,104.625,TR213133527=
2020-11-26,103.625,104.625,TR213133527=
2020-11-27,103.625,104.625,TR213133527=
2020-11-30,103.625,104.625,TR213133527=
2020-12-01,103.625,104.625,TR213133527=
2020-12-02,103.625,104.625,TR213133527=
2020-12-03,103.875,104.875,TR213133527=
2020-12-04,104.0,105.0,TR213133527=
2020-12-07,104.0,105.0,TR213133527=
2020-12-08,104.0,105.0,TR213133527=
2020-12-09,104.0,105.0,TR213133527=
2020-12-10,104.125,105.125,TR213133527=
2020-12-11,104.0,105.0,TR213133527=
2020-12-14,104.0,105.0,TR213133527=
2020-12-15,104.0,105.0,TR213133527=
2020-12-16,104.25,105.25,TR213133527=
2020-12-17,104.25,105.25,TR213133527=
2020-12-18,105.5,106.5,TR213133527=
2020-12-21,105.5,106.5,TR213133527=
2020-12-22,105.087,106.227,TR213133527=
2020-12-23,105.121,105.794,TR213133527=
2020-12-24,105.5,106.5,TR213133527=
2020-12-25,105.369,106.369,TR213133527=
2020-12-28,104.987,105.77,TR213133527=
2020-12-29,105.75,106.75,TR213133527=
2020-12-30,105.75,106.75,TR213133527=
2020-12-31,105.75,106.75,TR213133527=
2021-01-04,105.916,107.229,TR213133527=
2021-01-05,105.915,107.136,TR213133527=
2021-01-06,105.875,106.875,TR213133527=
2021-01-07,106.0,107.0,TR213133527=
2021-01-08,105.836,107.202,TR213133527=
2021-01-11,105.916,107.219,TR213133527=
2021-01-12,105.927,107.122,TR213133527=
2021-01-13,106.0,107.0,TR213133527=
2021-01-14,106.0,107.0,TR213133527=
2021-01-15,106.042,107.405,TR213133527=
2021-01-18,106.0,107.0,TR213133527=
2021-01-19,106.0,107.0,TR213133527=
2021-01-20,106.0,107.0,TR213133527=
2021-01-21,106.0,107.0,TR213133527=
2021-01-22,106.25,107.25,TR213133527=
2021-01-25,106.25,107.25,TR213133527=
2021-01-26,106.25,107.25,TR213133527=
2021-01-27,106.412,107.468,TR213133527=
2021-01-28,106.25,107.25,TR213133527=
2021-01-29,107.0,108.0,TR213133527=
2021-02-01,107.0,108.0,TR213133527=
2021-02-02,107.0,108.0,TR213133527=
2021-02-03,106.921,108.135,TR213133527=
2021-02-04,107.5,108.5,TR213133527=
2021-02-05,107.5,108.5,TR213133527=
2021-02-08,107.75,108.75,TR213133527=
2021-02-09,107.75,108.75,TR213133527=
2021-02-10,108.63,109.36,TR213133527=
2021-02-11,108.264,109.428,TR213133527=
2021-02-12,108.202,109.523,TR213133527=
2021-02-15,108.346,109.548,TR213133527=
2021-02-16,108.352,109.518,TR213133527=
2021-02-17,108.375,109.375,TR213133527=
2021-02-18,108.375,109.375,TR213133527=
2021-02-19,108.375,109.375,TR213133527=
2021-02-22,108.5,109.5,TR213133527=
