Date,BID,ASK,RIC
2022-05-04,84.998,85.355,89114TZQ8=
2022-05-05,84.447,84.802,89114TZQ8=
2022-05-06,83.979,84.331,89114TZQ8=
2022-05-09,84.887,85.244,89114TZQ8=
2022-05-10,84.571,84.926,89114TZQ8=
2022-05-11,85.372,85.731,89114TZQ8=
2022-05-12,85.468,85.827,89114TZQ8=
2022-05-13,84.951,85.307,89114TZQ8=
2022-05-16,84.883,85.239,89114TZQ8=
2022-05-17,84.202,84.554,89114TZQ8=
2022-05-18,84.848,85.203,89114TZQ8=
2022-05-19,84.965,85.321,89114TZQ8=
2022-05-20,85.26,85.617,89114TZQ8=
2022-05-23,85.036,85.392,89114TZQ8=
2022-05-24,86.011,86.371,89114TZQ8=
2022-05-25,86.108,86.469,89114TZQ8=
2022-05-26,86.609,86.972,89114TZQ8=
2022-05-27,86.539,86.902,89114TZQ8=
2022-05-30,86.084,86.444,89114TZQ8=
2022-05-31,85.73,86.088,89114TZQ8=
2022-06-01,85.412,85.769,89114TZQ8=
2022-06-02,85.068,85.423,89114TZQ8=
2022-06-03,85.355,85.711,89114TZQ8=
2022-06-06,84.799,85.152,89114TZQ8=
2022-06-07,85.234,85.589,89114TZQ8=
2022-06-08,84.968,85.323,89114TZQ8=
2022-06-09,84.697,85.05,89114TZQ8=
2022-06-10,84.715,85.068,89114TZQ8=
2022-06-13,81.64,81.978,89114TZQ8=
2022-06-14,80.993,81.328,89114TZQ8=
2022-06-15,82.061,82.401,89114TZQ8=
2022-06-16,82.39,82.731,89114TZQ8=
2022-06-17,82.762,83.105,89114TZQ8=
2022-06-20,82.528,82.869,89114TZQ8=
2022-06-21,82.657,82.999,89114TZQ8=
2022-06-22,83.12,83.464,89114TZQ8=
2022-06-23,83.207,83.551,89114TZQ8=
2022-06-24,83.012,83.355,89114TZQ8=
2022-06-27,82.92,83.263,89114TZQ8=
2022-06-28,82.89,83.233,89114TZQ8=
2022-06-29,83.443,83.788,89114TZQ8=
2022-06-30,82.856,83.198,89114TZQ8=
2022-07-01,84.001,84.348,89114TZQ8=
2022-07-04,84.128,84.476,89114TZQ8=
2022-07-05,84.708,85.058,89114TZQ8=
2022-07-06,84.057,84.404,89114TZQ8=
2022-07-07,83.737,84.082,89114TZQ8=
2022-07-08,83.603,83.948,89114TZQ8=
2022-07-11,84.138,84.485,89114TZQ8=
2022-07-12,84.017,84.364,89114TZQ8=
2022-07-13,84.27,84.618,89114TZQ8=
2022-07-14,84.399,84.747,89114TZQ8=
2022-07-15,84.333,84.681,89114TZQ8=
2022-07-18,84.316,84.664,89114TZQ8=
2022-07-19,84.133,84.479,89114TZQ8=
2022-07-20,84.192,84.539,89114TZQ8=
2022-07-21,85.093,85.444,89114TZQ8=
2022-07-22,86.224,86.58,89114TZQ8=
2022-07-25,85.556,85.908,89114TZQ8=
2022-07-26,85.306,85.658,89114TZQ8=
2022-07-27,85.647,86.0,89114TZQ8=
2022-07-28,86.318,86.674,89114TZQ8=
2022-07-29,86.985,87.343,89114TZQ8=
2022-08-01,87.563,87.924,89114TZQ8=
2022-08-02,85.082,85.432,89114TZQ8=
2022-08-03,86.154,86.509,89114TZQ8=
2022-08-04,85.628,85.98,89114TZQ8=
2022-08-05,85.177,85.526,89114TZQ8=
2022-08-08,86.001,86.354,89114TZQ8=
2022-08-09,85.379,85.73,89114TZQ8=
2022-08-10,85.691,86.043,89114TZQ8=
2022-08-11,84.767,85.114,89114TZQ8=
2022-08-12,86.36,86.714,89114TZQ8=
2022-08-15,86.995,87.353,89114TZQ8=
2022-08-16,86.749,87.105,89114TZQ8=
2022-08-17,85.792,86.143,89114TZQ8=
2022-08-18,86.28,86.634,89114TZQ8=
2022-08-19,85.442,85.791,89114TZQ8=
2022-08-22,84.917,85.264,89114TZQ8=
2022-08-23,85.163,85.511,89114TZQ8=
2022-08-24,84.461,84.806,89114TZQ8=
2022-08-25,85.08,85.427,89114TZQ8=
2022-08-26,84.883,85.229,89114TZQ8=
2022-08-29,84.092,84.435,89114TZQ8=
2022-08-30,83.911,84.253,89114TZQ8=
2022-08-31,83.412,83.752,89114TZQ8=
2022-09-01,82.667,83.003,89114TZQ8=
2022-09-02,82.832,83.168,89114TZQ8=
2022-09-05,82.591,82.926,89114TZQ8=
2022-09-06,81.929,82.261,89114TZQ8=
2022-09-07,82.225,82.559,89114TZQ8=
2022-09-08,82.131,82.464,89114TZQ8=
2022-09-09,82.328,82.662,89114TZQ8=
2022-09-12,82.439,82.773,89114TZQ8=
2022-09-13,81.293,81.622,89114TZQ8=
2022-09-14,80.632,80.958,89114TZQ8=
2022-09-15,81.134,81.462,89114TZQ8=
2022-09-16,81.112,81.44,89114TZQ8=
2022-09-19,80.72,81.045,89114TZQ8=
2022-09-20,80.046,80.368,89114TZQ8=
2022-09-21,80.599,80.924,89114TZQ8=
2022-09-22,79.355,79.674,89114TZQ8=
2022-09-23,78.935,79.252,89114TZQ8=
2022-09-26,78.305,78.618,89114TZQ8=
2022-09-27,77.371,77.681,89114TZQ8=
2022-09-28,77.624,77.934,89114TZQ8=
2022-09-29,76.455,76.76,89114TZQ8=
2022-09-30,76.783,77.089,89114TZQ8=
2022-10-03,78.434,78.747,89114TZQ8=
2022-10-04,78.176,78.489,89114TZQ8=
2022-10-05,78.807,79.123,89114TZQ8=
2022-10-06,77.316,77.625,89114TZQ8=
2022-10-07,77.137,77.445,89114TZQ8=
2022-10-10,76.691,76.996,89114TZQ8=
2022-10-11,76.308,76.612,89114TZQ8=
2022-10-12,76.404,76.708,89114TZQ8=
2022-10-13,75.638,75.938,89114TZQ8=
2022-10-14,74.74,75.036,89114TZQ8=
2022-10-17,75.817,76.117,89114TZQ8=
2022-10-18,75.792,76.093,89114TZQ8=
2022-10-19,75.255,75.552,89114TZQ8=
2022-10-21,74.21,74.503,89114TZQ8=
2022-10-24,74.462,74.756,89114TZQ8=
2022-10-25,75.574,75.873,89114TZQ8=
2022-10-26,75.669,75.968,89114TZQ8=
2022-10-27,76.793,77.097,89114TZQ8=
2022-10-28,76.135,76.436,89114TZQ8=
2022-10-31,75.96,76.261,89114TZQ8=
2022-11-01,76.338,76.64,89114TZQ8=
2022-11-02,75.816,76.115,89114TZQ8=
2022-11-03,75.576,75.874,89114TZQ8=
2022-11-04,75.606,75.904,89114TZQ8=
2022-11-07,75.891,76.191,89114TZQ8=
2022-11-08,75.957,76.256,89114TZQ8=
2022-11-09,76.513,76.815,89114TZQ8=
2022-11-10,78.275,78.584,89114TZQ8=
2022-11-11,78.035,78.344,89114TZQ8=
2022-11-14,78.888,79.2,89114TZQ8=
2022-11-15,79.494,79.809,89114TZQ8=
2022-11-16,79.984,80.301,89114TZQ8=
2022-11-17,79.633,79.948,89114TZQ8=
2022-11-18,79.38,79.694,89114TZQ8=
2022-11-21,79.442,79.756,89114TZQ8=
2022-11-22,79.904,80.22,89114TZQ8=
2022-11-23,80.673,80.992,89114TZQ8=
2022-11-24,80.838,81.158,89114TZQ8=
2022-11-25,80.792,81.112,89114TZQ8=
2022-11-28,80.874,81.194,89114TZQ8=
2022-11-29,80.617,80.936,89114TZQ8=
2022-11-30,81.383,81.705,89114TZQ8=
2022-12-01,82.048,82.373,89114TZQ8=
2022-12-02,82.365,82.691,89114TZQ8=
2022-12-05,82.167,82.493,89114TZQ8=
2022-12-06,82.185,82.51,89114TZQ8=
2022-12-07,82.848,83.176,89114TZQ8=
2022-12-08,82.998,83.327,89114TZQ8=
2022-12-09,82.499,82.825,89114TZQ8=
2022-12-12,82.043,82.367,89114TZQ8=
2022-12-13,83.063,83.392,89114TZQ8=
2022-12-14,83.277,83.607,89114TZQ8=
2022-12-15,83.415,83.745,89114TZQ8=
2022-12-16,83.104,83.432,89114TZQ8=
2022-12-19,82.573,82.899,89114TZQ8=
2022-12-20,82.046,82.369,89114TZQ8=
2022-12-21,81.979,82.303,89114TZQ8=
2022-12-22,81.914,82.236,89114TZQ8=
2022-12-23,81.95,82.273,89114TZQ8=
2022-12-27,81.2,81.519,89114TZQ8=
2022-12-28,80.969,81.287,89114TZQ8=
2022-12-29,80.971,81.288,89114TZQ8=
2022-12-30,80.899,81.216,89114TZQ8=
2023-01-02,81.209,81.527,89114TZQ8=
2023-01-03,81.272,81.591,89114TZQ8=
2023-01-04,81.608,81.928,89114TZQ8=
2023-01-05,81.049,81.367,89114TZQ8=
2023-01-06,82.203,82.526,89114TZQ8=
2023-01-09,82.421,82.744,89114TZQ8=
2023-01-10,81.988,82.309,89114TZQ8=
2023-01-11,82.52,82.843,89114TZQ8=
2023-01-12,82.983,83.309,89114TZQ8=
2023-01-13,83.482,83.81,89114TZQ8=
2023-01-16,83.218,83.545,89114TZQ8=
2023-01-17,83.089,83.415,89114TZQ8=
2023-01-18,83.982,84.312,89114TZQ8=
2023-01-19,84.218,84.548,89114TZQ8=
2023-01-20,83.481,83.808,89114TZQ8=
2023-01-23,83.231,83.556,89114TZQ8=
2023-01-24,83.665,83.993,89114TZQ8=
2023-01-25,83.695,84.023,89114TZQ8=
2023-01-26,83.297,83.622,89114TZQ8=
2023-01-27,83.465,83.792,89114TZQ8=
2023-01-30,83.6,83.927,89114TZQ8=
2023-01-31,83.318,83.643,89114TZQ8=
2023-02-01,84.336,84.666,89114TZQ8=
2023-02-02,85.108,85.441,89114TZQ8=
2023-02-03,84.404,84.734,89114TZQ8=
2023-02-06,83.394,83.72,89114TZQ8=
2023-02-07,83.835,84.162,89114TZQ8=
2023-02-08,83.591,83.917,89114TZQ8=
2023-02-09,83.74,84.066,89114TZQ8=
2023-02-10,82.722,83.044,89114TZQ8=
2023-02-13,82.977,83.3,89114TZQ8=
2023-02-14,82.596,82.917,89114TZQ8=
2023-02-15,82.344,82.664,89114TZQ8=
2023-02-16,81.6,81.917,89114TZQ8=
2023-02-17,81.896,82.213,89114TZQ8=
2023-02-20,81.739,82.056,89114TZQ8=
2023-02-21,81.038,81.351,89114TZQ8=
2023-02-22,81.212,81.526,89114TZQ8=
2023-02-23,81.395,81.71,89114TZQ8=
2023-02-24,81.053,81.366,89114TZQ8=
2023-02-27,81.025,81.338,89114TZQ8=
2023-02-28,80.693,81.005,89114TZQ8=
2023-03-01,80.401,80.711,89114TZQ8=
2023-03-02,79.996,80.304,89114TZQ8=
2023-03-03,80.829,81.14,89114TZQ8=
2023-03-06,80.784,81.095,89114TZQ8=
2023-03-07,80.764,81.075,89114TZQ8=
2023-03-08,80.775,81.086,89114TZQ8=
2023-03-09,80.369,80.677,89114TZQ8=
2023-03-10,80.949,81.26,89114TZQ8=
2023-03-13,81.697,82.011,89114TZQ8=
2023-03-14,80.581,80.89,89114TZQ8=
2023-03-15,82.166,82.482,89114TZQ8=
2023-03-16,80.822,81.133,89114TZQ8=
2023-03-17,81.144,81.455,89114TZQ8=
2023-03-20,80.807,81.117,89114TZQ8=
2023-03-21,80.911,81.221,89114TZQ8=
2023-03-22,81.513,81.826,89114TZQ8=
2023-03-23,82.198,82.513,89114TZQ8=
2023-03-24,82.53,82.847,89114TZQ8=
2023-03-27,81.299,81.611,89114TZQ8=
2023-03-28,81.416,81.728,89114TZQ8=
2023-03-29,81.69,82.003,89114TZQ8=
2023-03-30,82.017,82.332,89114TZQ8=
2023-03-31,82.563,82.88,89114TZQ8=
2023-04-03,83.126,83.445,89114TZQ8=
2023-04-04,83.539,83.859,89114TZQ8=
2023-04-05,83.748,84.069,89114TZQ8=
2023-04-06,83.919,84.241,89114TZQ8=
2023-04-07,83.406,83.726,89114TZQ8=
2023-04-10,83.08,83.398,89114TZQ8=
2023-04-11,83.23,83.549,89114TZQ8=
2023-04-12,83.566,83.886,89114TZQ8=
2023-04-13,83.521,83.841,89114TZQ8=
2023-04-14,83.042,83.36,89114TZQ8=
2023-04-17,82.535,82.85,89114TZQ8=
2023-04-18,83.038,83.356,89114TZQ8=
2023-04-19,82.765,83.081,89114TZQ8=
2023-04-20,82.999,83.316,89114TZQ8=
2023-04-21,82.801,83.117,89114TZQ8=
2023-04-24,83.134,83.451,89114TZQ8=
2023-04-25,83.494,83.812,89114TZQ8=
2023-04-26,83.149,83.466,89114TZQ8=
2023-04-27,82.388,82.702,89114TZQ8=
2023-04-28,82.927,83.242,89114TZQ8=
2023-05-01,82.573,82.887,89114TZQ8=
2023-05-02,82.935,83.251,89114TZQ8=
2023-05-03,83.123,83.439,89114TZQ8=
2023-05-04,82.802,83.117,89114TZQ8=
2023-05-05,82.443,82.756,89114TZQ8=
2023-05-08,81.938,82.248,89114TZQ8=
2023-05-09,81.899,82.209,89114TZQ8=
2023-05-10,82.245,82.557,89114TZQ8=
2023-05-11,82.589,82.902,89114TZQ8=
2023-05-12,82.195,82.506,89114TZQ8=
2023-05-15,81.964,82.274,89114TZQ8=
2023-05-16,81.95,82.26,89114TZQ8=
2023-05-17,81.702,82.011,89114TZQ8=
2023-05-18,81.17,81.476,89114TZQ8=
2023-05-19,80.827,81.132,89114TZQ8=
2023-05-22,80.874,81.179,89114TZQ8=
2023-05-23,80.898,81.202,89114TZQ8=
2023-05-24,80.611,80.915,89114TZQ8=
2023-05-25,80.094,80.395,89114TZQ8=
2023-05-26,80.298,80.6,89114TZQ8=
2023-05-29,80.52,80.823,89114TZQ8=
2023-05-30,81.012,81.317,89114TZQ8=
2023-05-31,81.255,81.561,89114TZQ8=
2023-06-01,81.661,81.968,89114TZQ8=
2023-06-02,81.366,81.672,89114TZQ8=
2023-06-05,81.084,81.389,89114TZQ8=
2023-06-06,81.272,81.577,89114TZQ8=
2023-06-07,80.815,81.118,89114TZQ8=
2023-06-08,81.395,81.7,89114TZQ8=
2023-06-09,80.835,81.138,89114TZQ8=
2023-06-12,80.653,80.955,89114TZQ8=
2023-06-13,80.459,80.76,89114TZQ8=
2023-06-14,80.627,80.929,89114TZQ8=
2023-06-15,81.07,81.373,89114TZQ8=
2023-06-16,80.911,81.214,89114TZQ8=
2023-06-19,80.582,80.883,89114TZQ8=
2023-06-20,81.389,81.693,89114TZQ8=
2023-06-21,80.982,81.284,89114TZQ8=
2023-06-22,81.299,81.603,89114TZQ8=
2023-06-23,81.547,81.852,89114TZQ8=
2023-06-26,81.637,81.942,89114TZQ8=
2023-06-27,81.405,81.709,89114TZQ8=
2023-06-28,81.763,82.068,89114TZQ8=
2023-06-29,81.122,81.425,89114TZQ8=
2023-06-30,81.319,81.622,89114TZQ8=
2023-07-03,81.403,81.706,89114TZQ8=
2023-07-04,81.388,81.692,89114TZQ8=
2023-07-05,81.13,81.432,89114TZQ8=
2023-07-07,80.121,80.419,89114TZQ8=
2023-07-10,80.162,80.459,89114TZQ8=
2023-07-11,80.429,80.727,89114TZQ8=
2023-07-12,81.351,81.654,89114TZQ8=
2023-07-13,81.765,82.069,89114TZQ8=
2023-07-14,81.934,82.238,89114TZQ8=
2023-07-17,81.52,81.823,89114TZQ8=
2023-07-18,81.828,82.132,89114TZQ8=
2023-07-19,82.142,82.447,89114TZQ8=
2023-07-20,81.309,81.61,89114TZQ8=
2023-07-21,81.682,81.985,89114TZQ8=
