Date,BID,ASK,RIC
2021-03-22,97.982,98.117,NL225986657=
2021-03-23,98.195,98.33,NL225986657=
2021-03-24,98.205,98.34,NL225986657=
2021-03-25,98.204,98.339,NL225986657=
2021-03-26,98.074,98.209,NL225986657=
2021-03-29,97.859,97.993,NL225986657=
2021-03-30,97.927,98.062,NL225986657=
2021-03-31,97.706,97.84,NL225986657=
2021-04-01,97.85,97.984,NL225986657=
2021-04-02,97.56,97.694,NL225986657=
2021-04-05,97.743,97.877,NL225986657=
2021-04-06,97.923,98.057,NL225986657=
2021-04-07,98.085,98.219,NL225986657=
2021-04-08,98.249,98.383,NL225986657=
2021-04-09,98.259,98.393,NL225986657=
2021-04-12,98.086,98.219,NL225986657=
2021-04-13,98.345,98.48,NL225986657=
2021-04-14,98.244,98.378,NL225986657=
2021-04-15,98.354,98.488,NL225986657=
2021-04-16,98.306,98.439,NL225986657=
2021-04-19,98.409,98.543,NL225986657=
2021-04-20,98.66,98.794,NL225986657=
2021-04-21,98.643,98.777,NL225986657=
2021-04-22,98.681,98.814,NL225986657=
2021-04-23,98.45,98.584,NL225986657=
2021-04-26,98.332,98.465,NL225986657=
2021-04-27,98.12,98.253,NL225986657=
2021-04-28,98.294,98.427,NL225986657=
2021-04-29,98.319,98.452,NL225986657=
2021-04-30,98.399,98.532,NL225986657=
2021-05-03,98.507,98.639,NL225986657=
2021-05-04,98.534,98.667,NL225986657=
2021-05-05,98.65,98.783,NL225986657=
2021-05-06,98.608,98.741,NL225986657=
2021-05-07,98.737,98.869,NL225986657=
2021-05-10,98.548,98.68,NL225986657=
2021-05-11,98.478,98.61,NL225986657=
2021-05-12,98.299,98.431,NL225986657=
2021-05-13,98.456,98.588,NL225986657=
2021-05-14,98.505,98.637,NL225986657=
2021-05-17,98.427,98.559,NL225986657=
2021-05-18,98.59,98.722,NL225986657=
2021-05-19,98.42,98.551,NL225986657=
2021-05-20,98.655,98.786,NL225986657=
2021-05-21,98.62,98.752,NL225986657=
2021-05-24,98.709,98.84,NL225986657=
2021-05-25,98.837,98.968,NL225986657=
2021-05-26,98.758,98.89,NL225986657=
2021-05-27,98.621,98.752,NL225986657=
2021-05-28,98.809,98.94,NL225986657=
2021-05-31,98.795,98.926,NL225986657=
2021-06-01,98.801,98.932,NL225986657=
2021-06-02,98.846,98.977,NL225986657=
2021-06-03,98.644,98.774,NL225986657=
2021-06-04,98.775,98.905,NL225986657=
2021-06-07,98.719,98.849,NL225986657=
2021-06-08,98.889,99.02,NL225986657=
2021-06-09,98.994,99.125,NL225986657=
2021-06-10,99.274,99.405,NL225986657=
2021-06-11,99.153,99.283,NL225986657=
2021-06-14,98.967,99.097,NL225986657=
2021-06-15,99.002,99.132,NL225986657=
2021-06-16,98.709,98.838,NL225986657=
2021-06-17,98.771,98.901,NL225986657=
2021-06-18,98.587,98.716,NL225986657=
2021-06-21,98.536,98.665,NL225986657=
2021-06-22,98.636,98.765,NL225986657=
2021-06-23,98.487,98.616,NL225986657=
2021-06-24,98.468,98.597,NL225986657=
2021-06-25,98.341,98.469,NL225986657=
2021-06-28,98.496,98.624,NL225986657=
2021-06-29,98.446,98.574,NL225986657=
2021-06-30,98.446,98.575,NL225986657=
2021-07-01,98.399,98.527,NL225986657=
2021-07-02,98.579,98.707,NL225986657=
2021-07-05,98.601,98.729,NL225986657=
2021-07-06,98.814,98.942,NL225986657=
2021-07-07,98.819,98.947,NL225986657=
2021-07-08,98.962,99.09,NL225986657=
2021-07-09,98.941,99.069,NL225986657=
2021-07-12,98.776,98.904,NL225986657=
2021-07-13,98.48,98.607,NL225986657=
2021-07-14,98.74,98.867,NL225986657=
2021-07-15,98.805,98.933,NL225986657=
2021-07-16,98.802,98.929,NL225986657=
2021-07-19,98.942,99.07,NL225986657=
2021-07-20,98.956,99.083,NL225986657=
2021-07-21,98.939,99.067,NL225986657=
2021-07-22,99.022,99.149,NL225986657=
2021-07-23,99.099,99.226,NL225986657=
2021-07-26,99.032,99.158,NL225986657=
2021-07-27,99.108,99.235,NL225986657=
2021-07-28,99.176,99.303,NL225986657=
2021-07-29,99.059,99.186,NL225986657=
2021-07-30,99.22,99.347,NL225986657=
2021-08-02,99.385,99.512,NL225986657=
2021-08-03,99.293,99.419,NL225986657=
2021-08-04,99.221,99.348,NL225986657=
2021-08-05,99.047,99.173,NL225986657=
2021-08-06,98.93,99.056,NL225986657=
2021-08-09,98.788,98.914,NL225986657=
2021-08-10,98.743,98.869,NL225986657=
2021-08-11,98.878,99.003,NL225986657=
2021-08-12,98.751,98.876,NL225986657=
2021-08-13,98.885,99.01,NL225986657=
2021-08-16,98.898,99.023,NL225986657=
2021-08-17,98.911,99.036,NL225986657=
2021-08-18,98.912,99.037,NL225986657=
2021-08-19,98.914,99.038,NL225986657=
2021-08-20,98.861,98.985,NL225986657=
2021-08-23,98.957,99.081,NL225986657=
2021-08-24,98.792,98.916,NL225986657=
2021-08-25,98.78,98.904,NL225986657=
2021-08-26,98.791,98.915,NL225986657=
2021-08-27,98.997,99.121,NL225986657=
2021-08-30,99.01,99.134,NL225986657=
2021-08-31,99.019,99.143,NL225986657=
2021-09-01,98.987,99.111,NL225986657=
2021-09-02,98.969,99.092,NL225986657=
2021-09-03,98.986,99.109,NL225986657=
2021-09-06,98.985,99.108,NL225986657=
2021-09-07,98.868,98.991,NL225986657=
2021-09-08,98.942,99.065,NL225986657=
2021-09-09,98.891,99.014,NL225986657=
2021-09-10,98.822,98.945,NL225986657=
2021-09-13,98.864,98.987,NL225986657=
2021-09-14,98.91,99.032,NL225986657=
2021-09-15,98.849,98.971,NL225986657=
2021-09-16,98.77,98.892,NL225986657=
2021-09-17,98.762,98.884,NL225986657=
2021-09-20,98.869,98.991,NL225986657=
2021-09-21,98.797,98.919,NL225986657=
2021-09-22,98.757,98.879,NL225986657=
2021-09-23,98.29,98.411,NL225986657=
2021-09-24,98.497,98.618,NL225986657=
2021-09-27,98.3,98.421,NL225986657=
2021-09-28,98.318,98.438,NL225986657=
2021-09-29,98.395,98.516,NL225986657=
2021-09-30,98.495,98.616,NL225986657=
2021-10-01,98.58,98.701,NL225986657=
2021-10-04,98.513,98.634,NL225986657=
2021-10-05,98.438,98.558,NL225986657=
2021-10-06,98.351,98.471,NL225986657=
2021-10-07,98.239,98.359,NL225986657=
2021-10-08,98.204,98.324,NL225986657=
2021-10-11,98.048,98.167,NL225986657=
2021-10-12,98.066,98.186,NL225986657=
2021-10-13,97.976,98.095,NL225986657=
2021-10-14,98.103,98.222,NL225986657=
2021-10-15,97.784,97.903,NL225986657=
2021-10-18,97.663,97.782,NL225986657=
2021-10-19,97.704,97.823,NL225986657=
2021-10-20,97.777,97.895,NL225986657=
2021-10-21,97.475,97.592,NL225986657=
2021-10-22,97.571,97.688,NL225986657=
2021-10-25,97.69,97.808,NL225986657=
2021-10-26,97.515,97.633,NL225986657=
2021-10-27,97.579,97.697,NL225986657=
2021-10-28,97.493,97.61,NL225986657=
2021-10-29,97.565,97.682,NL225986657=
2021-11-01,97.508,97.625,NL225986657=
2021-11-02,97.693,97.81,NL225986657=
2021-11-03,97.55,97.667,NL225986657=
2021-11-04,97.742,97.859,NL225986657=
2021-11-05,97.845,97.962,NL225986657=
2021-11-08,97.667,97.784,NL225986657=
2021-11-09,97.795,97.911,NL225986657=
2021-11-10,97.435,97.551,NL225986657=
2021-11-11,97.264,97.38,NL225986657=
2021-11-12,97.302,97.418,NL225986657=
2021-11-15,97.196,97.311,NL225986657=
2021-11-16,97.148,97.263,NL225986657=
2021-11-17,97.311,97.426,NL225986657=
2021-11-18,97.305,97.42,NL225986657=
2021-11-19,97.215,97.33,NL225986657=
2021-11-22,96.872,96.987,NL225986657=
2021-11-23,96.881,96.995,NL225986657=
2021-11-24,97.039,97.154,NL225986657=
2021-11-25,97.014,97.129,NL225986657=
2021-11-26,97.518,97.633,NL225986657=
2021-11-29,97.516,97.631,NL225986657=
2021-11-30,97.373,97.487,NL225986657=
2021-12-01,97.447,97.562,NL225986657=
2021-12-02,97.141,97.255,NL225986657=
2021-12-03,97.348,97.462,NL225986657=
2021-12-06,97.099,97.213,NL225986657=
2021-12-07,96.919,97.033,NL225986657=
2021-12-08,96.854,96.967,NL225986657=
2021-12-09,96.86,96.973,NL225986657=
2021-12-10,96.979,97.092,NL225986657=
2021-12-13,97.101,97.215,NL225986657=
2021-12-14,97.032,97.145,NL225986657=
2021-12-15,96.996,97.109,NL225986657=
2021-12-16,97.266,97.379,NL225986657=
2021-12-17,97.207,97.32,NL225986657=
2021-12-20,97.239,97.352,NL225986657=
2021-12-21,97.099,97.211,NL225986657=
2021-12-22,97.208,97.32,NL225986657=
2021-12-23,97.019,97.131,NL225986657=
2021-12-24,97.025,97.137,NL225986657=
2021-12-27,96.995,97.107,NL225986657=
2021-12-28,97.053,97.165,NL225986657=
2021-12-29,96.929,97.04,NL225986657=
2021-12-30,97.113,97.225,NL225986657=
2021-12-31,97.18,97.292,NL225986657=
2022-01-03,96.97,97.082,NL225986657=
2022-01-04,96.947,97.058,NL225986657=
2022-01-05,96.745,96.856,NL225986657=
2022-01-06,96.523,96.634,NL225986657=
2022-01-07,96.401,96.511,NL225986657=
2022-01-10,96.359,96.469,NL225986657=
2022-01-11,96.344,96.454,NL225986657=
2022-01-12,96.247,96.357,NL225986657=
2022-01-13,96.404,96.513,NL225986657=
2022-01-14,96.144,96.253,NL225986657=
2022-01-17,95.957,96.066,NL225986657=
2022-01-18,95.805,95.914,NL225986657=
2022-01-19,95.834,95.942,NL225986657=
2022-01-20,95.944,96.052,NL225986657=
2022-01-21,95.994,96.102,NL225986657=
2022-01-24,96.25,96.359,NL225986657=
2022-01-25,96.122,96.231,NL225986657=
2022-01-26,95.584,95.692,NL225986657=
2022-01-27,95.594,95.702,NL225986657=
2022-01-28,95.723,95.83,NL225986657=
2022-01-31,95.751,95.859,NL225986657=
2022-02-01,95.761,95.869,NL225986657=
2022-02-02,95.825,95.933,NL225986657=
2022-02-03,95.644,95.752,NL225986657=
2022-02-04,95.252,95.359,NL225986657=
2022-02-07,95.266,95.373,NL225986657=
2022-02-08,95.128,95.234,NL225986657=
2022-02-09,95.018,95.124,NL225986657=
2022-02-10,94.361,94.466,NL225986657=
2022-02-11,94.81,94.916,NL225986657=
2022-02-14,94.548,94.653,NL225986657=
2022-02-15,94.495,94.601,NL225986657=
2022-02-16,94.615,94.72,NL225986657=
2022-02-17,94.829,94.934,NL225986657=
2022-02-18,94.924,95.029,NL225986657=
2022-02-21,94.999,95.105,NL225986657=
2022-02-22,94.68,94.784,NL225986657=
2022-02-23,94.506,94.61,NL225986657=
2022-02-24,94.604,94.709,NL225986657=
2022-02-25,94.529,94.633,NL225986657=
2022-02-28,95.082,95.186,NL225986657=
2022-03-01,95.56,95.665,NL225986657=
2022-03-02,94.995,95.099,NL225986657=
2022-03-03,94.954,95.058,NL225986657=
2022-03-04,95.065,95.169,NL225986657=
2022-03-07,94.906,95.01,NL225986657=
2022-03-08,94.723,94.827,NL225986657=
2022-03-09,94.407,94.51,NL225986657=
2022-03-10,94.358,94.46,NL225986657=
2022-03-11,94.242,94.345,NL225986657=
2022-03-14,93.899,94.001,NL225986657=
2022-03-15,93.954,94.056,NL225986657=
2022-03-16,93.606,93.708,NL225986657=
2022-03-17,93.57,93.671,NL225986657=
2022-03-18,93.48,93.581,NL225986657=
2022-03-21,92.962,93.062,NL225986657=
2022-03-22,92.787,92.887,NL225986657=
2022-03-23,93.016,93.116,NL225986657=
2022-03-24,92.861,92.961,NL225986657=
2022-03-25,92.396,92.495,NL225986657=
2022-03-28,92.134,92.233,NL225986657=
2022-03-29,92.164,92.263,NL225986657=
2022-03-30,92.453,92.552,NL225986657=
2022-03-31,92.374,92.473,NL225986657=
2022-04-01,92.019,92.117,NL225986657=
2022-04-04,92.162,92.26,NL225986657=
2022-04-05,91.818,91.916,NL225986657=
2022-04-06,91.955,92.052,NL225986657=
2022-04-07,91.985,92.083,NL225986657=
2022-04-08,91.747,91.845,NL225986657=
2022-04-11,91.802,91.899,NL225986657=
2022-04-12,92.104,92.201,NL225986657=
2022-04-13,92.158,92.256,NL225986657=
2022-04-14,91.993,92.09,NL225986657=
2022-04-15,92.029,92.126,NL225986657=
2022-04-18,92.061,92.158,NL225986657=
2022-04-19,91.595,91.692,NL225986657=
2022-04-20,91.647,91.743,NL225986657=
2022-04-21,91.418,91.514,NL225986657=
2022-04-22,91.434,91.53,NL225986657=
2022-04-25,91.594,91.69,NL225986657=
2022-04-26,92.11,92.207,NL225986657=
2022-04-27,91.792,91.888,NL225986657=
2022-04-28,91.727,91.823,NL225986657=
2022-04-29,91.354,91.45,NL225986657=
2022-05-02,91.348,91.443,NL225986657=
2022-05-03,91.127,91.222,NL225986657=
2022-05-04,91.558,91.653,NL225986657=
2022-05-05,91.368,91.463,NL225986657=
2022-05-06,91.216,91.311,NL225986657=
2022-05-09,91.643,91.738,NL225986657=
2022-05-10,91.643,91.738,NL225986657=
2022-05-11,91.668,91.763,NL225986657=
2022-05-12,91.823,91.917,NL225986657=
2022-05-13,91.857,91.952,NL225986657=
2022-05-16,92.009,92.104,NL225986657=
2022-05-17,91.561,91.655,NL225986657=
2022-05-18,91.765,91.86,NL225986657=
2022-05-19,91.991,92.086,NL225986657=
2022-05-20,92.079,92.174,NL225986657=
2022-05-23,91.871,91.966,NL225986657=
2022-05-24,92.265,92.359,NL225986657=
2022-05-25,92.419,92.513,NL225986657=
2022-05-26,92.449,92.543,NL225986657=
2022-05-27,92.354,92.448,NL225986657=
2022-05-30,92.067,92.161,NL225986657=
2022-05-31,92.09,92.184,NL225986657=
2022-06-01,91.886,91.98,NL225986657=
2022-06-02,91.892,91.986,NL225986657=
2022-06-03,91.833,91.926,NL225986657=
2022-06-06,91.445,91.538,NL225986657=
2022-06-07,91.498,91.591,NL225986657=
2022-06-08,91.471,91.563,NL225986657=
2022-06-09,91.395,91.487,NL225986657=
2022-06-10,90.584,90.676,NL225986657=
2022-06-13,89.853,89.943,NL225986657=
2022-06-14,89.47,89.56,NL225986657=
2022-06-15,90.212,90.303,NL225986657=
2022-06-16,90.498,90.589,NL225986657=
2022-06-17,90.346,90.436,NL225986657=
2022-06-20,90.202,90.292,NL225986657=
2022-06-21,90.389,90.48,NL225986657=
2022-06-22,90.783,90.874,NL225986657=
2022-06-23,91.092,91.183,NL225986657=
2022-06-24,90.929,91.02,NL225986657=
2022-06-27,90.749,90.839,NL225986657=
2022-06-28,90.789,90.88,NL225986657=
2022-06-29,91.044,91.134,NL225986657=
2022-06-30,91.367,91.457,NL225986657=
2022-07-01,91.788,91.879,NL225986657=
2022-07-04,91.688,91.779,NL225986657=
2022-07-05,91.877,91.968,NL225986657=
2022-07-06,91.354,91.444,NL225986657=
2022-07-07,91.215,91.305,NL225986657=
2022-07-08,90.97,91.06,NL225986657=
2022-07-11,91.118,91.207,NL225986657=
2022-07-12,91.175,91.265,NL225986657=
2022-07-13,90.925,91.015,NL225986657=
2022-07-14,90.997,91.087,NL225986657=
2022-07-15,91.07,91.159,NL225986657=
2022-07-18,90.973,91.062,NL225986657=
2022-07-19,90.784,90.873,NL225986657=
2022-07-20,90.824,90.913,NL225986657=
2022-07-21,91.397,91.486,NL225986657=
2022-07-22,91.803,91.892,NL225986657=
2022-07-25,91.699,91.788,NL225986657=
2022-07-26,91.56,91.649,NL225986657=
2022-07-27,91.763,91.852,NL225986657=
2022-07-28,92.142,92.232,NL225986657=
2022-07-29,92.113,92.202,NL225986657=
2022-08-01,92.179,92.268,NL225986657=
2022-08-02,91.547,91.635,NL225986657=
2022-08-03,91.568,91.657,NL225986657=
2022-08-04,91.641,91.73,NL225986657=
2022-08-05,91.125,91.213,NL225986657=
2022-08-08,91.261,91.349,NL225986657=
2022-08-09,91.069,91.157,NL225986657=
2022-08-10,91.202,91.29,NL225986657=
2022-08-11,91.156,91.243,NL225986657=
2022-08-12,91.131,91.218,NL225986657=
2022-08-15,91.354,91.441,NL225986657=
2022-08-16,91.105,91.192,NL225986657=
2022-08-17,90.793,90.88,NL225986657=
2022-08-18,91.009,91.095,NL225986657=
2022-08-19,90.941,91.028,NL225986657=
2022-08-22,90.701,90.787,NL225986657=
2022-08-23,90.788,90.875,NL225986657=
2022-08-24,90.549,90.635,NL225986657=
2022-08-25,90.695,90.781,NL225986657=
2022-08-26,90.611,90.697,NL225986657=
2022-08-29,90.506,90.591,NL225986657=
2022-08-30,90.456,90.542,NL225986657=
2022-08-31,90.239,90.325,NL225986657=
2022-09-01,90.099,90.183,NL225986657=
2022-09-02,90.565,90.65,NL225986657=
2022-09-05,90.428,90.513,NL225986657=
2022-09-06,90.185,90.27,NL225986657=
2022-09-07,90.433,90.518,NL225986657=
2022-09-08,90.203,90.287,NL225986657=
2022-09-09,90.149,90.233,NL225986657=
2022-09-12,90.124,90.208,NL225986657=
2022-09-13,89.712,89.796,NL225986657=
2022-09-14,89.621,89.704,NL225986657=
2022-09-15,89.399,89.482,NL225986657=
2022-09-16,89.48,89.563,NL225986657=
2022-09-19,89.348,89.431,NL225986657=
2022-09-20,89.194,89.277,NL225986657=
2022-09-21,89.013,89.096,NL225986657=
2022-09-22,88.734,88.816,NL225986657=
2022-09-23,88.418,88.499,NL225986657=
2022-09-26,88.032,88.113,NL225986657=
2022-09-27,88.136,88.217,NL225986657=
2022-09-28,88.736,88.818,NL225986657=
2022-09-29,88.634,88.715,NL225986657=
2022-09-30,88.452,88.533,NL225986657=
2022-10-03,89.198,89.279,NL225986657=
2022-10-04,88.938,89.019,NL225986657=
2022-10-05,88.747,88.828,NL225986657=
2022-10-06,88.551,88.631,NL225986657=
2022-10-07,88.383,88.464,NL225986657=
2022-10-10,88.353,88.433,NL225986657=
2022-10-11,88.364,88.444,NL225986657=
2022-10-12,88.469,88.55,NL225986657=
2022-10-13,88.136,88.216,NL225986657=
2022-10-14,87.958,88.038,NL225986657=
2022-10-17,88.101,88.18,NL225986657=
2022-10-18,88.193,88.272,NL225986657=
2022-10-19,87.783,87.862,NL225986657=
2022-10-20,87.835,87.913,NL225986657=
2022-10-21,87.934,88.013,NL225986657=
2022-10-24,87.96,88.039,NL225986657=
2022-10-25,88.164,88.243,NL225986657=
2022-10-26,88.388,88.467,NL225986657=
2022-10-27,88.689,88.769,NL225986657=
2022-10-28,88.496,88.575,NL225986657=
2022-10-31,88.285,88.364,NL225986657=
2022-11-01,87.945,88.023,NL225986657=
2022-11-02,87.996,88.075,NL225986657=
2022-11-03,87.871,87.949,NL225986657=
2022-11-04,88.029,88.107,NL225986657=
2022-11-07,87.752,87.829,NL225986657=
2022-11-08,87.98,88.057,NL225986657=
2022-11-09,88.285,88.363,NL225986657=
2022-11-10,89.055,89.134,NL225986657=
2022-11-11,88.976,89.054,NL225986657=
2022-11-14,88.908,88.986,NL225986657=
2022-11-15,89.106,89.184,NL225986657=
2022-11-16,89.188,89.267,NL225986657=
2022-11-17,88.909,88.987,NL225986657=
2022-11-18,88.75,88.828,NL225986657=
2022-11-21,88.721,88.799,NL225986657=
2022-11-22,88.872,88.95,NL225986657=
2022-11-23,89.085,89.162,NL225986657=
2022-11-24,89.208,89.286,NL225986657=
2022-11-25,89.078,89.156,NL225986657=
2022-11-28,89.194,89.272,NL225986657=
2022-11-29,89.036,89.113,NL225986657=
2022-11-30,89.376,89.453,NL225986657=
2022-12-01,89.831,89.909,NL225986657=
2022-12-02,89.736,89.813,NL225986657=
2022-12-05,89.386,89.463,NL225986657=
2022-12-06,89.429,89.506,NL225986657=
2022-12-07,89.923,90.001,NL225986657=
2022-12-08,89.625,89.702,NL225986657=
2022-12-09,89.48,89.557,NL225986657=
2022-12-12,89.413,89.49,NL225986657=
2022-12-13,89.858,89.935,NL225986657=
2022-12-14,89.95,90.027,NL225986657=
2022-12-15,89.81,89.886,NL225986657=
2022-12-16,90.013,90.09,NL225986657=
2022-12-19,89.728,89.805,NL225986657=
2022-12-20,89.666,89.742,NL225986657=
2022-12-21,89.762,89.838,NL225986657=
2022-12-22,89.659,89.735,NL225986657=
2022-12-23,89.582,89.658,NL225986657=
2022-12-26,89.597,89.673,NL225986657=
2022-12-27,89.45,89.525,NL225986657=
2022-12-28,89.336,89.411,NL225986657=
2022-12-29,89.465,89.54,NL225986657=
2022-12-30,89.284,89.359,NL225986657=
2023-01-02,89.369,89.445,NL225986657=
2023-01-03,89.509,89.584,NL225986657=
2023-01-04,89.614,89.689,NL225986657=
2023-01-05,89.424,89.499,NL225986657=
2023-01-06,90.041,90.116,NL225986657=
2023-01-09,90.115,90.19,NL225986657=
2023-01-10,90.039,90.114,NL225986657=
2023-01-11,90.113,90.188,NL225986657=
2023-01-12,90.448,90.523,NL225986657=
2023-01-13,90.203,90.278,NL225986657=
2023-01-16,90.136,90.211,NL225986657=
2023-01-17,90.4,90.475,NL225986657=
2023-01-18,90.71,90.785,NL225986657=
2023-01-19,90.588,90.663,NL225986657=
2023-01-20,90.439,90.514,NL225986657=
2023-01-23,90.323,90.398,NL225986657=
2023-01-24,90.374,90.449,NL225986657=
2023-01-25,90.535,90.61,NL225986657=
2023-01-26,90.393,90.467,NL225986657=
2023-01-27,90.333,90.408,NL225986657=
2023-01-30,90.216,90.29,NL225986657=
2023-01-31,90.267,90.341,NL225986657=
2023-02-01,90.603,90.677,NL225986657=
2023-02-02,90.75,90.825,NL225986657=
2023-02-03,90.175,90.249,NL225986657=
2023-02-06,89.798,89.871,NL225986657=
2023-02-07,89.868,89.941,NL225986657=
2023-02-08,89.968,90.041,NL225986657=
2023-02-09,89.862,89.935,NL225986657=
2023-02-10,89.692,89.765,NL225986657=
2023-02-13,89.794,89.867,NL225986657=
2023-02-14,89.215,89.287,NL225986657=
2023-02-15,89.391,89.463,NL225986657=
2023-02-16,89.386,89.457,NL225986657=
2023-02-17,89.513,89.585,NL225986657=
2023-02-20,89.426,89.498,NL225986657=
2023-02-21,89.246,89.317,NL225986657=
2023-02-22,89.308,89.38,NL225986657=
2023-02-23,89.331,89.403,NL225986657=
2023-02-24,89.121,89.192,NL225986657=
2023-02-27,89.187,89.258,NL225986657=
2023-02-28,89.094,89.165,NL225986657=
2023-03-01,88.947,89.017,NL225986657=
2023-03-02,88.941,89.011,NL225986657=
2023-03-03,88.961,89.031,NL225986657=
2023-03-06,89.006,89.077,NL225986657=
2023-03-07,88.716,88.785,NL225986657=
2023-03-08,88.65,88.719,NL225986657=
2023-03-09,89.255,89.325,NL225986657=
2023-03-10,89.79,89.861,NL225986657=
2023-03-13,91.233,91.305,NL225986657=
2023-03-14,89.874,89.944,NL225986657=
2023-03-15,91.116,91.188,NL225986657=
2023-03-16,90.711,90.782,NL225986657=
2023-03-17,91.284,91.356,NL225986657=
2023-03-20,90.819,90.89,NL225986657=
2023-03-21,90.303,90.373,NL225986657=
2023-03-22,91.182,91.253,NL225986657=
2023-03-23,91.623,91.694,NL225986657=
2023-03-24,91.461,91.532,NL225986657=
2023-03-27,91.113,91.183,NL225986657=
2023-03-28,90.811,90.882,NL225986657=
2023-03-29,90.844,90.914,NL225986657=
2023-03-30,90.881,90.951,NL225986657=
2023-03-31,91.063,91.133,NL225986657=
2023-04-03,91.278,91.348,NL225986657=
2023-04-04,91.66,91.731,NL225986657=
2023-04-05,91.723,91.794,NL225986657=
2023-04-06,91.621,91.692,NL225986657=
2023-04-07,91.239,91.309,NL225986657=
2023-04-10,91.246,91.316,NL225986657=
2023-04-11,91.132,91.201,NL225986657=
2023-04-12,91.291,91.361,NL225986657=
2023-04-13,91.364,91.434,NL225986657=
2023-04-14,91.07,91.139,NL225986657=
2023-04-17,90.95,91.019,NL225986657=
2023-04-18,90.895,90.964,NL225986657=
2023-04-19,90.824,90.893,NL225986657=
2023-04-20,91.074,91.143,NL225986657=
2023-04-21,91.042,91.111,NL225986657=
2023-04-24,91.358,91.427,NL225986657=
2023-04-25,91.59,91.659,NL225986657=
2023-04-26,91.412,91.481,NL225986657=
2023-04-27,91.149,91.217,NL225986657=
