Date,BID,ASK,RIC
2022-07-07,98.7855,98.8727,298785JS6=
2022-07-08,98.5431,98.63,298785JS6=
2022-07-11,98.5356,98.6224,298785JS6=
2022-07-12,98.6438,98.7306,298785JS6=
2022-07-13,98.4545,98.541,298785JS6=
2022-07-14,98.6802,98.7667,298785JS6=
2022-07-15,98.5432,98.6295,298785JS6=
2022-07-18,98.4726,98.5588,298785JS6=
2022-07-19,98.2562,98.3421,298785JS6=
2022-07-20,98.232,98.3178,298785JS6=
2022-07-21,98.7398,98.8259,298785JS6=
2022-07-22,99.1546,99.241,298785JS6=
2022-07-25,98.9915,99.0777,298785JS6=
2022-07-26,98.9379,99.024,298785JS6=
2022-07-27,99.1281,99.2143,298785JS6=
2022-07-28,99.5117,99.5981,298785JS6=
2022-07-29,99.5064,99.5928,298785JS6=
2022-08-01,99.5356,99.6219,298785JS6=
2022-08-02,98.8636,98.9491,298785JS6=
2022-08-03,98.9359,99.0214,298785JS6=
2022-08-04,99.0752,99.1607,298785JS6=
2022-08-05,98.5148,98.5996,298785JS6=
2022-08-08,98.5839,98.6687,298785JS6=
2022-08-09,98.3934,98.4779,298785JS6=
2022-08-10,98.5441,98.6287,298785JS6=
2022-08-11,98.4834,98.5677,298785JS6=
2022-08-12,98.4538,98.538,298785JS6=
2022-08-15,98.6628,98.7471,298785JS6=
2022-08-16,98.3612,98.4452,298785JS6=
2022-08-17,98.223,98.3068,298785JS6=
2022-08-18,98.3863,98.47,298785JS6=
2022-08-19,98.204,98.2874,298785JS6=
2022-08-22,97.967,98.0501,298785JS6=
2022-08-23,97.9909,98.074,298785JS6=
2022-08-24,97.8379,97.9207,298785JS6=
2022-08-25,97.9344,98.0171,298785JS6=
2022-08-26,97.9031,97.9857,298785JS6=
2022-08-29,97.719,97.8014,298785JS6=
2022-08-30,97.6661,97.7484,298785JS6=
2022-08-31,97.534,97.6161,298785JS6=
2022-09-01,97.5126,97.5944,298785JS6=
2022-09-02,97.8202,97.9022,298785JS6=
2022-09-05,97.6884,97.7703,298785JS6=
2022-09-06,97.449,97.5306,298785JS6=
2022-09-07,97.6823,97.764,298785JS6=
2022-09-08,97.4714,97.5527,298785JS6=
2022-09-09,97.3871,97.4682,298785JS6=
2022-09-12,97.357,97.438,298785JS6=
2022-09-13,96.9826,97.0632,298785JS6=
2022-09-14,96.9692,97.0497,298785JS6=
2022-09-15,96.8196,96.8997,298785JS6=
2022-09-16,96.8651,96.9452,298785JS6=
2022-09-19,96.6788,96.7586,298785JS6=
2022-09-20,96.5782,96.6579,298785JS6=
2022-09-21,96.3985,96.4779,298785JS6=
2022-09-22,96.0869,96.1658,298785JS6=
2022-09-23,95.7236,95.8021,298785JS6=
2022-09-26,95.2171,95.295,298785JS6=
2022-09-27,95.4681,95.5462,298785JS6=
2022-09-28,96.0406,96.1191,298785JS6=
2022-09-29,95.9001,95.9783,298785JS6=
2022-09-30,95.7192,95.7971,298785JS6=
2022-10-03,96.1706,96.2489,298785JS6=
2022-10-04,96.1766,96.2548,298785JS6=
2022-10-05,96.0656,96.1437,298785JS6=
2022-10-06,95.674,95.7514,298785JS6=
2022-10-07,95.4824,95.5595,298785JS6=
2022-10-10,95.4531,95.5302,298785JS6=
2022-10-11,95.5353,95.6124,298785JS6=
2022-10-12,95.6319,95.709,298785JS6=
2022-10-13,95.3471,95.4237,298785JS6=
2022-10-14,95.2214,95.2978,298785JS6=
2022-10-17,95.3276,95.4041,298785JS6=
2022-10-18,95.3599,95.4363,298785JS6=
2022-10-19,95.0366,95.1126,298785JS6=
2022-10-20,94.8232,94.8988,298785JS6=
2022-10-21,95.1559,95.2318,298785JS6=
2022-10-24,95.1806,95.2564,298785JS6=
2022-10-25,95.372,95.4479,298785JS6=
2022-10-26,95.5053,95.5813,298785JS6=
2022-10-27,95.8606,95.9368,298785JS6=
2022-10-28,95.5936,95.6694,298785JS6=
2022-10-31,95.3104,95.3859,298785JS6=
2022-11-01,95.2294,95.3048,298785JS6=
2022-11-02,94.7487,94.8235,298785JS6=
2022-11-03,94.9127,94.9875,298785JS6=
2022-11-04,95.0346,95.1094,298785JS6=
2022-11-07,94.8626,94.9372,298785JS6=
2022-11-08,95.1559,95.2307,298785JS6=
2022-11-09,95.3406,95.4153,298785JS6=
2022-11-10,96.1468,96.2221,298785JS6=
2022-11-11,96.0554,96.1307,298785JS6=
2022-11-14,95.9851,96.0602,298785JS6=
2022-11-15,96.2946,96.3699,298785JS6=
2022-11-16,96.2931,96.3684,298785JS6=
2022-11-17,96.0342,96.109,298785JS6=
2022-11-18,95.777,95.8515,298785JS6=
2022-11-21,95.5953,95.6695,298785JS6=
2022-11-22,95.7619,95.8361,298785JS6=
2022-11-23,96.0658,96.1401,298785JS6=
2022-11-24,96.1842,96.2586,298785JS6=
2022-11-25,96.0795,96.1537,298785JS6=
2022-11-28,96.2094,96.2837,298785JS6=
2022-11-29,95.9366,96.0106,298785JS6=
2022-11-30,96.71,96.7846,298785JS6=
2022-12-01,96.7915,96.866,298785JS6=
2022-12-02,96.5966,96.6708,298785JS6=
2022-12-05,96.3065,96.3804,298785JS6=
2022-12-06,96.3913,96.4652,298785JS6=
2022-12-07,96.735,96.8091,298785JS6=
2022-12-08,96.5503,96.624,298785JS6=
2022-12-09,96.3479,96.4214,298785JS6=
2022-12-12,96.3099,96.3833,298785JS6=
2022-12-13,96.715,96.7887,298785JS6=
2022-12-14,96.9073,96.9811,298785JS6=
2022-12-15,96.7134,96.7868,298785JS6=
2022-12-16,96.812,96.8854,298785JS6=
2022-12-19,96.5105,96.5835,298785JS6=
2022-12-20,96.4775,96.5504,298785JS6=
2022-12-21,96.4277,96.5005,298785JS6=
2022-12-22,96.4372,96.5097,298785JS6=
2022-12-23,96.3901,96.4625,298785JS6=
2022-12-27,96.259,96.3312,298785JS6=
2022-12-28,96.1379,96.2099,298785JS6=
2022-12-29,96.2549,96.3268,298785JS6=
2022-12-30,96.1153,96.187,298785JS6=
2023-01-02,96.1971,96.2689,298785JS6=
2023-01-03,96.241,96.3127,298785JS6=
2023-01-04,96.3547,96.4265,298785JS6=
2023-01-05,96.0803,96.1516,298785JS6=
2023-01-06,96.6917,96.7635,298785JS6=
2023-01-09,96.7357,96.8074,298785JS6=
2023-01-10,96.6341,96.7057,298785JS6=
2023-01-11,96.7926,96.8642,298785JS6=
2023-01-12,97.0486,97.1202,298785JS6=
2023-01-13,96.8638,96.9351,298785JS6=
2023-01-16,96.8044,96.8757,298785JS6=
2023-01-17,96.9597,97.031,298785JS6=
2023-01-18,97.2721,97.3436,298785JS6=
2023-01-19,97.1287,97.1999,298785JS6=
2023-01-20,96.9945,97.0655,298785JS6=
2023-01-23,96.915,96.9858,298785JS6=
2023-01-24,96.989,97.0598,298785JS6=
2023-01-25,97.037,97.1078,298785JS6=
2023-01-26,96.9664,97.0369,298785JS6=
2023-01-27,96.9335,97.004,298785JS6=
2023-01-30,96.747,96.8172,298785JS6=
2023-01-31,96.8838,96.9541,298785JS6=
2023-02-01,97.2036,97.2741,298785JS6=
2023-02-02,97.2594,97.3297,298785JS6=
2023-02-03,96.8259,96.8336,298785JS6=
2023-02-06,96.3957,96.4034,298785JS6=
2023-02-07,96.3949,96.4025,298785JS6=
2023-02-08,96.5304,96.5381,298785JS6=
2023-02-09,96.4149,96.4225,298785JS6=
2023-02-10,96.3016,96.3092,298785JS6=
2023-02-13,96.3583,96.3659,298785JS6=
2023-02-14,96.0648,96.0724,298785JS6=
2023-02-15,96.0437,96.0512,298785JS6=
2023-02-16,96.0351,96.0426,298785JS6=
2023-02-17,96.1005,96.108,298785JS6=
2023-02-20,96.023,96.0305,298785JS6=
2023-02-21,95.8737,95.8812,298785JS6=
2023-02-22,95.9503,95.9578,298785JS6=
2023-02-23,95.9472,95.9547,298785JS6=
2023-02-24,95.7492,95.7566,298785JS6=
2023-02-27,95.6776,95.685,298785JS6=
2023-02-28,95.6241,95.6315,298785JS6=
2023-03-01,95.5174,95.5248,298785JS6=
2023-03-02,95.5071,95.5144,298785JS6=
2023-03-03,95.5961,95.6034,298785JS6=
2023-03-06,95.5012,95.5085,298785JS6=
2023-03-07,95.1773,95.1846,298785JS6=
2023-03-08,95.0396,95.0469,298785JS6=
2023-03-09,95.5603,95.5676,298785JS6=
2023-03-10,96.1324,96.1397,298785JS6=
2023-03-13,97.3793,97.3867,298785JS6=
2023-03-14,96.8671,96.8745,298785JS6=
2023-03-15,97.0804,97.0878,298785JS6=
2023-03-16,96.3315,96.3388,298785JS6=
2023-03-17,97.4857,97.4931,298785JS6=
2023-03-20,97.2207,97.2281,298785JS6=
2023-03-21,96.7514,96.7587,298785JS6=
2023-03-22,97.9769,97.9843,298785JS6=
2023-03-23,97.883,97.8904,298785JS6=
2023-03-24,97.6804,97.6878,298785JS6=
2023-03-27,97.1933,97.2006,298785JS6=
2023-03-28,96.9937,97.001,298785JS6=
2023-03-29,96.9519,96.9592,298785JS6=
2023-03-30,96.9116,96.9189,298785JS6=
2023-03-31,97.1868,97.1941,298785JS6=
2023-04-03,97.3173,97.3246,298785JS6=
2023-04-04,97.6479,97.6552,298785JS6=
2023-04-05,97.8758,97.8831,298785JS6=
2023-04-06,97.7092,97.7165,298785JS6=
2023-04-07,97.3504,97.3576,298785JS6=
2023-04-10,97.3381,97.3453,298785JS6=
2023-04-11,97.1823,97.1895,298785JS6=
2023-04-12,97.3267,97.3339,298785JS6=
2023-04-13,97.4442,97.4514,298785JS6=
2023-04-14,97.1204,97.1275,298785JS6=
2023-04-17,96.8524,96.8595,298785JS6=
2023-04-18,96.8602,96.8673,298785JS6=
2023-04-19,96.9389,96.946,298785JS6=
2023-04-20,97.1571,97.1642,298785JS6=
2023-04-21,97.1004,97.1075,298785JS6=
2023-04-24,97.2621,97.2692,298785JS6=
2023-04-25,97.6665,97.6736,298785JS6=
2023-04-26,97.667,97.6741,298785JS6=
2023-04-27,97.395,97.4021,298785JS6=
2023-04-28,97.3746,97.3817,298785JS6=
2023-05-01,97.3223,97.3293,298785JS6=
2023-05-02,97.6496,97.6567,298785JS6=
2023-05-03,97.9307,97.9378,298785JS6=
2023-05-04,97.9964,98.0035,298785JS6=
2023-05-05,97.5393,97.5463,298785JS6=
2023-05-08,97.4961,97.5031,298785JS6=
2023-05-09,97.4161,97.4231,298785JS6=
2023-05-10,97.8192,97.8262,298785JS6=
2023-05-11,97.6591,97.6661,298785JS6=
2023-05-12,97.3316,97.3385,298785JS6=
2023-05-15,97.4925,97.4994,298785JS6=
2023-05-16,97.3401,97.347,298785JS6=
2023-05-17,97.0426,97.0495,298785JS6=
2023-05-18,96.9625,96.9693,298785JS6=
2023-05-19,96.888,96.8948,298785JS6=
2023-05-22,96.8478,96.8546,298785JS6=
2023-05-23,96.8595,96.8663,298785JS6=
2023-05-24,96.6899,96.6967,298785JS6=
2023-05-25,96.3545,96.3612,298785JS6=
2023-05-26,96.2963,96.303,298785JS6=
2023-05-29,96.217,96.2237,298785JS6=
2023-05-30,96.6495,96.6562,298785JS6=
2023-05-31,96.7638,96.7705,298785JS6=
2023-06-01,96.7811,96.7878,298785JS6=
2023-06-02,96.451,96.4577,298785JS6=
2023-06-05,96.4975,96.5042,298785JS6=
2023-06-06,96.4486,96.4553,298785JS6=
2023-06-07,96.3312,96.3379,298785JS6=
2023-06-08,96.4735,96.4801,298785JS6=
2023-06-09,96.3502,96.3568,298785JS6=
2023-06-12,96.3166,96.3232,298785JS6=
2023-06-13,95.9783,95.9849,298785JS6=
2023-06-14,95.991,95.9976,298785JS6=
2023-06-15,96.2547,96.2613,298785JS6=
2023-06-16,96.1668,96.1733,298785JS6=
2023-06-19,96.0874,96.0939,298785JS6=
2023-06-20,96.3025,96.309,298785JS6=
2023-06-21,96.2442,96.2507,298785JS6=
2023-06-22,95.9726,96.0314,298785JS6=
2023-06-23,96.1823,96.5554,298785JS6=
2023-06-26,96.0843,96.4603,298785JS6=
2023-06-27,95.9846,96.3606,298785JS6=
2023-06-28,96.1316,96.4993,298785JS6=
2023-06-29,95.8447,96.2124,298785JS6=
2023-06-30,95.7386,96.1026,298785JS6=
2023-07-03,95.678,96.042,298785JS6=
2023-07-04,95.7332,96.0972,298785JS6=
2023-07-05,95.5644,95.9186,298785JS6=
2023-07-07,95.6443,95.998,298785JS6=
2023-07-10,95.8263,96.18,298785JS6=
2023-07-11,95.7863,96.1356,298785JS6=
2023-07-12,96.0598,96.4091,298785JS6=
2023-07-13,96.3354,96.6879,298785JS6=
2023-07-14,96.0092,96.3608,298785JS6=
2023-07-17,96.066,96.4176,298785JS6=
2023-07-18,96.0133,96.3573,298785JS6=
2023-07-19,95.9751,96.32,298785JS6=
2023-07-20,95.8714,96.2164,298785JS6=
2023-07-21,95.8808,96.2268,298785JS6=
