Date,BID,ASK,RIC
2021-11-08,99.17,99.399,693475BB0=
2021-11-09,99.379,99.609,693475BB0=
2021-11-10,98.799,99.026,693475BB0=
2021-11-11,98.61,98.837,693475BB0=
2021-11-12,98.651,98.878,693475BB0=
2021-11-15,98.534,98.761,693475BB0=
2021-11-16,98.472,98.698,693475BB0=
2021-11-17,98.481,98.707,693475BB0=
2021-11-18,98.525,98.751,693475BB0=
2021-11-19,98.516,98.742,693475BB0=
2021-11-22,98.227,98.452,693475BB0=
2021-11-23,98.197,98.421,693475BB0=
2021-11-24,98.088,98.312,693475BB0=
2021-11-25,98.069,98.293,693475BB0=
2021-11-26,98.735,98.96,693475BB0=
2021-11-29,98.353,98.577,693475BB0=
2021-11-30,98.586,98.811,693475BB0=
2021-12-01,98.743,98.968,693475BB0=
2021-12-02,98.205,98.428,693475BB0=
2021-12-03,98.366,98.59,693475BB0=
2021-12-06,98.09,98.313,693475BB0=
2021-12-07,98.239,98.462,693475BB0=
2021-12-08,98.072,98.294,693475BB0=
2021-12-09,98.19,98.413,693475BB0=
2021-12-10,98.312,98.534,693475BB0=
2021-12-13,98.351,98.573,693475BB0=
2021-12-14,98.336,98.558,693475BB0=
2021-12-15,98.317,98.539,693475BB0=
2021-12-16,98.602,98.824,693475BB0=
2021-12-17,98.626,98.848,693475BB0=
2021-12-20,98.681,98.903,693475BB0=
2021-12-21,98.601,98.823,693475BB0=
2021-12-22,98.388,98.609,693475BB0=
2021-12-23,98.519,98.74,693475BB0=
2021-12-24,98.517,98.738,693475BB0=
2021-12-27,98.523,98.744,693475BB0=
2021-12-28,98.537,98.758,693475BB0=
2021-12-29,98.326,98.546,693475BB0=
2021-12-30,98.477,98.697,693475BB0=
2021-12-31,98.473,98.693,693475BB0=
2022-01-03,97.879,98.097,693475BB0=
2022-01-04,98.124,98.343,693475BB0=
2022-01-05,97.586,97.803,693475BB0=
2022-01-06,97.468,97.685,693475BB0=
2022-01-07,97.225,97.441,693475BB0=
2022-01-10,97.496,97.713,693475BB0=
2022-01-11,97.286,97.502,693475BB0=
2022-01-12,97.373,97.589,693475BB0=
2022-01-13,97.475,97.691,693475BB0=
2022-01-14,97.191,97.407,693475BB0=
2022-01-17,96.993,97.208,693475BB0=
2022-01-18,97.071,97.286,693475BB0=
2022-01-19,96.978,97.192,693475BB0=
2022-01-20,96.923,97.137,693475BB0=
2022-01-21,96.965,97.179,693475BB0=
2022-01-24,96.959,97.172,693475BB0=
2022-01-25,96.864,97.078,693475BB0=
2022-01-26,96.65,96.863,693475BB0=
2022-01-27,96.555,96.767,693475BB0=
2022-01-28,96.519,96.731,693475BB0=
2022-01-31,96.427,96.638,693475BB0=
2022-02-01,96.542,96.753,693475BB0=
2022-02-02,96.838,97.05,693475BB0=
2022-02-03,96.481,96.692,693475BB0=
2022-02-07,96.043,96.253,693475BB0=
2022-02-08,95.592,95.8,693475BB0=
2022-02-09,95.753,95.962,693475BB0=
2022-02-10,95.057,95.263,693475BB0=
2022-02-11,95.544,95.752,693475BB0=
2022-02-14,95.197,95.404,693475BB0=
2022-02-15,95.163,95.37,693475BB0=
2022-02-16,95.26,95.466,693475BB0=
2022-02-17,95.567,95.774,693475BB0=
2022-02-18,95.685,95.892,693475BB0=
2022-02-21,95.764,95.971,693475BB0=
2022-02-22,95.068,95.273,693475BB0=
2022-02-23,94.946,95.151,693475BB0=
2022-02-24,94.986,95.19,693475BB0=
2022-02-25,94.97,95.175,693475BB0=
2022-02-28,95.504,95.709,693475BB0=
2022-03-01,96.145,96.352,693475BB0=
2022-03-02,95.129,95.333,693475BB0=
2022-03-03,95.215,95.419,693475BB0=
2022-03-04,95.53,95.735,693475BB0=
2022-03-07,95.299,95.504,693475BB0=
2022-03-08,95.016,95.219,693475BB0=
2022-03-09,94.046,94.247,693475BB0=
2022-03-10,93.891,94.091,693475BB0=
2022-03-11,93.955,94.155,693475BB0=
2022-03-14,93.39,93.589,693475BB0=
2022-03-15,92.783,92.98,693475BB0=
2022-03-16,92.88,93.077,693475BB0=
2022-03-17,93.061,93.259,693475BB0=
2022-03-18,93.023,93.22,693475BB0=
2022-03-21,92.75,92.946,693475BB0=
2022-03-22,92.471,92.666,693475BB0=
2022-03-23,92.861,93.058,693475BB0=
2022-03-24,92.574,92.77,693475BB0=
2022-03-25,91.788,91.981,693475BB0=
2022-03-28,91.858,92.051,693475BB0=
2022-03-29,92.042,92.235,693475BB0=
2022-03-30,92.284,92.478,693475BB0=
2022-03-31,92.367,92.561,693475BB0=
2022-04-01,91.959,92.152,693475BB0=
2022-04-04,92.07,92.263,693475BB0=
2022-04-05,91.782,91.975,693475BB0=
2022-04-06,91.603,91.795,693475BB0=
2022-04-07,91.636,91.827,693475BB0=
2022-04-08,91.458,91.649,693475BB0=
2022-04-11,91.17,91.36,693475BB0=
2022-04-12,91.571,91.762,693475BB0=
2022-04-13,91.577,91.767,693475BB0=
2022-04-14,91.244,91.433,693475BB0=
2022-04-15,91.31,91.5,693475BB0=
2022-04-18,91.173,91.362,693475BB0=
2022-04-19,90.57,90.757,693475BB0=
2022-04-20,90.842,91.03,693475BB0=
2022-04-21,90.682,90.869,693475BB0=
2022-04-22,90.572,90.759,693475BB0=
2022-04-25,90.958,91.146,693475BB0=
2022-04-26,91.342,91.531,693475BB0=
2022-04-27,91.126,91.314,693475BB0=
2022-04-28,91.046,91.234,693475BB0=
2022-04-29,90.633,90.819,693475BB0=
2022-05-02,90.295,90.48,693475BB0=
2022-05-03,90.0,90.184,693475BB0=
2022-05-04,90.515,90.701,693475BB0=
2022-05-05,90.314,90.499,693475BB0=
2022-05-06,89.914,90.098,693475BB0=
2022-05-09,90.433,90.618,693475BB0=
2022-05-10,90.675,90.86,693475BB0=
2022-05-11,90.774,90.96,693475BB0=
2022-05-12,91.018,91.204,693475BB0=
2022-05-13,90.924,91.109,693475BB0=
2022-05-16,90.753,90.938,693475BB0=
2022-05-17,90.323,90.507,693475BB0=
2022-05-18,90.392,90.575,693475BB0=
2022-05-19,90.617,90.801,693475BB0=
2022-05-20,90.706,90.89,693475BB0=
2022-05-23,90.621,90.805,693475BB0=
2022-05-24,90.78,90.964,693475BB0=
2022-05-25,90.848,91.032,693475BB0=
2022-05-26,91.392,91.577,693475BB0=
2022-05-27,91.329,91.513,693475BB0=
2022-05-30,91.004,91.187,693475BB0=
2022-05-31,90.993,91.177,693475BB0=
2022-06-01,90.948,91.131,693475BB0=
2022-06-02,90.985,91.169,693475BB0=
2022-06-03,90.888,91.071,693475BB0=
2022-06-06,90.145,90.326,693475BB0=
2022-06-07,90.288,90.469,693475BB0=
2022-06-08,90.128,90.309,693475BB0=
2022-06-09,90.012,90.193,693475BB0=
2022-06-10,89.261,89.439,693475BB0=
2022-06-13,88.123,88.298,693475BB0=
2022-06-14,87.849,88.024,693475BB0=
2022-06-15,88.599,88.775,693475BB0=
2022-06-16,88.733,88.909,693475BB0=
2022-06-17,88.739,88.916,693475BB0=
2022-06-20,88.591,88.767,693475BB0=
2022-06-21,87.796,87.97,693475BB0=
2022-06-22,88.285,88.46,693475BB0=
2022-06-23,88.746,88.922,693475BB0=
2022-06-24,88.651,88.827,693475BB0=
2022-06-27,88.423,88.598,693475BB0=
2022-06-28,88.498,88.673,693475BB0=
2022-06-29,88.837,89.012,693475BB0=
2022-06-30,89.229,89.405,693475BB0=
2022-07-01,89.777,89.954,693475BB0=
2022-07-04,89.7,89.877,693475BB0=
2022-07-05,89.957,90.134,693475BB0=
2022-07-06,89.524,89.7,693475BB0=
2022-07-07,89.166,89.341,693475BB0=
2022-07-08,88.867,89.041,693475BB0=
2022-07-11,89.361,89.536,693475BB0=
2022-07-12,89.624,89.799,693475BB0=
2022-07-13,89.508,89.684,693475BB0=
2022-07-14,89.441,89.616,693475BB0=
2022-07-15,89.512,89.687,693475BB0=
2022-07-18,89.487,89.662,693475BB0=
2022-07-19,89.285,89.459,693475BB0=
2022-07-20,89.193,89.367,693475BB0=
2022-07-21,89.813,89.988,693475BB0=
2022-07-22,90.319,90.495,693475BB0=
2022-07-25,90.172,90.347,693475BB0=
2022-07-26,90.095,90.27,693475BB0=
2022-07-27,90.321,90.496,693475BB0=
2022-07-28,90.809,90.985,693475BB0=
2022-07-29,90.839,91.015,693475BB0=
2022-08-01,90.899,91.075,693475BB0=
2022-08-02,90.495,90.671,693475BB0=
2022-08-03,90.633,90.809,693475BB0=
2022-08-04,90.755,90.93,693475BB0=
2022-08-05,90.44,90.615,693475BB0=
2022-08-08,90.596,90.771,693475BB0=
2022-08-09,90.098,90.271,693475BB0=
2022-08-10,90.556,90.73,693475BB0=
2022-08-11,90.421,90.595,693475BB0=
2022-08-12,90.453,90.626,693475BB0=
2022-08-15,90.67,90.844,693475BB0=
2022-08-16,90.429,90.602,693475BB0=
2022-08-17,90.157,90.329,693475BB0=
2022-08-18,90.29,90.463,693475BB0=
2022-08-19,90.124,90.296,693475BB0=
2022-08-22,90.293,90.465,693475BB0=
2022-08-23,90.285,90.457,693475BB0=
2022-08-24,90.095,90.267,693475BB0=
2022-08-25,90.326,90.498,693475BB0=
2022-08-26,90.258,90.43,693475BB0=
2022-08-29,89.912,90.083,693475BB0=
2022-08-30,89.704,89.875,693475BB0=
2022-08-31,89.492,89.662,693475BB0=
2022-09-01,89.379,89.548,693475BB0=
2022-09-02,89.757,89.927,693475BB0=
2022-09-05,89.591,89.76,693475BB0=
2022-09-06,89.459,89.628,693475BB0=
2022-09-07,89.768,89.937,693475BB0=
2022-09-08,89.486,89.654,693475BB0=
2022-09-09,89.42,89.589,693475BB0=
2022-09-12,89.382,89.55,693475BB0=
2022-09-13,88.699,88.866,693475BB0=
2022-09-14,88.933,89.099,693475BB0=
2022-09-15,88.752,88.918,693475BB0=
2022-09-16,88.829,88.995,693475BB0=
2022-09-19,88.543,88.708,693475BB0=
2022-09-20,88.384,88.549,693475BB0=
2022-09-21,88.204,88.368,693475BB0=
2022-09-22,87.575,87.738,693475BB0=
2022-09-23,87.356,87.518,693475BB0=
2022-09-26,86.758,86.918,693475BB0=
2022-09-27,86.85,87.011,693475BB0=
2022-09-28,86.558,86.718,693475BB0=
2022-09-29,86.981,87.141,693475BB0=
2022-09-30,86.768,86.928,693475BB0=
2022-10-03,87.012,87.173,693475BB0=
2022-10-04,87.55,87.712,693475BB0=
2022-10-05,87.288,87.449,693475BB0=
2022-10-06,86.975,87.135,693475BB0=
2022-10-07,86.743,86.902,693475BB0=
2022-10-10,86.681,86.84,693475BB0=
2022-10-11,86.716,86.875,693475BB0=
2022-10-12,86.847,87.007,693475BB0=
2022-10-13,86.507,86.665,693475BB0=
2022-10-14,86.341,86.499,693475BB0=
2022-10-17,86.51,86.668,693475BB0=
2022-10-18,86.549,86.707,693475BB0=
2022-10-19,86.125,86.282,693475BB0=
2022-10-20,85.861,86.017,693475BB0=
2022-10-21,86.267,86.424,693475BB0=
2022-10-24,85.561,85.716,693475BB0=
2022-10-25,85.844,85.999,693475BB0=
2022-10-26,86.074,86.23,693475BB0=
2022-10-27,86.408,86.565,693475BB0=
2022-10-28,86.059,86.215,693475BB0=
2022-10-31,85.87,86.025,693475BB0=
2022-11-01,85.74,85.895,693475BB0=
2022-11-02,85.61,85.765,693475BB0=
2022-11-03,85.395,85.549,693475BB0=
2022-11-04,85.555,85.708,693475BB0=
2022-11-07,85.374,85.527,693475BB0=
2022-11-08,85.662,85.815,693475BB0=
2022-11-09,85.886,86.04,693475BB0=
2022-11-10,86.853,87.009,693475BB0=
2022-11-11,86.754,86.91,693475BB0=
2022-11-14,86.684,86.839,693475BB0=
2022-11-15,87.353,87.509,693475BB0=
2022-11-16,87.29,87.446,693475BB0=
2022-11-17,87.314,87.47,693475BB0=
2022-11-18,87.096,87.252,693475BB0=
2022-11-21,87.038,87.193,693475BB0=
2022-11-22,87.197,87.352,693475BB0=
2022-11-23,87.434,87.59,693475BB0=
2022-11-24,87.57,87.726,693475BB0=
2022-11-25,87.46,87.615,693475BB0=
2022-11-28,87.766,87.922,693475BB0=
2022-11-29,87.353,87.508,693475BB0=
2022-11-30,87.915,88.07,693475BB0=
2022-12-01,88.231,88.387,693475BB0=
2022-12-02,88.158,88.314,693475BB0=
2022-12-05,87.766,87.921,693475BB0=
2022-12-06,87.862,88.017,693475BB0=
2022-12-07,88.222,88.377,693475BB0=
2022-12-08,88.187,88.342,693475BB0=
2022-12-09,88.044,88.199,693475BB0=
2022-12-12,87.958,88.113,693475BB0=
2022-12-13,88.646,88.801,693475BB0=
2022-12-14,88.802,88.958,693475BB0=
2022-12-15,88.632,88.787,693475BB0=
2022-12-16,88.722,88.877,693475BB0=
2022-12-19,88.433,88.588,693475BB0=
2022-12-20,88.312,88.467,693475BB0=
2022-12-21,88.395,88.549,693475BB0=
2022-12-22,88.309,88.463,693475BB0=
2022-12-23,88.159,88.313,693475BB0=
2022-12-27,87.928,88.081,693475BB0=
2022-12-28,87.884,88.036,693475BB0=
2022-12-29,87.957,88.109,693475BB0=
2022-12-30,87.789,87.941,693475BB0=
2023-01-02,87.893,88.045,693475BB0=
2023-01-03,88.036,88.188,693475BB0=
2023-01-04,88.01,88.162,693475BB0=
2023-01-05,87.755,87.906,693475BB0=
2023-01-06,88.439,88.591,693475BB0=
2023-01-09,88.56,88.713,693475BB0=
2023-01-10,88.443,88.595,693475BB0=
2023-01-11,88.621,88.773,693475BB0=
2023-01-12,88.995,89.147,693475BB0=
2023-01-13,88.781,88.934,693475BB0=
2023-01-16,88.706,88.858,693475BB0=
2023-01-17,88.793,88.946,693475BB0=
2023-01-18,89.281,89.434,693475BB0=
2023-01-19,89.261,89.413,693475BB0=
2023-01-20,89.069,89.221,693475BB0=
2023-01-23,88.891,89.043,693475BB0=
2023-01-24,89.024,89.176,693475BB0=
2023-01-25,89.114,89.266,693475BB0=
2023-01-26,88.972,89.123,693475BB0=
2023-01-27,88.956,89.107,693475BB0=
2023-01-30,88.817,88.968,693475BB0=
2023-01-31,88.903,89.053,693475BB0=
2023-02-01,89.279,89.43,693475BB0=
2023-02-02,89.316,89.467,693475BB0=
2023-02-03,88.805,88.955,693475BB0=
2023-02-06,88.248,88.397,693475BB0=
2023-02-07,88.67,88.82,693475BB0=
2023-02-08,88.79,88.94,693475BB0=
2023-02-09,88.603,88.752,693475BB0=
2023-02-10,88.428,88.576,693475BB0=
2023-02-13,88.462,88.61,693475BB0=
2023-02-14,88.289,88.437,693475BB0=
2023-02-15,88.218,88.365,693475BB0=
2023-02-16,88.174,88.321,693475BB0=
2023-02-17,88.368,88.516,693475BB0=
2023-02-20,88.243,88.391,693475BB0=
2023-02-21,87.987,88.134,693475BB0=
2023-02-22,88.016,88.163,693475BB0=
2023-02-23,88.102,88.249,693475BB0=
2023-02-24,87.816,87.961,693475BB0=
2023-02-27,87.906,88.051,693475BB0=
2023-02-28,87.854,87.999,693475BB0=
2023-03-01,87.634,87.779,693475BB0=
2023-03-02,87.551,87.695,693475BB0=
2023-03-03,87.672,87.817,693475BB0=
2023-03-06,87.657,87.801,693475BB0=
2023-03-07,87.383,87.526,693475BB0=
2023-03-08,87.309,87.452,693475BB0=
2023-03-09,87.6,87.743,693475BB0=
2023-03-10,87.706,87.849,693475BB0=
2023-03-13,87.419,87.561,693475BB0=
2023-03-14,86.785,86.926,693475BB0=
2023-03-15,87.499,87.642,693475BB0=
2023-03-16,86.955,87.096,693475BB0=
2023-03-17,87.713,87.856,693475BB0=
2023-03-20,86.53,86.67,693475BB0=
2023-03-21,86.042,86.181,693475BB0=
2023-03-22,86.79,86.93,693475BB0=
2023-03-23,87.181,87.322,693475BB0=
2023-03-24,87.29,87.431,693475BB0=
2023-03-27,87.773,87.915,693475BB0=
2023-03-28,87.311,87.452,693475BB0=
2023-03-29,87.281,87.422,693475BB0=
2023-03-30,87.294,87.435,693475BB0=
2023-03-31,87.591,87.732,693475BB0=
2023-04-03,87.801,87.943,693475BB0=
2023-04-04,88.177,88.319,693475BB0=
2023-04-05,88.272,88.414,693475BB0=
2023-04-06,88.227,88.369,693475BB0=
2023-04-07,87.785,87.925,693475BB0=
2023-04-10,88.153,88.295,693475BB0=
2023-04-11,88.123,88.264,693475BB0=
2023-04-12,88.362,88.503,693475BB0=
2023-04-13,88.338,88.478,693475BB0=
2023-04-14,88.01,88.15,693475BB0=
2023-04-17,87.743,87.883,693475BB0=
2023-04-18,87.791,87.93,693475BB0=
2023-04-19,87.707,87.846,693475BB0=
2023-04-20,87.979,88.119,693475BB0=
2023-04-21,87.925,88.064,693475BB0=
2023-04-24,88.161,88.301,693475BB0=
2023-04-25,88.61,88.75,693475BB0=
2023-04-26,88.471,88.611,693475BB0=
2023-04-27,88.194,88.333,693475BB0=
2023-04-28,88.563,88.703,693475BB0=
2023-05-01,88.197,88.335,693475BB0=
2023-05-02,88.728,88.867,693475BB0=
2023-05-03,89.111,89.251,693475BB0=
2023-05-04,88.989,89.129,693475BB0=
2023-05-05,88.674,88.813,693475BB0=
2023-05-08,88.065,88.203,693475BB0=
2023-05-09,87.694,87.831,693475BB0=
2023-05-10,88.253,88.39,693475BB0=
2023-05-11,88.313,88.45,693475BB0=
2023-05-12,88.053,88.19,693475BB0=
2023-05-15,88.02,88.157,693475BB0=
2023-05-16,87.832,87.968,693475BB0=
2023-05-17,87.654,87.79,693475BB0=
2023-05-18,87.389,87.524,693475BB0=
2023-05-19,87.297,87.431,693475BB0=
2023-05-22,87.237,87.371,693475BB0=
2023-05-23,87.287,87.422,693475BB0=
2023-05-24,87.059,87.193,693475BB0=
2023-05-25,86.708,86.841,693475BB0=
2023-05-26,86.629,86.762,693475BB0=
2023-05-29,86.597,86.73,693475BB0=
2023-05-30,86.982,87.115,693475BB0=
2023-05-31,87.753,87.888,693475BB0=
2023-06-01,87.953,88.087,693475BB0=
2023-06-02,87.529,87.663,693475BB0=
2023-06-05,87.635,87.769,693475BB0=
2023-06-06,87.587,87.72,693475BB0=
2023-06-07,87.373,87.506,693475BB0=
2023-06-08,88.017,88.151,693475BB0=
2023-06-09,87.844,87.978,693475BB0=
2023-06-12,87.884,88.017,693475BB0=
2023-06-13,87.525,87.657,693475BB0=
2023-06-14,87.509,87.641,693475BB0=
2023-06-15,87.703,87.836,693475BB0=
2023-06-16,87.532,87.663,693475BB0=
2023-06-19,87.412,87.544,693475BB0=
2023-06-20,87.652,87.784,693475BB0=
2023-06-21,87.979,88.111,693475BB0=
2023-06-22,87.609,87.74,693475BB0=
2023-06-23,87.748,87.879,693475BB0=
2023-06-26,87.797,87.928,693475BB0=
2023-06-27,87.763,87.894,693475BB0=
2023-06-28,87.933,88.064,693475BB0=
2023-06-29,87.541,87.671,693475BB0=
2023-06-30,87.452,87.582,693475BB0=
2023-07-03,87.351,87.481,693475BB0=
2023-07-04,87.41,87.54,693475BB0=
2023-07-05,87.273,87.403,693475BB0=
2023-07-07,87.158,87.287,693475BB0=
2023-07-10,87.643,87.773,693475BB0=
2023-07-11,87.617,87.747,693475BB0=
2023-07-12,88.05,88.18,693475BB0=
2023-07-13,88.431,88.562,693475BB0=
2023-07-14,88.061,88.191,693475BB0=
2023-07-17,88.14,88.27,693475BB0=
2023-07-18,88.443,88.573,693475BB0=
2023-07-19,88.47,88.6,693475BB0=
2023-07-20,88.203,88.332,693475BB0=
2023-07-21,88.239,88.368,693475BB0=
