Date,BID,ASK,RIC
2017-08-28,101.456,101.847,JP156440485=
2017-08-29,101.691,102.083,JP156440485=
2017-08-30,101.636,102.028,JP156440485=
2017-08-31,101.759,102.151,JP156440485=
2017-09-01,101.399,101.789,JP156440485=
2017-09-04,101.661,102.053,JP156440485=
2017-09-05,102.206,102.6,JP156440485=
2017-09-06,101.876,102.268,JP156440485=
2017-09-07,102.369,102.764,JP156440485=
2017-09-08,102.274,102.668,JP156440485=
2017-09-11,101.647,102.038,JP156440485=
2017-09-12,101.389,101.779,JP156440485=
2017-09-13,101.179,101.567,JP156440485=
2017-09-14,101.24,101.628,JP156440485=
2017-09-15,101.124,101.512,JP156440485=
2017-09-18,100.868,101.255,JP156440485=
2017-09-19,100.783,101.169,JP156440485=
2017-09-20,100.567,100.952,JP156440485=
2017-09-21,100.528,100.912,JP156440485=
2017-09-22,100.721,101.106,JP156440485=
2017-09-25,100.959,101.345,JP156440485=
2017-09-26,100.851,101.237,JP156440485=
2017-09-27,100.283,100.666,JP156440485=
2017-09-28,100.283,100.666,JP156440485=
2017-09-29,100.061,100.443,JP156440485=
2017-10-02,100.046,100.427,JP156440485=
2017-10-03,100.168,100.55,JP156440485=
2017-10-04,100.183,100.565,JP156440485=
2017-10-05,99.993,100.374,JP156440485=
2017-10-06,99.887,100.267,JP156440485=
2017-10-09,99.938,100.318,JP156440485=
2017-10-10,99.94,100.32,JP156440485=
2017-10-11,99.948,100.328,JP156440485=
2017-10-12,100.199,100.58,JP156440485=
2017-10-13,100.549,100.932,JP156440485=
2017-10-16,100.32,100.701,JP156440485=
2017-10-17,100.343,100.724,JP156440485=
2017-10-18,100.016,100.396,JP156440485=
2017-10-19,100.222,100.602,JP156440485=
2017-10-20,99.729,100.107,JP156440485=
2017-10-23,99.827,100.205,JP156440485=
2017-10-24,99.443,99.819,JP156440485=
2017-10-25,99.346,99.722,JP156440485=
2017-10-26,99.129,99.504,JP156440485=
2017-10-27,99.481,99.857,JP156440485=
2017-10-30,99.828,100.206,JP156440485=
2017-10-31,99.768,100.145,JP156440485=
2017-11-01,99.813,100.191,JP156440485=
2017-11-02,100.002,100.38,JP156440485=
2017-11-03,100.116,100.495,JP156440485=
2017-11-06,100.207,100.586,JP156440485=
2017-11-07,100.237,100.616,JP156440485=
2017-11-08,100.108,100.486,JP156440485=
2017-11-09,100.056,100.434,JP156440485=
2017-11-10,99.589,99.964,JP156440485=
2017-11-13,99.56,99.935,JP156440485=
2017-11-14,99.8,100.176,JP156440485=
2017-11-15,100.177,100.555,JP156440485=
2017-11-16,99.801,100.177,JP156440485=
2017-11-17,100.019,100.396,JP156440485=
2017-11-20,99.846,100.222,JP156440485=
2017-11-21,99.936,100.312,JP156440485=
2017-11-22,100.2,100.577,JP156440485=
2017-11-23,100.23,100.607,JP156440485=
2017-11-24,100.057,100.433,JP156440485=
2017-11-27,100.125,100.502,JP156440485=
2017-11-28,100.163,100.54,JP156440485=
2017-11-29,99.683,100.057,JP156440485=
2017-11-30,99.497,99.87,JP156440485=
2017-12-01,99.885,100.26,JP156440485=
2017-12-04,99.818,100.192,JP156440485=
2017-12-05,99.953,100.328,JP156440485=
2017-12-06,100.058,100.433,JP156440485=
2017-12-07,99.894,100.268,JP156440485=
2017-12-08,99.774,100.148,JP156440485=
2017-12-11,99.685,100.058,JP156440485=
2017-12-12,99.588,99.961,JP156440485=
2017-12-13,99.999,100.373,JP156440485=
2017-12-14,99.977,100.351,JP156440485=
2017-12-15,99.992,100.366,JP156440485=
2017-12-18,99.657,100.029,JP156440485=
2017-12-19,99.16,99.53,JP156440485=
2017-12-20,98.88,99.249,JP156440485=
2017-12-21,99.0,99.369,JP156440485=
2017-12-22,98.986,99.355,JP156440485=
2017-12-25,98.962,99.33,JP156440485=
2017-12-26,99.052,99.421,JP156440485=
2017-12-27,99.526,99.897,JP156440485=
2017-12-28,99.378,99.748,JP156440485=
2017-12-29,99.509,99.88,JP156440485=
2018-01-01,99.535,99.906,JP156440485=
2018-01-02,99.158,99.527,JP156440485=
2018-01-03,99.283,99.652,JP156440485=
2018-01-04,99.24,99.609,JP156440485=
2018-01-05,99.057,99.425,JP156440485=
2018-01-08,99.028,99.396,JP156440485=
2018-01-09,98.494,98.859,JP156440485=
2018-01-10,98.443,98.808,JP156440485=
2018-01-11,98.599,98.964,JP156440485=
2018-01-12,98.504,98.869,JP156440485=
2018-01-15,98.507,98.872,JP156440485=
2018-01-16,98.6,98.965,JP156440485=
2018-01-17,98.266,98.629,JP156440485=
2018-01-18,98.0,98.362,JP156440485=
2018-01-19,97.719,98.079,JP156440485=
2018-01-22,97.748,98.108,JP156440485=
2018-01-23,98.038,98.4,JP156440485=
2018-01-24,97.8,98.161,JP156440485=
2018-01-25,97.99,98.351,JP156440485=
2018-01-26,97.731,98.091,JP156440485=
2018-01-29,97.452,97.811,JP156440485=
2018-01-30,97.274,97.632,JP156440485=
2018-01-31,97.346,97.704,JP156440485=
2018-02-01,96.864,97.219,JP156440485=
2018-02-02,96.461,96.814,JP156440485=
2018-02-05,97.372,97.73,JP156440485=
2018-02-06,96.711,97.065,JP156440485=
2018-02-07,96.514,96.867,JP156440485=
2018-02-08,96.546,96.899,JP156440485=
2018-02-09,96.335,96.687,JP156440485=
2018-02-12,96.337,96.689,JP156440485=
2018-02-13,96.5,96.853,JP156440485=
2018-02-14,95.953,96.303,JP156440485=
2018-02-15,96.007,96.357,JP156440485=
2018-02-16,96.239,96.59,JP156440485=
2018-02-19,96.11,96.46,JP156440485=
2018-02-20,96.114,96.464,JP156440485=
2018-02-21,95.704,96.052,JP156440485=
2018-02-22,95.91,96.259,JP156440485=
2018-02-23,96.296,96.647,JP156440485=
2018-02-26,96.325,96.676,JP156440485=
2018-02-27,96.056,96.405,JP156440485=
2018-02-28,96.302,96.652,JP156440485=
2018-03-01,96.661,97.013,JP156440485=
2018-03-02,96.304,96.654,JP156440485=
2018-03-05,96.186,96.535,JP156440485=
2018-03-06,96.187,96.536,JP156440485=
2018-03-07,96.18,96.529,JP156440485=
2018-03-08,96.357,96.707,JP156440485=
2018-03-09,96.1,96.448,JP156440485=
2018-03-12,96.309,96.658,JP156440485=
2018-03-13,96.464,96.814,JP156440485=
2018-03-14,96.639,96.99,JP156440485=
2018-03-15,96.592,96.942,JP156440485=
2018-03-16,96.467,96.817,JP156440485=
2018-03-19,96.377,96.726,JP156440485=
2018-03-20,96.078,96.426,JP156440485=
2018-03-21,96.211,96.559,JP156440485=
2018-03-22,96.61,96.96,JP156440485=
2018-03-23,96.681,97.031,JP156440485=
2018-03-26,96.416,96.765,JP156440485=
2018-03-27,96.969,97.32,JP156440485=
2018-03-28,96.901,97.251,JP156440485=
2018-03-29,97.109,97.46,JP156440485=
2018-03-30,97.173,97.524,JP156440485=
2018-04-02,97.253,97.605,JP156440485=
2018-04-03,96.916,97.266,JP156440485=
2018-04-04,96.728,97.077,JP156440485=
2018-04-05,96.549,96.897,JP156440485=
2018-04-06,96.961,97.311,JP156440485=
2018-04-09,96.92,97.27,JP156440485=
2018-04-10,96.781,97.13,JP156440485=
2018-04-11,96.935,97.285,JP156440485=
2018-04-12,96.491,96.838,JP156440485=
2018-04-13,96.603,96.951,JP156440485=
2018-04-16,96.582,96.93,JP156440485=
2018-04-17,96.569,96.916,JP156440485=
2018-04-18,96.272,96.618,JP156440485=
2018-04-19,96.005,96.35,JP156440485=
2018-04-20,95.69,96.033,JP156440485=
2018-04-23,95.574,95.917,JP156440485=
2018-04-24,95.418,95.76,JP156440485=
2018-04-25,95.207,95.548,JP156440485=
2018-04-26,95.524,95.866,JP156440485=
2018-04-27,95.704,96.047,JP156440485=
2018-04-30,95.732,96.075,JP156440485=
2018-05-01,95.643,95.985,JP156440485=
2018-05-02,95.589,95.931,JP156440485=
2018-05-03,95.797,96.139,JP156440485=
2018-05-04,95.771,96.113,JP156440485=
2018-05-07,95.758,96.1,JP156440485=
2018-05-08,95.622,95.963,JP156440485=
2018-05-09,95.391,95.731,JP156440485=
2018-05-10,95.694,96.035,JP156440485=
2018-05-11,95.64,95.981,JP156440485=
2018-05-14,95.423,95.763,JP156440485=
2018-05-15,94.95,95.288,JP156440485=
2018-05-16,94.736,95.073,JP156440485=
2018-05-17,94.665,95.001,JP156440485=
2018-05-18,95.03,95.368,JP156440485=
2018-05-21,95.051,95.389,JP156440485=
2018-05-22,95.019,95.357,JP156440485=
2018-05-23,95.48,95.82,JP156440485=
2018-05-24,95.606,95.946,JP156440485=
2018-05-25,95.98,96.321,JP156440485=
2018-05-28,96.241,96.583,JP156440485=
2018-05-29,96.887,97.232,JP156440485=
2018-05-30,96.44,96.783,JP156440485=
2018-05-31,96.415,96.758,JP156440485=
2018-06-01,96.122,96.463,JP156440485=
2018-06-04,95.837,96.177,JP156440485=
2018-06-05,95.96,96.301,JP156440485=
2018-06-06,95.635,95.974,JP156440485=
2018-06-07,95.95,96.29,JP156440485=
2018-06-08,95.802,96.141,JP156440485=
2018-06-11,95.789,96.128,JP156440485=
2018-06-12,95.709,96.048,JP156440485=
2018-06-13,95.642,95.981,JP156440485=
2018-06-14,95.909,96.248,JP156440485=
2018-06-15,95.985,96.325,JP156440485=
2018-06-18,96.019,96.359,JP156440485=
2018-06-19,96.17,96.51,JP156440485=
2018-06-20,95.899,96.238,JP156440485=
2018-06-21,96.153,96.493,JP156440485=
2018-06-22,96.188,96.528,JP156440485=
2018-06-25,96.277,96.617,JP156440485=
2018-06-26,96.312,96.652,JP156440485=
2018-06-27,96.66,97.002,JP156440485=
2018-06-28,96.581,96.922,JP156440485=
2018-06-29,96.432,96.772,JP156440485=
2018-07-02,96.359,96.699,JP156440485=
2018-07-03,96.618,96.959,JP156440485=
2018-07-04,96.545,96.886,JP156440485=
2018-07-05,96.634,96.975,JP156440485=
2018-07-06,96.676,97.017,JP156440485=
2018-07-09,96.452,96.792,JP156440485=
2018-07-10,96.392,96.731,JP156440485=
2018-07-11,96.576,96.916,JP156440485=
2018-07-12,96.517,96.857,JP156440485=
2018-07-13,96.667,97.007,JP156440485=
2018-07-16,96.471,96.81,JP156440485=
2018-07-17,96.445,96.784,JP156440485=
2018-07-18,96.345,96.683,JP156440485=
2018-07-19,96.598,96.937,JP156440485=
2018-07-20,96.213,96.551,JP156440485=
2018-07-23,95.777,96.113,JP156440485=
2018-07-24,95.845,96.181,JP156440485=
2018-07-25,95.692,96.027,JP156440485=
2018-07-26,95.635,95.969,JP156440485=
2018-07-27,95.795,96.13,JP156440485=
2018-07-30,95.683,96.018,JP156440485=
2018-07-31,95.771,96.106,JP156440485=
2018-08-01,95.485,95.819,JP156440485=
2018-08-02,95.615,95.949,JP156440485=
2018-08-03,95.85,96.185,JP156440485=
2018-08-06,95.891,96.226,JP156440485=
2018-08-07,95.678,96.012,JP156440485=
2018-08-08,95.766,96.1,JP156440485=
2018-08-09,96.003,96.338,JP156440485=
2018-08-10,96.38,96.716,JP156440485=
2018-08-13,96.354,96.69,JP156440485=
2018-08-14,96.2,96.535,JP156440485=
2018-08-15,96.443,96.779,JP156440485=
2018-08-16,96.405,96.741,JP156440485=
2018-08-17,96.447,96.783,JP156440485=
2018-08-20,96.75,97.087,JP156440485=
2018-08-21,96.596,96.933,JP156440485=
2018-08-22,96.738,97.075,JP156440485=
2018-08-23,96.694,97.031,JP156440485=
2018-08-24,96.796,97.133,JP156440485=
2018-08-27,96.575,96.911,JP156440485=
2018-08-28,96.321,96.656,JP156440485=
2018-08-29,96.308,96.643,JP156440485=
2018-08-30,96.485,96.82,JP156440485=
2018-08-31,96.486,96.821,JP156440485=
2018-09-03,96.46,96.795,JP156440485=
2018-09-04,96.22,96.554,JP156440485=
2018-09-05,96.194,96.528,JP156440485=
2018-09-06,96.364,96.698,JP156440485=
2018-09-07,95.966,96.298,JP156440485=
2018-09-10,95.993,96.325,JP156440485=
2018-09-11,95.689,96.02,JP156440485=
2018-09-12,95.79,96.121,JP156440485=
2018-09-13,95.74,96.071,JP156440485=
2018-09-14,95.57,95.9,JP156440485=
2018-09-17,95.611,95.941,JP156440485=
2018-09-18,95.198,95.526,JP156440485=
2018-09-19,95.14,95.468,JP156440485=
2018-09-20,95.144,95.472,JP156440485=
2018-09-21,95.145,95.472,JP156440485=
2018-09-24,94.996,95.323,JP156440485=
2018-09-25,94.952,95.278,JP156440485=
2018-09-26,95.267,95.595,JP156440485=
2018-09-27,95.232,95.559,JP156440485=
2018-09-28,95.161,95.488,JP156440485=
2018-10-01,95.032,95.358,JP156440485=
2018-10-02,95.19,95.517,JP156440485=
2018-10-03,94.411,94.734,JP156440485=
2018-10-04,94.379,94.702,JP156440485=
2018-10-05,94.084,94.406,JP156440485=
2018-10-08,94.073,94.395,JP156440485=
2018-10-09,94.259,94.581,JP156440485=
2018-10-10,94.467,94.79,JP156440485=
2018-10-11,94.717,95.041,JP156440485=
2018-10-12,94.583,94.906,JP156440485=
2018-10-15,94.643,94.966,JP156440485=
2018-10-16,94.612,94.935,JP156440485=
2018-10-17,94.33,94.652,JP156440485=
2018-10-18,94.528,94.85,JP156440485=
2018-10-19,94.42,94.742,JP156440485=
2018-10-22,94.383,94.705,JP156440485=
2018-10-23,94.584,94.906,JP156440485=
2018-10-24,94.96,95.284,JP156440485=
2018-10-25,94.867,95.19,JP156440485=
2018-10-26,95.186,95.51,JP156440485=
2018-10-29,95.108,95.432,JP156440485=
2018-10-30,94.916,95.239,JP156440485=
2018-10-31,94.724,95.046,JP156440485=
2018-11-01,94.838,95.16,JP156440485=
2018-11-02,94.274,94.594,JP156440485=
2018-11-05,94.397,94.717,JP156440485=
2018-11-06,94.207,94.527,JP156440485=
2018-11-07,94.145,94.464,JP156440485=
2018-11-08,94.152,94.471,JP156440485=
2018-11-09,94.498,94.818,JP156440485=
2018-11-12,94.743,95.064,JP156440485=
2018-11-13,94.782,95.103,JP156440485=
2018-11-14,94.886,95.208,JP156440485=
2018-11-15,94.987,95.309,JP156440485=
2018-11-16,95.285,95.608,JP156440485=
2018-11-19,95.293,95.616,JP156440485=
2018-11-20,95.296,95.619,JP156440485=
2018-11-21,95.313,95.636,JP156440485=
2018-11-22,95.279,95.601,JP156440485=
2018-11-23,95.424,95.747,JP156440485=
2018-11-26,95.341,95.663,JP156440485=
2018-11-27,95.356,95.678,JP156440485=
2018-11-28,95.331,95.653,JP156440485=
2018-11-29,95.516,95.839,JP156440485=
2018-11-30,95.795,96.119,JP156440485=
2018-12-03,95.913,96.237,JP156440485=
2018-12-04,96.291,96.617,JP156440485=
2018-12-05,96.236,96.561,JP156440485=
2018-12-06,96.426,96.752,JP156440485=
2018-12-07,96.675,97.002,JP156440485=
2018-12-10,96.643,96.97,JP156440485=
2018-12-11,96.54,96.866,JP156440485=
2018-12-12,96.32,96.645,JP156440485=
2018-12-13,96.298,96.623,JP156440485=
2018-12-14,96.442,96.767,JP156440485=
2018-12-17,96.69,97.016,JP156440485=
2018-12-18,96.9,97.227,JP156440485=
2018-12-19,97.287,97.615,JP156440485=
2018-12-20,97.002,97.329,JP156440485=
2018-12-21,97.136,97.463,JP156440485=
2018-12-24,97.478,97.807,JP156440485=
2018-12-25,97.369,97.697,JP156440485=
2018-12-26,96.987,97.314,JP156440485=
2018-12-27,97.217,97.544,JP156440485=
2018-12-28,97.612,97.941,JP156440485=
2018-12-31,97.824,98.154,JP156440485=
2019-01-01,97.776,98.105,JP156440485=
2019-01-02,98.102,98.433,JP156440485=
2019-01-03,98.694,99.027,JP156440485=
2019-01-04,97.933,98.263,JP156440485=
2019-01-07,97.717,98.046,JP156440485=
2019-01-08,97.528,97.856,JP156440485=
2019-01-09,97.627,97.955,JP156440485=
2019-01-10,97.453,97.78,JP156440485=
2019-01-11,97.735,98.063,JP156440485=
2019-01-14,97.716,98.044,JP156440485=
2019-01-15,97.632,97.959,JP156440485=
2019-01-16,97.567,97.894,JP156440485=
2019-01-17,97.395,97.721,JP156440485=
2019-01-18,97.162,97.487,JP156440485=
2019-01-21,97.268,97.593,JP156440485=
2019-01-22,97.468,97.794,JP156440485=
2019-01-23,97.424,97.75,JP156440485=
2019-01-24,97.635,97.961,JP156440485=
2019-01-25,97.363,97.688,JP156440485=
2019-01-28,97.428,97.753,JP156440485=
2019-01-29,97.676,98.002,JP156440485=
2019-01-30,97.879,98.206,JP156440485=
2019-01-31,98.17,98.498,JP156440485=
2019-02-01,97.837,98.163,JP156440485=
2019-02-04,97.584,97.909,JP156440485=
2019-02-05,97.721,98.047,JP156440485=
2019-02-06,97.761,98.087,JP156440485=
2019-02-07,98.031,98.358,JP156440485=
2019-02-08,98.195,98.522,JP156440485=
2019-02-11,98.046,98.373,JP156440485=
2019-02-12,97.845,98.171,JP156440485=
2019-02-13,97.696,98.021,JP156440485=
2019-02-14,98.038,98.364,JP156440485=
2019-02-15,97.98,98.306,JP156440485=
2019-02-18,97.92,98.245,JP156440485=
2019-02-19,98.176,98.502,JP156440485=
2019-02-20,98.099,98.425,JP156440485=
2019-02-21,97.809,98.133,JP156440485=
2019-02-22,98.063,98.388,JP156440485=
2019-02-25,97.973,98.298,JP156440485=
2019-02-26,98.175,98.501,JP156440485=
2019-02-27,97.859,98.183,JP156440485=
2019-02-28,97.661,97.984,JP156440485=
2019-03-01,97.39,97.712,JP156440485=
2019-03-04,97.603,97.925,JP156440485=
2019-03-05,97.649,97.972,JP156440485=
2019-03-06,97.817,98.14,JP156440485=
2019-03-07,98.142,98.466,JP156440485=
2019-03-08,98.226,98.55,JP156440485=
2019-03-11,98.155,98.479,JP156440485=
2019-03-12,98.422,98.747,JP156440485=
2019-03-13,98.259,98.583,JP156440485=
2019-03-14,98.228,98.552,JP156440485=
2019-03-15,98.481,98.806,JP156440485=
2019-03-18,98.377,98.701,JP156440485=
2019-03-19,98.306,98.63,JP156440485=
2019-03-20,98.918,99.244,JP156440485=
2019-03-21,98.82,99.146,JP156440485=
2019-03-22,99.487,99.815,JP156440485=
2019-03-25,99.697,100.026,JP156440485=
2019-03-26,99.566,99.894,JP156440485=
2019-03-27,99.855,100.185,JP156440485=
2019-03-28,99.789,100.118,JP156440485=
2019-03-29,99.67,99.999,JP156440485=
2019-04-01,99.055,99.381,JP156440485=
2019-04-02,99.258,99.585,JP156440485=
2019-04-03,98.893,99.218,JP156440485=
2019-04-04,98.991,99.316,JP156440485=
2019-04-05,99.082,99.407,JP156440485=
2019-04-08,98.945,99.27,JP156440485=
2019-04-09,99.062,99.387,JP156440485=
2019-04-10,99.303,99.629,JP156440485=
2019-04-11,99.082,99.407,JP156440485=
2019-04-12,98.668,98.991,JP156440485=
2019-04-15,98.713,99.036,JP156440485=
2019-04-16,98.481,98.803,JP156440485=
2019-04-17,98.469,98.791,JP156440485=
2019-04-18,98.689,99.011,JP156440485=
2019-04-19,98.703,99.026,JP156440485=
2019-04-22,98.515,98.837,JP156440485=
2019-04-23,98.631,98.953,JP156440485=
2019-04-24,98.96,99.283,JP156440485=
2019-04-25,98.857,99.18,JP156440485=
2019-04-26,99.064,99.387,JP156440485=
2019-04-29,98.903,99.226,JP156440485=
2019-04-30,99.051,99.374,JP156440485=
2019-05-01,99.064,99.387,JP156440485=
2019-05-02,98.788,99.11,JP156440485=
2019-05-03,98.884,99.206,JP156440485=
2019-05-06,99.078,99.401,JP156440485=
2019-05-07,99.414,99.738,JP156440485=
2019-05-08,99.162,99.485,JP156440485=
2019-05-09,99.382,99.705,JP156440485=
2019-05-10,99.252,99.575,JP156440485=
2019-05-13,99.712,100.037,JP156440485=
2019-05-14,99.634,99.958,JP156440485=
2019-05-15,99.874,100.199,JP156440485=
2019-05-16,99.75,100.074,JP156440485=
2019-05-17,99.77,100.094,JP156440485=
2019-05-20,99.601,99.924,JP156440485=
2019-05-21,99.543,99.866,JP156440485=
2019-05-22,99.854,100.178,JP156440485=
2019-05-23,100.23,100.555,JP156440485=
2019-05-24,100.276,100.602,JP156440485=
2019-05-27,100.356,100.682,JP156440485=
2019-05-28,100.581,100.908,JP156440485=
2019-05-29,100.621,100.948,JP156440485=
2019-05-30,100.914,101.242,JP156440485=
2019-05-31,101.465,101.795,JP156440485=
2019-06-03,101.855,102.186,JP156440485=
2019-06-04,101.543,101.873,JP156440485=
2019-06-05,101.477,101.807,JP156440485=
2019-06-06,101.541,101.871,JP156440485=
2019-06-07,101.784,102.114,JP156440485=
2019-06-10,101.349,101.678,JP156440485=
2019-06-11,101.381,101.71,JP156440485=
2019-06-12,101.532,101.861,JP156440485=
2019-06-13,101.721,102.051,JP156440485=
2019-06-14,101.767,102.097,JP156440485=
2019-06-17,101.733,102.062,JP156440485=
2019-06-18,101.95,102.28,JP156440485=
2019-06-19,102.147,102.478,JP156440485=
2019-06-20,102.178,102.509,JP156440485=
2019-06-21,101.94,102.27,JP156440485=
2019-06-24,102.21,102.541,JP156440485=
2019-06-25,102.407,102.738,JP156440485=
2019-06-26,101.997,102.327,JP156440485=
2019-06-27,102.232,102.562,JP156440485=
2019-06-28,102.014,102.343,JP156440485=
2019-07-01,101.842,102.17,JP156440485=
2019-07-02,102.209,102.539,JP156440485=
2019-07-03,102.365,102.695,JP156440485=
2019-07-04,102.398,102.728,JP156440485=
2019-07-05,101.799,102.127,JP156440485=
2019-07-08,101.74,102.067,JP156440485=
2019-07-09,101.582,101.909,JP156440485=
2019-07-10,101.653,101.98,JP156440485=
2019-07-11,101.118,101.442,JP156440485=
2019-07-12,101.241,101.566,JP156440485=
2019-07-15,101.462,101.788,JP156440485=
2019-07-16,101.357,101.682,JP156440485=
2019-07-17,101.767,102.094,JP156440485=
2019-07-18,101.876,102.203,JP156440485=
