Date,BID,ASK,RIC
2015-09-18,99.3185,99.7234,60688XAU4=
2015-09-21,98.7954,99.1977,60688XAU4=
2015-09-22,99.3351,99.7398,60688XAU4=
2015-09-23,99.1824,99.5861,60688XAU4=
2015-09-24,99.3679,99.7724,60688XAU4=
2015-09-25,99.062,99.465,60688XAU4=
2015-09-28,99.6186,100.0241,60688XAU4=
2015-09-29,99.9184,100.3252,60688XAU4=
2015-09-30,100.1213,100.5287,60688XAU4=
2015-10-01,100.0643,100.4714,60688XAU4=
2015-10-02,100.4793,100.8882,60688XAU4=
2015-10-05,99.9506,100.3569,60688XAU4=
2015-10-06,100.1209,100.5279,60688XAU4=
2015-10-07,99.8775,100.283,60688XAU4=
2015-10-08,99.5787,99.9827,60688XAU4=
2015-10-09,99.6594,100.0637,60688XAU4=
2015-10-13,100.0635,100.4695,60688XAU4=
2015-10-14,100.6074,101.0157,60688XAU4=
2015-10-15,100.2658,100.6724,60688XAU4=
2015-10-16,100.1199,100.5257,60688XAU4=
2015-10-19,100.2008,100.6069,60688XAU4=
2015-10-20,99.845,100.2493,60688XAU4=
2015-10-21,100.1761,100.5817,60688XAU4=
2015-10-22,100.176,100.5814,60688XAU4=
2015-10-23,99.7,100.1031,60688XAU4=
2015-10-26,99.9336,100.3377,60688XAU4=
2015-10-27,100.103,100.5078,60688XAU4=
2015-10-28,99.5717,99.9738,60688XAU4=
2015-10-29,99.02,99.4195,60688XAU4=
2015-10-30,99.2276,99.6279,60688XAU4=
2015-11-02,98.9885,99.3876,60688XAU4=
2015-11-03,98.655,99.0525,60688XAU4=
2015-11-04,97.8121,98.2054,60688XAU4=
2015-11-05,97.7264,98.1192,60688XAU4=
2015-11-06,97.0176,97.4069,60688XAU4=
2015-11-09,96.8477,97.2361,60688XAU4=
2015-11-10,96.9506,97.3392,60688XAU4=
2015-11-12,97.1143,97.5035,60688XAU4=
2015-11-13,97.4262,97.8168,60688XAU4=
2015-11-16,97.4579,97.8485,60688XAU4=
2015-11-17,97.4819,97.8725,60688XAU4=
2015-11-18,97.4292,97.8193,60688XAU4=
2015-11-19,97.6558,98.0468,60688XAU4=
2015-11-20,97.5161,97.9064,60688XAU4=
2015-11-23,97.6809,98.0718,60688XAU4=
2015-11-24,97.7138,98.1045,60688XAU4=
2015-11-25,97.7377,98.1284,60688XAU4=
2015-11-27,97.8475,98.2386,60688XAU4=
2015-11-30,97.9573,98.3488,60688XAU4=
2015-12-01,98.4513,98.845,60688XAU4=
2015-12-02,98.1937,98.5859,60688XAU4=
2015-12-03,97.0826,97.4696,60688XAU4=
2015-12-04,97.4547,97.8433,60688XAU4=
2015-12-07,97.7427,98.1325,60688XAU4=
2015-12-08,97.8522,98.2424,60688XAU4=
2015-12-09,97.9394,98.3297,60688XAU4=
2015-12-10,97.761,98.1504,60688XAU4=
2015-12-11,98.5577,98.9507,60688XAU4=
2015-12-14,97.8321,98.2216,60688XAU4=
2015-12-15,97.4914,97.8793,60688XAU4=
2015-12-16,97.2461,97.6326,60688XAU4=
2015-12-17,97.8348,98.2239,60688XAU4=
2015-12-18,97.9985,98.3882,60688XAU4=
2015-12-21,98.069,98.4589,60688XAU4=
2015-12-22,97.7296,98.1176,60688XAU4=
2015-12-23,97.5756,97.9628,60688XAU4=
2015-12-24,97.6844,98.072,60688XAU4=
2015-12-28,97.7761,98.1641,60688XAU4=
2015-12-29,97.1861,97.571,60688XAU4=
2015-12-30,97.3174,97.7028,60688XAU4=
2015-12-31,97.5028,97.8889,60688XAU4=
2016-01-04,97.704,98.091,60688XAU4=
2016-01-05,97.7355,98.1225,60688XAU4=
2016-01-06,98.2714,98.6605,60688XAU4=
2016-01-07,98.435,98.8248,60688XAU4=
2016-01-08,98.708,99.0989,60688XAU4=
2016-01-11,98.234,98.6227,60688XAU4=
2016-01-12,98.7789,99.1699,60688XAU4=
2016-01-13,98.8894,99.2805,60688XAU4=
2016-01-14,98.9053,99.2964,60688XAU4=
2016-01-15,99.3202,99.7131,60688XAU4=
2016-01-19,99.1559,99.5479,60688XAU4=
2016-01-20,99.6977,100.0919,60688XAU4=
2016-01-21,99.3838,99.7765,60688XAU4=
2016-01-22,99.1571,99.5486,60688XAU4=
2016-01-25,99.5645,99.9578,60688XAU4=
2016-01-26,99.5803,99.9736,60688XAU4=
2016-01-27,99.5806,99.9736,60688XAU4=
2016-01-28,99.7456,100.1393,60688XAU4=
2016-01-29,100.2103,100.606,60688XAU4=
2016-02-01,99.9974,100.392,60688XAU4=
2016-02-02,100.7724,101.1704,60688XAU4=
2016-02-03,100.5262,100.9228,60688XAU4=
2016-02-04,100.8193,101.2171,60688XAU4=
2016-02-05,100.8429,101.2407,60688XAU4=
2016-02-08,101.6,102.0012,60688XAU4=
2016-02-09,101.7357,102.1374,60688XAU4=
2016-02-10,102.1996,102.603,60688XAU4=
2016-02-11,102.2877,102.6913,60688XAU4=
2016-02-12,101.6132,102.0137,60688XAU4=
2016-02-16,101.3496,101.7488,60688XAU4=
2016-02-17,101.0546,101.4521,60688XAU4=
2016-02-18,101.6352,102.0352,60688XAU4=
2016-02-19,101.6348,102.0347,60688XAU4=
2016-02-22,101.5388,101.9382,60688XAU4=
2016-02-23,101.8497,102.2504,60688XAU4=
2016-02-24,101.5697,101.9687,60688XAU4=
2016-02-25,101.8634,102.2636,60688XAU4=
2016-02-26,101.4646,101.8629,60688XAU4=
2016-02-29,101.6711,102.0702,60688XAU4=
2016-03-01,100.9649,101.3608,60688XAU4=
2016-03-02,100.9012,101.2964,60688XAU4=
2016-03-03,100.9089,101.3041,60688XAU4=
2016-03-04,100.5782,100.9718,60688XAU4=
2016-03-07,100.3585,100.751,60688XAU4=
2016-03-08,100.9477,101.3427,60688XAU4=
2016-03-09,100.5463,100.9392,60688XAU4=
2016-03-10,100.124,100.5149,60688XAU4=
2016-03-11,99.766,100.1552,60688XAU4=
2016-03-14,99.9138,100.3036,60688XAU4=
2016-03-15,99.8439,100.2332,60688XAU4=
2016-03-16,100.2879,100.6789,60688XAU4=
2016-03-17,100.3971,100.7885,60688XAU4=
2016-03-18,100.5612,100.9532,60688XAU4=
2016-03-21,100.2567,100.6473,60688XAU4=
2016-03-22,100.0464,100.4356,60688XAU4=
2016-03-23,100.5525,100.9439,60688XAU4=
2016-03-24,100.3885,100.779,60688XAU4=
2016-03-28,100.52,100.9111,60688XAU4=
2016-03-29,101.1395,101.5333,60688XAU4=
2016-03-30,100.9501,101.3427,60688XAU4=
2016-03-31,101.4053,101.7998,60688XAU4=
2016-04-01,101.3734,101.7677,60688XAU4=
2016-04-04,101.4516,101.8461,60688XAU4=
2016-04-05,101.7982,102.1942,60688XAU4=
2016-04-06,101.5049,101.8993,60688XAU4=
2016-04-07,102.0411,102.4378,60688XAU4=
2016-04-08,101.8113,102.2068,60688XAU4=
2016-04-11,101.7792,102.1745,60688XAU4=
2016-04-12,101.3119,101.705,60688XAU4=
2016-04-13,101.4232,101.8165,60688XAU4=
2016-04-14,101.2268,101.6191,60688XAU4=
2016-04-15,101.5243,101.9178,60688XAU4=
2016-04-18,101.3905,101.7833,60688XAU4=
2016-04-19,101.2648,101.6569,60688XAU4=
2016-04-20,100.8113,101.2011,60688XAU4=
2016-04-21,100.6556,101.0446,60688XAU4=
2016-04-22,100.4538,100.8418,60688XAU4=
2016-04-25,100.2835,100.6707,60688XAU4=
2016-04-26,100.1368,100.5232,60688XAU4=
2016-04-27,100.7396,101.1284,60688XAU4=
2016-04-28,100.9723,101.362,60688XAU4=
2016-04-29,100.8866,101.2758,60688XAU4=
2016-05-02,100.584,100.9718,60688XAU4=
2016-05-03,101.1893,101.5796,60688XAU4=
2016-05-04,101.3362,101.7269,60688XAU4=
2016-05-05,101.609,102.0008,60688XAU4=
2016-05-06,101.3198,101.7102,60688XAU4=
2016-05-09,101.5377,101.9289,60688XAU4=
2016-05-10,101.5139,101.9049,60688XAU4=
2016-05-11,101.6608,102.0522,60688XAU4=
2016-05-12,101.5589,101.9497,60688XAU4=
2016-05-13,101.9178,102.3101,60688XAU4=
2016-05-16,101.4878,101.8781,60688XAU4=
2016-05-17,101.3707,101.7604,60688XAU4=
2016-05-18,100.6961,101.0825,60688XAU4=
2016-05-19,101.5635,101.9536,60688XAU4=
2016-05-20,101.5864,101.9765,60688XAU4=
2016-05-23,101.656,102.0463,60688XAU4=
2016-05-24,101.4222,101.8113,60688XAU4=
2016-05-25,101.3578,101.7464,60688XAU4=
2016-05-26,101.6769,102.0667,60688XAU4=
2016-05-27,101.5288,101.9179,60688XAU4=
2016-05-31,101.5284,101.9174,60688XAU4=
2016-06-01,101.6202,102.0093,60688XAU4=
2016-06-02,101.9307,102.321,60688XAU4=
2016-06-03,102.6888,103.0823,60688XAU4=
2016-06-06,102.4058,102.798,60688XAU4=
2016-06-07,102.5774,102.9702,60688XAU4=
2016-06-08,102.685,103.078,60688XAU4=
2016-06-09,102.8412,103.2348,60688XAU4=
2016-06-10,103.1392,103.534,60688XAU4=
2016-06-13,103.3828,103.7785,60688XAU4=
2016-06-14,103.3582,103.7537,60688XAU4=
2016-06-15,103.6872,104.0838,60688XAU4=
2016-06-16,103.6308,104.0271,60688XAU4=
2016-06-17,103.3929,103.788,60688XAU4=
2016-06-20,102.8653,103.258,60688XAU4=
2016-06-21,102.6298,103.0214,60688XAU4=
2016-06-22,102.776,103.1679,60688XAU4=
2016-06-23,102.3463,102.7362,60688XAU4=
2016-06-24,102.2057,102.5949,60688XAU4=
2016-06-27,103.126,103.5191,60688XAU4=
2016-06-28,102.9528,103.345,60688XAU4=
2016-06-29,102.5516,102.9416,60688XAU4=
2016-06-30,102.8783,103.2696,60688XAU4=
2016-07-01,103.026,103.4179,60688XAU4=
2016-07-05,103.6449,104.0394,60688XAU4=
2016-07-06,103.6812,104.0755,60688XAU4=
2016-07-07,103.5623,103.956,60688XAU4=
2016-07-08,103.7736,104.1681,60688XAU4=
2016-07-11,103.2233,103.6153,60688XAU4=
2016-07-12,102.6222,103.0115,60688XAU4=
2016-07-13,102.8843,103.2744,60688XAU4=
2016-07-14,102.3868,102.7746,60688XAU4=
2016-07-15,102.2239,102.6109,60688XAU4=
2016-07-18,101.9997,102.3856,60688XAU4=
2016-07-19,102.2226,102.6094,60688XAU4=
2016-07-20,102.0513,102.437,60688XAU4=
2016-07-21,102.2202,102.6065,60688XAU4=
2016-07-22,102.158,102.5439,60688XAU4=
2016-07-25,102.0881,102.4736,60688XAU4=
2016-07-26,102.1799,102.5657,60688XAU4=
2016-07-27,102.6416,103.0292,60688XAU4=
2016-07-28,102.6022,102.9895,60688XAU4=
2016-07-29,103.0508,103.44,60688XAU4=
2016-08-01,102.5082,102.8949,60688XAU4=
2016-08-02,102.2455,102.6309,60688XAU4=
2016-08-03,102.3206,102.706,60688XAU4=
2016-08-04,104.5782,104.9733,60688XAU4=
2016-08-05,103.6515,104.0425,60688XAU4=
2016-08-08,103.8067,104.1982,60688XAU4=
2016-08-09,104.0637,104.4562,60688XAU4=
2016-08-10,104.736,105.1311,60688XAU4=
2016-08-11,103.9654,104.3571,60688XAU4=
2016-08-12,104.4422,104.8358,60688XAU4=
2016-08-15,104.606,105.0002,60688XAU4=
2016-08-16,104.1653,104.5575,60688XAU4=
2016-08-17,104.7581,105.1525,60688XAU4=
2016-08-18,104.7961,105.1906,60688XAU4=
2016-08-19,104.2612,104.6533,60688XAU4=
2016-08-22,104.9509,105.3458,60688XAU4=
2016-08-23,104.6114,105.0047,60688XAU4=
2016-08-24,104.7959,105.1897,60688XAU4=
2016-08-25,104.5983,104.9911,60688XAU4=
2016-08-26,104.4328,104.825,60688XAU4=
2016-08-29,104.8089,105.2025,60688XAU4=
2016-08-30,104.6585,105.0514,60688XAU4=
2016-08-31,104.5906,104.9827,60688XAU4=
2016-09-01,104.4955,104.8871,60688XAU4=
2016-09-02,104.1978,104.588,60688XAU4=
2016-09-06,104.6963,105.0885,60688XAU4=
2016-09-07,104.8332,105.2257,60688XAU4=
2016-09-08,104.3944,104.7849,60688XAU4=
2016-09-09,103.9812,104.3698,60688XAU4=
2016-09-12,103.9025,104.2907,60688XAU4=
2016-09-13,103.3918,103.7777,60688XAU4=
2016-09-14,103.7127,104.0996,60688XAU4=
2016-09-15,103.4111,103.7966,60688XAU4=
2016-09-16,103.0571,103.441,60688XAU4=
2016-09-19,103.417,103.8023,60688XAU4=
2016-09-20,103.2164,103.6007,60688XAU4=
2016-09-21,103.3672,103.7519,60688XAU4=
2016-09-22,104.0827,104.4703,60688XAU4=
2016-09-23,104.0814,104.4689,60688XAU4=
2016-09-26,104.1266,104.5142,60688XAU4=
2016-09-27,104.1563,104.5439,60688XAU4=
2016-09-28,104.2917,104.6795,60688XAU4=
2016-09-29,104.4763,104.8648,60688XAU4=
2016-09-30,104.5525,104.9412,60688XAU4=
2016-10-03,104.1718,104.5588,60688XAU4=
2016-10-04,103.4553,103.8391,60688XAU4=
2016-10-05,103.4052,103.7884,60688XAU4=
2016-10-06,103.1522,103.5342,60688XAU4=
2016-10-07,103.2733,103.6557,60688XAU4=
2016-10-10,102.9225,103.3034,60688XAU4=
2016-10-11,103.0969,103.4785,60688XAU4=
2016-10-12,103.0408,103.4218,60688XAU4=
2016-10-13,103.0931,103.4742,60688XAU4=
2016-10-14,102.8719,103.252,60688XAU4=
2016-10-17,103.3043,103.6861,60688XAU4=
2016-10-18,103.2043,103.5855,60688XAU4=
2016-10-19,103.2318,103.6128,60688XAU4=
2016-10-20,103.1624,103.543,60688XAU4=
2016-10-21,103.2374,103.6182,60688XAU4=
2016-10-24,102.8422,103.2213,60688XAU4=
2016-10-25,103.4484,103.8299,60688XAU4=
2016-10-26,103.3385,103.7194,60688XAU4=
2016-10-27,102.8236,103.2022,60688XAU4=
2016-10-28,102.4534,102.8303,60688XAU4=
2016-10-31,102.7087,103.0866,60688XAU4=
2016-11-01,102.7531,103.131,60688XAU4=
2016-11-02,102.8712,103.2493,60688XAU4=
2016-11-03,103.044,103.4227,60688XAU4=
2016-11-04,103.1338,103.5128,60688XAU4=
2016-11-07,102.7555,103.1328,60688XAU4=
2016-11-08,102.6019,102.9781,60688XAU4=
2016-11-09,101.4081,101.7792,60688XAU4=
2016-11-10,101.0382,101.4076,60688XAU4=
2016-11-11,100.1347,100.5003,60688XAU4=
2016-11-14,100.0411,100.4062,60688XAU4=
2016-11-15,100.1432,100.5087,60688XAU4=
2016-11-16,100.3326,100.6985,60688XAU4=
2016-11-17,99.8011,100.1647,60688XAU4=
2016-11-18,99.3597,99.7214,60688XAU4=
2016-11-21,99.823,100.1864,60688XAU4=
2016-11-22,99.4615,99.8231,60688XAU4=
2016-11-23,99.3103,99.6711,60688XAU4=
2016-11-25,99.3536,99.7145,60688XAU4=
2016-11-28,99.8376,100.2004,60688XAU4=
2016-11-29,99.8304,100.1931,60688XAU4=
2016-11-30,99.2036,99.5634,60688XAU4=
2016-12-01,98.7385,99.0962,60688XAU4=
2016-12-02,98.9031,99.2614,60688XAU4=
2016-12-05,99.1253,99.4844,60688XAU4=
2016-12-06,99.1184,99.4774,60688XAU4=
2016-12-07,99.1764,99.5353,60688XAU4=
2016-12-08,99.1409,99.4996,60688XAU4=
2016-12-09,98.5918,98.9481,60688XAU4=
2016-12-12,98.5141,98.8699,60688XAU4=
2016-12-13,98.4719,98.8275,60688XAU4=
2016-12-14,98.0206,98.374,60688XAU4=
2016-12-15,97.6764,98.0283,60688XAU4=
2016-12-16,97.7965,98.1487,60688XAU4=
2016-12-19,98.2552,98.6092,60688XAU4=
2016-12-20,98.2133,98.5671,60688XAU4=
2016-12-21,98.2366,98.59,60688XAU4=
2016-12-22,98.3359,98.6896,60688XAU4=
2016-12-23,98.2658,98.6192,60688XAU4=
2016-12-27,98.0691,98.4215,60688XAU4=
2016-12-28,98.6278,98.9822,60688XAU4=
2016-12-29,98.6778,99.0323,60688XAU4=
2016-12-30,98.9274,99.2829,60688XAU4=
2017-01-03,99.3103,99.6672,60688XAU4=
2017-01-04,99.0621,99.4177,60688XAU4=
2017-01-05,100.0256,100.3851,60688XAU4=
2017-01-06,99.0769,99.4323,60688XAU4=
2017-01-09,99.2973,99.6535,60688XAU4=
2017-01-10,99.2194,99.5752,60688XAU4=
2017-01-11,99.3552,99.7111,60688XAU4=
2017-01-12,99.4194,99.7755,60688XAU4=
2017-01-13,99.0155,99.3698,60688XAU4=
2017-01-17,99.8185,100.176,60688XAU4=
2017-01-18,99.0168,99.3707,60688XAU4=
2017-01-19,98.5803,98.9323,60688XAU4=
2017-01-20,98.4615,98.8129,60688XAU4=
2017-01-23,99.2085,99.5629,60688XAU4=
2017-01-24,98.5466,98.8982,60688XAU4=
2017-01-25,98.3379,98.6883,60688XAU4=
2017-01-26,98.49,98.8411,60688XAU4=
2017-01-27,98.4713,98.8221,60688XAU4=
2017-01-30,98.4438,98.7944,60688XAU4=
2017-01-31,98.6825,99.034,60688XAU4=
2017-02-01,98.6067,98.9576,60688XAU4=
2017-02-02,98.4882,98.8385,60688XAU4=
2017-02-03,98.8178,99.1693,60688XAU4=
2017-02-06,98.9586,99.3106,60688XAU4=
2017-02-07,99.1699,99.5226,60688XAU4=
2017-02-08,99.2904,99.6433,60688XAU4=
2017-02-09,99.0446,99.3964,60688XAU4=
2017-02-10,99.1573,99.5095,60688XAU4=
2017-02-13,99.0382,99.3898,60688XAU4=
2017-02-14,98.7864,99.1368,60688XAU4=
2017-02-15,98.7531,99.103,60688XAU4=
2017-02-16,98.9562,99.3068,60688XAU4=
2017-02-17,98.8028,99.1527,60688XAU4=
2017-02-21,99.0058,99.3564,60688XAU4=
2017-02-22,98.8393,99.1889,60688XAU4=
2017-02-23,99.2005,99.5512,60688XAU4=
2017-02-24,99.7516,100.1045,60688XAU4=
2017-02-27,99.4706,99.8222,60688XAU4=
2017-02-28,99.1766,99.5269,60688XAU4=
2017-03-01,99.3104,99.6609,60688XAU4=
2017-03-02,99.0104,99.3596,60688XAU4=
2017-03-03,98.795,99.1432,60688XAU4=
2017-03-06,98.6427,98.9902,60688XAU4=
2017-03-07,98.4077,98.7542,60688XAU4=
2017-03-08,98.3955,98.7416,60688XAU4=
2017-03-09,98.334,98.6797,60688XAU4=
2017-03-10,98.1485,98.4934,60688XAU4=
2017-03-13,97.6687,98.0115,60688XAU4=
2017-03-14,97.9024,98.2461,60688XAU4=
2017-03-15,98.4684,98.814,60688XAU4=
2017-03-16,98.2829,98.6277,60688XAU4=
2017-03-17,98.5384,98.8841,60688XAU4=
2017-03-20,98.8568,99.2037,60688XAU4=
2017-03-21,99.2596,99.608,60688XAU4=
2017-03-22,99.1423,99.4899,60688XAU4=
2017-03-23,99.2466,99.5945,60688XAU4=
2017-03-24,99.1774,99.5249,60688XAU4=
2017-03-27,99.3397,99.6878,60688XAU4=
2017-03-28,99.1548,99.5022,60688XAU4=
2017-03-29,99.4418,99.79,60688XAU4=
2017-03-30,99.0745,99.4211,60688XAU4=
2017-03-31,99.3101,99.6575,60688XAU4=
2017-04-03,99.9784,100.3284,60688XAU4=
2017-04-04,99.4144,99.762,60688XAU4=
2017-04-05,99.5883,99.9363,60688XAU4=
2017-04-06,99.9223,100.2716,60688XAU4=
2017-04-07,99.5676,99.9153,60688XAU4=
2017-04-10,99.6787,100.0268,60688XAU4=
2017-04-11,100.0823,100.4316,60688XAU4=
2017-04-12,100.3824,100.7327,60688XAU4=
2017-04-13,100.4277,100.7781,60688XAU4=
2017-04-17,100.0125,100.3612,60688XAU4=
2017-04-18,101.0341,101.3867,60688XAU4=
2017-04-19,100.8082,101.1596,60688XAU4=
2017-04-20,100.5838,100.9342,60688XAU4=
2017-04-21,100.3044,100.6536,60688XAU4=
2017-04-24,100.9546,101.3063,60688XAU4=
2017-04-25,99.8872,100.2345,60688XAU4=
2017-04-26,100.248,100.5964,60688XAU4=
2017-04-27,100.3453,100.694,60688XAU4=
2017-04-28,100.3521,100.7007,60688XAU4=
2017-05-01,99.8456,100.1921,60688XAU4=
2017-05-02,100.1573,100.5049,60688XAU4=
2017-05-03,100.0531,100.4,60688XAU4=
2017-05-04,99.9147,100.2609,60688XAU4=
2017-05-05,99.9907,100.3371,60688XAU4=
2017-05-08,99.6595,100.0045,60688XAU4=
2017-05-09,99.5289,99.8733,60688XAU4=
2017-05-10,99.6409,99.9854,60688XAU4=
2017-05-11,99.77,100.1149,60688XAU4=
2017-05-12,100.2254,100.572,60688XAU4=
2017-05-15,99.9767,100.3222,60688XAU4=
2017-05-16,100.094,100.4399,60688XAU4=
2017-05-17,101.016,101.3652,60688XAU4=
2017-05-18,100.6332,100.9808,60688XAU4=
2017-05-19,100.8552,101.2035,60688XAU4=
2017-05-22,100.7438,101.0916,60688XAU4=
2017-05-23,100.4664,100.813,60688XAU4=
2017-05-24,100.5901,100.9368,60688XAU4=
2017-05-25,100.5743,100.9209,60688XAU4=
2017-05-26,100.5727,100.9192,60688XAU4=
2017-05-30,100.9778,101.3258,60688XAU4=
2017-05-31,101.0602,101.4082,60688XAU4=
2017-06-01,101.1501,101.4983,60688XAU4=
2017-06-02,101.456,101.8053,60688XAU4=
2017-06-05,101.2884,101.6369,60688XAU4=
2017-06-06,101.3436,101.6922,60688XAU4=
2017-06-07,101.3423,101.6906,60688XAU4=
2017-06-08,101.0851,101.4323,60688XAU4=
2017-06-09,101.1541,101.5015,60688XAU4=
2017-06-12,100.9322,101.2786,60688XAU4=
2017-06-13,101.0771,101.4239,60688XAU4=
2017-06-14,101.263,101.6102,60688XAU4=
2017-06-15,101.4152,101.7629,60688XAU4=
2017-06-16,101.5605,101.9087,60688XAU4=
2017-06-19,101.3727,101.72,60688XAU4=
