Date,BID,ASK,RIC
2019-07-18,99.995,100.71,DE203197667=
2019-07-19,100.285,100.585,DE203197667=
2019-07-22,100.4,100.6,DE203197667=
2019-07-23,100.4,100.5,DE203197667=
2019-07-24,100.301,100.395,DE203197667=
2019-07-25,100.14,100.234,DE203197667=
2019-07-26,100.168,100.262,DE203197667=
2019-07-29,100.215,100.309,DE203197667=
2019-07-30,100.225,100.319,DE203197667=
2019-07-31,100.319,100.413,DE203197667=
2019-08-01,100.927,101.021,DE203197667=
2019-08-02,101.125,101.219,DE203197667=
2019-08-05,101.758,101.853,DE203197667=
2019-08-06,101.767,101.862,DE203197667=
2019-08-07,101.689,101.784,DE203197667=
2019-08-08,101.672,101.767,DE203197667=
2019-08-09,101.51,101.605,DE203197667=
2019-08-12,101.952,102.047,DE203197667=
2019-08-13,101.484,101.578,DE203197667=
2019-08-14,101.911,102.006,DE203197667=
2019-08-15,102.328,102.423,DE203197667=
2019-08-16,102.198,102.293,DE203197667=
2019-08-19,101.93,102.025,DE203197667=
2019-08-20,102.162,102.257,DE203197667=
2019-08-21,102.051,102.146,DE203197667=
2019-08-22,101.787,101.881,DE203197667=
2019-08-23,102.089,102.184,DE203197667=
2019-08-26,102.064,102.158,DE203197667=
2019-08-27,102.386,102.481,DE203197667=
2019-08-28,102.418,102.513,DE203197667=
2019-08-29,102.106,102.2,DE203197667=
2019-08-30,102.228,102.322,DE203197667=
2019-09-02,102.35,102.4,DE203197667=
2019-09-03,102.559,102.654,DE203197667=
2019-09-04,102.757,102.852,DE203197667=
2019-09-05,102.033,102.127,DE203197667=
2019-09-06,102.041,102.135,DE203197667=
2019-09-09,101.668,101.761,DE203197667=
2019-09-10,101.233,101.326,DE203197667=
2019-09-11,101.255,101.348,DE203197667=
2019-09-12,101.067,101.159,DE203197667=
2019-09-13,100.148,100.239,DE203197667=
2019-09-16,100.839,100.931,DE203197667=
2019-09-17,100.811,100.903,DE203197667=
2019-09-18,100.926,101.018,DE203197667=
2019-09-19,100.993,101.085,DE203197667=
2019-09-20,101.229,101.321,DE203197667=
2019-09-23,101.284,101.376,DE203197667=
2019-09-24,101.854,101.947,DE203197667=
