Date,BID,ASK,RIC
2021-04-29,98.319,98.4516,05591F2J8=
2021-04-30,98.3995,98.5321,05591F2J8=
2021-05-03,98.5065,98.6392,05591F2J8=
2021-05-04,98.5339,98.6666,05591F2J8=
2021-05-05,98.6497,98.7825,05591F2J8=
2021-05-06,98.608,98.7405,05591F2J8=
2021-05-07,98.7368,98.8694,05591F2J8=
2021-05-10,98.548,98.6802,05591F2J8=
2021-05-11,98.4784,98.6104,05591F2J8=
2021-05-12,98.2993,98.431,05591F2J8=
2021-05-13,98.4558,98.5875,05591F2J8=
2021-05-14,98.505,98.6367,05591F2J8=
2021-05-17,98.427,98.5585,05591F2J8=
2021-05-18,98.59,98.7216,05591F2J8=
2021-05-19,98.4201,98.5514,05591F2J8=
2021-05-20,98.6547,98.7861,05591F2J8=
2021-05-21,98.6205,98.7518,05591F2J8=
2021-05-24,98.7088,98.8401,05591F2J8=
2021-05-25,98.8365,98.968,05591F2J8=
2021-05-26,98.7585,98.8898,05591F2J8=
2021-05-27,98.6212,98.752,05591F2J8=
2021-05-28,98.8089,98.9399,05591F2J8=
2021-05-31,98.7949,98.9259,05591F2J8=
2021-06-01,98.8015,98.9324,05591F2J8=
2021-06-02,98.8458,98.9767,05591F2J8=
2021-06-03,98.6436,98.774,05591F2J8=
2021-06-04,98.7747,98.9052,05591F2J8=
2021-06-07,98.719,98.8493,05591F2J8=
2021-06-08,98.8891,99.0196,05591F2J8=
2021-06-09,98.9941,99.1247,05591F2J8=
2021-06-10,99.2742,99.4049,05591F2J8=
2021-06-11,99.1529,99.2834,05591F2J8=
2021-06-14,98.9668,99.0969,05591F2J8=
2021-06-15,99.0021,99.1322,05591F2J8=
2021-06-16,98.7088,98.8384,05591F2J8=
2021-06-17,98.7715,98.9009,05591F2J8=
2021-06-18,98.5872,98.7163,05591F2J8=
2021-06-21,98.5365,98.6654,05591F2J8=
2021-06-22,98.5503,98.6792,05591F2J8=
2021-06-23,98.4012,98.5298,05591F2J8=
2021-06-24,98.4682,98.5966,05591F2J8=
2021-06-25,98.341,98.4692,05591F2J8=
2021-06-28,98.4958,98.6241,05591F2J8=
2021-06-29,98.4455,98.5736,05591F2J8=
2021-06-30,98.4464,98.5745,05591F2J8=
2021-07-01,98.3992,98.5269,05591F2J8=
2021-07-02,98.5789,98.7068,05591F2J8=
2021-07-05,98.6013,98.7292,05591F2J8=
2021-07-06,98.8142,98.9423,05591F2J8=
2021-07-07,98.8192,98.9472,05591F2J8=
2021-07-08,98.962,99.09,05591F2J8=
2021-07-09,98.9413,99.0692,05591F2J8=
2021-07-12,98.7761,98.9037,05591F2J8=
2021-07-13,98.4801,98.6072,05591F2J8=
2021-07-14,98.7395,98.8669,05591F2J8=
2021-07-15,98.8054,98.9326,05591F2J8=
2021-07-16,98.8019,98.929,05591F2J8=
2021-07-19,98.9424,99.0697,05591F2J8=
2021-07-20,98.9558,99.083,05591F2J8=
2021-07-21,98.9395,99.0666,05591F2J8=
2021-07-22,99.0218,99.1488,05591F2J8=
2021-07-23,99.0986,99.2256,05591F2J8=
2021-07-26,99.0315,99.1583,05591F2J8=
2021-07-27,99.1081,99.2349,05591F2J8=
2021-07-28,99.1763,99.3032,05591F2J8=
2021-07-29,99.0592,99.1857,05591F2J8=
2021-07-30,99.22,99.3467,05591F2J8=
2021-08-02,99.3852,99.512,05591F2J8=
2021-08-03,99.2927,99.4193,05591F2J8=
2021-08-04,99.2215,99.3479,05591F2J8=
2021-08-05,99.0466,99.1726,05591F2J8=
2021-08-06,98.9299,99.0556,05591F2J8=
2021-08-09,98.7884,98.9138,05591F2J8=
2021-08-10,98.7433,98.8686,05591F2J8=
2021-08-11,98.8776,99.003,05591F2J8=
2021-08-12,98.7507,98.8757,05591F2J8=
2021-08-13,98.8847,99.0098,05591F2J8=
2021-08-16,98.8979,99.0229,05591F2J8=
2021-08-17,98.9111,99.0361,05591F2J8=
2021-08-18,98.9118,99.0367,05591F2J8=
2021-08-19,98.9139,99.0385,05591F2J8=
2021-08-20,98.8606,98.9851,05591F2J8=
2021-08-23,98.9567,99.0812,05591F2J8=
2021-08-24,98.7917,98.9159,05591F2J8=
2021-08-25,98.7801,98.9042,05591F2J8=
2021-08-26,98.7907,98.9146,05591F2J8=
2021-08-27,98.9973,99.1215,05591F2J8=
2021-08-30,99.0104,99.1345,05591F2J8=
2021-08-31,99.0193,99.1434,05591F2J8=
2021-09-01,98.9869,99.1108,05591F2J8=
2021-09-02,98.9689,99.0925,05591F2J8=
2021-09-03,98.986,99.1095,05591F2J8=
2021-09-06,98.985,99.1085,05591F2J8=
2021-09-07,98.8675,98.9908,05591F2J8=
2021-09-08,98.9422,99.0655,05591F2J8=
2021-09-09,98.8869,99.0099,05591F2J8=
2021-09-10,98.8303,98.9531,05591F2J8=
2021-09-13,98.8556,98.9784,05591F2J8=
2021-09-14,98.9013,99.0241,05591F2J8=
2021-09-15,98.8571,98.9797,05591F2J8=
2021-09-16,98.7738,98.8961,05591F2J8=
2021-09-17,98.7583,98.8805,05591F2J8=
2021-09-20,98.8771,98.9993,05591F2J8=
2021-09-21,98.7884,98.9104,05591F2J8=
2021-09-22,98.7526,98.8745,05591F2J8=
2021-09-23,98.2902,98.4112,05591F2J8=
2021-09-24,98.497,98.6182,05591F2J8=
2021-09-27,98.3005,98.4214,05591F2J8=
2021-09-28,98.3217,98.4425,05591F2J8=
2021-09-29,98.3953,98.5161,05591F2J8=
2021-09-30,98.4949,98.6156,05591F2J8=
2021-10-01,98.5763,98.6971,05591F2J8=
2021-10-04,98.513,98.6336,05591F2J8=
2021-10-05,98.4417,98.5621,05591F2J8=
2021-10-06,98.3586,98.4788,05591F2J8=
2021-10-07,98.2392,98.3589,05591F2J8=
2021-10-08,98.1965,98.3161,05591F2J8=
2021-10-11,98.0478,98.1672,05591F2J8=
2021-10-12,98.0744,98.1938,05591F2J8=
2021-10-13,97.9764,98.0955,05591F2J8=
2021-10-14,98.1033,98.2224,05591F2J8=
2021-10-15,97.7762,97.8948,05591F2J8=
2021-10-18,97.6633,97.7816,05591F2J8=
2021-10-19,97.7042,97.8225,05591F2J8=
2021-10-20,97.7767,97.895,05591F2J8=
2021-10-21,97.4748,97.5925,05591F2J8=
2021-10-22,97.5706,97.6883,05591F2J8=
2021-10-25,97.6898,97.8076,05591F2J8=
2021-10-26,97.5151,97.6326,05591F2J8=
2021-10-27,97.5793,97.6968,05591F2J8=
2021-10-28,97.4927,97.6099,05591F2J8=
2021-10-29,97.5647,97.6819,05591F2J8=
2021-11-01,97.5078,97.6249,05591F2J8=
2021-11-02,97.6928,97.81,05591F2J8=
2021-11-03,97.5579,97.6749,05591F2J8=
2021-11-04,97.7341,97.8511,05591F2J8=
2021-11-05,97.8447,97.9617,05591F2J8=
2021-11-08,97.6671,97.7838,05591F2J8=
2021-11-09,97.7907,97.9074,05591F2J8=
2021-11-10,97.4273,97.5433,05591F2J8=
2021-11-11,97.2642,97.38,05591F2J8=
2021-11-12,97.3056,97.4214,05591F2J8=
2021-11-15,97.2034,97.3189,05591F2J8=
2021-11-16,97.1476,97.263,05591F2J8=
2021-11-17,97.3072,97.4227,05591F2J8=
2021-11-18,97.3088,97.4241,05591F2J8=
2021-11-19,97.2224,97.3375,05591F2J8=
2021-11-22,96.8802,96.9948,05591F2J8=
2021-11-23,96.8806,96.995,05591F2J8=
2021-11-24,97.0315,97.1459,05591F2J8=
2021-11-25,97.0144,97.1287,05591F2J8=
2021-11-26,97.5184,97.6333,05591F2J8=
2021-11-29,97.5239,97.6388,05591F2J8=
2021-11-30,97.3728,97.4874,05591F2J8=
2021-12-01,97.4356,97.5502,05591F2J8=
2021-12-02,97.1405,97.2545,05591F2J8=
2021-12-03,97.3361,97.4502,05591F2J8=
2021-12-06,97.0913,97.205,05591F2J8=
2021-12-07,96.9231,97.0365,05591F2J8=
2021-12-08,96.8459,96.9591,05591F2J8=
2021-12-09,96.8637,96.9767,05591F2J8=
2021-12-10,96.9826,97.0957,05591F2J8=
2021-12-13,97.1128,97.226,05591F2J8=
2021-12-14,97.0356,97.1486,05591F2J8=
2021-12-15,96.9963,97.1092,05591F2J8=
2021-12-16,97.2656,97.3786,05591F2J8=
2021-12-17,97.2224,97.3353,05591F2J8=
2021-12-20,97.2506,97.3634,05591F2J8=
2021-12-21,97.0986,97.2112,05591F2J8=
2021-12-22,97.2002,97.3126,05591F2J8=
2021-12-23,97.0265,97.1386,05591F2J8=
2021-12-24,97.025,97.1371,05591F2J8=
2021-12-27,97.0024,97.1144,05591F2J8=
2021-12-28,97.053,97.1649,05591F2J8=
2021-12-29,96.9364,97.0479,05591F2J8=
2021-12-30,97.1058,97.2175,05591F2J8=
2021-12-31,97.1802,97.292,05591F2J8=
2022-01-03,96.9778,97.0892,05591F2J8=
2022-01-04,96.9465,97.0578,05591F2J8=
2022-01-05,96.745,96.856,05591F2J8=
2022-01-06,96.516,96.6264,05591F2J8=
2022-01-07,96.4009,96.5111,05591F2J8=
2022-01-10,96.3484,96.4585,05591F2J8=
2022-01-11,96.3436,96.4536,05591F2J8=
2022-01-12,96.2474,96.3572,05591F2J8=
2022-01-13,96.4038,96.5135,05591F2J8=
2022-01-14,96.1439,96.2532,05591F2J8=
2022-01-17,95.9572,96.0662,05591F2J8=
2022-01-18,95.8127,95.9215,05591F2J8=
2022-01-19,95.8337,95.9424,05591F2J8=
2022-01-20,95.9437,96.0523,05591F2J8=
2022-01-21,96.0406,96.1493,05591F2J8=
2022-01-24,96.2498,96.3586,05591F2J8=
2022-01-25,96.1402,96.2488,05591F2J8=
2022-01-26,95.5915,95.6993,05591F2J8=
2022-01-27,95.5869,95.6946,05591F2J8=
2022-01-28,95.7227,95.8305,05591F2J8=
2022-01-31,95.7688,95.8766,05591F2J8=
2022-02-01,95.7826,95.8903,05591F2J8=
2022-02-02,95.7927,95.9003,05591F2J8=
2022-02-03,95.6622,95.7694,05591F2J8=
2022-02-07,95.2663,95.3729,05591F2J8=
2022-02-08,95.1101,95.2164,05591F2J8=
2022-02-09,95.0181,95.1242,05591F2J8=
2022-02-10,94.3892,94.4943,05591F2J8=
2022-02-11,94.7437,94.8491,05591F2J8=
2022-02-14,94.5196,94.6247,05591F2J8=
2022-02-15,94.4955,94.6005,05591F2J8=
2022-02-16,94.6253,94.7304,05591F2J8=
2022-02-17,94.8572,94.9622,05591F2J8=
2022-02-18,94.9413,95.0464,05591F2J8=
2022-02-21,94.9995,95.1046,05591F2J8=
2022-02-22,94.6517,94.7563,05591F2J8=
2022-02-23,94.5441,94.6485,05591F2J8=
2022-02-24,94.587,94.6912,05591F2J8=
2022-02-25,94.6645,94.7686,05591F2J8=
2022-02-28,95.0713,95.1758,05591F2J8=
2022-03-01,95.4655,95.5704,05591F2J8=
2022-03-02,94.995,95.0993,05591F2J8=
2022-03-03,94.9157,95.0197,05591F2J8=
2022-03-04,95.1134,95.2175,05591F2J8=
2022-03-07,94.8954,94.9992,05591F2J8=
2022-03-08,94.6852,94.7886,05591F2J8=
2022-03-09,94.4072,94.5102,05591F2J8=
2022-03-10,94.368,94.4707,05591F2J8=
2022-03-11,94.2422,94.3447,05591F2J8=
2022-03-14,93.8991,94.0011,05591F2J8=
2022-03-15,93.9442,94.0462,05591F2J8=
2022-03-16,93.6268,93.7283,05591F2J8=
2022-03-17,93.563,93.6642,05591F2J8=
2022-03-18,93.4903,93.5913,05591F2J8=
2022-03-21,92.9419,93.0422,05591F2J8=
2022-03-22,92.777,92.877,05591F2J8=
2022-03-23,93.0055,93.1057,05591F2J8=
2022-03-24,92.8311,92.9309,05591F2J8=
2022-03-25,92.4223,92.5215,05591F2J8=
2022-03-28,92.1344,92.2331,05591F2J8=
2022-03-29,92.1542,92.253,05591F2J8=
2022-03-30,92.4629,92.562,05591F2J8=
2022-03-31,92.3674,92.4661,05591F2J8=
2022-04-01,92.0188,92.117,05591F2J8=
2022-04-04,92.1326,92.2309,05591F2J8=
2022-04-05,91.828,91.9258,05591F2J8=
2022-04-06,91.9742,92.0722,05591F2J8=
2022-04-07,91.9949,92.0927,05591F2J8=
2022-04-08,91.7182,91.8155,05591F2J8=
2022-04-11,91.802,91.8994,05591F2J8=
2022-04-12,92.0937,92.1913,05591F2J8=
2022-04-13,92.263,92.3605,05591F2J8=
2022-04-14,91.9866,92.0837,05591F2J8=
2022-04-15,92.0232,92.1204,05591F2J8=
2022-04-18,92.0249,92.122,05591F2J8=
2022-04-19,91.5859,91.6824,05591F2J8=
2022-04-20,91.6274,91.7239,05591F2J8=
2022-04-21,91.3641,91.46,05591F2J8=
2022-04-22,91.4599,91.5559,05591F2J8=
2022-04-25,91.5845,91.6806,05591F2J8=
2022-04-26,92.1104,92.207,05591F2J8=
2022-04-27,91.7664,91.8625,05591F2J8=
2022-04-28,91.7432,91.8391,05591F2J8=
2022-04-29,91.3799,91.4753,05591F2J8=
2022-05-02,91.3228,91.418,05591F2J8=
2022-05-03,91.0982,91.1931,05591F2J8=
2022-05-04,91.5736,91.669,05591F2J8=
2022-05-05,91.3139,91.4087,05591F2J8=
2022-05-06,91.1879,91.2825,05591F2J8=
2022-05-09,91.6239,91.7189,05591F2J8=
2022-05-10,91.627,91.722,05591F2J8=
2022-05-11,91.668,91.763,05591F2J8=
2022-05-12,91.8668,91.9618,05591F2J8=
2022-05-13,91.8824,91.9773,05591F2J8=
2022-05-16,91.9897,92.0847,05591F2J8=
2022-05-17,91.5606,91.655,05591F2J8=
2022-05-18,91.7399,91.8344,05591F2J8=
2022-05-19,91.9914,92.086,05591F2J8=
2022-05-20,92.0794,92.174,05591F2J8=
2022-05-23,91.8966,91.9909,05591F2J8=
2022-05-24,92.2394,92.3341,05591F2J8=
2022-05-25,92.4282,92.523,05591F2J8=
2022-05-26,92.4201,92.5147,05591F2J8=
2022-05-27,92.3535,92.4479,05591F2J8=
2022-05-30,92.0674,92.1615,05591F2J8=
2022-05-31,92.0895,92.1835,05591F2J8=
2022-06-01,91.8861,91.9798,05591F2J8=
2022-06-02,91.8921,91.9856,05591F2J8=
2022-06-03,91.8329,91.9262,05591F2J8=
2022-06-06,91.4547,91.5475,05591F2J8=
2022-06-07,91.4983,91.5911,05591F2J8=
2022-06-08,91.48,91.5727,05591F2J8=
2022-06-09,91.3948,91.4872,05591F2J8=
2022-06-10,90.5935,90.6849,05591F2J8=
2022-06-13,89.8529,89.9433,05591F2J8=
2022-06-14,89.4701,89.56,05591F2J8=
2022-06-15,90.212,90.3027,05591F2J8=
2022-06-16,90.5043,90.5951,05591F2J8=
2022-06-17,90.3034,90.3939,05591F2J8=
2022-06-20,90.202,90.2923,05591F2J8=
2022-06-21,90.3891,90.4796,05591F2J8=
2022-06-22,90.783,90.8739,05591F2J8=
2022-06-23,91.0159,91.1068,05591F2J8=
2022-06-24,90.929,91.0197,05591F2J8=
2022-06-27,90.749,90.8394,05591F2J8=
2022-06-28,90.7892,90.8796,05591F2J8=
2022-06-29,91.0435,91.1341,05591F2J8=
2022-06-30,91.3668,91.4575,05591F2J8=
2022-07-01,91.7883,91.8794,05591F2J8=
2022-07-04,91.6883,91.7793,05591F2J8=
2022-07-05,91.8766,91.9677,05591F2J8=
2022-07-06,91.3537,91.4442,05591F2J8=
2022-07-07,91.2147,91.3048,05591F2J8=
2022-07-08,90.97,91.0597,05591F2J8=
2022-07-11,91.1176,91.2074,05591F2J8=
2022-07-12,91.1664,91.2562,05591F2J8=
2022-07-13,90.9166,91.0061,05591F2J8=
2022-07-14,90.9974,91.0867,05591F2J8=
2022-07-15,91.0847,91.174,05591F2J8=
2022-07-18,90.9728,91.0619,05591F2J8=
2022-07-19,90.7843,90.8732,05591F2J8=
2022-07-20,90.8478,90.9367,05591F2J8=
2022-07-21,91.3968,91.486,05591F2J8=
2022-07-22,91.8027,91.8923,05591F2J8=
2022-07-25,91.6989,91.7883,05591F2J8=
2022-07-26,91.5597,91.6489,05591F2J8=
2022-07-27,91.7626,91.852,05591F2J8=
2022-07-28,92.1422,92.2318,05591F2J8=
2022-07-29,92.1127,92.2022,05591F2J8=
2022-08-01,92.1786,92.2681,05591F2J8=
2022-08-02,91.5466,91.6353,05591F2J8=
2022-08-03,91.5681,91.6568,05591F2J8=
2022-08-04,91.6414,91.73,05591F2J8=
2022-08-05,91.1251,91.213,05591F2J8=
2022-08-08,91.261,91.349,05591F2J8=
2022-08-09,91.0691,91.1568,05591F2J8=
2022-08-10,91.2019,91.2897,05591F2J8=
2022-08-11,91.1559,91.2434,05591F2J8=
2022-08-12,91.131,91.2184,05591F2J8=
2022-08-15,91.3537,91.4413,05591F2J8=
2022-08-16,91.1046,91.1918,05591F2J8=
2022-08-17,90.793,90.8798,05591F2J8=
2022-08-18,91.0087,91.0955,05591F2J8=
2022-08-19,90.9409,91.0276,05591F2J8=
2022-08-22,90.7005,90.7868,05591F2J8=
2022-08-23,90.7972,90.8835,05591F2J8=
2022-08-24,90.5492,90.6352,05591F2J8=
2022-08-25,90.6951,90.781,05591F2J8=
2022-08-26,90.6112,90.697,05591F2J8=
2022-08-29,90.5055,90.5912,05591F2J8=
2022-08-30,90.4619,90.5474,05591F2J8=
2022-08-31,90.2393,90.3245,05591F2J8=
2022-09-01,90.0985,90.1833,05591F2J8=
2022-09-02,90.565,90.6502,05591F2J8=
2022-09-05,90.4281,90.5131,05591F2J8=
2022-09-06,90.1851,90.2698,05591F2J8=
2022-09-07,90.4332,90.5181,05591F2J8=
2022-09-08,90.2031,90.2875,05591F2J8=
2022-09-09,90.1492,90.2335,05591F2J8=
2022-09-12,90.1236,90.2078,05591F2J8=
2022-09-13,89.6985,89.7822,05591F2J8=
2022-09-14,89.6206,89.7041,05591F2J8=
2022-09-15,89.3994,89.4824,05591F2J8=
2022-09-16,89.4634,89.5464,05591F2J8=
2022-09-19,89.3478,89.4306,05591F2J8=
2022-09-20,89.194,89.2766,05591F2J8=
2022-09-21,89.0133,89.0956,05591F2J8=
2022-09-22,88.7344,88.8162,05591F2J8=
2022-09-23,88.4175,88.4989,05591F2J8=
2022-09-26,88.0324,88.1133,05591F2J8=
2022-09-27,88.1365,88.2175,05591F2J8=
2022-09-28,88.7361,88.8176,05591F2J8=
2022-09-29,88.6096,88.6908,05591F2J8=
2022-09-30,88.4517,88.5326,05591F2J8=
2022-10-03,89.1976,89.2793,05591F2J8=
2022-10-04,88.9298,89.0111,05591F2J8=
2022-10-05,88.7471,88.8281,05591F2J8=
2022-10-06,88.5506,88.6311,05591F2J8=
2022-10-07,88.3834,88.4637,05591F2J8=
2022-10-10,88.3528,88.4331,05591F2J8=
2022-10-11,88.3637,88.4439,05591F2J8=
2022-10-12,88.4695,88.5497,05591F2J8=
2022-10-13,88.1365,88.2162,05591F2J8=
2022-10-14,87.9584,88.0378,05591F2J8=
2022-10-17,88.1007,88.1802,05591F2J8=
2022-10-18,88.1927,88.2722,05591F2J8=
2022-10-19,87.7829,87.8619,05591F2J8=
2022-10-20,87.8345,87.9133,05591F2J8=
2022-10-21,88.0076,88.0865,05591F2J8=
2022-10-24,87.9599,88.0387,05591F2J8=
2022-10-25,88.1644,88.2434,05591F2J8=
2022-10-26,88.3876,88.4667,05591F2J8=
2022-10-27,88.6894,88.7687,05591F2J8=
2022-10-28,88.4959,88.5749,05591F2J8=
2022-10-31,88.285,88.3637,05591F2J8=
2022-11-01,87.9445,88.0228,05591F2J8=
2022-11-02,87.9965,88.0748,05591F2J8=
2022-11-03,87.871,87.9489,05591F2J8=
2022-11-04,88.0215,88.0995,05591F2J8=
2022-11-07,87.7517,87.8294,05591F2J8=
2022-11-08,87.9848,88.0626,05591F2J8=
2022-11-09,88.2769,88.3548,05591F2J8=
2022-11-10,89.0711,89.1497,05591F2J8=
2022-11-11,88.9757,89.0542,05591F2J8=
2022-11-14,88.908,88.9864,05591F2J8=
2022-11-15,89.1056,89.1841,05591F2J8=
2022-11-16,89.1882,89.2667,05591F2J8=
2022-11-17,88.9089,88.9869,05591F2J8=
2022-11-18,88.7499,88.8277,05591F2J8=
2022-11-21,88.7208,88.7985,05591F2J8=
2022-11-22,88.8799,88.9576,05591F2J8=
2022-11-23,89.0845,89.1622,05591F2J8=
2022-11-24,89.2083,89.2861,05591F2J8=
2022-11-25,89.0785,89.1561,05591F2J8=
2022-11-28,89.194,89.2716,05591F2J8=
2022-11-29,89.0433,89.1207,05591F2J8=
2022-11-30,89.3912,89.4689,05591F2J8=
2022-12-01,89.8306,89.9085,05591F2J8=
2022-12-02,89.7358,89.8135,05591F2J8=
2022-12-05,89.386,89.4633,05591F2J8=
2022-12-06,89.4288,89.5061,05591F2J8=
2022-12-07,89.9233,90.001,05591F2J8=
2022-12-08,89.6098,89.687,05591F2J8=
2022-12-09,89.488,89.565,05591F2J8=
2022-12-12,89.4205,89.4973,05591F2J8=
2022-12-13,89.8582,89.9354,05591F2J8=
2022-12-14,89.9623,90.0395,05591F2J8=
2022-12-15,89.8019,89.8788,05591F2J8=
2022-12-16,90.0134,90.0904,05591F2J8=
2022-12-19,89.7281,89.8047,05591F2J8=
2022-12-20,89.6735,89.75,05591F2J8=
2022-12-21,89.7541,89.8306,05591F2J8=
2022-12-22,89.6587,89.7348,05591F2J8=
2022-12-23,89.5894,89.6654,05591F2J8=
2022-12-27,89.427,89.5027,05591F2J8=
2022-12-28,89.3356,89.4112,05591F2J8=
2022-12-29,89.4498,89.5253,05591F2J8=
2022-12-30,89.2836,89.3588,05591F2J8=
2023-01-02,89.3695,89.4448,05591F2J8=
2023-01-03,89.5215,89.5969,05591F2J8=
2023-01-04,89.6139,89.6893,05591F2J8=
2023-01-05,89.4168,89.4918,05591F2J8=
2023-01-06,90.0481,90.1237,05591F2J8=
2023-01-09,90.0999,90.1754,05591F2J8=
2023-01-10,90.0235,90.0989,05591F2J8=
2023-01-11,90.1205,90.1959,05591F2J8=
2023-01-12,90.4475,90.5229,05591F2J8=
2023-01-13,90.1981,90.2732,05591F2J8=
2023-01-16,90.1356,90.2106,05591F2J8=
2023-01-17,90.4049,90.4801,05591F2J8=
2023-01-18,90.7148,90.7903,05591F2J8=
2023-01-19,90.5802,90.6553,05591F2J8=
2023-01-20,90.444,90.5189,05591F2J8=
