Date,BID,ASK,RIC
2021-05-14,93.5615,93.8022,63983TBU8=
2021-05-17,93.4272,93.6674,63983TBU8=
2021-05-18,93.5251,93.7655,63983TBU8=
2021-05-19,93.399,93.639,63983TBU8=
2021-05-20,93.6285,93.8689,63983TBU8=
2021-05-21,93.6703,93.9108,63983TBU8=
2021-05-24,94.0571,94.2986,63983TBU8=
2021-05-25,94.3406,94.5828,63983TBU8=
2021-05-26,94.1731,94.4148,63983TBU8=
2021-05-27,94.0576,94.2987,63983TBU8=
2021-05-28,94.0849,94.326,63983TBU8=
2021-05-31,94.0046,94.2455,63983TBU8=
2021-06-01,94.2215,94.4629,63983TBU8=
2021-06-02,94.1991,94.4404,63983TBU8=
2021-06-03,93.8356,94.0757,63983TBU8=
2021-06-04,94.302,94.5433,63983TBU8=
2021-06-07,94.3679,94.6093,63983TBU8=
2021-06-08,94.7157,94.958,63983TBU8=
2021-06-09,94.9109,95.1537,63983TBU8=
2021-06-10,95.4418,95.6859,63983TBU8=
2021-06-11,95.2241,95.4675,63983TBU8=
2021-06-14,94.9424,95.1849,63983TBU8=
2021-06-15,95.0246,95.2673,63983TBU8=
2021-06-16,94.6071,94.8485,63983TBU8=
2021-06-17,95.0142,95.2566,63983TBU8=
2021-06-18,95.3874,95.6307,63983TBU8=
2021-06-21,95.13,95.3725,63983TBU8=
2021-06-22,95.617,95.8608,63983TBU8=
2021-06-23,95.5372,95.7807,63983TBU8=
2021-06-24,95.687,95.9307,63983TBU8=
2021-06-25,95.6477,95.8912,63983TBU8=
2021-06-28,96.0063,96.2508,63983TBU8=
2021-06-29,95.9668,96.2111,63983TBU8=
2021-06-30,95.9435,96.1876,63983TBU8=
2021-07-01,95.697,95.9402,63983TBU8=
2021-07-02,95.6012,95.844,63983TBU8=
2021-07-05,95.55,95.7927,63983TBU8=
2021-07-06,96.3327,96.5775,63983TBU8=
2021-07-07,96.5622,96.8075,63983TBU8=
2021-07-08,96.884,97.13,63983TBU8=
2021-07-09,96.5825,96.8276,63983TBU8=
2021-07-12,96.2985,96.5427,63983TBU8=
2021-07-13,95.8779,96.1209,63983TBU8=
2021-07-14,96.4389,96.6834,63983TBU8=
2021-07-15,96.8332,97.0785,63983TBU8=
2021-07-16,96.9239,97.1694,63983TBU8=
2021-07-19,97.4246,97.6714,63983TBU8=
2021-07-20,97.4829,97.7298,63983TBU8=
2021-07-21,96.739,96.9838,63983TBU8=
2021-07-22,97.0355,97.2809,63983TBU8=
2021-07-23,97.0936,97.3391,63983TBU8=
2021-07-26,96.809,97.0536,63983TBU8=
2021-07-27,97.3488,97.5948,63983TBU8=
2021-07-28,97.4397,97.6859,63983TBU8=
2021-07-29,97.1305,97.3757,63983TBU8=
2021-07-30,97.4583,97.7043,63983TBU8=
2021-08-02,97.7461,97.9928,63983TBU8=
2021-08-03,97.8865,98.1336,63983TBU8=
2021-08-04,97.7556,98.0022,63983TBU8=
2021-08-05,97.471,97.7166,63983TBU8=
2021-08-06,96.8203,97.0641,63983TBU8=
2021-08-09,96.4165,96.6591,63983TBU8=
2021-08-10,96.2643,96.5064,63983TBU8=
2021-08-11,96.4994,96.7421,63983TBU8=
2021-08-12,96.4541,96.6964,63983TBU8=
2021-08-13,96.843,97.0863,63983TBU8=
2021-08-16,97.3718,97.6165,63983TBU8=
2021-08-17,97.3808,97.6254,63983TBU8=
2021-08-18,97.4223,97.667,63983TBU8=
2021-08-19,97.4978,97.7424,63983TBU8=
2021-08-20,97.4009,97.6452,63983TBU8=
2021-08-23,97.4993,97.7438,63983TBU8=
2021-08-24,97.0618,97.305,63983TBU8=
2021-08-25,96.804,97.0465,63983TBU8=
2021-08-26,96.7665,97.0086,63983TBU8=
2021-08-27,96.9602,97.2029,63983TBU8=
2021-08-30,97.0419,97.2847,63983TBU8=
2021-08-31,96.9055,97.1479,63983TBU8=
2021-09-01,97.1326,97.3755,63983TBU8=
2021-09-02,97.1683,97.411,63983TBU8=
2021-09-03,96.8386,97.0803,63983TBU8=
2021-09-06,96.732,96.9735,63983TBU8=
2021-09-07,96.5104,96.7512,63983TBU8=
2021-09-08,96.8405,97.0821,63983TBU8=
2021-09-09,96.9962,97.238,63983TBU8=
2021-09-10,96.4676,96.7079,63983TBU8=
2021-09-13,96.765,97.006,63983TBU8=
2021-09-14,97.1841,97.4262,63983TBU8=
2021-09-15,97.0239,97.2655,63983TBU8=
2021-09-16,96.6898,96.9303,63983TBU8=
2021-09-17,96.5549,96.7949,63983TBU8=
2021-09-20,96.884,97.1248,63983TBU8=
2021-09-21,96.8369,97.0775,63983TBU8=
2021-09-22,96.95,97.1909,63983TBU8=
2021-09-23,95.7513,95.9887,63983TBU8=
2021-09-24,95.8474,96.085,63983TBU8=
2021-09-27,95.47,95.7065,63983TBU8=
2021-09-28,95.1963,95.432,63983TBU8=
2021-09-29,95.135,95.3705,63983TBU8=
2021-09-30,95.5475,95.7838,63983TBU8=
2021-10-01,95.6197,95.8562,63983TBU8=
2021-10-04,95.5502,95.7864,63983TBU8=
2021-10-05,95.2769,95.5123,63983TBU8=
2021-10-06,95.1922,95.4273,63983TBU8=
2021-10-07,94.8235,95.0573,63983TBU8=
2021-10-08,94.4679,94.7007,63983TBU8=
2021-10-11,94.3062,94.5386,63983TBU8=
2021-10-12,94.78,95.0136,63983TBU8=
2021-10-13,95.093,95.3273,63983TBU8=
2021-10-14,95.3628,95.5976,63983TBU8=
2021-10-15,94.85,95.0834,63983TBU8=
2021-10-18,94.6421,94.8749,63983TBU8=
2021-10-19,94.265,94.4967,63983TBU8=
2021-10-20,94.1973,94.4287,63983TBU8=
2021-10-21,93.995,94.2257,63983TBU8=
2021-10-22,94.289,94.5204,63983TBU8=
2021-10-25,94.4217,94.6534,63983TBU8=
2021-10-26,94.5855,94.8175,63983TBU8=
2021-10-27,95.207,95.4406,63983TBU8=
2021-10-28,94.8377,95.0702,63983TBU8=
2021-10-29,94.9709,95.2037,63983TBU8=
2021-11-01,94.895,95.1275,63983TBU8=
2021-11-02,95.0824,95.3153,63983TBU8=
2021-11-03,94.5738,94.8053,63983TBU8=
2021-11-04,95.2977,95.5309,63983TBU8=
2021-11-05,95.727,95.9613,63983TBU8=
2021-11-08,95.3705,95.6037,63983TBU8=
2021-11-09,95.7777,96.0119,63983TBU8=
2021-11-10,94.8442,95.0757,63983TBU8=
2021-11-11,94.6474,94.8784,63983TBU8=
2021-11-12,94.8458,95.0772,63983TBU8=
2021-11-15,94.4938,94.7242,63983TBU8=
2021-11-16,94.3116,94.5415,63983TBU8=
2021-11-17,94.7351,94.966,63983TBU8=
2021-11-18,94.7246,94.9553,63983TBU8=
2021-11-19,95.0261,95.2575,63983TBU8=
2021-11-22,94.3832,94.6128,63983TBU8=
2021-11-23,93.9751,94.2035,63983TBU8=
2021-11-24,94.3841,94.6134,63983TBU8=
2021-11-25,94.4388,94.6682,63983TBU8=
2021-11-26,95.3139,95.5455,63983TBU8=
2021-11-29,95.6242,95.8566,63983TBU8=
2021-11-30,95.7493,95.9819,63983TBU8=
2021-12-01,95.9211,96.1541,63983TBU8=
2021-12-02,95.6926,95.9248,63983TBU8=
2021-12-03,96.221,96.4545,63983TBU8=
2021-12-06,95.7803,96.0126,63983TBU8=
2021-12-07,95.5577,95.7893,63983TBU8=
2021-12-08,95.1284,95.3588,63983TBU8=
2021-12-09,95.4476,95.6786,63983TBU8=
2021-12-10,95.4875,95.7186,63983TBU8=
2021-12-13,95.936,96.1682,63983TBU8=
2021-12-14,95.7289,95.9605,63983TBU8=
2021-12-15,95.7533,95.9849,63983TBU8=
2021-12-16,95.9423,96.1741,63983TBU8=
2021-12-17,95.9975,96.2294,63983TBU8=
2021-12-20,95.8368,96.0682,63983TBU8=
2021-12-21,95.4615,95.6919,63983TBU8=
2021-12-22,95.5744,95.8048,63983TBU8=
2021-12-23,95.3384,95.5681,63983TBU8=
2021-12-24,95.3485,95.5782,63983TBU8=
2021-12-27,95.3934,95.6231,63983TBU8=
2021-12-28,95.3413,95.5708,63983TBU8=
2021-12-29,94.8659,95.094,63983TBU8=
2021-12-30,95.2478,95.4768,63983TBU8=
2021-12-31,95.1945,95.4234,63983TBU8=
2022-01-03,94.3396,94.5661,63983TBU8=
2022-01-04,94.4016,94.6282,63983TBU8=
2022-01-05,93.9445,94.1699,63983TBU8=
2022-01-06,93.7554,93.9801,63983TBU8=
2022-01-07,93.2355,93.4587,63983TBU8=
2022-01-10,93.3937,93.6173,63983TBU8=
2022-01-11,93.3883,93.6118,63983TBU8=
2022-01-12,93.42,93.6435,63983TBU8=
2022-01-13,93.7333,93.9573,63983TBU8=
2022-01-14,93.2149,93.4375,63983TBU8=
2022-01-17,93.0157,93.2378,63983TBU8=
2022-01-18,92.5234,92.7441,63983TBU8=
2022-01-19,92.6801,92.9012,63983TBU8=
2022-01-20,92.9298,93.1513,63983TBU8=
2022-01-21,93.2126,93.4348,63983TBU8=
2022-01-24,93.1925,93.4146,63983TBU8=
2022-01-25,93.2463,93.4684,63983TBU8=
2022-01-26,92.483,92.7031,63983TBU8=
2022-01-27,92.8545,93.0754,63983TBU8=
2022-01-28,93.0776,93.299,63983TBU8=
2022-01-31,93.1608,93.3824,63983TBU8=
2022-02-01,93.0671,93.2883,63983TBU8=
2022-02-02,93.106,93.3273,63983TBU8=
2022-02-03,92.7892,93.0094,63983TBU8=
2022-02-07,92.0495,92.2677,63983TBU8=
2022-02-08,91.7114,91.9286,63983TBU8=
2022-02-09,91.8442,92.0617,63983TBU8=
2022-02-10,91.1313,91.3468,63983TBU8=
2022-02-11,91.8759,92.0932,63983TBU8=
2022-02-14,91.5968,91.8133,63983TBU8=
2022-02-15,91.1538,91.3691,63983TBU8=
2022-02-16,91.092,91.3071,63983TBU8=
2022-02-17,91.5835,91.7996,63983TBU8=
2022-02-18,91.9103,92.1271,63983TBU8=
2022-02-21,92.0958,92.3131,63983TBU8=
2022-02-22,91.8839,92.1006,63983TBU8=
2022-02-23,91.4979,91.7135,63983TBU8=
2022-02-24,91.4412,91.6565,63983TBU8=
2022-02-25,91.5924,91.8079,63983TBU8=
2022-02-28,92.605,92.823,63983TBU8=
2022-03-01,93.5043,93.7245,63983TBU8=
2022-03-02,92.4429,92.6603,63983TBU8=
2022-03-03,92.6164,92.8341,63983TBU8=
2022-03-04,93.2075,93.4266,63983TBU8=
2022-03-07,93.0203,93.2389,63983TBU8=
2022-03-08,92.6233,92.8408,63983TBU8=
2022-03-09,91.9337,92.1493,63983TBU8=
2022-03-10,91.6762,91.891,63983TBU8=
2022-03-11,91.429,91.6431,63983TBU8=
2022-03-14,90.4895,90.7011,63983TBU8=
2022-03-15,90.415,90.6263,63983TBU8=
2022-03-16,90.1651,90.3757,63983TBU8=
2022-03-17,90.2232,90.4338,63983TBU8=
2022-03-18,90.4298,90.6408,63983TBU8=
2022-03-21,89.483,89.6916,63983TBU8=
2022-03-22,88.7744,88.9811,63983TBU8=
2022-03-23,89.3023,89.5103,63983TBU8=
2022-03-24,88.8088,89.0153,63983TBU8=
2022-03-25,88.2233,88.4283,63983TBU8=
2022-03-28,88.1383,88.343,63983TBU8=
2022-03-29,88.466,88.6715,63983TBU8=
2022-03-30,88.6201,88.8259,63983TBU8=
2022-03-31,88.5896,88.7951,63983TBU8=
2022-04-01,88.4291,88.6342,63983TBU8=
2022-04-04,88.378,88.5829,63983TBU8=
2022-04-05,87.5675,87.7703,63983TBU8=
2022-04-06,87.3086,87.5106,63983TBU8=
2022-04-07,86.6443,86.8445,63983TBU8=
2022-04-08,85.9718,86.1702,63983TBU8=
2022-04-11,85.594,85.7914,63983TBU8=
2022-04-12,86.0397,86.2381,63983TBU8=
2022-04-13,86.4006,86.5997,63983TBU8=
2022-04-14,85.7186,85.9159,63983TBU8=
2022-04-15,85.8418,86.0394,63983TBU8=
2022-04-18,85.7229,85.9201,63983TBU8=
2022-04-19,85.2626,85.4586,63983TBU8=
2022-04-20,85.6857,85.8827,63983TBU8=
2022-04-21,84.8578,85.0526,63983TBU8=
2022-04-22,84.83,85.0246,63983TBU8=
2022-04-25,85.4328,85.6289,63983TBU8=
2022-04-26,86.0399,86.2374,63983TBU8=
2022-04-27,85.2592,85.4547,63983TBU8=
2022-04-28,85.6116,85.8078,63983TBU8=
2022-04-29,84.7717,84.9657,63983TBU8=
2022-05-02,84.5378,84.7312,63983TBU8=
2022-05-03,84.4139,84.6069,63983TBU8=
2022-05-04,84.8243,85.0183,63983TBU8=
2022-05-05,84.4649,84.6578,63983TBU8=
2022-05-06,83.945,84.1365,63983TBU8=
2022-05-09,84.5128,84.7057,63983TBU8=
2022-05-10,84.6525,84.8456,63983TBU8=
2022-05-11,85.1731,85.3675,63983TBU8=
2022-05-12,85.4587,85.6536,63983TBU8=
2022-05-13,85.243,85.4373,63983TBU8=
2022-05-16,85.4612,85.656,63983TBU8=
2022-05-17,84.8458,85.039,63983TBU8=
2022-05-18,85.4053,85.5998,63983TBU8=
2022-05-19,85.7364,85.9315,63983TBU8=
2022-05-20,86.0923,86.2882,63983TBU8=
2022-05-23,85.5118,85.7062,63983TBU8=
2022-05-24,85.938,86.1334,63983TBU8=
2022-05-25,86.1312,86.327,63983TBU8=
2022-05-26,86.0594,86.2549,63983TBU8=
2022-05-27,86.1874,86.3831,63983TBU8=
2022-05-30,85.777,85.9717,63983TBU8=
2022-05-31,85.7823,85.9769,63983TBU8=
2022-06-01,85.0452,85.238,63983TBU8=
2022-06-02,84.9948,85.1872,63983TBU8=
2022-06-03,84.865,85.057,63983TBU8=
2022-06-06,84.1506,84.3408,63983TBU8=
2022-06-07,84.5426,84.7337,63983TBU8=
2022-06-08,84.287,84.4774,63983TBU8=
2022-06-09,84.1621,84.352,63983TBU8=
2022-06-10,83.4997,83.6879,63983TBU8=
2022-06-13,81.9176,82.1019,63983TBU8=
2022-06-14,81.2636,81.4462,63983TBU8=
2022-06-15,82.2542,82.4392,63983TBU8=
2022-06-16,83.0734,83.2601,63983TBU8=
2022-06-17,82.6817,82.8674,63983TBU8=
2022-06-20,82.4696,82.6548,63983TBU8=
2022-06-21,82.4032,82.5882,63983TBU8=
2022-06-22,83.2567,83.4437,63983TBU8=
2022-06-23,83.6524,83.8402,63983TBU8=
2022-06-24,83.414,83.6011,63983TBU8=
2022-06-27,83.0835,83.2698,63983TBU8=
2022-06-28,83.1817,83.3681,63983TBU8=
2022-06-29,83.7473,83.9351,63983TBU8=
2022-06-30,84.1554,84.3439,63983TBU8=
2022-07-01,84.9548,85.1452,63983TBU8=
2022-07-04,84.7546,84.9445,63983TBU8=
2022-07-05,85.4107,85.6021,63983TBU8=
2022-07-06,84.8186,85.0085,63983TBU8=
2022-07-07,84.3414,84.53,63983TBU8=
2022-07-08,83.8457,84.033,63983TBU8=
2022-07-11,84.3322,84.5206,63983TBU8=
2022-07-12,84.4124,84.601,63983TBU8=
2022-07-13,85.022,85.212,63983TBU8=
2022-07-14,85.0802,85.2701,63983TBU8=
2022-07-15,84.7002,84.8891,63983TBU8=
2022-07-18,84.2535,84.4413,63983TBU8=
2022-07-19,83.9652,84.1522,63983TBU8=
2022-07-20,83.9141,84.1009,63983TBU8=
2022-07-21,84.8355,85.0244,63983TBU8=
2022-07-22,85.5349,85.7254,63983TBU8=
2022-07-25,85.5077,85.6981,63983TBU8=
