Date,BID,ASK,RIC
2015-05-15,98.0048,98.411,46625HKC3=
2015-05-18,97.0705,97.4722,46625HKC3=
2015-05-19,96.6238,97.0232,46625HKC3=
2015-05-20,96.8105,97.2104,46625HKC3=
2015-05-21,97.3073,97.7095,46625HKC3=
2015-05-22,97.1637,97.5651,46625HKC3=
2015-05-26,97.6543,98.0579,46625HKC3=
2015-05-27,97.7521,98.156,46625HKC3=
2015-05-28,97.6319,98.0351,46625HKC3=
2015-05-29,97.6325,98.0356,46625HKC3=
2015-06-01,96.9284,97.3281,46625HKC3=
2015-06-02,96.5871,96.9851,46625HKC3=
2015-06-03,95.6037,95.9967,46625HKC3=
2015-06-04,96.3292,96.7255,46625HKC3=
2015-06-05,95.2305,95.6215,46625HKC3=
2015-06-08,95.6775,96.0706,46625HKC3=
2015-06-09,95.2875,95.6786,46625HKC3=
2015-06-10,95.0264,95.4159,46625HKC3=
2015-06-11,95.6125,96.0048,46625HKC3=
2015-06-12,95.6214,96.0136,46625HKC3=
2015-06-15,95.474,95.8654,46625HKC3=
2015-06-16,95.6315,96.0235,46625HKC3=
2015-06-17,95.5489,95.9402,46625HKC3=
2015-06-18,95.7532,96.1454,46625HKC3=
2015-06-19,95.8561,96.2487,46625HKC3=
2015-06-22,94.9768,95.3652,46625HKC3=
2015-06-23,94.9007,95.2886,46625HKC3=
2015-06-24,94.9896,95.3777,46625HKC3=
2015-06-25,94.6896,95.0761,46625HKC3=
2015-06-26,94.4446,94.8298,46625HKC3=
2015-06-29,95.1871,95.5758,46625HKC3=
2015-06-30,94.6438,95.0295,46625HKC3=
2015-07-01,94.6682,95.054,46625HKC3=
2015-07-02,95.5204,95.91,46625HKC3=
2015-07-06,95.4982,95.8877,46625HKC3=
2015-07-07,95.8341,96.2251,46625HKC3=
2015-07-08,96.2124,96.6048,46625HKC3=
2015-07-09,95.1323,95.5196,46625HKC3=
2015-07-10,94.9484,95.3347,46625HKC3=
2015-07-13,94.3738,94.7573,46625HKC3=
2015-07-14,94.2912,94.6742,46625HKC3=
2015-07-15,94.4561,94.8395,46625HKC3=
2015-07-16,94.7794,95.1643,46625HKC3=
2015-07-17,94.436,94.8192,46625HKC3=
2015-07-20,94.6594,95.0435,46625HKC3=
2015-07-21,94.8831,95.2682,46625HKC3=
2015-07-22,94.6872,95.0711,46625HKC3=
2015-07-23,95.1338,95.5197,46625HKC3=
2015-07-24,95.0965,95.4821,46625HKC3=
2015-07-27,95.0591,95.4445,46625HKC3=
2015-07-28,95.3509,95.7376,46625HKC3=
2015-07-29,94.84,95.224,46625HKC3=
2015-07-30,95.2944,95.6805,46625HKC3=
2015-07-31,96.2404,96.6308,46625HKC3=
2015-08-03,96.4518,96.8431,46625HKC3=
2015-08-04,96.0322,96.4214,46625HKC3=
2015-08-05,95.3702,95.756,46625HKC3=
2015-08-06,95.7802,96.1679,46625HKC3=
2015-08-07,96.0058,96.3944,46625HKC3=
2015-08-10,95.435,95.8209,46625HKC3=
2015-08-11,96.0464,96.435,46625HKC3=
2015-08-12,95.6241,96.0104,46625HKC3=
2015-08-13,95.1244,95.5083,46625HKC3=
2015-08-14,95.0477,95.4312,46625HKC3=
2015-08-17,95.4572,95.8425,46625HKC3=
2015-08-18,95.4359,95.821,46625HKC3=
2015-08-19,96.0865,96.4743,46625HKC3=
2015-08-20,96.1339,96.5218,46625HKC3=
2015-08-21,96.3518,96.7406,46625HKC3=
2015-08-24,95.9888,96.3759,46625HKC3=
2015-08-25,95.8663,96.2527,46625HKC3=
2015-08-26,94.8562,95.2378,46625HKC3=
2015-08-27,95.1558,95.5386,46625HKC3=
2015-08-28,95.9011,96.2873,46625HKC3=
2015-08-31,95.5178,95.9021,46625HKC3=
2015-09-01,95.8568,96.2426,46625HKC3=
2015-09-02,95.9531,96.3389,46625HKC3=
2015-09-03,96.2239,96.6109,46625HKC3=
2015-09-04,96.4722,96.8602,46625HKC3=
2015-09-08,96.2026,96.5893,46625HKC3=
2015-09-09,96.5994,96.9876,46625HKC3=
2015-09-10,95.745,96.1292,46625HKC3=
2015-09-11,96.2765,96.663,46625HKC3=
2015-09-14,96.3083,96.6949,46625HKC3=
2015-09-15,95.4728,95.8554,46625HKC3=
2015-09-16,95.4455,95.8277,46625HKC3=
2015-09-17,96.3204,96.7065,46625HKC3=
2015-09-18,96.7693,97.1574,46625HKC3=
2015-09-21,96.4996,96.8864,46625HKC3=
2015-09-22,96.6317,97.019,46625HKC3=
2015-09-23,96.7191,97.1065,46625HKC3=
2015-09-24,95.9737,96.3576,46625HKC3=
2015-09-25,96.1433,96.5278,46625HKC3=
2015-09-28,96.2056,96.5903,46625HKC3=
2015-09-29,96.1912,96.5758,46625HKC3=
2015-09-30,96.3859,96.7711,46625HKC3=
2015-10-01,96.7179,97.1045,46625HKC3=
2015-10-02,96.9581,97.3457,46625HKC3=
2015-10-05,96.5347,96.9202,46625HKC3=
2015-10-06,96.6972,97.0834,46625HKC3=
2015-10-07,96.7005,97.0863,46625HKC3=
2015-10-08,97.1103,97.4979,46625HKC3=
2015-10-09,97.0337,97.4208,46625HKC3=
2015-10-13,96.9572,97.3439,46625HKC3=
2015-10-14,97.4002,97.7886,46625HKC3=
2015-10-15,97.076,97.4628,46625HKC3=
2015-10-16,97.5566,97.9455,46625HKC3=
2015-10-19,97.4796,97.8681,46625HKC3=
2015-10-20,97.5268,97.9154,46625HKC3=
2015-10-21,97.614,98.0027,46625HKC3=
2015-10-22,98.0032,98.3936,46625HKC3=
2015-10-23,97.3907,97.7782,46625HKC3=
2015-10-26,98.0042,98.3944,46625HKC3=
2015-10-27,97.857,98.2464,46625HKC3=
2015-10-28,97.347,97.7339,46625HKC3=
2015-10-29,96.8936,97.2783,46625HKC3=
2015-10-30,97.0942,97.4797,46625HKC3=
2015-11-02,96.8645,97.2489,46625HKC3=
2015-11-03,97.3884,97.7751,46625HKC3=
2015-11-04,97.0288,97.4135,46625HKC3=
2015-11-05,97.4065,97.7928,46625HKC3=
2015-11-06,96.786,97.1693,46625HKC3=
2015-11-09,96.0863,96.4663,46625HKC3=
2015-11-10,96.4158,96.797,46625HKC3=
2015-11-12,96.4961,96.8776,46625HKC3=
2015-11-13,96.779,97.1617,46625HKC3=
2015-11-16,96.8103,97.193,46625HKC3=
2015-11-17,97.0144,97.3979,46625HKC3=
2015-11-18,96.9633,97.3463,46625HKC3=
2015-11-19,97.186,97.5699,46625HKC3=
2015-11-20,97.2787,97.6629,46625HKC3=
2015-11-23,97.3645,97.7489,46625HKC3=
2015-11-24,97.3206,97.7045,46625HKC3=
2015-11-25,97.421,97.8053,46625HKC3=
2015-11-27,97.529,97.9137,46625HKC3=
2015-11-30,97.6372,98.0222,46625HKC3=
2015-12-01,98.4328,98.8214,46625HKC3=
2015-12-02,97.9474,98.3334,46625HKC3=
2015-12-03,96.9298,97.3111,46625HKC3=
2015-12-04,97.2966,97.6795,46625HKC3=
2015-12-07,97.5804,97.9645,46625HKC3=
2015-12-08,97.6884,98.0729,46625HKC3=
2015-12-09,97.3919,97.7747,46625HKC3=
2015-12-10,97.2171,97.599,46625HKC3=
2015-12-11,97.7683,98.1526,46625HKC3=
2015-12-14,96.1514,96.5283,46625HKC3=
2015-12-15,96.0548,96.4312,46625HKC3=
2015-12-16,96.043,96.419,46625HKC3=
2015-12-17,97.291,97.6725,46625HKC3=
2015-12-18,97.4518,97.834,46625HKC3=
2015-12-21,97.5211,97.9035,46625HKC3=
2015-12-22,97.1892,97.5697,46625HKC3=
2015-12-23,97.0383,97.418,46625HKC3=
2015-12-24,97.1453,97.5254,46625HKC3=
2015-12-28,97.2352,97.6157,46625HKC3=
2015-12-29,96.6649,97.0424,46625HKC3=
2015-12-30,97.1568,97.5364,46625HKC3=
2015-12-31,97.3472,97.7276,46625HKC3=
2016-01-04,97.0903,97.4694,46625HKC3=
2016-01-05,96.744,97.1215,46625HKC3=
2016-01-06,97.1163,97.4951,46625HKC3=
2016-01-07,97.276,97.6554,46625HKC3=
2016-01-08,97.6181,97.999,46625HKC3=
2016-01-11,96.5541,96.9301,46625HKC3=
2016-01-12,97.0818,97.4601,46625HKC3=
2016-01-13,97.4176,97.7969,46625HKC3=
2016-01-14,97.0559,97.4335,46625HKC3=
2016-01-15,96.7784,97.1547,46625HKC3=
2016-01-19,96.5544,96.9296,46625HKC3=
2016-01-20,97.0673,97.4445,46625HKC3=
2016-01-21,96.0955,96.4682,46625HKC3=
2016-01-22,95.9552,96.3272,46625HKC3=
2016-01-25,96.1197,96.4923,46625HKC3=
2016-01-26,96.2843,96.6576,46625HKC3=
2016-01-27,96.4352,96.809,46625HKC3=
2016-01-28,96.5928,96.9672,46625HKC3=
2016-01-29,97.0354,97.4116,46625HKC3=
2016-02-01,96.5347,96.9086,46625HKC3=
2016-02-02,97.4958,97.8739,46625HKC3=
2016-02-03,96.964,97.3394,46625HKC3=
2016-02-04,97.2424,97.619,46625HKC3=
2016-02-05,97.1154,97.4913,46625HKC3=
2016-02-08,97.379,97.756,46625HKC3=
2016-02-09,97.2819,97.6583,46625HKC3=
2016-02-10,98.4862,98.8676,46625HKC3=
2016-02-11,98.3442,98.7248,46625HKC3=
2016-02-12,97.4805,97.8572,46625HKC3=
2016-02-16,97.7395,98.1173,46625HKC3=
2016-02-17,98.3554,98.7356,46625HKC3=
2016-02-18,98.938,99.3207,46625HKC3=
2016-02-19,98.9383,99.3209,46625HKC3=
2016-02-22,98.8546,99.2367,46625HKC3=
2016-02-23,99.4515,99.8361,46625HKC3=
2016-02-24,98.8798,99.2615,46625HKC3=
2016-02-25,99.1612,99.544,46625HKC3=
2016-02-26,99.4675,99.8516,46625HKC3=
2016-02-29,99.3603,99.7438,46625HKC3=
2016-03-01,98.6822,99.0626,46625HKC3=
2016-03-02,98.6225,99.0023,46625HKC3=
2016-03-03,98.7745,99.1549,46625HKC3=
2016-03-04,98.4642,98.8431,46625HKC3=
2016-03-07,98.4041,98.7827,46625HKC3=
2016-03-08,98.9728,99.3538,46625HKC3=
2016-03-09,98.4359,98.8142,46625HKC3=
2016-03-10,98.0297,98.4061,46625HKC3=
2016-03-11,98.3613,98.7391,46625HKC3=
2016-03-14,99.1871,99.5684,46625HKC3=
2016-03-15,98.8154,99.195,46625HKC3=
2016-03-16,99.0967,99.4772,46625HKC3=
2016-03-17,99.2033,99.5841,46625HKC3=
2016-03-18,99.6759,100.0587,46625HKC3=
2016-03-21,99.3709,99.7523,46625HKC3=
2016-03-22,99.1665,99.5466,46625HKC3=
2016-03-23,99.661,100.0431,46625HKC3=
2016-03-24,99.3491,99.7298,46625HKC3=
2016-03-28,99.2493,99.6296,46625HKC3=
2016-03-29,100.158,100.5421,46625HKC3=
2016-03-30,99.7452,100.1272,46625HKC3=
2016-03-31,100.196,100.5799,46625HKC3=
2016-04-01,100.3109,100.6952,46625HKC3=
2016-04-04,100.3108,100.6949,46625HKC3=
2016-04-05,100.5717,100.9569,46625HKC3=
2016-04-06,100.2798,100.6634,46625HKC3=
2016-04-07,100.2721,100.6556,46625HKC3=
2016-04-08,100.0504,100.4328,46625HKC3=
2016-04-11,99.8675,100.249,46625HKC3=
2016-04-12,99.4171,99.7965,46625HKC3=
2016-04-13,99.6777,100.0579,46625HKC3=
2016-04-14,99.4884,99.8677,46625HKC3=
2016-04-15,99.7765,100.1569,46625HKC3=
2016-04-18,100.1036,100.4854,46625HKC3=
2016-04-19,99.9818,100.3629,46625HKC3=
2016-04-20,100.3778,100.7603,46625HKC3=
2016-04-21,99.921,100.3014,46625HKC3=
2016-04-22,99.7239,100.1034,46625HKC3=
2016-04-25,99.4821,99.8604,46625HKC3=
2016-04-26,99.4898,99.868,46625HKC3=
2016-04-27,100.0881,100.4686,46625HKC3=
2016-04-28,100.3085,100.6899,46625HKC3=
2016-04-29,99.997,100.3769,46625HKC3=
2016-05-02,99.7019,100.0804,46625HKC3=
2016-05-03,100.4453,100.827,46625HKC3=
2016-05-04,100.5896,100.9716,46625HKC3=
2016-05-05,100.7802,101.1629,46625HKC3=
2016-05-06,100.498,100.8794,46625HKC3=
2016-05-09,100.7111,101.0933,46625HKC3=
2016-05-10,100.6119,100.9935,46625HKC3=
2016-05-11,101.0615,101.4448,46625HKC3=
2016-05-12,100.6832,101.0647,46625HKC3=
2016-05-13,100.9757,101.3584,46625HKC3=
2016-05-16,100.241,100.7726,46625HKC3=
2016-05-17,100.127,100.6578,46625HKC3=
2016-05-18,99.6243,100.1516,46625HKC3=
2016-05-19,99.7026,100.2302,46625HKC3=
2016-05-20,99.7128,100.2403,46625HKC3=
2016-05-23,99.7635,100.2912,46625HKC3=
2016-05-24,99.5471,100.0733,46625HKC3=
2016-05-25,100.0985,100.6277,46625HKC3=
2016-05-26,100.4296,100.9606,46625HKC3=
2016-05-27,100.2846,100.8145,46625HKC3=
2016-05-31,100.2914,100.8212,46625HKC3=
2016-06-01,100.344,100.8737,46625HKC3=
2016-06-02,100.6461,101.1775,46625HKC3=
2016-06-03,101.383,101.9187,46625HKC3=
2016-06-06,100.8806,101.4131,46625HKC3=
2016-06-07,101.1234,101.6572,46625HKC3=
2016-06-08,101.2289,101.7629,46625HKC3=
2016-06-09,101.3808,101.9155,46625HKC3=
2016-06-10,101.1371,101.6702,46625HKC3=
2016-06-13,101.2964,101.8303,46625HKC3=
2016-06-14,100.524,101.0531,46625HKC3=
2016-06-15,101.2116,101.7444,46625HKC3=
2016-06-16,100.629,101.1582,46625HKC3=
2016-06-17,100.253,100.7797,46625HKC3=
2016-06-20,99.7519,100.2755,46625HKC3=
2016-06-21,99.5286,100.0507,46625HKC3=
2016-06-22,100.3428,100.8693,46625HKC3=
2016-06-23,100.6055,101.1335,46625HKC3=
2016-06-24,101.224,101.7555,46625HKC3=
2016-06-27,101.9685,102.5043,46625HKC3=
2016-06-28,101.7242,102.2584,46625HKC3=
2016-06-29,101.3356,101.8669,46625HKC3=
2016-06-30,102.263,102.7997,46625HKC3=
2016-07-01,102.4077,102.9451,46625HKC3=
2016-07-05,102.706,103.245,46625HKC3=
2016-07-06,102.6578,103.1961,46625HKC3=
2016-07-07,102.5499,103.0874,46625HKC3=
2016-07-08,103.2175,103.7588,46625HKC3=
2016-07-11,102.6787,103.2166,46625HKC3=
2016-07-12,103.0079,103.5477,46625HKC3=
2016-07-13,102.4236,102.9594,46625HKC3=
2016-07-14,101.8602,102.3925,46625HKC3=
2016-07-15,101.7007,102.2319,46625HKC3=
2016-07-18,101.7986,102.3302,46625HKC3=
2016-07-19,101.3226,101.8512,46625HKC3=
2016-07-20,101.8344,102.3656,46625HKC3=
2016-07-21,102.0003,102.5323,46625HKC3=
2016-07-22,101.6368,102.1665,46625HKC3=
2016-07-25,102.0218,102.5537,46625HKC3=
2016-07-26,101.9606,102.492,46625HKC3=
2016-07-27,102.3383,102.8716,46625HKC3=
2016-07-28,102.2996,102.8325,46625HKC3=
2016-07-29,102.7401,103.2755,46625HKC3=
2016-08-01,102.3589,102.8919,46625HKC3=
2016-08-02,102.1005,102.6318,46625HKC3=
2016-08-03,102.2499,102.7816,46625HKC3=
2016-08-04,102.4766,103.0095,46625HKC3=
2016-08-05,101.8105,102.3393,46625HKC3=
2016-08-08,101.8853,102.4144,46625HKC3=
2016-08-09,102.2092,102.7401,46625HKC3=
2016-08-10,102.8592,103.3935,46625HKC3=
2016-08-11,102.5635,103.0959,46625HKC3=
2016-08-12,102.7865,103.32,46625HKC3=
2016-08-15,102.5075,103.0392,46625HKC3=
2016-08-16,102.2346,102.7646,46625HKC3=
2016-08-17,102.4288,102.9594,46625HKC3=
2016-08-18,103.0726,103.6069,46625HKC3=
2016-08-19,102.7072,103.2392,46625HKC3=
2016-08-22,102.9947,103.5282,46625HKC3=
2016-08-23,103.5807,104.1176,46625HKC3=
2016-08-24,103.4552,103.9909,46625HKC3=
2016-08-25,102.0541,102.5813,46625HKC3=
2016-08-26,101.6707,102.1957,46625HKC3=
2016-08-29,103.0879,103.6211,46625HKC3=
2016-08-30,102.7913,103.3226,46625HKC3=
2016-08-31,102.7275,103.2578,46625HKC3=
2016-09-01,102.787,103.3175,46625HKC3=
2016-09-02,102.4244,102.9526,46625HKC3=
2016-09-06,102.8307,103.3611,46625HKC3=
2016-09-07,102.813,103.3429,46625HKC3=
2016-09-08,102.1656,102.6915,46625HKC3=
2016-09-09,101.6199,102.1424,46625HKC3=
2016-09-12,101.3149,101.8355,46625HKC3=
2016-09-13,100.834,101.3516,46625HKC3=
2016-09-14,101.0692,101.5877,46625HKC3=
2016-09-15,101.3721,101.8923,46625HKC3=
2016-09-16,101.3346,101.8544,46625HKC3=
2016-09-19,101.6011,102.1223,46625HKC3=
2016-09-20,101.0383,101.556,46625HKC3=
2016-09-21,101.3326,101.8516,46625HKC3=
2016-09-22,102.0967,102.62,46625HKC3=
2016-09-23,102.096,102.6192,46625HKC3=
2016-09-26,102.4388,102.9638,46625HKC3=
2016-09-27,102.3185,102.8427,46625HKC3=
2016-09-28,102.4507,102.9752,46625HKC3=
2016-09-29,102.1071,102.6294,46625HKC3=
2016-09-30,101.8094,102.3298,46625HKC3=
2016-10-03,101.5942,102.1132,46625HKC3=
2016-10-04,101.1293,101.6455,46625HKC3=
2016-10-05,101.0105,101.5254,46625HKC3=
2016-10-06,101.2819,101.7982,46625HKC3=
2016-10-07,101.3992,101.916,46625HKC3=
2016-10-10,101.0609,101.5757,46625HKC3=
2016-10-11,101.0829,101.5977,46625HKC3=
2016-10-12,101.0307,101.5448,46625HKC3=
2016-10-13,101.5958,102.113,46625HKC3=
2016-10-14,101.6027,102.1198,46625HKC3=
2016-10-17,101.8751,102.3936,46625HKC3=
2016-10-18,101.786,102.3038,46625HKC3=
2016-10-19,101.954,102.4724,46625HKC3=
2016-10-20,101.5925,102.1086,46625HKC3=
2016-10-21,101.7391,102.2559,46625HKC3=
2016-10-24,101.5768,102.0925,46625HKC3=
2016-10-25,101.6498,102.1658,46625HKC3=
2016-10-26,101.4714,101.9861,46625HKC3=
2016-10-27,100.9754,101.487,46625HKC3=
2016-10-28,100.9824,101.4939,46625HKC3=
2016-10-31,100.6477,101.1571,46625HKC3=
2016-11-01,100.6185,101.1276,46625HKC3=
2016-11-02,100.9446,101.4551,46625HKC3=
2016-11-03,100.4658,100.9734,46625HKC3=
2016-11-04,101.0604,101.5713,46625HKC3=
2016-11-07,100.6971,101.2057,46625HKC3=
2016-11-08,100.4795,100.9863,46625HKC3=
2016-11-09,99.6176,100.1192,46625HKC3=
2016-11-10,99.6443,100.1459,46625HKC3=
2016-11-11,99.3188,99.8186,46625HKC3=
2016-11-14,98.728,99.2242,46625HKC3=
2016-11-15,99.0345,99.5323,46625HKC3=
2016-11-16,99.078,99.5756,46625HKC3=
2016-11-17,98.4921,98.9862,46625HKC3=
2016-11-18,98.1344,98.6263,46625HKC3=
2016-11-21,97.7443,98.2337,46625HKC3=
2016-11-22,98.0254,98.5159,46625HKC3=
2016-11-23,97.8098,98.299,46625HKC3=
2016-11-25,97.7826,98.2715,46625HKC3=
2016-11-28,97.9714,98.4612,46625HKC3=
2016-11-29,98.1047,98.5951,46625HKC3=
2016-11-30,97.4321,97.9182,46625HKC3=
2016-12-01,96.991,97.4744,46625HKC3=
2016-12-02,97.4199,97.9057,46625HKC3=
2016-12-05,97.3584,97.8437,46625HKC3=
2016-12-06,97.4284,97.9139,46625HKC3=
2016-12-07,98.0967,98.5856,46625HKC3=
2016-12-08,97.6529,98.1391,46625HKC3=
2016-12-09,97.5361,98.0215,46625HKC3=
2016-12-12,97.4608,97.9456,46625HKC3=
2016-12-13,97.4892,97.974,46625HKC3=
2016-12-14,96.777,97.2573,46625HKC3=
2016-12-15,96.5117,96.9904,46625HKC3=
2016-12-16,96.5605,97.0393,46625HKC3=
2016-12-19,96.7322,97.2118,46625HKC3=
2016-12-20,96.624,97.1029,46625HKC3=
2016-12-21,96.7782,97.2574,46625HKC3=
2016-12-22,96.677,97.1554,46625HKC3=
2016-12-23,96.7462,97.2249,46625HKC3=
2016-12-27,96.6246,97.1024,46625HKC3=
2016-12-28,96.9617,97.441,46625HKC3=
2016-12-29,97.2156,97.6962,46625HKC3=
2016-12-30,97.389,97.8704,46625HKC3=
2017-01-03,97.9665,98.4511,46625HKC3=
2017-01-04,97.4528,97.934,46625HKC3=
2017-01-05,98.3838,98.8701,46625HKC3=
2017-01-06,97.6053,98.0871,46625HKC3=
2017-01-09,97.9567,98.4403,46625HKC3=
2017-01-10,97.8817,98.3647,46625HKC3=
2017-01-11,98.084,98.5676,46625HKC3=
2017-01-12,97.8028,98.2846,46625HKC3=
2017-01-13,97.55,98.0303,46625HKC3=
2017-01-17,98.2582,98.7423,46625HKC3=
2017-01-18,97.0762,97.5532,46625HKC3=
2017-01-19,96.7922,97.2675,46625HKC3=
2017-01-20,97.5614,98.0408,46625HKC3=
2017-01-23,97.5348,98.014,46625HKC3=
2017-01-24,97.3037,97.7814,46625HKC3=
2017-01-25,96.9667,97.4421,46625HKC3=
2017-01-26,96.9783,97.4538,46625HKC3=
2017-01-27,97.1641,97.6404,46625HKC3=
2017-01-30,97.6138,98.0925,46625HKC3=
2017-01-31,97.8466,98.3265,46625HKC3=
2017-02-01,97.7732,98.2522,46625HKC3=
2017-02-02,97.7261,98.2047,46625HKC3=
2017-02-03,97.7744,98.2532,46625HKC3=
2017-02-06,98.1167,98.5972,46625HKC3=
2017-02-07,98.5288,99.0115,46625HKC3=
2017-02-08,98.9224,99.4069,46625HKC3=
2017-02-09,98.4436,98.9252,46625HKC3=
2017-02-10,98.2845,98.7651,46625HKC3=
2017-02-13,98.0861,98.5654,46625HKC3=
2017-02-14,97.8254,98.3031,46625HKC3=
2017-02-15,97.7146,98.1911,46625HKC3=
2017-02-16,98.0484,98.5266,46625HKC3=
2017-02-17,98.2399,98.7191,46625HKC3=
2017-02-21,98.4385,98.9186,46625HKC3=
2017-02-22,98.4125,98.892,46625HKC3=
2017-02-23,99.0408,99.5233,46625HKC3=
2017-02-24,99.4438,99.9285,46625HKC3=
2017-02-27,99.0995,99.5821,46625HKC3=
2017-02-28,98.743,99.224,46625HKC3=
2017-03-01,98.328,98.806,46625HKC3=
2017-03-02,98.172,98.649,46625HKC3=
2017-03-03,98.166,98.642,46625HKC3=
2017-03-06,97.95,98.425,46625HKC3=
2017-03-07,97.788,98.262,46625HKC3=
2017-03-08,97.507,97.979,46625HKC3=
2017-03-09,97.045,97.514,46625HKC3=
2017-03-10,97.066,97.535,46625HKC3=
2017-03-13,96.467,96.933,46625HKC3=
2017-03-14,96.628,97.094,46625HKC3=
2017-03-15,97.311,97.781,46625HKC3=
2017-03-16,97.064,97.533,46625HKC3=
2017-03-17,97.312,97.782,46625HKC3=
2017-03-20,97.554,98.025,46625HKC3=
2017-03-21,97.878,98.35,46625HKC3=
2017-03-22,97.967,98.44,46625HKC3=
2017-03-23,97.867,98.339,46625HKC3=
2017-03-24,97.867,98.339,46625HKC3=
2017-03-27,98.43,98.905,46625HKC3=
2017-03-28,98.115,98.588,46625HKC3=
2017-03-29,98.395,98.869,46625HKC3=
2017-03-30,98.045,98.517,46625HKC3=
2017-03-31,98.403,98.877,46625HKC3=
2017-04-03,98.714,99.19,46625HKC3=
2017-04-04,98.37,98.844,46625HKC3=
2017-04-05,98.608,99.082,46625HKC3=
2017-04-06,98.392,98.865,46625HKC3=
2017-04-07,98.117,98.588,46625HKC3=
2017-04-10,98.225,98.697,46625HKC3=
2017-04-11,98.55,99.023,46625HKC3=
2017-04-12,98.908,99.383,46625HKC3=
2017-04-13,99.02,99.495,46625HKC3=
2017-04-17,98.889,99.363,46625HKC3=
2017-04-18,99.336,99.813,46625HKC3=
2017-04-19,99.12,99.595,46625HKC3=
