Date,BID,ASK,RIC
2022-03-22,93.589,93.978,CA238023432=
2022-03-23,93.923,94.314,CA238023432=
2022-03-24,93.612,94.0,CA238023432=
2022-03-25,92.987,93.372,CA238023432=
2022-03-28,92.987,93.371,CA238023432=
2022-03-29,93.225,93.611,CA238023432=
2022-03-30,93.453,93.84,CA238023432=
2022-03-31,93.376,93.762,CA238023432=
2022-04-01,92.996,93.379,CA238023432=
2022-04-04,93.077,93.46,CA238023432=
2022-04-05,92.474,92.854,CA238023432=
2022-04-06,92.536,92.916,CA238023432=
2022-04-07,92.447,92.826,CA238023432=
2022-04-08,92.3,92.678,CA238023432=
2022-04-11,92.203,92.58,CA238023432=
2022-04-12,92.536,92.915,CA238023432=
2022-04-13,92.69,93.068,CA238023432=
2022-04-14,92.238,92.614,CA238023432=
2022-04-15,92.316,92.692,CA238023432=
2022-04-18,92.212,92.588,CA238023432=
2022-04-19,91.735,92.108,CA238023432=
2022-04-20,91.948,92.322,CA238023432=
2022-04-21,91.583,91.954,CA238023432=
2022-04-22,91.677,92.049,CA238023432=
2022-04-25,91.983,92.356,CA238023432=
2022-04-26,92.444,92.819,CA238023432=
2022-04-27,92.12,92.493,CA238023432=
2022-04-28,92.048,92.42,CA238023432=
2022-04-29,91.631,92.001,CA238023432=
2022-05-02,91.485,91.854,CA238023432=
2022-05-03,91.401,91.769,CA238023432=
2022-05-04,91.778,92.148,CA238023432=
2022-05-05,91.495,91.863,CA238023432=
2022-05-06,91.237,91.603,CA238023432=
2022-05-09,91.744,92.112,CA238023432=
2022-05-10,91.874,92.243,CA238023432=
2022-05-11,91.916,92.285,CA238023432=
2022-05-12,92.152,92.521,CA238023432=
2022-05-13,92.024,92.392,CA238023432=
2022-05-16,92.209,92.578,CA238023432=
2022-05-17,91.692,92.058,CA238023432=
2022-05-18,91.987,92.354,CA238023432=
2022-05-19,92.188,92.556,CA238023432=
2022-05-20,92.307,92.675,CA238023432=
2022-05-23,92.055,92.422,CA238023432=
2022-05-24,92.548,92.917,CA238023432=
2022-05-25,92.615,92.984,CA238023432=
2022-05-26,92.702,93.071,CA238023432=
2022-05-27,92.641,93.009,CA238023432=
2022-05-30,92.324,92.691,CA238023432=
2022-05-31,92.29,92.656,CA238023432=
2022-06-01,91.948,92.312,CA238023432=
2022-06-02,91.981,92.345,CA238023432=
2022-06-03,91.891,92.254,CA238023432=
2022-06-06,91.535,91.896,CA238023432=
2022-06-07,91.706,92.068,CA238023432=
2022-06-08,91.552,91.913,CA238023432=
2022-06-09,91.442,91.801,CA238023432=
2022-06-10,90.755,91.111,CA238023432=
2022-06-13,89.991,90.343,CA238023432=
2022-06-14,89.58,89.929,CA238023432=
2022-06-15,90.386,90.739,CA238023432=
2022-06-16,90.717,91.071,CA238023432=
2022-06-17,90.518,90.871,CA238023432=
2022-06-20,90.383,90.735,CA238023432=
2022-06-21,90.45,90.802,CA238023432=
2022-06-22,90.918,91.272,CA238023432=
2022-06-23,91.338,91.694,CA238023432=
2022-06-24,91.099,91.453,CA238023432=
2022-06-27,90.854,91.207,CA238023432=
2022-06-28,90.944,91.297,CA238023432=
2022-06-29,91.292,91.646,CA238023432=
2022-06-30,91.654,92.009,CA238023432=
2022-07-01,92.225,92.583,CA238023432=
2022-07-04,92.177,92.534,CA238023432=
2022-07-05,92.445,92.804,CA238023432=
2022-07-06,91.893,92.249,CA238023432=
2022-07-07,91.699,92.053,CA238023432=
2022-07-08,91.412,91.764,CA238023432=
2022-07-11,91.657,92.01,CA238023432=
2022-07-12,91.786,92.14,CA238023432=
2022-07-13,91.759,92.112,CA238023432=
2022-07-14,91.651,92.003,CA238023432=
2022-07-15,91.71,92.062,CA238023432=
2022-07-18,91.518,91.869,CA238023432=
2022-07-19,91.331,91.681,CA238023432=
2022-07-20,91.309,91.658,CA238023432=
2022-07-21,91.948,92.3,CA238023432=
2022-07-22,92.45,92.804,CA238023432=
2022-07-25,92.31,92.663,CA238023432=
2022-07-26,92.276,92.629,CA238023432=
2022-07-27,92.507,92.861,CA238023432=
2022-07-28,93.005,93.361,CA238023432=
2022-07-29,93.063,93.419,CA238023432=
2022-08-01,93.171,93.527,CA238023432=
2022-08-02,92.447,92.799,CA238023432=
2022-08-03,92.561,92.913,CA238023432=
2022-08-04,92.688,93.04,CA238023432=
2022-08-05,92.132,92.481,CA238023432=
2022-08-08,92.315,92.665,CA238023432=
2022-08-09,92.128,92.477,CA238023432=
2022-08-10,92.251,92.6,CA238023432=
2022-08-11,92.047,92.395,CA238023432=
2022-08-12,92.139,92.487,CA238023432=
2022-08-15,92.346,92.695,CA238023432=
2022-08-16,92.16,92.507,CA238023432=
2022-08-17,91.85,92.196,CA238023432=
2022-08-18,91.938,92.283,CA238023432=
2022-08-19,91.72,92.064,CA238023432=
2022-08-22,91.499,91.842,CA238023432=
2022-08-23,91.45,91.792,CA238023432=
2022-08-24,91.257,91.598,CA238023432=
2022-08-25,91.54,91.882,CA238023432=
2022-08-26,91.436,91.777,CA238023432=
2022-08-29,91.198,91.538,CA238023432=
2022-08-30,91.166,91.506,CA238023432=
2022-08-31,90.897,91.235,CA238023432=
2022-09-01,90.749,91.085,CA238023432=
2022-09-02,91.112,91.45,CA238023432=
2022-09-05,90.943,91.28,CA238023432=
2022-09-06,90.599,90.934,CA238023432=
2022-09-07,90.914,91.251,CA238023432=
2022-09-08,90.703,91.038,CA238023432=
2022-09-09,90.673,91.007,CA238023432=
2022-09-12,90.628,90.962,CA238023432=
2022-09-13,90.225,90.557,CA238023432=
2022-09-14,90.155,90.486,CA238023432=
2022-09-15,89.969,90.299,CA238023432=
2022-09-16,90.061,90.391,CA238023432=
2022-09-19,89.893,90.222,CA238023432=
2022-09-20,89.69,90.018,CA238023432=
2022-09-21,89.647,89.974,CA238023432=
2022-09-22,89.143,89.467,CA238023432=
2022-09-23,88.995,89.318,CA238023432=
2022-09-26,88.289,88.609,CA238023432=
2022-09-27,88.309,88.629,CA238023432=
2022-09-28,89.1,89.423,CA238023432=
2022-09-29,88.908,89.23,CA238023432=
2022-09-30,88.691,89.011,CA238023432=
2022-10-03,89.357,89.68,CA238023432=
2022-10-04,89.455,89.778,CA238023432=
2022-10-05,89.11,89.432,CA238023432=
2022-10-06,88.793,89.112,CA238023432=
2022-10-07,88.555,88.873,CA238023432=
2022-10-10,88.461,88.779,CA238023432=
2022-10-11,88.486,88.803,CA238023432=
2022-10-12,88.655,88.973,CA238023432=
2022-10-13,88.405,88.721,CA238023432=
2022-10-14,88.217,88.532,CA238023432=
2022-10-17,88.344,88.659,CA238023432=
2022-10-18,88.377,88.692,CA238023432=
2022-10-19,87.957,88.27,CA238023432=
2022-10-20,87.957,88.27,CA238023432=
2022-10-21,87.957,88.27,CA238023432=
2022-10-24,87.974,88.286,CA238023432=
2022-10-25,88.317,88.631,CA238023432=
2022-10-26,88.547,88.861,CA238023432=
2022-10-27,88.945,89.261,CA238023432=
2022-10-28,88.591,88.905,CA238023432=
2022-10-31,88.445,88.758,CA238023432=
2022-11-01,88.322,88.634,CA238023432=
2022-11-02,88.229,88.541,CA238023432=
2022-11-03,88.06,88.37,CA238023432=
2022-11-04,88.176,88.486,CA238023432=
2022-11-07,87.986,88.295,CA238023432=
2022-11-08,88.291,88.601,CA238023432=
2022-11-09,88.492,88.802,CA238023432=
2022-11-10,89.452,89.767,CA238023432=
2022-11-11,89.386,89.7,CA238023432=
2022-11-14,89.268,89.582,CA238023432=
2022-11-15,89.592,89.907,CA238023432=
2022-11-16,89.731,90.046,CA238023432=
2022-11-17,89.494,89.807,CA238023432=
2022-11-18,89.286,89.598,CA238023432=
2022-11-21,89.237,89.549,CA238023432=
2022-11-22,89.488,89.8,CA238023432=
2022-11-23,89.737,90.05,CA238023432=
2022-11-24,89.852,90.165,CA238023432=
2022-11-25,89.766,90.079,CA238023432=
2022-11-28,89.766,90.079,CA238023432=
2022-11-29,89.595,89.907,CA238023432=
2022-11-30,90.143,90.457,CA238023432=
2022-12-01,90.439,90.753,CA238023432=
2022-12-02,90.48,90.794,CA238023432=
2022-12-05,90.061,90.373,CA238023432=
2022-12-06,90.186,90.499,CA238023432=
2022-12-07,90.587,90.901,CA238023432=
2022-12-08,90.347,90.659,CA238023432=
2022-12-09,90.16,90.471,CA238023432=
2022-12-12,90.102,90.413,CA238023432=
2022-12-13,90.563,90.876,CA238023432=
2022-12-14,90.673,90.986,CA238023432=
2022-12-15,90.683,90.995,CA238023432=
2022-12-16,90.689,91.001,CA238023432=
2022-12-19,90.388,90.698,CA238023432=
2022-12-20,90.153,90.462,CA238023432=
2022-12-21,90.218,90.527,CA238023432=
2022-12-22,90.15,90.458,CA238023432=
2022-12-23,89.984,90.291,CA238023432=
2022-12-26,89.995,90.302,CA238023432=
2022-12-27,89.737,90.043,CA238023432=
2022-12-28,89.659,89.964,CA238023432=
2022-12-29,89.79,90.095,CA238023432=
2022-12-30,89.611,89.915,CA238023432=
2023-01-02,89.717,90.022,CA238023432=
2023-01-03,89.899,90.204,CA238023432=
2023-01-04,90.092,90.398,CA238023432=
2023-01-05,89.899,90.203,CA238023432=
2023-01-06,90.547,90.854,CA238023432=
2023-01-09,90.677,90.984,CA238023432=
2023-01-10,90.521,90.827,CA238023432=
2023-01-11,90.711,91.018,CA238023432=
2023-01-12,91.108,91.416,CA238023432=
2023-01-13,90.937,91.244,CA238023432=
2023-01-16,90.863,91.169,CA238023432=
2023-01-17,90.882,91.188,CA238023432=
2023-01-18,91.435,91.743,CA238023432=
2023-01-19,91.311,91.618,CA238023432=
2023-01-20,91.067,91.373,CA238023432=
2023-01-23,90.917,91.222,CA238023432=
2023-01-24,91.046,91.351,CA238023432=
2023-01-25,91.125,91.43,CA238023432=
2023-01-26,91.004,91.308,CA238023432=
2023-01-27,90.962,91.266,CA238023432=
2023-01-30,90.808,91.111,CA238023432=
2023-01-31,90.96,91.263,CA238023432=
2023-02-01,91.285,91.59,CA238023432=
2023-02-02,91.383,91.687,CA238023432=
2023-02-03,90.886,91.188,CA238023432=
2023-02-06,90.364,90.663,CA238023432=
2023-02-07,90.35,90.649,CA238023432=
2023-02-08,90.483,90.782,CA238023432=
2023-02-09,90.312,90.61,CA238023432=
2023-02-10,90.114,90.411,CA238023432=
2023-02-13,90.175,90.472,CA238023432=
2023-02-14,89.892,90.188,CA238023432=
2023-02-15,89.825,90.12,CA238023432=
2023-02-16,89.737,90.031,CA238023432=
2023-02-17,89.874,90.168,CA238023432=
2023-02-20,89.753,90.047,CA238023432=
2023-02-21,89.445,89.737,CA238023432=
2023-02-22,89.505,89.797,CA238023432=
2023-02-23,89.659,89.951,CA238023432=
2023-02-24,89.384,89.675,CA238023432=
2023-02-27,89.526,89.816,CA238023432=
2023-02-28,89.493,89.783,CA238023432=
2023-03-01,89.295,89.584,CA238023432=
2023-03-02,89.146,89.434,CA238023432=
2023-03-03,89.341,89.629,CA238023432=
2023-03-06,89.337,89.625,CA238023432=
2023-03-07,89.178,89.465,CA238023432=
2023-03-08,89.095,89.382,CA238023432=
2023-03-09,89.549,89.837,CA238023432=
2023-03-10,90.221,90.511,CA238023432=
2023-03-13,91.054,91.348,CA238023432=
2023-03-14,90.575,90.866,CA238023432=
2023-03-15,91.417,91.712,CA238023432=
2023-03-16,90.938,91.23,CA238023432=
2023-03-17,91.608,91.903,CA238023432=
2023-03-20,91.388,91.681,CA238023432=
2023-03-21,90.915,91.206,CA238023432=
2023-03-22,91.547,91.841,CA238023432=
2023-03-23,91.869,92.163,CA238023432=
2023-03-24,91.942,92.236,CA238023432=
2023-03-27,91.386,91.678,CA238023432=
2023-03-28,91.177,91.468,CA238023432=
2023-03-29,91.154,91.445,CA238023432=
2023-03-30,91.18,91.47,CA238023432=
2023-03-31,91.465,91.756,CA238023432=
2023-04-03,91.693,91.985,CA238023432=
2023-04-04,92.05,92.343,CA238023432=
2023-04-05,92.13,92.422,CA238023432=
2023-04-06,92.127,92.419,CA238023432=
2023-04-07,91.714,92.004,CA238023432=
2023-04-10,91.7,91.99,CA238023432=
2023-04-11,91.666,91.956,CA238023432=
2023-04-12,91.872,92.162,CA238023432=
2023-04-13,91.792,92.081,CA238023432=
2023-04-14,91.499,91.787,CA238023432=
2023-04-17,91.21,91.496,CA238023432=
2023-04-18,91.294,91.58,CA238023432=
2023-04-19,91.241,91.527,CA238023432=
2023-04-20,91.464,91.75,CA238023432=
2023-04-21,91.382,91.668,CA238023432=
2023-04-24,91.631,91.917,CA238023432=
2023-04-25,92.008,92.296,CA238023432=
2023-04-26,91.879,92.166,CA238023432=
2023-04-27,91.608,91.893,CA238023432=
2023-04-28,91.899,92.185,CA238023432=
2023-05-01,91.512,91.796,CA238023432=
2023-05-02,91.989,92.275,CA238023432=
2023-05-03,92.347,92.634,CA238023432=
2023-05-04,92.425,92.712,CA238023432=
2023-05-05,92.188,92.474,CA238023432=
2023-05-08,91.972,92.256,CA238023432=
2023-05-09,91.95,92.234,CA238023432=
2023-05-10,92.295,92.58,CA238023432=
2023-05-11,92.382,92.667,CA238023432=
2023-05-12,92.129,92.413,CA238023432=
2023-05-15,89.098,89.369,CA238023432=
2023-05-16,88.958,89.228,CA238023432=
2023-05-17,88.802,89.071,CA238023432=
2023-05-18,88.56,88.828,CA238023432=
2023-05-19,88.433,88.7,CA238023432=
2023-05-22,88.373,88.64,CA238023432=
2023-05-23,88.44,88.707,CA238023432=
2023-05-24,88.253,88.519,CA238023432=
2023-05-25,88.025,88.289,CA238023432=
2023-05-26,87.97,88.234,CA238023432=
2023-05-29,87.98,88.244,CA238023432=
2023-05-30,88.307,88.572,CA238023432=
2023-05-31,88.464,88.729,CA238023432=
2023-06-01,88.642,88.907,CA238023432=
2023-06-02,88.253,88.516,CA238023432=
2023-06-05,88.338,88.601,CA238023432=
2023-06-06,88.329,88.592,CA238023432=
2023-06-07,88.063,88.325,CA238023432=
2023-06-08,88.293,88.555,CA238023432=
2023-06-09,88.153,88.414,CA238023432=
2023-06-12,88.196,88.457,CA238023432=
2023-06-13,87.948,88.208,CA238023432=
2023-06-14,87.976,88.236,CA238023432=
2023-06-15,88.224,88.484,CA238023432=
2023-06-16,88.044,88.303,CA238023432=
2023-06-19,87.933,88.192,CA238023432=
2023-06-20,88.163,88.422,CA238023432=
2023-06-21,88.126,88.385,CA238023432=
2023-06-22,87.943,88.2,CA238023432=
2023-06-23,88.079,88.337,CA238023432=
2023-06-26,88.153,88.411,CA238023432=
2023-06-27,87.987,88.244,CA238023432=
2023-06-28,88.174,88.431,CA238023432=
2023-06-29,87.788,88.043,CA238023432=
2023-06-30,87.742,87.997,CA238023432=
2023-07-03,87.666,87.92,CA238023432=
2023-07-04,87.715,87.969,CA238023432=
2023-07-05,87.528,87.781,CA238023432=
2023-07-06,87.304,87.556,CA238023432=
2023-07-07,87.294,87.545,CA238023432=
2023-07-10,87.604,87.856,CA238023432=
2023-07-11,87.615,87.867,CA238023432=
2023-07-12,88.039,88.293,CA238023432=
2023-07-13,88.394,88.648,CA238023432=
2023-07-14,88.155,88.408,CA238023432=
2023-07-17,88.235,88.488,CA238023432=
2023-07-18,88.275,88.528,CA238023432=
2023-07-19,88.343,88.596,CA238023432=
2023-07-20,88.466,88.719,CA238023432=
2023-07-21,88.501,88.754,CA238023432=
