Date,BID,ASK,RIC
2021-10-20,99.652,99.946,DE240160536=
2021-10-21,99.464,99.757,DE240160536=
2021-10-22,99.487,99.633,DE240160536=
2021-10-25,99.535,99.681,DE240160536=
2021-10-26,99.585,99.731,DE240160536=
2021-10-27,99.553,99.699,DE240160536=
2021-10-28,99.577,99.723,DE240160536=
2021-10-29,99.601,99.747,DE240160536=
2021-11-01,99.549,99.694,DE240160536=
2021-11-02,99.695,99.841,DE240160536=
2021-11-03,99.57,99.715,DE240160536=
2021-11-04,99.827,99.972,DE240160536=
2021-11-05,99.921,100.066,DE240160536=
2021-11-08,99.723,99.868,DE240160536=
2021-11-09,99.712,99.857,DE240160536=
2021-11-10,99.384,99.528,DE240160536=
2021-11-11,99.285,99.428,DE240160536=
2021-11-12,99.399,99.542,DE240160536=
2021-11-15,99.339,99.482,DE240160536=
2021-11-16,99.325,99.468,DE240160536=
2021-11-17,99.415,99.558,DE240160536=
2021-11-18,99.474,99.617,DE240160536=
2021-11-19,99.386,99.528,DE240160536=
2021-11-22,99.113,99.255,DE240160536=
2021-11-23,99.185,99.327,DE240160536=
2021-11-24,99.105,99.246,DE240160536=
2021-11-25,99.09,99.231,DE240160536=
2021-11-26,99.537,99.679,DE240160536=
2021-11-29,99.614,99.756,DE240160536=
2021-11-30,99.447,99.588,DE240160536=
2021-12-01,99.476,99.617,DE240160536=
2021-12-02,99.263,99.403,DE240160536=
2021-12-03,99.354,99.495,DE240160536=
2021-12-06,99.225,99.365,DE240160536=
2021-12-07,99.072,99.212,DE240160536=
2021-12-08,99.075,99.215,DE240160536=
2021-12-09,99.056,99.195,DE240160536=
2021-12-10,99.165,99.304,DE240160536=
2021-12-13,99.25,99.389,DE240160536=
2021-12-14,99.142,99.281,DE240160536=
2021-12-15,99.198,99.337,DE240160536=
2021-12-16,99.379,99.518,DE240160536=
2021-12-17,99.285,99.423,DE240160536=
2021-12-20,99.316,99.454,DE240160536=
2021-12-21,99.195,99.333,DE240160536=
2021-12-22,99.212,99.35,DE240160536=
2021-12-23,99.16,99.297,DE240160536=
2021-12-24,99.159,99.296,DE240160536=
2021-12-27,99.139,99.276,DE240160536=
2021-12-28,99.145,99.282,DE240160536=
2021-12-29,99.126,99.263,DE240160536=
2021-12-30,99.222,99.359,DE240160536=
2021-12-31,99.195,99.332,DE240160536=
2022-01-03,99.059,99.195,DE240160536=
2022-01-04,99.145,99.281,DE240160536=
2022-01-05,98.903,99.039,DE240160536=
2022-01-06,98.792,98.927,DE240160536=
2022-01-07,98.745,98.88,DE240160536=
2022-01-10,98.589,98.723,DE240160536=
2022-01-11,98.647,98.781,DE240160536=
2022-01-12,98.525,98.659,DE240160536=
2022-01-13,98.665,98.799,DE240160536=
2022-01-14,98.484,98.617,DE240160536=
2022-01-17,98.381,98.514,DE240160536=
2022-01-18,98.23,98.363,DE240160536=
2022-01-19,98.216,98.348,DE240160536=
2022-01-20,98.311,98.443,DE240160536=
2022-01-21,98.421,98.553,DE240160536=
2022-01-24,98.526,98.658,DE240160536=
2022-01-25,98.427,98.559,DE240160536=
2022-01-26,98.109,98.24,DE240160536=
2022-01-27,98.024,98.155,DE240160536=
2022-01-28,98.157,98.288,DE240160536=
2022-01-31,98.198,98.329,DE240160536=
2022-02-01,98.2,98.331,DE240160536=
2022-02-02,98.188,98.319,DE240160536=
2022-02-03,98.058,98.188,DE240160536=
2022-02-04,97.743,97.872,DE240160536=
