Date,BID,ASK,RIC
2016-10-03,100.7783,100.9469,961214CX9=
2016-10-04,100.5007,100.6688,961214CX9=
2016-10-05,100.2825,100.45,961214CX9=
2016-10-06,100.0069,100.1738,961214CX9=
2016-10-07,100.3075,100.4749,961214CX9=
2016-10-10,100.3406,100.5081,961214CX9=
2016-10-11,99.8654,100.032,961214CX9=
2016-10-12,99.8075,99.9738,961214CX9=
2016-10-13,100.1154,100.2823,961214CX9=
2016-10-14,99.6251,99.791,961214CX9=
2016-10-17,99.9323,100.0987,961214CX9=
2016-10-18,100.1571,100.3239,961214CX9=
2016-10-19,100.1072,100.2738,961214CX9=
2016-10-20,100.3655,100.5325,961214CX9=
2016-10-21,100.8674,101.0354,961214CX9=
2016-10-24,100.0989,100.2654,961214CX9=
2016-10-25,100.1821,100.3487,961214CX9=
2016-10-26,99.9002,100.0662,961214CX9=
2016-10-27,99.503,99.6682,961214CX9=
2016-10-28,99.5114,99.6765,961214CX9=
2016-10-31,99.7924,99.958,961214CX9=
2016-11-01,99.5942,99.7594,961214CX9=
2016-11-02,99.8093,99.9748,961214CX9=
2016-11-03,99.9169,100.0825,961214CX9=
2016-11-04,100.0163,100.1821,961214CX9=
2016-11-07,99.6034,99.7684,961214CX9=
2016-11-08,99.3573,99.5216,961214CX9=
2016-11-09,97.41,97.5706,961214CX9=
2016-11-10,97.6515,97.8125,961214CX9=
2016-11-11,97.0649,97.2248,961214CX9=
2016-11-14,96.6448,96.8039,961214CX9=
2016-11-15,97.0757,97.2356,961214CX9=
2016-11-16,97.1256,97.2854,961214CX9=
2016-11-17,96.5455,96.7042,961214CX9=
2016-11-18,95.6712,95.8282,961214CX9=
2016-11-21,96.2554,96.4134,961214CX9=
2016-11-22,96.1004,96.258,961214CX9=
2016-11-23,95.6225,95.7792,961214CX9=
2016-11-25,95.9057,96.0629,961214CX9=
2016-11-28,96.1976,96.3553,961214CX9=
2016-11-29,96.4272,96.5853,961214CX9=
2016-11-30,95.5116,95.6678,961214CX9=
2016-12-01,95.5517,95.708,961214CX9=
2016-12-02,95.6542,95.8106,961214CX9=
2016-12-05,95.6631,95.8195,961214CX9=
2016-12-06,95.891,96.0478,961214CX9=
2016-12-07,95.8783,96.035,961214CX9=
2016-12-08,95.6059,95.762,961214CX9=
2016-12-09,95.319,95.4745,961214CX9=
2016-12-12,95.3123,95.4678,961214CX9=
2016-12-13,95.0344,95.1893,961214CX9=
2016-12-14,94.5446,94.6985,961214CX9=
2016-12-15,94.4767,94.6304,961214CX9=
2016-12-16,94.3017,94.4551,961214CX9=
2016-12-19,95.1112,95.266,961214CX9=
2016-12-20,94.7575,94.9116,961214CX9=
2016-12-21,94.7856,94.9396,961214CX9=
2016-12-22,94.8947,95.0489,961214CX9=
2016-12-23,94.7421,94.896,961214CX9=
2016-12-27,94.8356,94.9896,961214CX9=
2016-12-28,95.2942,95.4489,961214CX9=
2016-12-29,95.3494,95.5042,961214CX9=
2016-12-30,95.5454,95.7005,961214CX9=
2017-01-03,95.7313,95.8867,961214CX9=
2017-01-04,95.7732,95.9286,961214CX9=
2017-01-05,96.9857,97.1433,961214CX9=
2017-01-06,95.4038,95.5584,961214CX9=
2017-01-09,95.9549,96.1105,961214CX9=
2017-01-10,95.8705,96.0259,961214CX9=
2017-01-11,95.6346,95.7894,961214CX9=
2017-01-12,96.0153,96.1708,961214CX9=
2017-01-13,95.8069,95.9619,961214CX9=
2017-01-17,96.3751,96.5311,961214CX9=
2017-01-18,95.3482,95.5022,961214CX9=
2017-01-19,94.9503,95.1036,961214CX9=
2017-01-20,95.2045,95.3582,961214CX9=
2017-01-23,95.7138,95.8684,961214CX9=
2017-01-24,95.1456,95.2991,961214CX9=
2017-01-25,94.9961,95.1492,961214CX9=
2017-01-26,95.0112,95.1643,961214CX9=
2017-01-27,95.2961,95.4497,961214CX9=
2017-01-30,95.0369,95.19,961214CX9=
2017-01-31,95.2218,95.3752,961214CX9=
2017-02-01,95.4478,95.6015,961214CX9=
2017-02-02,95.472,95.6257,961214CX9=
2017-02-03,95.3734,95.5269,961214CX9=
2017-02-06,95.9129,96.0673,961214CX9=
2017-02-07,95.9139,96.0683,961214CX9=
2017-02-08,96.1254,96.2801,961214CX9=
2017-02-09,97.646,97.8034,961214CX9=
2017-02-10,97.5367,97.6939,961214CX9=
2017-02-13,95.9279,96.0821,961214CX9=
2017-02-14,95.4223,95.5755,961214CX9=
2017-02-15,95.3888,95.5418,961214CX9=
2017-02-16,95.6884,95.8419,961214CX9=
2017-02-17,95.6742,95.8276,961214CX9=
2017-02-21,96.0516,96.2057,961214CX9=
2017-02-22,95.9471,96.1009,961214CX9=
2017-02-23,96.189,96.343,961214CX9=
2017-02-24,97.3439,97.5001,961214CX9=
2017-02-27,96.4911,96.6456,961214CX9=
2017-02-28,96.169,96.322,961214CX9=
2017-03-01,95.857,96.01,961214CX9=
2017-03-02,95.759,95.912,961214CX9=
2017-03-03,95.905,96.058,961214CX9=
2017-03-06,95.585,95.738,961214CX9=
2017-03-07,95.404,95.556,961214CX9=
2017-03-08,94.938,95.089,961214CX9=
2017-03-09,94.645,94.796,961214CX9=
2017-03-10,94.82,94.971,961214CX9=
2017-03-13,94.445,94.595,961214CX9=
2017-03-14,94.627,94.777,961214CX9=
2017-03-15,95.401,95.553,961214CX9=
2017-03-16,95.198,95.349,961214CX9=
2017-03-17,95.555,95.707,961214CX9=
2017-03-20,95.906,96.059,961214CX9=
2017-03-21,96.351,96.504,961214CX9=
2017-03-22,96.3,96.453,961214CX9=
2017-03-23,96.186,96.339,961214CX9=
2017-03-24,96.34,96.493,961214CX9=
2017-03-27,96.367,96.52,961214CX9=
2017-03-28,96.089,96.241,961214CX9=
2017-03-29,96.405,96.558,961214CX9=
2017-03-30,96.002,96.154,961214CX9=
2017-03-31,96.338,96.491,961214CX9=
2017-04-03,96.922,97.076,961214CX9=
2017-04-04,96.455,96.608,961214CX9=
2017-04-05,96.726,96.879,961214CX9=
2017-04-06,96.788,96.941,961214CX9=
2017-04-07,96.552,96.705,961214CX9=
2017-04-10,96.522,96.675,961214CX9=
2017-04-11,97.123,97.277,961214CX9=
2017-04-12,97.301,97.455,961214CX9=
2017-04-13,97.198,97.352,961214CX9=
2017-04-17,97.126,97.279,961214CX9=
2017-04-18,97.789,97.944,961214CX9=
2017-04-19,97.544,97.698,961214CX9=
2017-04-20,97.298,97.452,961214CX9=
2017-04-21,96.687,96.84,961214CX9=
2017-04-24,96.711,96.863,961214CX9=
2017-04-25,96.765,96.918,961214CX9=
2017-04-26,96.859,97.012,961214CX9=
2017-04-27,96.967,97.12,961214CX9=
2017-04-28,96.976,97.128,961214CX9=
2017-05-01,96.725,96.877,961214CX9=
2017-05-02,97.069,97.222,961214CX9=
2017-05-03,96.957,97.11,961214CX9=
2017-05-04,96.502,96.653,961214CX9=
2017-05-05,96.89,97.043,961214CX9=
2017-05-08,96.375,96.526,961214CX9=
2017-05-09,96.383,96.535,961214CX9=
2017-05-10,96.22,96.371,961214CX9=
2017-05-11,96.274,96.425,961214CX9=
2017-05-12,96.396,96.547,961214CX9=
2017-05-15,96.73,96.881,961214CX9=
2017-05-16,96.859,97.011,961214CX9=
2017-05-17,97.57,97.724,961214CX9=
2017-05-18,97.227,97.38,961214CX9=
2017-05-19,97.32,97.472,961214CX9=
2017-05-22,97.351,97.503,961214CX9=
2017-05-23,97.123,97.275,961214CX9=
2017-05-24,97.263,97.415,961214CX9=
2017-05-25,97.323,97.476,961214CX9=
2017-05-26,97.473,97.626,961214CX9=
2017-05-30,97.691,97.844,961214CX9=
2017-05-31,97.708,97.861,961214CX9=
2017-06-01,97.426,97.579,961214CX9=
2017-06-02,98.145,98.299,961214CX9=
2017-06-05,97.656,97.809,961214CX9=
2017-06-06,97.871,98.024,961214CX9=
2017-06-07,97.872,98.025,961214CX9=
2017-06-08,98.125,98.278,961214CX9=
2017-06-09,97.515,97.667,961214CX9=
2017-06-12,97.425,97.577,961214CX9=
2017-06-13,97.585,97.737,961214CX9=
2017-06-14,98.327,98.48,961214CX9=
2017-06-15,97.884,98.037,961214CX9=
2017-06-16,98.045,98.198,961214CX9=
2017-06-19,97.763,97.916,961214CX9=
2017-06-20,97.947,98.099,961214CX9=
2017-06-21,97.956,98.108,961214CX9=
2017-06-22,98.46,98.614,961214CX9=
2017-06-23,98.117,98.27,961214CX9=
2017-06-26,98.186,98.339,961214CX9=
2017-06-27,97.669,97.821,961214CX9=
2017-06-28,97.648,97.8,961214CX9=
2017-06-29,97.257,97.408,961214CX9=
2017-06-30,96.987,97.137,961214CX9=
2017-07-03,96.359,96.509,961214CX9=
2017-07-04,96.345,96.495,961214CX9=
2017-07-05,96.295,96.444,961214CX9=
2017-07-06,96.811,96.961,961214CX9=
2017-07-07,96.603,96.752,961214CX9=
2017-07-10,97.0,97.15,961214CX9=
2017-07-11,96.941,97.091,961214CX9=
2017-07-12,97.018,97.168,961214CX9=
2017-07-13,96.966,97.116,961214CX9=
2017-07-14,97.462,97.613,961214CX9=
2017-07-17,97.208,97.358,961214CX9=
2017-07-18,97.547,97.697,961214CX9=
2017-07-19,97.699,97.85,961214CX9=
2017-07-20,97.805,97.956,961214CX9=
2017-07-21,97.791,97.942,961214CX9=
2017-07-24,98.033,98.184,961214CX9=
2017-07-25,97.169,97.319,961214CX9=
2017-07-26,97.38,97.53,961214CX9=
2017-07-27,97.268,97.418,961214CX9=
2017-07-28,97.704,97.855,961214CX9=
2017-07-31,97.818,97.968,961214CX9=
2017-08-01,98.445,98.597,961214CX9=
2017-08-02,98.008,98.159,961214CX9=
2017-08-03,98.326,98.477,961214CX9=
2017-08-04,97.611,97.761,961214CX9=
2017-08-07,98.191,98.342,961214CX9=
2017-08-08,98.018,98.169,961214CX9=
2017-08-09,98.178,98.328,961214CX9=
2017-08-10,98.389,98.54,961214CX9=
2017-08-11,98.39,98.541,961214CX9=
2017-08-14,98.443,98.594,961214CX9=
2017-08-15,97.759,97.909,961214CX9=
2017-08-16,98.362,98.513,961214CX9=
2017-08-17,98.498,98.649,961214CX9=
2017-08-18,98.498,98.649,961214CX9=
2017-08-21,98.529,98.68,961214CX9=
2017-08-22,98.424,98.575,961214CX9=
2017-08-23,98.863,99.014,961214CX9=
2017-08-24,98.659,98.81,961214CX9=
2017-08-25,98.939,99.091,961214CX9=
2017-08-28,99.007,99.159,961214CX9=
2017-08-29,99.243,99.395,961214CX9=
2017-08-30,98.963,99.115,961214CX9=
2017-08-31,99.16,99.312,961214CX9=
2017-09-01,98.889,99.04,961214CX9=
2017-09-05,99.822,99.975,961214CX9=
2017-09-06,99.35,99.502,961214CX9=
2017-09-07,99.983,100.135,961214CX9=
2017-09-08,99.435,99.586,961214CX9=
2017-09-11,98.981,99.132,961214CX9=
2017-09-12,98.808,98.959,961214CX9=
2017-09-13,98.681,98.831,961214CX9=
2017-09-14,98.742,98.892,961214CX9=
2017-09-15,98.63,98.78,961214CX9=
2017-09-18,98.383,98.533,961214CX9=
2017-09-19,98.301,98.451,961214CX9=
2017-09-20,98.018,98.167,961214CX9=
2017-09-21,98.132,98.281,961214CX9=
2017-09-22,98.244,98.393,961214CX9=
2017-09-25,98.401,98.551,961214CX9=
2017-09-26,98.223,98.372,961214CX9=
2017-09-27,97.822,97.971,961214CX9=
2017-09-28,97.824,97.972,961214CX9=
2017-09-29,97.463,97.61,961214CX9=
2017-10-02,97.596,97.744,961214CX9=
2017-10-03,97.937,98.085,961214CX9=
2017-10-04,97.879,98.027,961214CX9=
2017-10-05,97.844,97.992,961214CX9=
2017-10-06,97.447,97.594,961214CX9=
2017-10-10,97.794,97.941,961214CX9=
2017-10-11,97.876,98.023,961214CX9=
2017-10-12,97.974,98.121,961214CX9=
2017-10-13,98.166,98.314,961214CX9=
2017-10-16,98.093,98.241,961214CX9=
2017-10-17,98.19,98.338,961214CX9=
2017-10-18,97.873,98.02,961214CX9=
2017-10-19,98.148,98.295,961214CX9=
2017-10-20,97.449,97.596,961214CX9=
2017-10-23,97.839,97.986,961214CX9=
2017-10-24,97.539,97.686,961214CX9=
2017-10-25,97.298,97.444,961214CX9=
2017-10-26,97.527,97.674,961214CX9=
2017-10-27,97.791,97.938,961214CX9=
2017-10-30,97.99,98.137,961214CX9=
2017-10-31,97.859,98.006,961214CX9=
2017-11-01,97.83,97.977,961214CX9=
2017-11-02,98.015,98.162,961214CX9=
2017-11-03,98.126,98.273,961214CX9=
2017-11-06,98.303,98.451,961214CX9=
2017-11-07,98.245,98.392,961214CX9=
2017-11-08,98.113,98.26,961214CX9=
2017-11-09,97.998,98.144,961214CX9=
2017-11-10,97.327,97.472,961214CX9=
2017-11-13,97.371,97.517,961214CX9=
2017-11-14,97.532,97.678,961214CX9=
2017-11-15,97.883,98.029,961214CX9=
2017-11-16,97.454,97.6,961214CX9=
2017-11-17,97.761,97.907,961214CX9=
2017-11-20,97.434,97.579,961214CX9=
2017-11-21,97.653,97.799,961214CX9=
2017-11-22,97.852,97.998,961214CX9=
2017-11-23,97.881,98.027,961214CX9=
2017-11-24,97.714,97.86,961214CX9=
2017-11-27,97.926,98.072,961214CX9=
2017-11-28,97.963,98.109,961214CX9=
2017-11-29,97.223,97.368,961214CX9=
2017-11-30,97.319,97.464,961214CX9=
2017-12-01,97.479,97.624,961214CX9=
2017-12-04,97.704,97.85,961214CX9=
2017-12-05,97.69,97.836,961214CX9=
2017-12-06,98.011,98.156,961214CX9=
2017-12-07,97.78,97.925,961214CX9=
2017-12-08,97.795,97.94,961214CX9=
2017-12-11,97.578,97.723,961214CX9=
2017-12-12,97.398,97.543,961214CX9=
2017-12-13,98.174,98.32,961214CX9=
2017-12-14,97.806,97.951,961214CX9=
2017-12-15,97.937,98.082,961214CX9=
2017-12-18,97.626,97.771,961214CX9=
2017-12-19,97.375,97.519,961214CX9=
2017-12-20,96.959,97.102,961214CX9=
2017-12-21,96.827,96.97,961214CX9=
2017-12-22,96.906,97.049,961214CX9=
2017-12-26,96.843,96.985,961214CX9=
2017-12-27,97.431,97.575,961214CX9=
2017-12-28,97.347,97.49,961214CX9=
2017-12-29,97.416,97.56,961214CX9=
2018-01-02,97.219,97.363,961214CX9=
2018-01-03,97.127,97.27,961214CX9=
2018-01-04,97.065,97.208,961214CX9=
2018-01-05,96.98,97.123,961214CX9=
2018-01-08,97.01,97.153,961214CX9=
2018-01-09,96.379,96.52,961214CX9=
2018-01-10,96.741,96.883,961214CX9=
2018-01-11,96.837,96.979,961214CX9=
2018-01-12,96.533,96.675,961214CX9=
2018-01-16,96.697,96.839,961214CX9=
2018-01-17,96.204,96.345,961214CX9=
2018-01-18,96.017,96.158,961214CX9=
2018-01-19,95.759,95.899,961214CX9=
2018-01-22,95.718,95.858,961214CX9=
2018-01-23,96.0,96.14,961214CX9=
2018-01-24,95.784,95.924,961214CX9=
2018-01-25,95.885,96.025,961214CX9=
2018-01-26,95.775,95.914,961214CX9=
2018-01-29,95.425,95.564,961214CX9=
2018-01-30,95.261,95.4,961214CX9=
2018-01-31,95.193,95.331,961214CX9=
2018-02-01,94.865,95.003,961214CX9=
2018-02-02,94.118,94.255,961214CX9=
2018-02-05,95.651,95.79,961214CX9=
2018-02-06,94.787,94.925,961214CX9=
2018-02-07,94.788,94.926,961214CX9=
2018-02-08,94.416,94.553,961214CX9=
2018-02-09,94.219,94.356,961214CX9=
2018-02-12,94.221,94.357,961214CX9=
2018-02-13,94.393,94.53,961214CX9=
2018-02-14,93.511,93.646,961214CX9=
2018-02-15,93.904,94.04,961214CX9=
2018-02-16,94.13,94.266,961214CX9=
2018-02-20,93.874,94.01,961214CX9=
2018-02-21,93.328,93.463,961214CX9=
2018-02-22,93.624,93.759,961214CX9=
2018-02-23,94.174,94.31,961214CX9=
2018-02-26,94.141,94.277,961214CX9=
2018-02-27,93.958,94.093,961214CX9=
2018-02-28,94.02,94.156,961214CX9=
2018-03-01,94.575,94.712,961214CX9=
2018-03-02,93.987,94.122,961214CX9=
2018-03-05,93.88,94.015,961214CX9=
2018-03-06,93.936,94.071,961214CX9=
2018-03-07,93.837,93.972,961214CX9=
2018-03-08,93.937,94.072,961214CX9=
2018-03-09,93.609,93.743,961214CX9=
2018-03-12,93.947,94.082,961214CX9=
2018-03-13,94.03,94.165,961214CX9=
2018-03-14,93.93,94.065,961214CX9=
2018-03-15,93.956,94.091,961214CX9=
2018-03-16,93.568,93.702,961214CX9=
2018-03-19,93.684,93.818,961214CX9=
2018-03-20,93.065,93.198,961214CX9=
2018-03-21,93.021,93.154,961214CX9=
2018-03-22,93.714,93.848,961214CX9=
2018-03-23,93.582,93.715,961214CX9=
2018-03-26,93.463,93.597,961214CX9=
2018-03-27,93.994,94.128,961214CX9=
2018-03-28,93.932,94.067,961214CX9=
2018-03-29,94.133,94.267,961214CX9=
2018-04-02,94.272,94.406,961214CX9=
2018-04-03,93.817,93.951,961214CX9=
2018-04-04,93.706,93.839,961214CX9=
2018-04-05,93.538,93.671,961214CX9=
2018-04-06,93.934,94.067,961214CX9=
2018-04-09,93.828,93.962,961214CX9=
2018-04-10,93.764,93.897,961214CX9=
2018-04-11,93.979,94.113,961214CX9=
2018-04-12,93.425,93.558,961214CX9=
2018-04-13,93.866,94.0,961214CX9=
2018-04-16,93.715,93.848,961214CX9=
2018-04-17,93.704,93.837,961214CX9=
2018-04-18,93.42,93.553,961214CX9=
2018-04-19,93.102,93.234,961214CX9=
2018-04-20,92.868,92.999,961214CX9=
2018-04-23,92.758,92.889,961214CX9=
2018-04-24,92.544,92.675,961214CX9=
2018-04-25,92.474,92.605,961214CX9=
2018-04-26,92.848,92.979,961214CX9=
2018-04-27,92.955,93.086,961214CX9=
2018-04-30,92.787,92.918,961214CX9=
2018-05-01,92.769,92.9,961214CX9=
2018-05-02,92.458,92.588,961214CX9=
2018-05-03,92.595,92.726,961214CX9=
2018-05-04,92.636,92.767,961214CX9=
2018-05-07,92.691,92.822,961214CX9=
2018-05-08,92.368,92.498,961214CX9=
2018-05-09,92.214,92.344,961214CX9=
2018-05-10,92.637,92.767,961214CX9=
2018-05-11,92.457,92.587,961214CX9=
2018-05-14,92.316,92.511,961214CX9=
2018-05-15,91.673,91.866,961214CX9=
2018-05-16,91.662,91.855,961214CX9=
2018-05-17,91.471,91.663,961214CX9=
2018-05-18,92.013,92.207,961214CX9=
2018-05-21,91.841,92.034,961214CX9=
2018-05-22,91.876,92.069,961214CX9=
2018-05-23,92.252,92.446,961214CX9=
2018-05-24,92.506,92.701,961214CX9=
2018-05-25,92.734,92.929,961214CX9=
2018-05-28,92.982,93.178,961214CX9=
2018-05-29,93.523,93.72,961214CX9=
2018-05-30,93.043,93.239,961214CX9=
2018-05-31,92.828,93.023,961214CX9=
2018-06-01,92.552,92.746,961214CX9=
2018-06-04,92.606,92.8,961214CX9=
2018-06-05,92.724,92.919,961214CX9=
2018-06-06,92.287,92.481,961214CX9=
2018-06-07,92.591,92.785,961214CX9=
2018-06-08,92.387,92.58,961214CX9=
2018-06-11,92.44,92.634,961214CX9=
2018-06-12,92.494,92.687,961214CX9=
2018-06-13,92.239,92.432,961214CX9=
2018-06-14,92.432,92.625,961214CX9=
2018-06-15,92.505,92.698,961214CX9=
2018-06-18,92.604,92.797,961214CX9=
2018-06-19,92.619,92.812,961214CX9=
2018-06-20,92.236,92.428,961214CX9=
2018-06-21,92.672,92.866,961214CX9=
2018-06-22,92.514,92.707,961214CX9=
2018-06-25,92.664,92.857,961214CX9=
2018-06-26,92.506,92.698,961214CX9=
2018-06-27,92.9,93.094,961214CX9=
2018-06-28,91.553,91.743,961214CX9=
2018-06-29,92.626,92.818,961214CX9=
2018-07-02,92.496,92.688,961214CX9=
2018-07-03,92.741,92.934,961214CX9=
2018-07-04,92.673,92.865,961214CX9=
2018-07-05,92.953,93.146,961214CX9=
2018-07-06,92.609,92.801,961214CX9=
2018-07-09,92.848,93.041,961214CX9=
2018-07-10,92.729,92.921,961214CX9=
2018-07-11,92.648,92.84,961214CX9=
2018-07-12,92.597,92.789,961214CX9=
2018-07-13,92.74,92.932,961214CX9=
2018-07-16,92.365,92.556,961214CX9=
2018-07-17,92.47,92.661,961214CX9=
2018-07-18,92.504,92.695,961214CX9=
2018-07-19,92.938,93.13,961214CX9=
2018-07-20,92.322,92.513,961214CX9=
2018-07-23,92.039,92.229,961214CX9=
2018-07-24,92.168,92.358,961214CX9=
2018-07-25,92.278,92.469,961214CX9=
2018-07-26,92.165,92.355,961214CX9=
2018-07-27,92.499,92.69,961214CX9=
2018-07-30,92.402,92.592,961214CX9=
2018-07-31,92.36,92.55,961214CX9=
2018-08-01,92.28,92.47,961214CX9=
2018-08-02,92.47,92.66,961214CX9=
2018-08-03,92.949,93.14,961214CX9=
2018-08-06,92.798,92.989,961214CX9=
2018-08-07,92.407,92.597,961214CX9=
2018-08-08,92.746,92.936,961214CX9=
2018-08-09,92.784,92.975,961214CX9=
2018-08-10,93.142,93.334,961214CX9=
2018-08-13,93.055,93.246,961214CX9=
2018-08-14,93.038,93.229,961214CX9=
2018-08-15,93.142,93.333,961214CX9=
2018-08-16,93.174,93.365,961214CX9=
2018-08-17,93.151,93.342,961214CX9=
2018-08-20,93.631,93.823,961214CX9=
2018-08-21,93.422,93.614,961214CX9=
2018-08-22,93.622,93.814,961214CX9=
2018-08-23,93.583,93.775,961214CX9=
2018-08-24,93.809,94.001,961214CX9=
2018-08-27,93.6,93.792,961214CX9=
2018-08-28,93.297,93.487,961214CX9=
2018-08-29,93.213,93.403,961214CX9=
2018-08-30,93.457,93.648,961214CX9=
2018-08-31,93.396,93.587,961214CX9=
2018-09-03,93.371,93.561,961214CX9=
2018-09-04,93.018,93.208,961214CX9=
2018-09-05,93.185,93.375,961214CX9=
2018-09-06,93.286,93.476,961214CX9=
2018-09-07,92.532,92.721,961214CX9=
2018-09-10,92.874,93.063,961214CX9=
2018-09-11,92.462,92.65,961214CX9=
2018-09-12,92.746,92.935,961214CX9=
2018-09-13,92.766,92.954,961214CX9=
2018-09-14,92.793,92.982,961214CX9=
2018-09-17,92.645,92.833,961214CX9=
2018-09-18,92.005,92.191,961214CX9=
2018-09-19,92.574,92.762,961214CX9=
2018-09-20,92.707,92.894,961214CX9=
2018-09-21,92.21,92.397,961214CX9=
2018-09-24,92.256,92.443,961214CX9=
2018-09-25,91.905,92.091,961214CX9=
2018-09-26,92.205,92.391,961214CX9=
2018-09-27,92.113,92.299,961214CX9=
2018-09-28,92.171,92.358,961214CX9=
2018-10-01,91.988,92.174,961214CX9=
2018-10-02,92.139,92.325,961214CX9=
2018-10-03,91.895,92.08,961214CX9=
2018-10-04,91.622,91.806,961214CX9=
2018-10-05,91.404,91.588,961214CX9=
2018-10-08,91.21,91.394,961214CX9=
2018-10-09,91.449,91.633,961214CX9=
2018-10-10,91.525,91.71,961214CX9=
2018-10-11,92.074,92.259,961214CX9=
2018-10-12,91.64,91.825,961214CX9=
2018-10-15,91.882,92.067,961214CX9=
2018-10-16,91.609,91.793,961214CX9=
2018-10-17,91.465,91.648,961214CX9=
