Date,BID,ASK,RIC
2018-11-16,85.953,86.124,NL141871030=
2018-11-19,85.964,86.135,NL141871030=
2018-11-20,85.966,86.137,NL141871030=
2018-11-21,85.985,86.156,NL141871030=
2018-11-22,85.948,86.119,NL141871030=
2018-11-23,86.14,86.311,NL141871030=
2018-11-26,86.031,86.202,NL141871030=
2018-11-27,86.051,86.222,NL141871030=
2018-11-28,86.019,86.19,NL141871030=
2018-11-29,86.265,86.436,NL141871030=
2018-11-30,86.637,86.809,NL141871030=
2018-12-03,86.794,86.966,NL141871030=
2018-12-04,87.299,87.473,NL141871030=
2018-12-05,87.226,87.399,NL141871030=
2018-12-06,87.481,87.655,NL141871030=
2018-12-07,87.815,87.99,NL141871030=
2018-12-10,87.773,87.947,NL141871030=
2018-12-11,87.636,87.81,NL141871030=
2018-12-12,87.342,87.515,NL141871030=
2018-12-13,87.314,87.487,NL141871030=
2018-12-14,87.507,87.681,NL141871030=
2018-12-17,87.84,88.014,NL141871030=
2018-12-18,88.122,88.297,NL141871030=
2018-12-19,88.643,88.819,NL141871030=
2018-12-20,88.262,88.437,NL141871030=
2018-12-21,88.444,88.62,NL141871030=
2018-12-24,88.905,89.082,NL141871030=
2018-12-25,88.759,88.935,NL141871030=
2018-12-26,88.244,88.419,NL141871030=
2018-12-27,88.555,88.731,NL141871030=
2018-12-28,89.089,89.266,NL141871030=
2018-12-31,89.375,89.553,NL141871030=
2019-01-01,89.31,89.488,NL141871030=
2019-01-02,89.752,89.931,NL141871030=
2019-01-03,90.557,90.737,NL141871030=
2019-01-04,89.527,89.705,NL141871030=
2019-01-07,89.236,89.413,NL141871030=
2019-01-08,88.981,89.157,NL141871030=
2019-01-09,89.115,89.292,NL141871030=
2019-01-10,88.883,89.059,NL141871030=
2019-01-11,89.265,89.442,NL141871030=
2019-01-14,89.24,89.417,NL141871030=
2019-01-15,89.127,89.304,NL141871030=
2019-01-16,89.04,89.216,NL141871030=
2019-01-17,88.808,88.984,NL141871030=
2019-01-18,88.494,88.669,NL141871030=
2019-01-21,88.64,88.815,NL141871030=
2019-01-22,88.911,89.087,NL141871030=
2019-01-23,88.851,89.027,NL141871030=
2019-01-24,89.139,89.315,NL141871030=
2019-01-25,88.771,88.946,NL141871030=
2019-01-28,88.861,89.037,NL141871030=
2019-01-29,89.196,89.372,NL141871030=
2019-01-30,89.472,89.649,NL141871030=
2019-01-31,89.869,90.047,NL141871030=
2019-02-01,89.418,89.595,NL141871030=
2019-02-04,89.075,89.251,NL141871030=
2019-02-05,89.262,89.438,NL141871030=
2019-02-06,89.317,89.493,NL141871030=
2019-02-07,89.686,89.863,NL141871030=
2019-02-08,89.91,90.088,NL141871030=
2019-02-11,89.707,89.884,NL141871030=
2019-02-12,89.435,89.611,NL141871030=
2019-02-13,89.234,89.41,NL141871030=
2019-02-14,89.249,89.425,NL141871030=
2019-02-15,89.621,89.798,NL141871030=
2019-02-18,89.542,89.719,NL141871030=
2019-02-19,89.891,90.068,NL141871030=
2019-02-20,89.786,89.963,NL141871030=
2019-02-21,89.394,89.57,NL141871030=
2019-02-22,89.741,89.918,NL141871030=
2019-02-25,89.619,89.795,NL141871030=
2019-02-26,89.895,90.072,NL141871030=
2019-02-27,89.468,89.644,NL141871030=
2019-02-28,89.201,89.376,NL141871030=
2019-03-01,88.835,89.009,NL141871030=
2019-03-04,89.126,89.301,NL141871030=
2019-03-05,89.189,89.364,NL141871030=
2019-03-06,89.419,89.595,NL141871030=
2019-03-07,89.866,90.043,NL141871030=
2019-03-08,89.983,90.16,NL141871030=
2019-03-11,89.888,90.065,NL141871030=
2019-03-12,90.253,90.43,NL141871030=
2019-03-13,90.033,90.21,NL141871030=
2019-03-14,89.994,90.171,NL141871030=
2019-03-15,90.342,90.519,NL141871030=
2019-03-18,90.202,90.379,NL141871030=
2019-03-19,90.106,90.283,NL141871030=
2019-03-20,90.945,91.124,NL141871030=
2019-03-21,90.816,90.994,NL141871030=
2019-03-22,91.734,91.915,NL141871030=
2019-03-25,92.025,92.206,NL141871030=
2019-03-26,91.846,92.027,NL141871030=
2019-03-27,92.247,92.429,NL141871030=
2019-03-28,92.159,92.34,NL141871030=
2019-03-29,91.997,92.178,NL141871030=
2019-04-01,91.152,91.331,NL141871030=
2019-04-02,91.431,91.611,NL141871030=
2019-04-03,90.931,91.109,NL141871030=
2019-04-04,91.071,91.25,NL141871030=
2019-04-05,91.198,91.377,NL141871030=
2019-04-08,91.012,91.19,NL141871030=
2019-04-09,91.174,91.353,NL141871030=
2019-04-10,91.508,91.687,NL141871030=
2019-04-11,91.208,91.387,NL141871030=
2019-04-12,90.639,90.816,NL141871030=
2019-04-15,90.703,90.88,NL141871030=
2019-04-16,90.386,90.563,NL141871030=
2019-04-17,90.378,90.554,NL141871030=
2019-04-18,90.68,90.857,NL141871030=
2019-04-19,90.7,90.877,NL141871030=
2019-04-22,90.441,90.617,NL141871030=
2019-04-23,90.602,90.779,NL141871030=
2019-04-24,91.057,91.235,NL141871030=
2019-04-25,90.92,91.097,NL141871030=
2019-04-26,91.207,91.385,NL141871030=
2019-04-29,90.988,91.165,NL141871030=
2019-04-30,91.194,91.372,NL141871030=
2019-05-01,91.212,91.39,NL141871030=
2019-05-02,90.835,91.012,NL141871030=
2019-05-03,90.97,91.147,NL141871030=
2019-05-06,91.238,91.416,NL141871030=
2019-05-07,91.705,91.884,NL141871030=
2019-05-08,91.358,91.536,NL141871030=
2019-05-09,91.666,91.845,NL141871030=
2019-05-10,91.489,91.667,NL141871030=
2019-05-13,92.127,92.307,NL141871030=
2019-05-14,92.021,92.2,NL141871030=
2019-05-15,92.356,92.536,NL141871030=
2019-05-16,92.189,92.369,NL141871030=
2019-05-17,92.218,92.398,NL141871030=
2019-05-20,91.986,92.165,NL141871030=
2019-05-21,91.907,92.086,NL141871030=
2019-05-22,92.34,92.52,NL141871030=
2019-05-23,92.868,93.049,NL141871030=
2019-05-24,92.934,93.115,NL141871030=
2019-05-27,93.047,93.228,NL141871030=
2019-05-28,93.363,93.545,NL141871030=
2019-05-29,93.418,93.6,NL141871030=
2019-05-30,93.832,94.015,NL141871030=
2019-05-31,94.607,94.792,NL141871030=
2019-06-03,95.156,95.342,NL141871030=
2019-06-04,94.72,94.905,NL141871030=
2019-06-05,94.628,94.813,NL141871030=
2019-06-06,94.724,94.909,NL141871030=
2019-06-07,95.068,95.254,NL141871030=
2019-06-10,94.457,94.641,NL141871030=
2019-06-11,94.504,94.688,NL141871030=
2019-06-12,94.718,94.903,NL141871030=
2019-06-13,94.989,95.174,NL141871030=
2019-06-14,95.055,95.24,NL141871030=
2019-06-17,95.009,95.194,NL141871030=
2019-06-18,95.317,95.503,NL141871030=
2019-06-19,95.597,95.784,NL141871030=
2019-06-20,95.646,95.833,NL141871030=
2019-06-21,95.311,95.497,NL141871030=
2019-06-24,95.694,95.881,NL141871030=
2019-06-25,95.976,96.163,NL141871030=
2019-06-26,95.397,95.583,NL141871030=
2019-06-27,95.735,95.922,NL141871030=
2019-06-28,95.801,95.988,NL141871030=
2019-07-01,95.559,95.745,NL141871030=
2019-07-02,96.084,96.271,NL141871030=
2019-07-03,96.31,96.498,NL141871030=
2019-07-04,96.358,96.546,NL141871030=
2019-07-05,95.508,95.694,NL141871030=
2019-07-08,95.425,95.611,NL141871030=
2019-07-09,95.203,95.388,NL141871030=
2019-07-10,95.306,95.491,NL141871030=
2019-07-11,94.551,94.734,NL141871030=
2019-07-12,94.727,94.911,NL141871030=
2019-07-15,95.041,95.225,NL141871030=
2019-07-16,94.894,95.078,NL141871030=
2019-07-17,95.478,95.663,NL141871030=
2019-07-18,95.638,95.824,NL141871030=
2019-07-19,95.333,95.518,NL141871030=
2019-07-22,95.417,95.602,NL141871030=
2019-07-23,95.159,95.343,NL141871030=
2019-07-24,95.418,95.603,NL141871030=
2019-07-25,95.107,95.291,NL141871030=
2019-07-26,95.2,95.384,NL141871030=
2019-07-29,95.301,95.486,NL141871030=
2019-07-30,95.33,95.515,NL141871030=
2019-07-31,95.822,96.008,NL141871030=
2019-08-01,96.806,96.994,NL141871030=
2019-08-02,97.364,97.553,NL141871030=
2019-08-05,98.557,98.749,NL141871030=
2019-08-06,98.577,98.769,NL141871030=
2019-08-07,98.529,98.721,NL141871030=
2019-08-08,98.529,98.721,NL141871030=
2019-08-09,98.29,98.481,NL141871030=
2019-08-12,99.117,99.31,NL141871030=
2019-08-13,98.52,98.712,NL141871030=
2019-08-14,99.67,99.864,NL141871030=
2019-08-15,100.461,100.657,NL141871030=
2019-08-16,99.874,100.069,NL141871030=
2019-08-19,99.427,99.62,NL141871030=
2019-08-20,99.972,100.167,NL141871030=
2019-08-21,99.573,99.767,NL141871030=
2019-08-22,99.379,99.572,NL141871030=
2019-08-23,99.864,100.058,NL141871030=
2019-08-26,99.825,100.019,NL141871030=
2019-08-27,100.44,100.636,NL141871030=
2019-08-28,100.499,100.695,NL141871030=
2019-08-29,100.224,100.419,NL141871030=
2019-08-30,100.195,100.39,NL141871030=
2019-09-02,100.174,100.369,NL141871030=
2019-09-03,100.556,100.752,NL141871030=
2019-09-04,100.468,100.663,NL141871030=
2019-09-05,99.563,99.756,NL141871030=
2019-09-06,99.602,99.795,NL141871030=
2019-09-09,98.775,98.966,NL141871030=
2019-09-10,97.842,98.031,NL141871030=
2019-09-11,97.833,98.022,NL141871030=
2019-09-12,97.522,97.71,NL141871030=
2019-09-13,96.373,96.558,NL141871030=
2019-09-16,96.914,97.101,NL141871030=
2019-09-17,97.223,97.41,NL141871030=
2019-09-18,97.317,97.504,NL141871030=
2019-09-19,97.441,97.629,NL141871030=
2019-09-20,98.064,98.253,NL141871030=
2019-09-23,98.045,98.234,NL141871030=
2019-09-24,98.72,98.911,NL141871030=
2019-09-25,97.895,98.084,NL141871030=
2019-09-26,98.293,98.482,NL141871030=
2019-09-27,98.388,98.578,NL141871030=
2019-09-30,98.569,98.759,NL141871030=
2019-10-01,98.884,99.075,NL141871030=
2019-10-02,99.228,99.419,NL141871030=
2019-10-03,99.854,100.047,NL141871030=
2019-10-04,99.902,100.095,NL141871030=
2019-10-07,99.574,99.766,NL141871030=
2019-10-08,99.873,100.066,NL141871030=
2019-10-09,99.344,99.535,NL141871030=
2019-10-10,98.553,98.742,NL141871030=
2019-10-11,97.948,98.136,NL141871030=
2019-10-14,98.177,98.366,NL141871030=
2019-10-15,97.602,97.789,NL141871030=
2019-10-16,97.846,98.034,NL141871030=
2019-10-17,97.8,97.987,NL141871030=
2019-10-18,97.763,97.95,NL141871030=
2019-10-21,97.305,97.491,NL141871030=
2019-10-22,97.633,97.82,NL141871030=
2019-10-23,97.633,97.82,NL141871030=
2019-10-24,97.607,97.794,NL141871030=
2019-10-25,97.336,97.522,NL141871030=
2019-10-28,96.928,97.113,NL141871030=
2019-10-29,96.983,97.168,NL141871030=
2019-10-30,97.57,97.757,NL141871030=
2019-10-31,98.398,98.586,NL141871030=
2019-11-01,98.144,98.332,NL141871030=
2019-11-04,97.507,97.693,NL141871030=
2019-11-05,96.812,96.997,NL141871030=
2019-11-06,97.062,97.247,NL141871030=
2019-11-07,96.179,96.362,NL141871030=
2019-11-08,96.006,96.189,NL141871030=
2019-11-11,96.165,96.348,NL141871030=
2019-11-12,96.163,96.346,NL141871030=
2019-11-13,96.485,96.669,NL141871030=
2019-11-14,97.142,97.327,NL141871030=
2019-11-15,97.013,97.198,NL141871030=
2019-11-18,97.189,97.374,NL141871030=
2019-11-19,97.459,97.645,NL141871030=
2019-11-20,97.841,98.027,NL141871030=
2019-11-21,97.591,97.777,NL141871030=
2019-11-22,97.619,97.805,NL141871030=
2019-11-25,97.787,97.973,NL141871030=
2019-11-26,97.909,98.095,NL141871030=
2019-11-27,97.639,97.825,NL141871030=
2019-11-28,97.546,97.731,NL141871030=
2019-11-29,97.595,97.78,NL141871030=
2019-12-02,97.151,97.335,NL141871030=
2019-12-03,97.856,98.042,NL141871030=
2019-12-04,97.291,97.476,NL141871030=
2019-12-05,96.997,97.181,NL141871030=
2019-12-06,96.685,96.868,NL141871030=
2019-12-09,96.906,97.09,NL141871030=
2019-12-10,96.696,96.879,NL141871030=
2019-12-11,97.128,97.312,NL141871030=
2019-12-12,96.205,96.387,NL141871030=
2019-12-13,96.864,97.047,NL141871030=
2019-12-16,96.417,96.599,NL141871030=
2019-12-17,96.399,96.581,NL141871030=
2019-12-18,95.991,96.172,NL141871030=
2019-12-19,96.996,97.179,NL141871030=
2019-12-20,96.988,97.171,NL141871030=
2019-12-23,96.469,96.651,NL141871030=
2019-12-24,96.699,96.881,NL141871030=
2019-12-25,96.649,96.831,NL141871030=
2019-12-26,96.763,96.946,NL141871030=
2019-12-27,96.937,97.12,NL141871030=
2019-12-30,96.856,97.039,NL141871030=
2019-12-31,96.555,96.737,NL141871030=
2020-01-01,96.633,96.815,NL141871030=
2020-01-02,96.666,96.848,NL141871030=
2020-01-03,97.354,97.538,NL141871030=
2020-01-06,97.198,97.381,NL141871030=
2020-01-07,97.199,97.382,NL141871030=
2020-01-08,96.587,96.769,NL141871030=
2020-01-09,96.772,96.954,NL141871030=
2020-01-10,97.092,97.275,NL141871030=
2020-01-13,96.846,97.028,NL141871030=
2020-01-14,97.157,97.34,NL141871030=
2020-01-15,97.415,97.598,NL141871030=
2020-01-16,97.205,97.388,NL141871030=
2020-01-17,97.06,97.242,NL141871030=
2020-01-20,97.06,97.242,NL141871030=
2020-01-21,97.51,97.693,NL141871030=
2020-01-22,97.556,97.739,NL141871030=
2020-01-23,97.944,98.128,NL141871030=
2020-01-24,99.274,99.461,NL141871030=
2020-01-27,99.961,100.15,NL141871030=
2020-01-28,99.509,99.697,NL141871030=
2020-01-29,100.254,100.443,NL141871030=
2020-01-30,100.188,100.377,NL141871030=
2020-01-31,100.968,101.159,NL141871030=
2020-02-03,100.805,100.995,NL141871030=
2020-02-04,100.056,100.245,NL141871030=
2020-02-05,99.622,99.81,NL141871030=
2020-02-06,99.689,99.877,NL141871030=
2020-02-07,100.245,100.434,NL141871030=
2020-02-10,100.434,100.623,NL141871030=
2020-02-11,99.783,99.971,NL141871030=
2020-02-12,99.455,99.642,NL141871030=
2020-02-13,99.437,99.624,NL141871030=
2020-02-14,99.821,100.009,NL141871030=
2020-02-17,100.006,100.194,NL141871030=
2020-02-18,100.377,100.566,NL141871030=
2020-02-19,100.103,100.291,NL141871030=
2020-02-20,100.756,100.945,NL141871030=
2020-02-21,101.365,101.556,NL141871030=
2020-02-24,101.412,101.603,NL141871030=
2020-02-25,101.556,101.747,NL141871030=
2020-02-26,100.537,100.726,NL141871030=
2020-02-27,101.277,101.467,NL141871030=
2020-02-28,101.058,101.248,NL141871030=
2020-03-02,101.153,101.343,NL141871030=
2020-03-03,103.057,103.251,NL141871030=
2020-03-04,102.205,102.397,NL141871030=
2020-03-05,103.337,103.532,NL141871030=
2020-03-06,104.781,104.979,NL141871030=
2020-03-09,106.926,107.129,NL141871030=
2020-03-10,104.611,104.808,NL141871030=
2020-03-11,103.354,103.549,NL141871030=
2020-03-12,104.588,104.785,NL141871030=
2020-03-13,102.047,102.238,NL141871030=
2020-03-16,104.408,104.605,NL141871030=
2020-03-17,101.227,101.417,NL141871030=
2020-03-18,100.904,101.282,NL141871030=
2020-03-19,101.141,101.52,NL141871030=
2020-03-20,103.766,104.157,NL141871030=
2020-03-23,104.965,105.361,NL141871030=
2020-03-24,104.029,104.421,NL141871030=
2020-03-25,103.627,104.017,NL141871030=
2020-03-26,105.794,106.194,NL141871030=
2020-03-27,107.538,107.946,NL141871030=
2020-03-30,107.029,107.434,NL141871030=
2020-03-31,107.616,108.024,NL141871030=
2020-04-01,106.764,107.168,NL141871030=
2020-04-02,106.568,106.971,NL141871030=
2020-04-03,106.587,106.99,NL141871030=
2020-04-06,105.795,106.194,NL141871030=
2020-04-07,105.515,105.913,NL141871030=
2020-04-08,104.867,105.261,NL141871030=
2020-04-09,105.191,105.587,NL141871030=
2020-04-10,105.348,105.744,NL141871030=
2020-04-13,104.876,105.27,NL141871030=
2020-04-14,105.072,105.467,NL141871030=
2020-04-15,106.213,106.613,NL141871030=
2020-04-16,106.489,106.89,NL141871030=
2020-04-17,106.038,106.437,NL141871030=
2020-04-20,106.296,106.696,NL141871030=
2020-04-21,106.997,107.4,NL141871030=
2020-04-22,106.484,106.885,NL141871030=
2020-04-23,106.52,106.921,NL141871030=
2020-04-24,106.388,106.788,NL141871030=
2020-04-27,105.909,106.307,NL141871030=
2020-04-28,106.586,106.987,NL141871030=
2020-04-29,106.241,106.64,NL141871030=
2020-04-30,106.18,106.578,NL141871030=
2020-05-01,106.459,106.859,NL141871030=
2020-05-04,106.338,106.737,NL141871030=
2020-05-05,106.008,106.405,NL141871030=
2020-05-06,105.552,105.947,NL141871030=
2020-05-07,106.242,106.64,NL141871030=
2020-05-08,105.784,106.18,NL141871030=
2020-05-11,105.467,105.862,NL141871030=
2020-05-12,105.782,106.178,NL141871030=
2020-05-13,106.187,106.485,NL141871030=
2020-05-14,106.551,106.85,NL141871030=
2020-05-15,106.281,106.579,NL141871030=
2020-05-18,105.47,105.765,NL141871030=
2020-05-19,105.813,106.109,NL141871030=
2020-05-20,105.822,106.118,NL141871030=
2020-05-21,105.917,106.213,NL141871030=
2020-05-22,106.144,106.441,NL141871030=
2020-05-25,106.154,106.451,NL141871030=
2020-05-26,105.766,106.062,NL141871030=
