Date,BID,ASK,RIC
2022-08-11,95.5793,95.9612,78016FZQ0=
2022-08-12,97.2507,97.6404,78016FZQ0=
2022-08-15,98.7339,99.1305,78016FZQ0=
2022-08-16,98.6157,99.0117,78016FZQ0=
2022-08-17,97.7047,98.0963,78016FZQ0=
2022-08-18,97.2237,97.6127,78016FZQ0=
2022-08-19,96.2983,96.6829,78016FZQ0=
2022-08-22,96.4836,96.869,78016FZQ0=
2022-08-23,96.2925,96.6769,78016FZQ0=
2022-08-24,95.8956,96.278,78016FZQ0=
2022-08-25,96.2655,96.6494,78016FZQ0=
2022-08-26,96.2741,96.6579,78016FZQ0=
2022-08-29,94.5655,94.9414,78016FZQ0=
2022-08-30,95.3461,95.7255,78016FZQ0=
2022-08-31,94.19,94.5639,78016FZQ0=
2022-09-01,93.5793,93.95,78016FZQ0=
2022-09-02,93.6104,93.9811,78016FZQ0=
2022-09-05,93.3449,93.7144,78016FZQ0=
2022-09-06,91.8856,92.2482,78016FZQ0=
2022-09-07,92.3518,92.7165,78016FZQ0=
2022-09-08,92.8972,93.2642,78016FZQ0=
2022-09-09,93.185,93.5532,78016FZQ0=
2022-09-12,93.0838,93.4515,78016FZQ0=
2022-09-13,92.1812,92.5446,78016FZQ0=
2022-09-14,92.3137,92.6776,78016FZQ0=
2022-09-15,91.8489,92.2104,78016FZQ0=
2022-09-16,91.75,92.1109,78016FZQ0=
2022-09-19,91.0995,91.4573,78016FZQ0=
2022-09-20,90.3557,90.71,78016FZQ0=
2022-09-21,91.3181,91.6768,78016FZQ0=
2022-09-22,89.7948,90.1461,78016FZQ0=
2022-09-23,89.6081,89.9585,78016FZQ0=
2022-09-26,88.7695,89.1159,78016FZQ0=
2022-09-27,86.6533,86.9899,78016FZQ0=
2022-09-28,87.0603,87.3987,78016FZQ0=
2022-09-29,87.184,87.5227,78016FZQ0=
2022-09-30,86.7356,87.0721,78016FZQ0=
2022-10-03,89.7254,90.0756,78016FZQ0=
2022-10-04,89.644,89.9938,78016FZQ0=
2022-10-05,88.8137,89.1596,78016FZQ0=
2022-10-06,88.3225,88.6658,78016FZQ0=
2022-10-07,87.8474,88.1884,78016FZQ0=
2022-10-10,87.352,87.6907,78016FZQ0=
2022-10-11,86.3886,86.7228,78016FZQ0=
2022-10-12,87.0952,87.4326,78016FZQ0=
2022-10-13,86.0356,86.3679,78016FZQ0=
2022-10-14,85.9593,86.2911,78016FZQ0=
2022-10-17,86.2278,86.5608,78016FZQ0=
2022-10-18,86.0651,86.3973,78016FZQ0=
2022-10-19,85.4021,85.7311,78016FZQ0=
2022-10-21,84.1089,84.4317,78016FZQ0=
2022-10-24,84.3189,84.6426,78016FZQ0=
2022-10-25,85.5404,85.8696,78016FZQ0=
2022-10-26,86.038,86.3694,78016FZQ0=
2022-10-27,86.949,87.2844,78016FZQ0=
2022-10-28,86.4785,86.8116,78016FZQ0=
2022-10-31,86.2163,86.5482,78016FZQ0=
2022-11-01,86.3919,86.7245,78016FZQ0=
2022-11-02,86.1831,86.5147,78016FZQ0=
2022-11-03,85.9739,86.3043,78016FZQ0=
2022-11-04,85.8714,86.2012,78016FZQ0=
2022-11-07,86.0523,86.3829,78016FZQ0=
2022-11-08,86.3195,86.6512,78016FZQ0=
2022-11-09,86.7888,87.1223,78016FZQ0=
2022-11-10,88.7334,89.0757,78016FZQ0=
2022-11-11,88.4682,88.8093,78016FZQ0=
2022-11-14,89.0644,89.4082,78016FZQ0=
2022-11-15,89.6588,90.0052,78016FZQ0=
2022-11-16,90.4041,90.7538,78016FZQ0=
2022-11-17,90.2153,90.5639,78016FZQ0=
2022-11-18,90.0022,90.3498,78016FZQ0=
2022-11-21,89.7206,90.0668,78016FZQ0=
2022-11-22,90.642,90.9922,78016FZQ0=
2022-11-23,90.921,91.2722,78016FZQ0=
2022-11-24,91.1023,91.4544,78016FZQ0=
2022-11-25,91.5421,91.8961,78016FZQ0=
2022-11-28,91.6995,92.0541,78016FZQ0=
2022-11-29,91.1304,91.4824,78016FZQ0=
2022-11-30,91.6183,91.9724,78016FZQ0=
2022-12-01,92.5544,92.9125,78016FZQ0=
2022-12-02,93.3315,93.6931,78016FZQ0=
2022-12-05,92.7508,93.1096,78016FZQ0=
2022-12-06,92.5523,92.9101,78016FZQ0=
2022-12-07,93.7842,94.1476,78016FZQ0=
2022-12-08,93.5785,93.9407,78016FZQ0=
2022-12-09,92.8822,93.2411,78016FZQ0=
2022-12-12,92.377,92.7335,78016FZQ0=
2022-12-13,93.7853,94.1481,78016FZQ0=
2022-12-14,93.8012,94.164,78016FZQ0=
2022-12-15,93.7982,94.1608,78016FZQ0=
2022-12-16,93.7417,94.1039,78016FZQ0=
2022-12-19,93.1528,93.5122,78016FZQ0=
2022-12-20,92.4263,92.7824,78016FZQ0=
2022-12-21,92.3499,92.7055,78016FZQ0=
2022-12-22,92.4775,92.8334,78016FZQ0=
2022-12-23,92.3019,92.6569,78016FZQ0=
2022-12-27,91.7532,92.1056,78016FZQ0=
2022-12-28,91.2156,91.5655,78016FZQ0=
2022-12-29,91.3473,91.6975,78016FZQ0=
2022-12-30,91.2655,91.6153,78016FZQ0=
2023-01-02,91.6067,91.958,78016FZQ0=
2023-01-03,91.884,92.2365,78016FZQ0=
2023-01-04,92.0407,92.3938,78016FZQ0=
2023-01-05,91.5549,91.9055,78016FZQ0=
2023-01-06,92.2595,92.6132,78016FZQ0=
2023-01-09,92.7072,93.0629,78016FZQ0=
2023-01-10,91.7357,92.0869,78016FZQ0=
2023-01-11,92.668,93.0233,78016FZQ0=
2023-01-12,93.2365,93.594,78016FZQ0=
2023-01-13,93.4953,93.8539,78016FZQ0=
2023-01-16,93.2061,93.5634,78016FZQ0=
2023-01-17,93.204,93.5612,78016FZQ0=
2023-01-18,93.8927,94.2529,78016FZQ0=
2023-01-19,94.2137,94.5751,78016FZQ0=
2023-01-20,93.6189,93.9775,78016FZQ0=
2023-01-23,93.4846,93.8426,78016FZQ0=
2023-01-24,93.672,94.0307,78016FZQ0=
2023-01-25,93.7738,94.1329,78016FZQ0=
2023-01-26,93.5423,93.9001,78016FZQ0=
2023-01-27,93.653,94.0113,78016FZQ0=
2023-01-30,93.7296,94.0881,78016FZQ0=
2023-01-31,93.5596,93.9173,78016FZQ0=
2023-02-01,94.2419,94.6025,78016FZQ0=
2023-02-02,94.7149,95.0774,78016FZQ0=
2023-02-03,94.0177,94.377,78016FZQ0=
2023-02-06,93.1991,93.5546,78016FZQ0=
2023-02-07,93.1086,93.4636,78016FZQ0=
2023-02-08,93.1244,93.4794,78016FZQ0=
2023-02-09,93.1365,93.4913,78016FZQ0=
2023-02-10,92.2373,92.588,78016FZQ0=
2023-02-13,92.5125,92.8643,78016FZQ0=
2023-02-14,92.234,92.5845,78016FZQ0=
2023-02-15,91.8175,92.166,78016FZQ0=
2023-02-16,91.0647,91.4095,78016FZQ0=
2023-02-17,91.384,91.7302,78016FZQ0=
2023-02-20,91.2129,91.5583,78016FZQ0=
2023-02-21,90.4078,90.7495,78016FZQ0=
2023-02-22,90.1609,90.5014,78016FZQ0=
2023-02-23,90.5506,90.8926,78016FZQ0=
2023-02-24,90.0852,90.4248,78016FZQ0=
2023-02-27,90.1274,90.4672,78016FZQ0=
2023-02-28,90.0918,90.4313,78016FZQ0=
2023-03-01,89.688,90.0257,78016FZQ0=
2023-03-02,89.3671,89.7031,78016FZQ0=
2023-03-03,90.1842,90.5237,78016FZQ0=
2023-03-06,90.4126,90.753,78016FZQ0=
2023-03-07,90.2802,90.62,78016FZQ0=
2023-03-08,90.1412,90.4803,78016FZQ0=
2023-03-09,89.9104,90.2482,78016FZQ0=
2023-03-10,90.9494,91.2917,78016FZQ0=
2023-03-13,91.5993,91.9444,78016FZQ0=
2023-03-14,90.4343,90.7741,78016FZQ0=
2023-03-15,91.9497,92.2962,78016FZQ0=
2023-03-16,91.6367,91.9815,78016FZQ0=
2023-03-17,90.8394,91.1806,78016FZQ0=
2023-03-20,90.9202,91.2617,78016FZQ0=
2023-03-21,91.0133,91.3551,78016FZQ0=
2023-03-22,91.3901,91.7335,78016FZQ0=
2023-03-23,92.6113,92.9598,78016FZQ0=
2023-03-24,92.7554,93.1045,78016FZQ0=
2023-03-27,91.9246,92.2699,78016FZQ0=
2023-03-28,91.6644,92.0085,78016FZQ0=
2023-03-29,91.9362,92.2815,78016FZQ0=
2023-03-30,92.1571,92.5031,78016FZQ0=
2023-03-31,92.8313,93.1802,78016FZQ0=
2023-04-03,93.2627,93.6134,78016FZQ0=
2023-04-04,93.5488,93.9007,78016FZQ0=
2023-04-05,94.175,94.5293,78016FZQ0=
2023-04-06,94.0214,94.3749,78016FZQ0=
2023-04-07,93.6291,93.9809,78016FZQ0=
2023-04-10,93.3384,93.6888,78016FZQ0=
2023-04-11,93.3669,93.7173,78016FZQ0=
2023-04-12,93.4928,93.8437,78016FZQ0=
2023-04-13,93.3006,93.6504,78016FZQ0=
2023-04-14,93.6478,93.999,78016FZQ0=
2023-04-17,92.3818,92.7273,78016FZQ0=
2023-04-18,92.9303,93.2782,78016FZQ0=
2023-04-19,93.0319,93.3801,78016FZQ0=
2023-04-20,93.1523,93.5008,78016FZQ0=
2023-04-21,93.0752,93.4232,78016FZQ0=
2023-04-24,93.1137,93.4618,78016FZQ0=
2023-04-25,93.3173,93.6662,78016FZQ0=
2023-04-26,93.1395,93.4875,78016FZQ0=
2023-04-27,92.3912,92.7357,78016FZQ0=
2023-04-28,93.0645,93.4119,78016FZQ0=
2023-05-01,92.682,93.0276,78016FZQ0=
2023-05-02,92.9745,93.3213,78016FZQ0=
2023-05-03,93.5138,93.8629,78016FZQ0=
2023-05-04,93.0551,93.4019,78016FZQ0=
2023-05-05,92.8375,93.1832,78016FZQ0=
2023-05-08,92.401,92.7447,78016FZQ0=
2023-05-09,92.0907,92.433,78016FZQ0=
2023-05-10,92.4961,92.8401,78016FZQ0=
2023-05-11,93.0406,93.3867,78016FZQ0=
2023-05-12,92.5895,92.9335,78016FZQ0=
2023-05-15,92.0809,92.4226,78016FZQ0=
2023-05-16,92.1685,92.5105,78016FZQ0=
2023-05-17,91.7183,92.0583,78016FZQ0=
2023-05-18,91.3018,91.6397,78016FZQ0=
2023-05-19,91.1527,91.4899,78016FZQ0=
2023-05-22,90.8287,91.1644,78016FZQ0=
2023-05-23,90.9295,91.2655,78016FZQ0=
2023-05-24,90.7878,91.1231,78016FZQ0=
2023-05-25,90.3276,90.6606,78016FZQ0=
2023-05-26,90.3246,90.6576,78016FZQ0=
2023-05-29,90.5272,90.8611,78016FZQ0=
2023-05-30,91.1309,91.4673,78016FZQ0=
2023-05-31,91.2559,91.5927,78016FZQ0=
2023-06-01,91.6486,91.9869,78016FZQ0=
2023-06-02,91.508,91.8456,78016FZQ0=
2023-06-05,91.3448,91.6816,78016FZQ0=
2023-06-06,91.2679,91.6043,78016FZQ0=
2023-06-07,90.9619,91.2969,78016FZQ0=
2023-06-08,91.2116,91.5474,78016FZQ0=
2023-06-09,90.5522,90.885,78016FZQ0=
2023-06-12,90.7036,91.037,78016FZQ0=
2023-06-13,90.3859,90.7179,78016FZQ0=
2023-06-14,90.3428,90.6745,78016FZQ0=
2023-06-15,90.9067,91.2405,78016FZQ0=
2023-06-16,90.8338,91.1672,78016FZQ0=
2023-06-19,90.4827,90.8146,78016FZQ0=
2023-06-20,91.0155,91.3496,78016FZQ0=
2023-06-21,90.997,91.3309,78016FZQ0=
2023-06-22,90.9366,91.27,78016FZQ0=
2023-06-23,91.0549,91.3887,78016FZQ0=
2023-06-26,91.367,91.7021,78016FZQ0=
2023-06-27,90.8926,91.2255,78016FZQ0=
2023-06-28,91.0883,91.422,78016FZQ0=
2023-06-29,90.8834,91.2159,78016FZQ0=
2023-06-30,90.7811,91.113,78016FZQ0=
2023-07-03,91.1097,91.443,78016FZQ0=
2023-07-04,91.1297,91.463,78016FZQ0=
2023-07-05,91.217,91.5506,78016FZQ0=
2023-07-07,89.5719,89.8981,78016FZQ0=
2023-07-10,89.7664,90.0934,78016FZQ0=
2023-07-11,90.1418,90.4703,78016FZQ0=
2023-07-12,91.1047,91.4372,78016FZQ0=
2023-07-13,91.1061,91.4384,78016FZQ0=
2023-07-14,91.537,91.871,78016FZQ0=
2023-07-17,91.1541,91.4864,78016FZQ0=
2023-07-18,91.3386,91.6716,78016FZQ0=
2023-07-19,91.7947,92.1296,78016FZQ0=
2023-07-20,91.5702,91.9039,78016FZQ0=
2023-07-21,91.3123,91.6448,78016FZQ0=
