Date,BID,ASK,RIC
2021-07-29,99.798,100.039,KR236955931=
2021-07-30,99.981,100.222,KR236955931=
2021-08-02,100.169,100.41,KR236955931=
2021-08-03,100.207,100.449,KR236955931=
2021-08-04,100.077,100.318,KR236955931=
2021-08-05,99.827,100.067,KR236955931=
2021-08-06,99.598,99.837,KR236955931=
2021-08-09,99.483,99.722,KR236955931=
2021-08-10,99.336,99.574,KR236955931=
2021-08-11,99.441,99.679,KR236955931=
2021-08-12,99.342,99.58,KR236955931=
2021-08-13,99.542,99.78,KR236955931=
2021-08-16,99.604,99.842,KR236955931=
2021-08-17,99.571,99.809,KR236955931=
2021-08-18,99.571,99.809,KR236955931=
2021-08-19,99.572,99.809,KR236955931=
2021-08-20,99.51,99.748,KR236955931=
2021-08-23,99.572,99.81,KR236955931=
2021-08-24,99.43,99.667,KR236955931=
2021-08-25,99.322,99.559,KR236955931=
2021-08-26,99.191,99.427,KR236955931=
2021-08-27,99.427,99.663,KR236955931=
2021-08-30,99.583,99.82,KR236955931=
2021-08-31,99.545,99.782,KR236955931=
2021-09-01,99.555,99.791,KR236955931=
2021-09-02,99.58,99.815,KR236955931=
2021-09-03,99.505,99.74,KR236955931=
2021-09-06,99.503,99.739,KR236955931=
2021-09-07,99.981,100.217,KR236955931=
2021-09-08,100.066,100.302,KR236955931=
2021-09-09,100.146,100.382,KR236955931=
2021-09-10,100.019,100.255,KR236955931=
2021-09-13,100.066,100.302,KR236955931=
2021-09-14,100.164,100.401,KR236955931=
2021-09-15,100.094,100.33,KR236955931=
2021-09-16,99.906,100.141,KR236955931=
2021-09-17,99.943,100.178,KR236955931=
2021-09-20,100.112,100.348,KR236955931=
2021-09-21,100.075,100.31,KR236955931=
2021-09-22,99.981,100.215,KR236955931=
2021-09-23,99.533,99.766,KR236955931=
2021-09-24,99.538,99.771,KR236955931=
2021-09-27,99.357,99.589,KR236955931=
2021-09-28,99.19,99.422,KR236955931=
2021-09-29,99.325,99.557,KR236955931=
2021-09-30,99.437,99.669,KR236955931=
2021-10-01,99.628,99.86,KR236955931=
2021-10-04,99.549,99.781,KR236955931=
2021-10-05,99.415,99.647,KR236955931=
2021-10-06,99.36,99.591,KR236955931=
2021-10-07,99.182,99.412,KR236955931=
2021-10-08,99.049,99.279,KR236955931=
2021-10-11,98.869,99.098,KR236955931=
2021-10-12,98.89,99.119,KR236955931=
2021-10-13,98.876,99.105,KR236955931=
2021-10-14,98.974,99.203,KR236955931=
2021-10-15,98.651,98.879,KR236955931=
2021-10-18,98.465,98.693,KR236955931=
2021-10-19,98.466,98.693,KR236955931=
2021-10-20,98.458,98.685,KR236955931=
2021-10-21,98.154,98.379,KR236955931=
2021-10-22,98.308,98.534,KR236955931=
2021-10-25,98.444,98.671,KR236955931=
2021-10-26,98.423,98.649,KR236955931=
2021-10-27,98.541,98.767,KR236955931=
2021-10-28,98.394,98.619,KR236955931=
2021-10-29,98.386,98.611,KR236955931=
2021-11-01,98.409,98.634,KR236955931=
2021-11-02,98.577,98.802,KR236955931=
2021-11-03,98.366,98.591,KR236955931=
2021-11-04,98.719,98.945,KR236955931=
2021-11-05,98.973,99.199,KR236955931=
2021-11-08,98.721,98.946,KR236955931=
2021-11-09,98.911,99.137,KR236955931=
2021-11-10,98.268,98.492,KR236955931=
2021-11-11,98.071,98.294,KR236955931=
2021-11-12,98.247,98.47,KR236955931=
2021-11-15,98.123,98.346,KR236955931=
2021-11-16,98.066,98.289,KR236955931=
2021-11-17,98.254,98.477,KR236955931=
2021-11-18,98.288,98.511,KR236955931=
2021-11-19,98.271,98.494,KR236955931=
2021-11-22,97.829,98.051,KR236955931=
2021-11-23,97.748,97.969,KR236955931=
2021-11-24,97.752,97.972,KR236955931=
2021-11-25,97.723,97.944,KR236955931=
2021-11-26,98.349,98.571,KR236955931=
2021-11-29,98.39,98.612,KR236955931=
2021-11-30,98.355,98.577,KR236955931=
2021-12-01,98.84,99.063,KR236955931=
2021-12-02,98.523,98.744,KR236955931=
2021-12-03,98.807,99.029,KR236955931=
2021-12-06,98.516,98.737,KR236955931=
2021-12-07,98.261,98.481,KR236955931=
2021-12-08,98.183,98.403,KR236955931=
2021-12-09,98.23,98.45,KR236955931=
2021-12-10,98.323,98.543,KR236955931=
2021-12-13,98.509,98.729,KR236955931=
2021-12-14,98.382,98.602,KR236955931=
2021-12-15,98.339,98.559,KR236955931=
2021-12-16,98.649,98.869,KR236955931=
2021-12-17,98.623,98.843,KR236955931=
2021-12-20,98.659,98.879,KR236955931=
2021-12-21,98.45,98.669,KR236955931=
2021-12-22,98.475,98.694,KR236955931=
2021-12-23,98.35,98.568,KR236955931=
2021-12-24,98.357,98.575,KR236955931=
2021-12-27,98.32,98.538,KR236955931=
2021-12-28,98.343,98.561,KR236955931=
2021-12-29,98.107,98.324,KR236955931=
2021-12-30,98.277,98.495,KR236955931=
2021-12-31,98.269,98.486,KR236955931=
2022-01-03,97.85,98.066,KR236955931=
2022-01-04,97.864,98.08,KR236955931=
