Date,BID,ASK,RIC
2012-04-06,98.6152,99.6152,06051GEN5=
2012-04-09,96.4652,97.4652,06051GEN5=
2012-04-10,95.7599,96.7599,06051GEN5=
2012-04-11,95.5556,96.5556,06051GEN5=
2012-04-12,96.9149,97.9149,06051GEN5=
2012-04-13,97.9801,98.9801,06051GEN5=
2012-04-16,95.2615,96.2615,06051GEN5=
2012-04-17,97.3236,98.3236,06051GEN5=
2012-04-18,97.2953,98.2953,06051GEN5=
2012-04-19,97.6012,98.6012,06051GEN5=
2012-04-20,97.8044,98.8044,06051GEN5=
2012-04-23,98.1894,99.1894,06051GEN5=
2012-04-24,97.6583,98.6583,06051GEN5=
2012-04-25,97.3338,98.3338,06051GEN5=
2012-04-26,98.6623,99.6623,06051GEN5=
2012-04-27,98.8341,99.8341,06051GEN5=
2012-04-30,98.6529,99.6529,06051GEN5=
2012-05-01,99.4227,100.4227,06051GEN5=
2012-05-02,100.2768,101.2768,06051GEN5=
2012-05-03,100.9401,101.9401,06051GEN5=
2012-05-04,101.1872,102.1872,06051GEN5=
2012-05-07,100.5322,101.5322,06051GEN5=
2012-05-08,100.4,101.4,06051GEN5=
2012-05-09,100.2311,101.2311,06051GEN5=
2012-05-10,101.4616,102.4616,06051GEN5=
2012-05-11,101.556,102.556,06051GEN5=
2012-05-14,100.373,101.373,06051GEN5=
2012-05-15,100.4648,101.4648,06051GEN5=
2012-05-16,98.6774,99.6774,06051GEN5=
2012-05-17,98.4745,99.4745,06051GEN5=
2012-05-18,98.3398,99.3398,06051GEN5=
2012-05-21,96.9259,97.9259,06051GEN5=
2012-05-22,97.134,98.134,06051GEN5=
2012-05-23,98.9481,99.9481,06051GEN5=
2012-05-24,98.6408,99.6408,06051GEN5=
2012-05-25,99.0061,100.0061,06051GEN5=
2012-05-29,100.3665,101.3665,06051GEN5=
2012-05-30,101.339,102.339,06051GEN5=
2012-05-31,101.5103,102.5103,06051GEN5=
2012-06-01,103.1482,104.1482,06051GEN5=
2012-06-04,102.5936,103.5936,06051GEN5=
2012-06-05,101.1834,102.1834,06051GEN5=
2012-06-06,101.6981,102.6981,06051GEN5=
2012-06-07,104.5112,105.5112,06051GEN5=
2012-06-08,104.373,105.373,06051GEN5=
2012-06-11,103.8901,104.8901,06051GEN5=
2012-06-12,101.5336,102.5336,06051GEN5=
2012-06-13,103.7761,104.7761,06051GEN5=
2012-06-14,103.3763,104.3763,06051GEN5=
2012-06-15,105.5856,106.5856,06051GEN5=
2012-06-18,105.942,106.942,06051GEN5=
2012-06-19,106.6745,107.6745,06051GEN5=
2012-06-20,106.9721,107.9721,06051GEN5=
2012-06-21,107.5751,108.5751,06051GEN5=
2012-06-22,108.4639,109.4639,06051GEN5=
2012-06-25,109.3347,110.3347,06051GEN5=
2012-06-26,108.6275,109.6275,06051GEN5=
2012-06-27,108.7486,109.7486,06051GEN5=
2012-06-28,108.2651,109.2651,06051GEN5=
2012-06-29,109.3923,110.3923,06051GEN5=
2012-07-02,110.8247,111.8247,06051GEN5=
2012-07-03,110.0909,111.0909,06051GEN5=
2012-07-04,110.519,111.519,06051GEN5=
2012-07-05,111.9558,112.9558,06051GEN5=
2012-07-06,111.1763,112.1763,06051GEN5=
2012-07-09,110.0541,111.0541,06051GEN5=
2012-07-10,110.2006,111.2006,06051GEN5=
2012-07-11,110.1104,111.1104,06051GEN5=
2012-07-12,112.529,113.529,06051GEN5=
2012-07-13,113.6236,114.6236,06051GEN5=
2012-07-16,112.6558,113.6558,06051GEN5=
2012-07-17,113.3682,114.3682,06051GEN5=
2012-07-18,115.3565,116.3565,06051GEN5=
2012-07-19,114.4262,115.4262,06051GEN5=
2012-07-20,114.8292,115.8292,06051GEN5=
2012-07-23,113.4214,114.4214,06051GEN5=
2012-07-24,113.4433,114.4433,06051GEN5=
2012-07-25,114.7373,115.7373,06051GEN5=
2012-07-26,114.8661,115.8661,06051GEN5=
2012-07-27,114.3878,115.3878,06051GEN5=
2012-07-30,115.6074,116.6074,06051GEN5=
2012-07-31,115.3105,116.3105,06051GEN5=
2012-08-01,114.4571,115.4571,06051GEN5=
2012-08-02,113.8441,114.8441,06051GEN5=
2012-08-03,112.7384,113.7384,06051GEN5=
2012-08-06,113.5261,114.5261,06051GEN5=
2012-08-07,113.8578,114.8578,06051GEN5=
2012-08-08,111.5045,112.5045,06051GEN5=
2012-08-09,111.0511,112.0511,06051GEN5=
2012-08-10,111.3272,112.3272,06051GEN5=
2012-08-13,110.8889,111.8889,06051GEN5=
2012-08-14,109.9624,110.9624,06051GEN5=
2012-08-15,108.5201,109.5201,06051GEN5=
2012-08-16,107.5659,108.5659,06051GEN5=
2012-08-17,109.4028,110.4028,06051GEN5=
2012-08-20,109.5068,110.5068,06051GEN5=
2012-08-21,110.5375,111.5375,06051GEN5=
2012-08-22,111.7322,112.7322,06051GEN5=
2012-08-23,111.93,112.93,06051GEN5=
2012-08-24,111.3896,112.3896,06051GEN5=
2012-08-27,112.0072,113.0072,06051GEN5=
2012-08-29,111.2622,112.2622,06051GEN5=
2012-08-30,111.7344,112.7344,06051GEN5=
2012-08-31,112.8906,113.8906,06051GEN5=
2012-09-03,112.7807,113.7807,06051GEN5=
2012-09-04,113.1651,114.1651,06051GEN5=
2012-09-05,113.2392,114.2392,06051GEN5=
2012-09-06,112.8751,113.8751,06051GEN5=
2012-09-07,115.7641,116.7641,06051GEN5=
2012-09-10,118.1226,119.1226,06051GEN5=
2012-09-11,116.0259,117.0259,06051GEN5=
2012-09-13,114.0794,115.0794,06051GEN5=
2012-09-17,115.2727,116.2727,06051GEN5=
2012-09-18,114.379,115.379,06051GEN5=
2012-09-19,114.8328,115.8328,06051GEN5=
2012-09-20,114.958,115.958,06051GEN5=
2012-09-21,115.4359,116.4359,06051GEN5=
2012-09-24,115.3841,116.3841,06051GEN5=
2012-09-25,116.2488,117.2488,06051GEN5=
2012-09-26,116.0971,117.0971,06051GEN5=
2012-09-27,114.3191,115.3191,06051GEN5=
2012-09-28,116.3725,117.3725,06051GEN5=
2012-10-01,117.0666,118.0666,06051GEN5=
2012-10-02,119.5371,120.5371,06051GEN5=
2012-10-03,119.312,120.312,06051GEN5=
2012-10-04,120.4017,121.4017,06051GEN5=
2012-10-05,120.0131,121.0131,06051GEN5=
2012-10-08,120.0155,121.0155,06051GEN5=
2012-10-09,120.2963,121.2963,06051GEN5=
2012-10-10,119.3762,120.3762,06051GEN5=
2012-10-11,120.0582,121.0582,06051GEN5=
2012-10-12,121.0581,122.0581,06051GEN5=
2012-10-15,122.4323,123.4323,06051GEN5=
2012-10-16,123.4071,124.4071,06051GEN5=
2012-10-17,124.9758,125.9758,06051GEN5=
2012-10-18,123.4643,124.4643,06051GEN5=
2012-10-19,122.8719,123.8719,06051GEN5=
2012-10-22,121.2458,122.2458,06051GEN5=
2012-10-23,119.8941,120.8941,06051GEN5=
2012-10-24,121.0065,122.0065,06051GEN5=
2012-10-25,121.4162,122.4162,06051GEN5=
2012-10-26,121.2023,122.2023,06051GEN5=
2012-10-29,121.8362,122.8362,06051GEN5=
2012-10-30,121.6941,122.6941,06051GEN5=
2012-10-31,122.1611,123.1611,06051GEN5=
2012-11-01,121.8791,122.8791,06051GEN5=
2012-11-02,122.0555,123.0555,06051GEN5=
2012-11-05,121.2678,122.2678,06051GEN5=
2012-11-06,120.4537,121.4537,06051GEN5=
2012-11-07,121.0638,122.0638,06051GEN5=
2012-11-08,123.2139,124.2139,06051GEN5=
2012-11-09,121.5956,122.5956,06051GEN5=
2012-11-12,121.6097,122.6097,06051GEN5=
2012-11-13,122.0414,123.0414,06051GEN5=
2012-11-14,123.4915,124.4915,06051GEN5=
2012-11-15,123.0147,124.0147,06051GEN5=
2012-11-16,124.2834,125.2834,06051GEN5=
2012-11-19,124.1295,125.0924,06051GEN5=
2012-11-20,123.0187,123.9691,06051GEN5=
2012-11-21,124.168,125.1312,06051GEN5=
2012-11-23,124.0118,124.9732,06051GEN5=
2012-11-26,124.4985,125.4653,06051GEN5=
2012-11-27,124.8112,125.7815,06051GEN5=
2012-11-28,124.8899,125.861,06051GEN5=
2012-11-29,126.3492,127.3366,06051GEN5=
2012-11-30,124.6445,125.6128,06051GEN5=
2012-12-03,126.1886,127.1742,06051GEN5=
2012-12-04,127.5543,128.5552,06051GEN5=
2012-12-05,127.1327,128.1287,06051GEN5=
2012-12-06,125.9126,126.8948,06051GEN5=
2012-12-07,124.9925,125.9644,06051GEN5=
2012-12-10,125.5951,126.5737,06051GEN5=
2012-12-11,123.8299,124.7886,06051GEN5=
2012-12-12,123.5369,125.4582,06051GEN5=
2012-12-13,123.7109,125.636,06051GEN5=
2012-12-14,124.8627,126.8138,06051GEN5=
2012-12-17,123.3608,125.2778,06051GEN5=
2012-12-18,122.3014,124.1944,06051GEN5=
2012-12-19,124.9237,126.8756,06051GEN5=
2012-12-20,124.7281,126.6754,06051GEN5=
2012-12-21,125.6928,127.6618,06051GEN5=
2012-12-24,125.5454,127.511,06051GEN5=
2012-12-26,125.8713,127.8444,06051GEN5=
2012-12-27,125.5652,127.5309,06051GEN5=
2012-12-28,126.1969,128.1768,06051GEN5=
2012-12-31,124.5643,126.5072,06051GEN5=
2013-01-02,125.0107,126.9634,06051GEN5=
2013-01-03,123.7442,125.6682,06051GEN5=
2013-01-04,123.3066,125.2206,06051GEN5=
2013-01-07,121.3777,123.2483,06051GEN5=
2013-01-08,123.9184,125.8461,06051GEN5=
2013-01-09,123.023,124.9303,06051GEN5=
2013-01-10,122.6636,124.5626,06051GEN5=
2013-01-11,122.982,124.8881,06051GEN5=
2013-01-14,124.2596,126.1943,06051GEN5=
2013-01-15,122.3974,124.2902,06051GEN5=
2013-01-16,122.4424,124.3358,06051GEN5=
2013-01-17,122.0607,123.9455,06051GEN5=
2013-01-18,121.8023,123.6811,06051GEN5=
2013-01-21,121.3321,123.2004,06051GEN5=
2013-01-22,122.3608,124.2521,06051GEN5=
2013-01-23,123.5628,125.4809,06051GEN5=
2013-01-24,124.039,125.9677,06051GEN5=
2013-01-25,120.2251,122.0681,06051GEN5=
2013-01-28,122.1996,124.0872,06051GEN5=
2013-01-29,119.7859,121.6189,06051GEN5=
2013-01-30,120.0561,121.8949,06051GEN5=
2013-01-31,121.3764,123.2447,06051GEN5=
2013-02-01,119.0053,120.8205,06051GEN5=
2013-02-04,119.8574,121.6915,06051GEN5=
2013-02-05,120.5274,122.3764,06051GEN5=
2013-02-06,119.6368,121.4657,06051GEN5=
2013-02-07,121.0581,122.9187,06051GEN5=
2013-02-08,121.2597,123.1247,06051GEN5=
2013-02-11,121.2249,123.089,06051GEN5=
2013-02-12,120.5803,122.43,06051GEN5=
2013-02-13,118.8185,120.6286,06051GEN5=
2013-02-14,121.3421,123.2085,06051GEN5=
2013-02-15,121.032,122.8914,06051GEN5=
2013-02-19,120.3297,122.1733,06051GEN5=
2013-02-20,118.688,120.4948,06051GEN5=
2013-02-21,118.9575,120.7701,06051GEN5=
2013-02-22,119.3425,121.1636,06051GEN5=
2013-02-25,121.3788,123.2445,06051GEN5=
2013-02-26,120.6387,122.4885,06051GEN5=
2013-02-27,121.2218,123.0844,06051GEN5=
2013-02-28,120.5096,122.3562,06051GEN5=
2013-03-01,120.3515,122.1944,06051GEN5=
2013-03-04,119.695,121.5233,06051GEN5=
2013-03-05,120.4516,122.2966,06051GEN5=
2013-03-06,119.7715,121.6012,06051GEN5=
2013-03-07,119.7901,120.7,06051GEN5=
2013-03-08,119.8574,120.768,06051GEN5=
2013-03-11,119.3118,120.2164,06051GEN5=
2013-03-12,120.6484,121.5678,06051GEN5=
2013-03-13,119.8568,120.7673,06051GEN5=
2013-03-14,119.4686,120.3747,06051GEN5=
2013-03-15,119.7899,120.6995,06051GEN5=
2013-03-18,120.6717,121.5911,06051GEN5=
2013-03-19,119.2683,120.1721,06051GEN5=
2013-03-20,119.2515,120.155,06051GEN5=
2013-03-21,120.1058,121.0187,06051GEN5=
2013-03-22,119.1159,120.0178,06051GEN5=
2013-03-25,118.2526,119.145,06051GEN5=
2013-03-26,118.1482,119.0393,06051GEN5=
2013-03-27,118.7789,119.6769,06051GEN5=
2013-03-28,118.4566,119.351,06051GEN5=
2013-04-01,119.8292,120.7387,06051GEN5=
2013-04-02,118.8507,119.7494,06051GEN5=
2013-04-03,120.3562,121.2714,06051GEN5=
2013-04-04,120.6553,121.5738,06051GEN5=
2013-04-05,122.7266,123.668,06051GEN5=
2013-04-08,123.8339,124.7876,06051GEN5=
2013-04-09,122.5823,123.522,06051GEN5=
2013-04-10,122.2404,123.1763,06051GEN5=
2013-04-11,122.3974,123.3349,06051GEN5=
2013-04-12,123.4848,124.4344,06051GEN5=
2013-04-15,124.8364,125.801,06051GEN5=
2013-04-16,124.0664,125.0224,06051GEN5=
2013-04-17,122.1446,123.0791,06051GEN5=
2013-04-18,122.8564,123.7988,06051GEN5=
2013-04-19,123.9861,124.941,06051GEN5=
2013-04-22,124.034,124.9893,06051GEN5=
2013-04-23,123.2476,124.1941,06051GEN5=
2013-04-24,124.6821,125.6444,06051GEN5=
2013-04-25,124.4732,125.4332,06051GEN5=
2013-04-26,125.3372,126.3068,06051GEN5=
2013-04-29,124.4924,125.4525,06051GEN5=
2013-04-30,125.5345,126.5062,06051GEN5=
2013-05-01,126.3412,127.3218,06051GEN5=
2013-05-02,124.7548,125.7176,06051GEN5=
2013-05-03,124.8634,125.8274,06051GEN5=
2013-05-06,126.3455,127.326,06051GEN5=
2013-05-07,125.969,126.9452,06051GEN5=
2013-05-08,126.1678,127.1461,06051GEN5=
2013-05-09,123.6931,124.6439,06051GEN5=
2013-05-10,122.7106,123.6504,06051GEN5=
2013-05-13,122.1301,123.0634,06051GEN5=
2013-05-14,120.9343,121.8543,06051GEN5=
2013-05-15,122.5789,123.517,06051GEN5=
2013-05-16,123.8103,124.762,06051GEN5=
2013-05-17,122.3858,123.3217,06051GEN5=
2013-05-20,121.2855,122.2092,06051GEN5=
2013-05-21,122.4216,123.3578,06051GEN5=
2013-05-22,120.4868,121.4014,06051GEN5=
2013-05-23,120.4506,121.3648,06051GEN5=
2013-05-24,120.7307,121.6479,06051GEN5=
2013-05-28,118.5153,119.4083,06051GEN5=
2013-05-29,119.5618,120.4661,06051GEN5=
2013-05-30,118.2361,119.1257,06051GEN5=
2013-05-31,117.0812,117.9581,06051GEN5=
2013-06-03,115.8074,116.6703,06051GEN5=
2013-06-04,115.0361,115.8906,06051GEN5=
2013-06-05,113.495,114.3326,06051GEN5=
2013-06-06,114.4308,115.2785,06051GEN5=
2013-06-07,114.3729,115.2199,06051GEN5=
2013-06-10,114.8539,115.7061,06051GEN5=
2013-06-11,115.7523,116.6143,06051GEN5=
2013-06-12,113.1986,114.0327,06051GEN5=
2013-06-13,114.1721,115.0167,06051GEN5=
2013-06-14,114.7069,115.5574,06051GEN5=
2013-06-17,113.9495,114.7917,06051GEN5=
2013-06-18,113.5651,114.403,06051GEN5=
2013-06-19,112.1676,112.9902,06051GEN5=
2013-06-20,107.8319,109.3919,06051GEN5=
2013-06-21,106.7668,108.3038,06051GEN5=
2013-06-24,107.3543,108.9039,06051GEN5=
2013-06-25,105.4065,106.9141,06051GEN5=
2013-06-26,106.9756,108.5167,06051GEN5=
2013-06-27,109.4757,111.0708,06051GEN5=
2013-06-28,110.8202,112.4444,06051GEN5=
2013-07-01,112.3053,113.9617,06051GEN5=
2013-07-02,112.502,114.1624,06051GEN5=
2013-07-03,111.8851,113.532,06051GEN5=
2013-07-04,111.7371,113.3808,06051GEN5=
2013-07-05,109.0812,110.6672,06051GEN5=
2013-07-08,111.0306,112.6587,06051GEN5=
2013-07-09,111.5613,113.2009,06051GEN5=
2013-07-10,111.0687,112.6974,06051GEN5=
2013-07-11,112.006,113.655,06051GEN5=
2013-07-12,111.9546,113.6023,06051GEN5=
2013-07-15,111.3773,113.0124,06051GEN5=
2013-07-16,111.6237,113.2642,06051GEN5=
2013-07-17,112.1704,113.8225,06051GEN5=
2013-07-18,111.7497,113.3926,06051GEN5=
2013-07-19,113.0862,114.7581,06051GEN5=
2013-07-22,113.7435,115.4296,06051GEN5=
2013-07-23,113.7744,115.4612,06051GEN5=
2013-07-24,111.8834,113.5287,06051GEN5=
2013-07-25,111.935,113.5813,06051GEN5=
2013-07-26,113.1992,114.8734,06051GEN5=
2013-07-29,112.5641,114.224,06051GEN5=
2013-07-30,111.3788,113.0129,06051GEN5=
2013-07-31,111.5485,113.186,06051GEN5=
2013-08-01,109.8869,111.4884,06051GEN5=
2013-08-02,111.7656,113.4077,06051GEN5=
2013-08-05,111.0772,112.7043,06051GEN5=
2013-08-06,112.1238,113.7735,06051GEN5=
2013-08-07,110.8697,111.6765,06051GEN5=
2013-08-08,112.2536,113.0754,06051GEN5=
2013-08-09,112.154,112.9746,06051GEN5=
2013-08-12,110.5463,111.3496,06051GEN5=
2013-08-13,109.5282,110.3205,06051GEN5=
2013-08-14,108.4145,109.1947,06051GEN5=
2013-08-15,107.6255,108.3973,06051GEN5=
2013-08-16,107.3976,108.9444,06051GEN5=
2013-08-19,105.6202,107.1288,06051GEN5=
2013-08-20,106.763,108.2961,06051GEN5=
2013-08-21,105.8301,107.343,06051GEN5=
2013-08-22,106.3816,107.9063,06051GEN5=
2013-08-23,108.4016,109.9697,06051GEN5=
2013-08-26,109.1717,110.7563,06051GEN5=
2013-08-27,109.9231,111.5239,06051GEN5=
2013-08-28,109.6691,111.2641,06051GEN5=
2013-08-29,110.3232,111.9323,06051GEN5=
2013-08-30,110.1903,111.7966,06051GEN5=
2013-09-03,109.2609,110.847,06051GEN5=
2013-09-04,109.2103,110.7951,06051GEN5=
2013-09-05,108.0877,109.6482,06051GEN5=
2013-09-06,108.2289,109.7924,06051GEN5=
2013-09-09,108.1969,109.7597,06051GEN5=
2013-09-10,107.8018,109.3561,06051GEN5=
2013-09-11,107.9102,109.4666,06051GEN5=
2013-09-12,106.757,108.2886,06051GEN5=
2013-09-13,107.1669,108.7072,06051GEN5=
2013-09-16,106.7784,108.3103,06051GEN5=
2013-09-17,108.1688,109.7305,06051GEN5=
2013-09-18,110.1461,110.9438,06051GEN5=
2013-09-19,110.8845,111.6902,06051GEN5=
2013-09-20,112.1326,112.9516,06051GEN5=
2013-09-23,111.4306,112.2421,06051GEN5=
2013-09-24,113.161,113.9911,06051GEN5=
2013-09-25,113.2853,114.1166,06051GEN5=
2013-09-26,111.7288,112.5434,06051GEN5=
2013-09-27,112.2069,113.0265,06051GEN5=
2013-09-30,109.5344,110.3253,06051GEN5=
2013-10-01,111.2136,112.0225,06051GEN5=
2013-10-02,111.4625,112.274,06051GEN5=
2013-10-03,111.7175,112.5317,06051GEN5=
2013-10-04,111.6526,112.4661,06051GEN5=
2013-10-07,112.5575,113.3806,06051GEN5=
2013-10-08,112.2644,113.0843,06051GEN5=
2013-10-09,111.2175,112.0261,06051GEN5=
2013-10-10,111.5865,112.399,06051GEN5=
2013-10-11,112.5001,113.3223,06051GEN5=
2013-10-15,112.3299,113.1503,06051GEN5=
2013-10-16,113.5639,114.3975,06051GEN5=
2013-10-17,113.0786,113.9069,06051GEN5=
2013-10-18,115.0062,115.8553,06051GEN5=
2013-10-21,113.8853,114.7222,06051GEN5=
2013-10-22,115.5543,116.4092,06051GEN5=
2013-10-23,115.9449,116.8039,06051GEN5=
2013-10-24,115.5523,116.4071,06051GEN5=
2013-10-25,114.3718,115.2137,06051GEN5=
2013-10-28,114.9111,115.759,06051GEN5=
2013-10-29,115.5108,116.3651,06051GEN5=
2013-10-30,114.3717,115.2135,06051GEN5=
2013-10-31,114.7712,115.6172,06051GEN5=
2013-11-01,113.8686,114.7049,06051GEN5=
2013-11-04,113.8419,114.6779,06051GEN5=
2013-11-05,111.4644,112.2748,06051GEN5=
2013-11-06,111.3379,112.1468,06051GEN5=
2013-11-07,112.4483,113.2691,06051GEN5=
2013-11-08,110.173,110.9693,06051GEN5=
2013-11-11,110.167,110.9633,06051GEN5=
2013-11-12,110.3615,111.1598,06051GEN5=
2013-11-13,111.5002,112.3106,06051GEN5=
2013-11-14,112.2476,113.0661,06051GEN5=
2013-11-15,112.3946,113.2146,06051GEN5=
2013-11-18,113.0165,113.8431,06051GEN5=
2013-11-19,112.7749,113.5988,06051GEN5=
2013-11-20,110.944,111.7482,06051GEN5=
2013-11-21,110.9687,111.7731,06051GEN5=
2013-11-22,112.1985,113.0161,06051GEN5=
2013-11-25,113.2005,114.0288,06051GEN5=
2013-11-26,113.2895,114.1186,06051GEN5=
2013-11-27,112.0222,112.8377,06051GEN5=
2013-11-29,112.0058,112.821,06051GEN5=
2013-12-02,112.1481,112.9649,06051GEN5=
2013-12-03,112.8287,113.6527,06051GEN5=
2013-12-04,111.9066,112.7206,06051GEN5=
2013-12-05,111.4996,112.3092,06051GEN5=
2013-12-06,111.4488,112.2579,06051GEN5=
2013-12-09,111.3848,112.1932,06051GEN5=
2013-12-10,112.6969,113.5192,06051GEN5=
2013-12-11,111.8472,112.6603,06051GEN5=
2013-12-12,112.1159,112.9318,06051GEN5=
2013-12-13,113.6303,114.4625,06051GEN5=
2013-12-16,112.7814,113.6044,06051GEN5=
2013-12-17,112.709,113.5312,06051GEN5=
2013-12-18,112.2552,113.0724,06051GEN5=
2013-12-19,113.054,113.8797,06051GEN5=
2013-12-20,114.9613,115.8074,06051GEN5=
2013-12-23,114.4464,115.2869,06051GEN5=
2013-12-24,113.6274,114.459,06051GEN5=
2013-12-26,114.2841,115.123,06051GEN5=
2013-12-27,114.1388,114.9758,06051GEN5=
2013-12-30,114.1711,115.8548,06051GEN5=
2013-12-31,114.6607,116.3548,06051GEN5=
2014-01-02,114.8646,116.5631,06051GEN5=
2014-01-03,114.0587,115.7396,06051GEN5=
2014-01-06,114.5353,116.2264,06051GEN5=
2014-01-07,114.1536,115.8364,06051GEN5=
2014-01-08,114.363,116.05,06051GEN5=
2014-01-09,114.6623,116.3558,06051GEN5=
2014-01-10,115.3611,117.0697,06051GEN5=
2014-01-13,115.8441,117.563,06051GEN5=
2014-01-14,116.017,117.7396,06051GEN5=
2014-01-15,112.6802,114.3303,06051GEN5=
2014-01-16,114.1732,115.8555,06051GEN5=
2014-01-17,113.9122,115.5887,06051GEN5=
2014-01-21,113.4533,114.2821,06051GEN5=
2014-01-22,111.4299,112.237,06051GEN5=
2014-01-23,112.1852,113.0003,06051GEN5=
2014-01-24,112.4599,113.2779,06051GEN5=
2014-01-27,113.2285,114.0547,06051GEN5=
2014-01-28,111.9311,112.7436,06051GEN5=
2014-01-29,113.5651,114.3948,06051GEN5=
2014-01-30,113.1917,114.0174,06051GEN5=
2014-01-31,114.3614,115.1995,06051GEN5=
2014-02-03,114.9279,115.772,06051GEN5=
2014-02-04,113.6861,114.5169,06051GEN5=
2014-02-05,114.7292,115.5711,06051GEN5=
2014-02-06,114.3338,115.1714,06051GEN5=
2014-02-07,114.2158,115.0521,06051GEN5=
2014-02-10,115.3256,116.1738,06051GEN5=
2014-02-11,114.3723,115.2103,06051GEN5=
2014-02-12,113.8243,114.6562,06051GEN5=
2014-02-13,114.4353,115.2737,06051GEN5=
2014-02-14,114.3525,115.19,06051GEN5=
2014-02-18,115.2074,116.054,06051GEN5=
2014-02-19,114.3754,115.213,06051GEN5=
2014-02-20,114.8283,115.6707,06051GEN5=
2014-02-21,114.4363,115.2745,06051GEN5=
2014-02-24,114.3571,115.1944,06051GEN5=
2014-02-25,115.9043,116.7578,06051GEN5=
2014-02-26,116.4254,117.2847,06051GEN5=
2014-02-27,116.3475,117.2059,06051GEN5=
2014-02-28,116.4616,117.3212,06051GEN5=
2014-03-03,117.2801,118.1485,06051GEN5=
2014-03-04,116.5762,117.4369,06051GEN5=
2014-03-05,115.3523,116.1998,06051GEN5=
2014-03-06,115.1311,115.9762,06051GEN5=
2014-03-07,114.6008,115.4402,06051GEN5=
2014-03-10,114.6658,115.5058,06051GEN5=
2014-03-11,114.8294,115.6712,06051GEN5=
2014-03-12,115.3205,116.1674,06051GEN5=
2014-03-13,115.6564,116.5069,06051GEN5=
2014-03-14,115.2167,116.0625,06051GEN5=
2014-03-17,115.5467,116.396,06051GEN5=
2014-03-18,116.1363,116.9918,06051GEN5=
2014-03-19,115.4488,116.2968,06051GEN5=
2014-03-20,115.2112,116.0567,06051GEN5=
2014-03-21,116.1798,117.0356,06051GEN5=
2014-03-24,117.3189,118.1868,06051GEN5=
2014-03-25,116.8066,117.6691,06051GEN5=
2014-03-26,117.1722,118.0386,06051GEN5=
2014-03-27,116.0845,116.9391,06051GEN5=
2014-03-28,115.5354,116.3841,06051GEN5=
2014-03-31,115.3018,116.1479,06051GEN5=
2014-04-01,114.5434,115.3814,06051GEN5=
2014-04-02,113.8978,114.7288,06051GEN5=
2014-04-03,114.2374,115.0719,06051GEN5=
2014-04-04,114.8806,115.722,06051GEN5=
2014-04-07,115.3757,116.2223,06051GEN5=
2014-04-08,116.1364,116.9911,06051GEN5=
2014-04-09,115.9071,116.7593,06051GEN5=
2014-04-10,115.7523,116.6028,06051GEN5=
2014-04-11,116.2001,117.0554,06051GEN5=
2014-04-14,117.1817,118.0474,06051GEN5=
2014-04-15,117.1018,117.9665,06051GEN5=
2014-04-16,117.7042,118.5754,06051GEN5=
2014-04-17,116.5467,117.4054,06051GEN5=
2014-04-21,116.5117,117.3699,06051GEN5=
2014-04-22,116.9386,117.8014,06051GEN5=
2014-04-23,116.257,117.1124,06051GEN5=
2014-04-24,117.0761,117.9403,06051GEN5=
2014-04-25,117.1236,117.9882,06051GEN5=
2014-04-28,116.258,117.1133,06051GEN5=
