Date,BID,ASK,RIC
2020-05-21,100.163,100.423,ES210229990=
2020-05-22,100.193,100.453,ES210229990=
2020-05-25,100.221,100.481,ES210229990=
2020-05-26,100.149,100.408,ES210229990=
2020-05-27,100.122,100.381,ES210229990=
2020-05-28,100.199,100.459,ES210229990=
2020-05-29,100.34,100.599,ES210229990=
2020-06-01,100.316,100.576,ES210229990=
2020-06-02,100.262,100.521,ES210229990=
2020-06-03,100.092,100.351,ES210229990=
2020-06-04,99.935,100.192,ES210229990=
2020-06-05,99.713,99.969,ES210229990=
2020-06-08,99.756,100.012,ES210229990=
2020-06-09,101.031,101.292,ES210229990=
2020-06-10,101.331,101.592,ES210229990=
2020-06-11,101.327,101.588,ES210229990=
2020-06-12,102.324,102.587,ES210229990=
2020-06-15,102.294,102.557,ES210229990=
2020-06-16,102.314,102.577,ES210229990=
2020-06-17,102.489,102.752,ES210229990=
2020-06-18,102.525,102.788,ES210229990=
2020-06-19,102.559,102.822,ES210229990=
2020-06-22,102.502,102.765,ES210229990=
2020-06-23,102.535,102.798,ES210229990=
2020-06-24,102.59,102.853,ES210229990=
2020-06-25,102.55,102.813,ES210229990=
2020-06-26,102.672,102.934,ES210229990=
2020-06-29,102.783,103.046,ES210229990=
2020-06-30,102.727,102.989,ES210229990=
2020-07-01,102.623,102.884,ES210229990=
2020-07-02,102.72,102.981,ES210229990=
2020-07-03,102.72,102.981,ES210229990=
2020-07-06,102.664,102.925,ES210229990=
2020-07-07,102.993,103.255,ES210229990=
2020-07-08,102.926,103.188,ES210229990=
2020-07-09,102.992,103.254,ES210229990=
2020-07-10,102.92,103.181,ES210229990=
2020-07-13,102.986,103.247,ES210229990=
2020-07-14,102.965,103.226,ES210229990=
2020-07-15,102.972,103.232,ES210229990=
2020-07-16,103.012,103.272,ES210229990=
2020-07-17,103.006,103.266,ES210229990=
2020-07-20,102.997,103.257,ES210229990=
2020-07-21,103.043,103.303,ES210229990=
2020-07-22,103.01,103.27,ES210229990=
2020-07-23,103.029,103.288,ES210229990=
2020-07-24,103.018,103.277,ES210229990=
2020-07-27,102.963,103.222,ES210229990=
2020-07-28,103.052,103.311,ES210229990=
2020-07-29,103.098,103.357,ES210229990=
2020-07-30,103.201,103.46,ES210229990=
2020-07-31,103.283,103.542,ES210229990=
2020-08-03,103.24,103.499,ES210229990=
2020-08-04,103.345,103.604,ES210229990=
2020-08-05,103.218,103.476,ES210229990=
2020-08-06,103.24,103.498,ES210229990=
2020-08-07,103.178,103.393,ES210229990=
2020-08-10,103.151,103.366,ES210229990=
2020-08-11,105.501,105.721,ES210229990=
2020-08-12,105.411,105.631,ES210229990=
2020-08-13,105.312,105.531,ES210229990=
2020-08-14,105.418,105.637,ES210229990=
2020-08-17,105.43,105.649,ES210229990=
2020-08-18,105.484,105.703,ES210229990=
2020-08-19,105.44,105.658,ES210229990=
2020-08-20,105.487,105.705,ES210229990=
2020-08-21,105.505,105.723,ES210229990=
2020-08-24,105.431,105.649,ES210229990=
2020-08-25,105.39,105.608,ES210229990=
2020-08-26,105.418,105.636,ES210229990=
2020-08-27,105.323,105.54,ES210229990=
2020-08-28,105.513,105.73,ES210229990=
2020-08-31,105.512,105.73,ES210229990=
2020-09-01,105.56,105.778,ES210229990=
2020-09-02,105.549,105.766,ES210229990=
2020-09-03,104.955,105.171,ES210229990=
2020-09-04,104.751,104.966,ES210229990=
2020-09-07,104.735,104.95,ES210229990=
2020-09-08,104.853,105.068,ES210229990=
2020-09-09,104.821,105.035,ES210229990=
2020-09-10,104.859,105.073,ES210229990=
2020-09-11,104.919,105.134,ES210229990=
2020-09-14,104.858,105.072,ES210229990=
2020-09-15,104.838,105.052,ES210229990=
2020-09-16,104.799,105.013,ES210229990=
2020-09-17,104.81,105.023,ES210229990=
2020-09-18,104.781,104.994,ES210229990=
2020-09-21,104.829,105.043,ES210229990=
2020-09-22,104.838,105.051,ES210229990=
2020-09-23,104.805,105.018,ES210229990=
2020-09-24,104.807,105.019,ES210229990=
2020-09-25,104.848,105.061,ES210229990=
2020-09-28,104.857,105.069,ES210229990=
2020-09-29,104.882,105.094,ES210229990=
2020-09-30,104.798,105.01,ES210229990=
2020-10-01,104.796,105.007,ES210229990=
2020-10-02,104.743,104.954,ES210229990=
2020-10-05,104.589,104.799,ES210229990=
2020-10-06,104.657,104.868,ES210229990=
2020-10-07,104.557,104.768,ES210229990=
2020-10-08,104.565,104.775,ES210229990=
2020-10-09,104.532,104.741,ES210229990=
2020-10-12,104.57,104.78,ES210229990=
2020-10-13,105.502,105.713,ES210229990=
2020-10-14,105.506,105.718,ES210229990=
2020-10-15,105.458,105.669,ES210229990=
2020-10-16,105.424,105.635,ES210229990=
2020-10-19,105.382,105.593,ES210229990=
2020-10-20,105.379,105.589,ES210229990=
2020-10-21,105.317,105.528,ES210229990=
2020-10-22,105.22,105.43,ES210229990=
2020-10-23,105.247,105.457,ES210229990=
2020-10-26,105.314,105.524,ES210229990=
2020-10-27,105.373,105.583,ES210229990=
2020-10-28,105.374,105.584,ES210229990=
2020-10-29,105.256,105.465,ES210229990=
2020-10-30,105.217,105.425,ES210229990=
2020-11-02,105.229,105.437,ES210229990=
2020-11-03,105.167,105.375,ES210229990=
2020-11-04,105.364,105.573,ES210229990=
2020-11-05,105.36,105.569,ES210229990=
2020-11-06,105.244,105.452,ES210229990=
2020-11-09,105.02,105.227,ES210229990=
2020-11-10,104.938,105.145,ES210229990=
2020-11-11,104.909,105.116,ES210229990=
2020-11-12,105.114,105.32,ES210229990=
2020-11-13,105.062,105.269,ES210229990=
2020-11-16,105.113,105.319,ES210229990=
2020-11-17,105.394,105.601,ES210229990=
2020-11-18,105.219,105.425,ES210229990=
2020-11-19,105.256,105.462,ES210229990=
2020-11-20,105.253,105.459,ES210229990=
2020-11-23,105.361,105.567,ES210229990=
2020-11-24,105.394,105.6,ES210229990=
2020-11-25,105.329,105.535,ES210229990=
2020-11-26,105.361,105.566,ES210229990=
2020-11-27,105.642,105.849,ES210229990=
2020-11-30,105.384,105.589,ES210229990=
2020-12-01,105.485,105.691,ES210229990=
2020-12-02,105.493,105.698,ES210229990=
2020-12-03,105.768,105.973,ES210229990=
2020-12-04,105.635,105.84,ES210229990=
2020-12-07,105.898,106.104,ES210229990=
2020-12-08,105.872,106.077,ES210229990=
2020-12-09,106.125,106.33,ES210229990=
2020-12-10,105.867,106.072,ES210229990=
2020-12-11,105.985,106.191,ES210229990=
2020-12-14,105.87,106.074,ES210229990=
2020-12-15,105.859,106.064,ES210229990=
2020-12-16,106.254,106.459,ES210229990=
2020-12-17,105.959,106.163,ES210229990=
2020-12-18,105.958,106.162,ES210229990=
2020-12-21,105.995,106.199,ES210229990=
2020-12-22,105.997,106.201,ES210229990=
2020-12-23,106.056,106.259,ES210229990=
2020-12-24,106.069,106.272,ES210229990=
2020-12-25,106.058,106.261,ES210229990=
2020-12-28,105.717,105.92,ES210229990=
2020-12-29,105.867,106.07,ES210229990=
2020-12-30,106.019,106.222,ES210229990=
2020-12-31,106.148,106.351,ES210229990=
2021-01-04,105.898,106.1,ES210229990=
2021-01-05,105.975,106.177,ES210229990=
2021-01-06,106.014,106.216,ES210229990=
2021-01-07,105.749,105.95,ES210229990=
2021-01-08,106.228,106.43,ES210229990=
2021-01-11,105.864,106.065,ES210229990=
2021-01-12,105.834,106.035,ES210229990=
2021-01-13,105.781,105.982,ES210229990=
2021-01-14,105.88,106.081,ES210229990=
2021-01-15,105.998,106.199,ES210229990=
2021-01-18,105.992,106.193,ES210229990=
2021-01-19,105.94,106.14,ES210229990=
2021-01-20,105.968,106.168,ES210229990=
2021-01-21,105.946,106.146,ES210229990=
2021-01-22,105.778,105.977,ES210229990=
2021-01-25,105.766,105.965,ES210229990=
2021-01-26,105.987,106.187,ES210229990=
2021-01-27,105.846,106.045,ES210229990=
2021-01-28,105.232,105.429,ES210229990=
2021-01-29,105.675,105.874,ES210229990=
2021-02-01,105.489,105.686,ES210229990=
2021-02-02,106.012,106.21,ES210229990=
2021-02-03,105.625,105.822,ES210229990=
2021-02-04,105.511,105.708,ES210229990=
2021-02-05,105.492,105.689,ES210229990=
2021-02-08,105.494,105.691,ES210229990=
2021-02-09,105.979,106.176,ES210229990=
2021-02-10,105.483,105.679,ES210229990=
2021-02-11,105.564,105.76,ES210229990=
2021-02-12,105.723,105.919,ES210229990=
2021-02-15,105.663,105.859,ES210229990=
2021-02-16,105.865,106.062,ES210229990=
2021-02-17,105.504,105.699,ES210229990=
2021-02-18,105.507,105.702,ES210229990=
2021-02-19,105.597,105.792,ES210229990=
2021-02-22,105.602,105.797,ES210229990=
2021-02-23,105.506,105.701,ES210229990=
2021-02-24,105.526,105.721,ES210229990=
2021-02-25,104.91,105.103,ES210229990=
2021-02-26,105.603,105.797,ES210229990=
2021-03-01,105.215,105.408,ES210229990=
2021-03-02,105.309,105.502,ES210229990=
2021-03-03,105.226,105.419,ES210229990=
2021-03-04,105.211,105.404,ES210229990=
2021-03-05,105.697,105.89,ES210229990=
2021-03-08,104.831,105.023,ES210229990=
2021-03-09,104.971,105.162,ES210229990=
2021-03-10,104.751,104.942,ES210229990=
2021-03-11,104.923,105.114,ES210229990=
2021-03-12,104.902,105.093,ES210229990=
2021-03-15,104.875,105.066,ES210229990=
2021-03-16,104.728,104.919,ES210229990=
2021-03-17,104.798,104.988,ES210229990=
2021-03-18,104.58,104.769,ES210229990=
2021-03-19,104.436,104.624,ES210229990=
2021-03-22,104.499,104.688,ES210229990=
2021-03-23,104.416,104.604,ES210229990=
2021-03-24,104.379,104.567,ES210229990=
2021-03-25,104.353,104.541,ES210229990=
2021-03-26,104.238,104.425,ES210229990=
2021-03-29,104.237,104.424,ES210229990=
2021-03-30,104.289,104.477,ES210229990=
2021-03-31,104.442,104.629,ES210229990=
2021-04-01,104.239,104.425,ES210229990=
2021-04-02,104.091,104.277,ES210229990=
2021-04-05,104.487,104.674,ES210229990=
2021-04-06,104.366,104.552,ES210229990=
2021-04-07,104.289,104.475,ES210229990=
2021-04-08,104.256,104.442,ES210229990=
2021-04-09,104.431,104.617,ES210229990=
2021-04-12,104.364,104.549,ES210229990=
2021-04-13,104.516,104.702,ES210229990=
2021-04-14,104.283,104.469,ES210229990=
2021-04-15,104.525,104.711,ES210229990=
2021-04-16,104.328,104.513,ES210229990=
2021-04-19,104.23,104.415,ES210229990=
2021-04-20,104.51,104.695,ES210229990=
2021-04-21,104.501,104.686,ES210229990=
2021-04-22,104.526,104.711,ES210229990=
2021-04-23,104.471,104.656,ES210229990=
2021-04-26,104.504,104.689,ES210229990=
2021-04-27,104.494,104.678,ES210229990=
2021-04-28,104.403,104.587,ES210229990=
2021-04-29,104.373,104.556,ES210229990=
2021-04-30,104.402,104.586,ES210229990=
2021-05-03,104.381,104.564,ES210229990=
2021-05-04,104.393,104.576,ES210229990=
2021-05-05,104.267,104.449,ES210229990=
2021-05-06,104.096,104.278,ES210229990=
2021-05-07,104.353,104.535,ES210229990=
2021-05-10,104.175,104.357,ES210229990=
2021-05-11,104.247,104.428,ES210229990=
2021-05-12,104.122,104.304,ES210229990=
2021-05-13,104.136,104.317,ES210229990=
2021-05-14,104.127,104.308,ES210229990=
2021-05-17,104.227,104.408,ES210229990=
2021-05-18,104.271,104.452,ES210229990=
2021-05-19,103.96,104.141,ES210229990=
2021-05-20,104.016,104.196,ES210229990=
2021-05-21,104.212,104.393,ES210229990=
2021-05-24,104.284,104.464,ES210229990=
2021-05-25,104.178,104.358,ES210229990=
2021-05-26,103.979,104.159,ES210229990=
2021-05-27,104.032,104.211,ES210229990=
2021-05-28,104.286,104.465,ES210229990=
2021-05-31,104.27,104.45,ES210229990=
2021-06-01,104.006,104.185,ES210229990=
2021-06-02,104.121,104.3,ES210229990=
2021-06-03,104.188,104.367,ES210229990=
2021-06-04,104.231,104.41,ES210229990=
2021-06-07,104.377,104.555,ES210229990=
2021-06-08,104.229,104.407,ES210229990=
2021-06-09,104.374,104.553,ES210229990=
2021-06-10,104.458,104.636,ES210229990=
2021-06-11,104.244,104.422,ES210229990=
2021-06-14,104.244,104.422,ES210229990=
2021-06-15,104.526,104.704,ES210229990=
2021-06-16,104.309,104.486,ES210229990=
2021-06-17,104.343,104.52,ES210229990=
2021-06-18,104.396,104.573,ES210229990=
2021-06-21,104.231,104.408,ES210229990=
2021-06-22,104.873,105.051,ES210229990=
2021-06-23,104.293,104.47,ES210229990=
2021-06-24,104.234,104.41,ES210229990=
2021-06-25,104.252,104.427,ES210229990=
2021-06-28,104.378,104.553,ES210229990=
2021-06-29,104.25,104.425,ES210229990=
2021-06-30,104.099,104.274,ES210229990=
2021-07-01,104.889,105.065,ES210229990=
2021-07-02,104.652,104.828,ES210229990=
2021-07-05,104.287,104.462,ES210229990=
2021-07-06,104.638,104.813,ES210229990=
2021-07-07,104.548,104.723,ES210229990=
2021-07-08,104.223,104.397,ES210229990=
2021-07-09,104.127,104.301,ES210229990=
2021-07-12,104.505,104.679,ES210229990=
2021-07-13,104.44,104.614,ES210229990=
2021-07-14,104.78,104.954,ES210229990=
2021-07-15,104.501,104.675,ES210229990=
2021-07-16,104.499,104.672,ES210229990=
2021-07-19,104.433,104.606,ES210229990=
2021-07-20,104.615,104.789,ES210229990=
2021-07-21,104.219,104.392,ES210229990=
2021-07-22,104.339,104.511,ES210229990=
2021-07-23,104.373,104.546,ES210229990=
2021-07-26,104.349,104.521,ES210229990=
2021-07-27,104.371,104.543,ES210229990=
2021-07-28,104.462,104.634,ES210229990=
2021-07-29,104.36,104.532,ES210229990=
2021-07-30,104.496,104.668,ES210229990=
2021-08-02,104.51,104.682,ES210229990=
2021-08-03,104.637,104.809,ES210229990=
2021-08-04,104.501,104.673,ES210229990=
2021-08-05,104.253,104.424,ES210229990=
2021-08-06,104.463,104.634,ES210229990=
2021-08-09,104.508,104.679,ES210229990=
2021-08-10,104.341,104.512,ES210229990=
2021-08-11,104.404,104.574,ES210229990=
2021-08-12,104.218,104.387,ES210229990=
2021-08-13,104.295,104.465,ES210229990=
2021-08-16,104.348,104.518,ES210229990=
2021-08-17,104.23,104.4,ES210229990=
2021-08-18,104.362,104.532,ES210229990=
2021-08-19,104.232,104.401,ES210229990=
2021-08-20,104.123,104.291,ES210229990=
2021-08-23,104.122,104.29,ES210229990=
2021-08-24,104.231,104.399,ES210229990=
2021-08-25,104.229,104.398,ES210229990=
2021-08-26,104.233,104.401,ES210229990=
2021-08-27,104.262,104.43,ES210229990=
2021-08-30,104.252,104.42,ES210229990=
2021-08-31,104.348,104.516,ES210229990=
2021-09-01,104.279,104.446,ES210229990=
2021-09-02,104.281,104.448,ES210229990=
2021-09-03,104.221,104.388,ES210229990=
2021-09-06,104.254,104.421,ES210229990=
2021-09-07,104.233,104.4,ES210229990=
2021-09-08,104.246,104.413,ES210229990=
2021-09-09,104.389,104.556,ES210229990=
2021-09-10,104.238,104.404,ES210229990=
2021-09-13,103.898,104.064,ES210229990=
2021-09-14,104.103,104.269,ES210229990=
2021-09-15,104.141,104.306,ES210229990=
2021-09-16,104.494,104.66,ES210229990=
2021-09-17,104.138,104.303,ES210229990=
2021-09-20,104.091,104.255,ES210229990=
2021-09-21,104.116,104.281,ES210229990=
2021-09-22,104.08,104.244,ES210229990=
2021-09-23,104.087,104.251,ES210229990=
2021-09-24,103.871,104.034,ES210229990=
2021-09-27,104.107,104.271,ES210229990=
2021-09-28,104.021,104.185,ES210229990=
2021-09-29,103.78,103.942,ES210229990=
2021-09-30,104.032,104.195,ES210229990=
2021-10-01,103.895,104.058,ES210229990=
2021-10-04,103.488,103.65,ES210229990=
2021-10-05,103.394,103.556,ES210229990=
2021-10-06,103.874,104.037,ES210229990=
2021-10-07,103.605,103.767,ES210229990=
2021-10-08,103.689,103.851,ES210229990=
2021-10-11,102.859,103.019,ES210229990=
2021-10-12,103.74,103.901,ES210229990=
2021-10-13,103.624,103.784,ES210229990=
2021-10-14,103.212,103.372,ES210229990=
2021-10-15,103.292,103.451,ES210229990=
2021-10-18,103.565,103.725,ES210229990=
2021-10-19,103.095,103.254,ES210229990=
2021-10-20,103.063,103.222,ES210229990=
2021-10-21,103.07,103.228,ES210229990=
2021-10-22,102.922,103.08,ES210229990=
2021-10-25,102.726,102.883,ES210229990=
2021-10-26,102.76,102.918,ES210229990=
2021-10-27,102.731,102.888,ES210229990=
2021-10-28,102.808,102.965,ES210229990=
2021-10-29,102.946,103.104,ES210229990=
2021-11-01,102.957,103.114,ES210229990=
2021-11-02,102.72,102.876,ES210229990=
2021-11-03,102.638,102.794,ES210229990=
2021-11-04,102.672,102.828,ES210229990=
2021-11-05,102.876,103.033,ES210229990=
2021-11-08,102.596,102.752,ES210229990=
2021-11-09,102.587,102.742,ES210229990=
2021-11-10,102.362,102.517,ES210229990=
2021-11-11,102.335,102.489,ES210229990=
2021-11-12,102.504,102.659,ES210229990=
2021-11-15,102.483,102.638,ES210229990=
2021-11-16,102.507,102.661,ES210229990=
2021-11-17,102.46,102.614,ES210229990=
2021-11-18,102.425,102.579,ES210229990=
2021-11-19,102.036,102.189,ES210229990=
2021-11-22,102.116,102.269,ES210229990=
2021-11-23,101.888,102.04,ES210229990=
2021-11-24,102.25,102.402,ES210229990=
2021-11-25,102.113,102.265,ES210229990=
2021-11-26,102.524,102.677,ES210229990=
2021-11-29,102.24,102.392,ES210229990=
2021-11-30,101.744,101.895,ES210229990=
2021-12-01,102.331,102.484,ES210229990=
2021-12-02,102.089,102.24,ES210229990=
2021-12-03,102.174,102.326,ES210229990=
2021-12-06,102.078,102.229,ES210229990=
2021-12-07,102.076,102.227,ES210229990=
2021-12-08,102.672,102.824,ES210229990=
2021-12-09,102.562,102.713,ES210229990=
2021-12-10,102.095,102.245,ES210229990=
2021-12-13,102.386,102.537,ES210229990=
2021-12-14,102.135,102.285,ES210229990=
2021-12-15,102.272,102.422,ES210229990=
2021-12-16,102.225,102.375,ES210229990=
2021-12-17,102.315,102.465,ES210229990=
2021-12-20,102.527,102.677,ES210229990=
2021-12-21,101.834,101.983,ES210229990=
2021-12-22,102.047,102.195,ES210229990=
2021-12-23,101.698,101.846,ES210229990=
2021-12-24,101.697,101.845,ES210229990=
2021-12-27,102.286,102.435,ES210229990=
2021-12-28,101.99,102.138,ES210229990=
2021-12-29,101.721,101.868,ES210229990=
2021-12-30,101.815,101.963,ES210229990=
2021-12-31,101.968,102.116,ES210229990=
2022-01-03,102.002,102.15,ES210229990=
2022-01-04,102.303,102.451,ES210229990=
2022-01-05,101.979,102.126,ES210229990=
2022-01-06,101.598,101.744,ES210229990=
2022-01-07,101.786,101.932,ES210229990=
2022-01-10,101.768,101.914,ES210229990=
2022-01-11,101.76,101.906,ES210229990=
2022-01-12,101.189,101.334,ES210229990=
2022-01-13,101.546,101.691,ES210229990=
2022-01-14,101.408,101.552,ES210229990=
2022-01-17,101.254,101.398,ES210229990=
2022-01-18,101.272,101.416,ES210229990=
2022-01-19,101.396,101.541,ES210229990=
2022-01-20,101.412,101.556,ES210229990=
2022-01-21,101.286,101.429,ES210229990=
2022-01-24,101.507,101.651,ES210229990=
2022-01-25,101.312,101.456,ES210229990=
2022-01-26,101.01,101.153,ES210229990=
2022-01-27,101.372,101.516,ES210229990=
2022-01-28,101.034,101.176,ES210229990=
2022-01-31,101.154,101.297,ES210229990=
2022-02-01,101.217,101.36,ES210229990=
2022-02-02,101.14,101.283,ES210229990=
2022-02-03,101.467,101.609,ES210229990=
2022-02-04,101.088,101.23,ES210229990=
2022-02-07,101.168,101.31,ES210229990=
2022-02-08,100.725,100.866,ES210229990=
2022-02-09,100.702,100.843,ES210229990=
2022-02-10,100.418,100.557,ES210229990=
2022-02-11,100.563,100.703,ES210229990=
2022-02-14,100.301,100.44,ES210229990=
2022-02-15,100.239,100.378,ES210229990=
2022-02-16,100.327,100.466,ES210229990=
2022-02-17,100.311,100.449,ES210229990=
2022-02-18,100.3,100.439,ES210229990=
2022-02-21,100.355,100.493,ES210229990=
2022-02-22,100.157,100.295,ES210229990=
2022-02-23,99.483,99.62,ES210229990=
2022-02-24,99.598,99.734,ES210229990=
2022-02-25,99.467,99.603,ES210229990=
2022-02-28,99.336,99.471,ES210229990=
2022-03-01,99.634,99.77,ES210229990=
2022-03-02,99.421,99.556,ES210229990=
2022-03-03,99.279,99.414,ES210229990=
2022-03-04,99.175,99.31,ES210229990=
2022-03-07,99.121,99.256,ES210229990=
2022-03-08,99.232,99.367,ES210229990=
2022-03-09,99.045,99.179,ES210229990=
2022-03-10,98.889,99.022,ES210229990=
2022-03-11,98.524,98.657,ES210229990=
2022-03-14,98.613,98.745,ES210229990=
2022-03-15,98.552,98.684,ES210229990=
2022-03-16,98.282,98.414,ES210229990=
2022-03-17,98.275,98.407,ES210229990=
2022-03-18,98.649,98.781,ES210229990=
2022-03-21,98.031,98.162,ES210229990=
2022-03-22,97.841,97.971,ES210229990=
2022-03-23,97.915,98.046,ES210229990=
2022-03-24,98.011,98.141,ES210229990=
2022-03-25,98.084,98.214,ES210229990=
2022-03-28,97.953,98.083,ES210229990=
2022-03-29,98.052,98.182,ES210229990=
2022-03-30,98.101,98.231,ES210229990=
2022-03-31,98.011,98.141,ES210229990=
2022-04-01,97.724,97.853,ES210229990=
2022-04-04,97.835,97.964,ES210229990=
2022-04-05,97.901,98.03,ES210229990=
2022-04-06,97.693,97.821,ES210229990=
2022-04-07,97.494,97.621,ES210229990=
2022-04-08,97.565,97.693,ES210229990=
2022-04-11,97.637,97.765,ES210229990=
2022-04-12,97.515,97.642,ES210229990=
2022-04-13,97.238,97.364,ES210229990=
2022-04-14,97.173,97.299,ES210229990=
2022-04-15,97.199,97.325,ES210229990=
2022-04-18,97.198,97.325,ES210229990=
2022-04-19,97.088,97.214,ES210229990=
2022-04-20,96.887,97.012,ES210229990=
2022-04-21,96.98,97.105,ES210229990=
2022-04-22,96.811,96.936,ES210229990=
2022-04-25,96.361,96.485,ES210229990=
2022-04-26,96.595,96.72,ES210229990=
2022-04-27,96.048,96.171,ES210229990=
2022-04-28,96.193,96.316,ES210229990=
2022-04-29,95.762,95.884,ES210229990=
2022-05-02,95.463,95.584,ES210229990=
2022-05-03,95.552,95.674,ES210229990=
2022-05-04,95.951,96.073,ES210229990=
2022-05-05,95.262,95.383,ES210229990=
2022-05-06,94.886,95.007,ES210229990=
2022-05-09,94.851,94.971,ES210229990=
2022-05-10,94.673,94.793,ES210229990=
2022-05-11,94.902,95.021,ES210229990=
2022-05-12,94.74,94.859,ES210229990=
2022-05-13,95.174,95.294,ES210229990=
2022-05-16,95.2,95.319,ES210229990=
2022-05-17,94.875,94.994,ES210229990=
2022-05-18,95.086,95.205,ES210229990=
2022-05-19,94.872,94.991,ES210229990=
2022-05-20,95.022,95.141,ES210229990=
2022-05-23,95.424,95.543,ES210229990=
2022-05-24,95.25,95.369,ES210229990=
2022-05-25,95.724,95.843,ES210229990=
2022-05-26,95.702,95.821,ES210229990=
2022-05-27,95.579,95.698,ES210229990=
2022-05-30,95.579,95.698,ES210229990=
2022-05-31,95.6,95.718,ES210229990=
2022-06-01,95.787,95.906,ES210229990=
2022-06-02,96.015,96.133,ES210229990=
2022-06-03,96.661,96.781,ES210229990=
2022-06-06,96.207,96.325,ES210229990=
2022-06-07,96.245,96.364,ES210229990=
2022-06-08,96.226,96.344,ES210229990=
2022-06-09,96.173,96.291,ES210229990=
2022-06-10,96.097,96.215,ES210229990=
2022-06-13,95.579,95.696,ES210229990=
2022-06-14,95.751,95.868,ES210229990=
2022-06-15,95.994,96.111,ES210229990=
2022-06-16,95.502,95.618,ES210229990=
2022-06-17,95.212,95.327,ES210229990=
2022-06-20,94.74,94.855,ES210229990=
2022-06-21,95.035,95.15,ES210229990=
2022-06-22,95.021,95.136,ES210229990=
