Date,BID,ASK,RIC
2021-05-17,98.389,98.617,FR0014001VD2=
2021-05-24,98.568,98.795,FR0014001VD2=
2021-05-25,98.58,98.675,FR0014001VD2=
2021-05-26,98.69,98.785,FR0014001VD2=
2021-05-27,98.54,98.635,FR0014001VD2=
2021-05-28,98.67,98.765,FR0014001VD2=
2021-05-31,98.455,98.95,FR0014001VD2=
2021-06-01,98.53,98.625,FR0014001VD2=
2021-06-02,98.685,98.78,FR0014001VD2=
2021-06-03,98.52,98.615,FR0014001VD2=
2021-06-04,98.73,98.83,FR0014001VD2=
2021-06-07,98.72,98.815,FR0014001VD2=
2021-06-08,98.82,98.915,FR0014001VD2=
2021-06-09,98.895,98.99,FR0014001VD2=
2021-06-10,98.895,98.99,FR0014001VD2=
2021-06-11,98.895,98.99,FR0014001VD2=
2021-06-14,98.775,98.87,FR0014001VD2=
2021-06-15,98.74,98.835,FR0014001VD2=
2021-06-16,98.775,98.87,FR0014001VD2=
2021-06-17,98.305,98.4,FR0014001VD2=
2021-06-18,98.29,98.39,FR0014001VD2=
2021-06-21,98.255,98.35,FR0014001VD2=
2021-06-22,98.425,98.52,FR0014001VD2=
2021-06-23,98.435,98.535,FR0014001VD2=
2021-06-24,98.33,98.425,FR0014001VD2=
2021-06-25,98.325,98.42,FR0014001VD2=
2021-06-28,98.365,98.46,FR0014001VD2=
2021-06-29,98.375,98.47,FR0014001VD2=
2021-06-30,98.485,98.58,FR0014001VD2=
2021-07-01,98.35,98.445,FR0014001VD2=
2021-07-02,98.54,98.635,FR0014001VD2=
2021-07-05,98.545,98.675,FR0014001VD2=
2021-07-06,98.82,98.95,FR0014001VD2=
2021-07-07,98.915,99.045,FR0014001VD2=
2021-07-08,99.145,99.275,FR0014001VD2=
2021-07-09,98.95,99.075,FR0014001VD2=
2021-07-12,98.89,99.02,FR0014001VD2=
2021-07-13,98.805,98.935,FR0014001VD2=
2021-07-14,98.865,98.995,FR0014001VD2=
2021-07-15,98.75,98.88,FR0014001VD2=
2021-07-16,98.892,99.113,FR0014001VD2=
2021-07-19,99.384,99.606,FR0014001VD2=
2021-07-20,99.251,99.472,FR0014001VD2=
2021-07-21,99.19,99.411,FR0014001VD2=
2021-07-22,99.271,99.492,FR0014001VD2=
2021-07-23,99.223,99.444,FR0014001VD2=
2021-07-26,99.245,99.465,FR0014001VD2=
2021-07-27,99.316,99.537,FR0014001VD2=
2021-07-28,99.158,99.378,FR0014001VD2=
2021-07-29,99.146,99.366,FR0014001VD2=
2021-07-30,99.322,99.542,FR0014001VD2=
2021-08-02,99.481,99.701,FR0014001VD2=
2021-08-03,99.508,99.728,FR0014001VD2=
2021-08-04,99.385,99.605,FR0014001VD2=
2021-08-05,99.268,99.487,FR0014001VD2=
2021-08-06,99.036,99.254,FR0014001VD2=
2021-08-09,98.945,99.163,FR0014001VD2=
2021-08-10,98.833,99.05,FR0014001VD2=
2021-08-11,98.825,99.042,FR0014001VD2=
2021-08-12,98.84,99.057,FR0014001VD2=
2021-08-13,98.923,99.14,FR0014001VD2=
2021-08-16,99.111,99.328,FR0014001VD2=
2021-08-17,99.042,99.259,FR0014001VD2=
2021-08-18,99.003,99.22,FR0014001VD2=
2021-08-19,99.109,99.326,FR0014001VD2=
2021-08-20,99.053,99.269,FR0014001VD2=
2021-08-23,99.041,99.257,FR0014001VD2=
2021-08-24,98.955,99.171,FR0014001VD2=
2021-08-25,98.8,99.015,FR0014001VD2=
2021-08-26,98.738,98.953,FR0014001VD2=
2021-08-27,98.887,99.102,FR0014001VD2=
2021-08-30,99.057,99.273,FR0014001VD2=
2021-08-31,98.985,99.2,FR0014001VD2=
2021-09-01,98.951,99.166,FR0014001VD2=
2021-09-09,98.925,99.05,FR0014001VD2=
2021-09-10,98.905,99.03,FR0014001VD2=
2021-09-13,98.925,99.05,FR0014001VD2=
2021-09-14,99.12,99.245,FR0014001VD2=
2021-09-15,99.0,99.12,FR0014001VD2=
2021-09-16,98.875,99.0,FR0014001VD2=
2021-09-17,98.675,98.8,FR0014001VD2=
2021-09-20,98.87,98.995,FR0014001VD2=
2021-09-21,98.955,99.075,FR0014001VD2=
2021-09-22,98.84,98.965,FR0014001VD2=
2021-09-23,98.535,98.655,FR0014001VD2=
2021-09-24,98.325,98.45,FR0014001VD2=
2021-09-27,98.245,98.37,FR0014001VD2=
2021-09-28,98.195,98.32,FR0014001VD2=
2021-09-29,98.235,98.36,FR0014001VD2=
2021-09-30,98.225,98.35,FR0014001VD2=
2021-10-01,98.45,98.57,FR0014001VD2=
2021-10-04,98.435,98.56,FR0014001VD2=
2021-10-05,98.255,98.375,FR0014001VD2=
2021-10-06,98.3,98.425,FR0014001VD2=
2021-10-07,98.155,98.28,FR0014001VD2=
2021-10-08,98.02,98.14,FR0014001VD2=
2021-10-11,97.935,98.46,FR0014001VD2=
2021-10-12,97.89,98.01,FR0014001VD2=
2021-10-13,97.98,98.1,FR0014001VD2=
2021-10-14,97.955,98.075,FR0014001VD2=
2021-10-15,97.86,97.98,FR0014001VD2=
2021-10-18,97.59,97.71,FR0014001VD2=
2021-10-19,97.58,97.7,FR0014001VD2=
2021-10-20,97.6,97.72,FR0014001VD2=
2021-10-21,97.395,97.515,FR0014001VD2=
2021-10-22,97.36,97.48,FR0014001VD2=
2021-10-25,97.53,97.65,FR0014001VD2=
2021-10-26,97.415,97.535,FR0014001VD2=
2021-10-27,97.45,97.57,FR0014001VD2=
2021-10-28,97.655,97.775,FR0014001VD2=
2021-10-29,97.41,97.525,FR0014001VD2=
2021-11-01,97.405,97.525,FR0014001VD2=
2021-11-02,97.725,97.84,FR0014001VD2=
2021-11-03,97.48,97.6,FR0014001VD2=
2021-11-04,97.86,97.98,FR0014001VD2=
2021-11-05,98.045,98.165,FR0014001VD2=
2021-11-08,97.88,97.995,FR0014001VD2=
2021-11-09,97.945,98.065,FR0014001VD2=
2021-11-10,97.49,97.605,FR0014001VD2=
2021-11-11,97.66,98.175,FR0014001VD2=
2021-11-12,97.35,97.47,FR0014001VD2=
2021-11-15,97.25,97.365,FR0014001VD2=
2021-11-16,97.245,97.36,FR0014001VD2=
2021-11-17,97.22,97.335,FR0014001VD2=
2021-11-18,97.3,97.42,FR0014001VD2=
2021-11-19,97.52,97.64,FR0014001VD2=
2021-11-22,97.125,97.24,FR0014001VD2=
2021-11-23,96.95,97.065,FR0014001VD2=
2021-11-24,96.82,96.935,FR0014001VD2=
2021-11-25,96.85,96.965,FR0014001VD2=
2021-11-26,97.54,97.655,FR0014001VD2=
2021-11-29,97.51,97.625,FR0014001VD2=
2021-11-30,97.475,97.59,FR0014001VD2=
2021-12-01,97.395,97.51,FR0014001VD2=
2021-12-02,97.5,97.615,FR0014001VD2=
2021-12-03,97.505,97.625,FR0014001VD2=
2021-12-06,97.51,97.63,FR0014001VD2=
2021-12-07,97.295,97.41,FR0014001VD2=
2021-12-08,97.145,97.26,FR0014001VD2=
2021-12-09,97.275,97.39,FR0014001VD2=
2021-12-10,97.25,97.365,FR0014001VD2=
2021-12-13,97.215,97.33,FR0014001VD2=
2021-12-14,97.15,97.26,FR0014001VD2=
2021-12-15,97.13,97.245,FR0014001VD2=
2021-12-16,97.38,97.49,FR0014001VD2=
2021-12-17,97.51,97.625,FR0014001VD2=
2021-12-20,97.625,97.74,FR0014001VD2=
2021-12-21,97.275,97.39,FR0014001VD2=
2021-12-22,97.285,97.795,FR0014001VD2=
2021-12-23,97.205,97.4,FR0014001VD2=
2021-12-24,97.221,97.416,FR0014001VD2=
2021-12-27,97.175,97.285,FR0014001VD2=
2021-12-28,97.18,97.295,FR0014001VD2=
2021-12-29,97.07,97.18,FR0014001VD2=
2021-12-30,97.087,97.281,FR0014001VD2=
2021-12-31,97.214,97.408,FR0014001VD2=
2022-01-03,96.895,97.01,FR0014001VD2=
2022-01-04,96.91,97.02,FR0014001VD2=
2022-01-05,96.8,96.91,FR0014001VD2=
2022-01-06,96.48,96.59,FR0014001VD2=
2022-01-07,96.28,96.39,FR0014001VD2=
2022-01-10,96.255,96.365,FR0014001VD2=
2022-01-11,96.12,96.23,FR0014001VD2=
2022-01-12,96.3,96.41,FR0014001VD2=
2022-01-13,96.31,96.42,FR0014001VD2=
2022-01-14,96.215,96.33,FR0014001VD2=
2022-01-17,96.08,96.19,FR0014001VD2=
2022-01-18,95.86,95.97,FR0014001VD2=
2022-01-19,95.875,95.985,FR0014001VD2=
2022-01-20,95.845,95.955,FR0014001VD2=
2022-01-21,96.045,96.155,FR0014001VD2=
2022-01-24,96.13,96.24,FR0014001VD2=
2022-01-25,96.155,96.26,FR0014001VD2=
2022-01-26,96.115,96.225,FR0014001VD2=
2022-01-27,95.595,95.705,FR0014001VD2=
2022-01-28,95.69,95.795,FR0014001VD2=
2022-01-31,95.63,95.735,FR0014001VD2=
2022-02-01,95.65,95.76,FR0014001VD2=
2022-02-02,95.715,95.825,FR0014001VD2=
2022-02-03,95.6,95.705,FR0014001VD2=
2022-02-04,95.105,95.215,FR0014001VD2=
2022-02-07,95.08,95.185,FR0014001VD2=
2022-02-08,95.015,95.125,FR0014001VD2=
2022-02-09,94.98,95.085,FR0014001VD2=
2022-02-10,94.485,94.59,FR0014001VD2=
2022-02-11,94.31,94.415,FR0014001VD2=
2022-02-14,94.16,94.27,FR0014001VD2=
2022-02-15,94.215,94.325,FR0014001VD2=
2022-02-16,94.295,94.4,FR0014001VD2=
2022-02-17,94.635,94.74,FR0014001VD2=
2022-02-18,94.675,94.78,FR0014001VD2=
2022-02-21,94.51,95.015,FR0014001VD2=
2022-02-22,94.585,94.69,FR0014001VD2=
2022-02-23,94.445,94.55,FR0014001VD2=
2022-02-24,94.635,94.74,FR0014001VD2=
2022-02-25,94.415,94.52,FR0014001VD2=
2022-02-28,94.9,95.005,FR0014001VD2=
2022-03-01,95.43,95.535,FR0014001VD2=
2022-03-02,94.95,95.055,FR0014001VD2=
2022-03-03,94.735,94.84,FR0014001VD2=
2022-03-04,95.19,95.295,FR0014001VD2=
2022-03-07,94.635,95.14,FR0014001VD2=
2022-03-08,94.62,94.72,FR0014001VD2=
2022-03-09,94.3,94.405,FR0014001VD2=
2022-03-10,94.09,94.19,FR0014001VD2=
2022-03-11,94.015,94.115,FR0014001VD2=
2022-03-14,93.735,93.835,FR0014001VD2=
2022-03-15,93.7,93.8,FR0014001VD2=
2022-03-16,93.505,93.605,FR0014001VD2=
2022-03-17,93.33,93.43,FR0014001VD2=
2022-03-18,93.22,93.325,FR0014001VD2=
2022-03-21,92.895,92.995,FR0014001VD2=
2022-03-22,92.385,92.485,FR0014001VD2=
2022-03-23,92.495,92.595,FR0014001VD2=
2022-03-24,92.535,92.635,FR0014001VD2=
2022-03-25,92.015,92.115,FR0014001VD2=
2022-03-28,91.92,92.02,FR0014001VD2=
2022-03-29,91.765,91.865,FR0014001VD2=
2022-03-30,91.94,92.04,FR0014001VD2=
2022-03-31,92.18,92.28,FR0014001VD2=
2022-04-01,91.605,91.7,FR0014001VD2=
2022-04-04,91.685,91.78,FR0014001VD2=
2022-04-05,91.34,91.435,FR0014001VD2=
2022-04-06,91.375,91.475,FR0014001VD2=
2022-04-07,91.64,91.735,FR0014001VD2=
2022-04-08,91.43,91.53,FR0014001VD2=
2022-04-11,91.29,91.385,FR0014001VD2=
2022-04-12,91.695,91.79,FR0014001VD2=
2022-04-13,92.12,92.215,FR0014001VD2=
2022-04-14,91.695,91.79,FR0014001VD2=
2022-04-19,91.32,91.42,FR0014001VD2=
2022-04-20,91.16,91.255,FR0014001VD2=
2022-04-21,90.905,91.0,FR0014001VD2=
2022-04-22,90.81,90.905,FR0014001VD2=
2022-04-25,91.34,91.435,FR0014001VD2=
2022-04-26,91.49,91.585,FR0014001VD2=
2022-04-27,91.54,91.635,FR0014001VD2=
2022-04-28,91.21,91.305,FR0014001VD2=
2022-04-29,91.02,91.115,FR0014001VD2=
2022-05-02,90.865,90.96,FR0014001VD2=
2022-05-03,90.895,90.99,FR0014001VD2=
2022-05-04,90.63,90.725,FR0014001VD2=
2022-05-05,90.925,91.02,FR0014001VD2=
2022-05-06,90.92,91.015,FR0014001VD2=
2022-05-09,91.09,91.185,FR0014001VD2=
2022-05-10,91.29,91.385,FR0014001VD2=
2022-05-11,91.005,91.1,FR0014001VD2=
2022-05-12,91.425,91.52,FR0014001VD2=
2022-05-13,91.34,91.43,FR0014001VD2=
2022-05-16,91.565,91.66,FR0014001VD2=
2022-05-17,91.26,91.355,FR0014001VD2=
2022-05-18,91.175,91.27,FR0014001VD2=
2022-05-19,91.515,91.605,FR0014001VD2=
2022-05-20,91.51,91.6,FR0014001VD2=
2022-05-23,91.49,91.585,FR0014001VD2=
2022-05-24,91.885,91.98,FR0014001VD2=
2022-05-25,91.965,92.06,FR0014001VD2=
2022-05-26,92.104,92.267,FR0014001VD2=
2022-05-27,91.97,92.065,FR0014001VD2=
2022-05-30,91.96,92.055,FR0014001VD2=
2022-05-31,91.63,91.72,FR0014001VD2=
2022-06-01,91.345,91.44,FR0014001VD2=
2022-06-02,91.35,91.44,FR0014001VD2=
2022-06-03,91.29,91.38,FR0014001VD2=
2022-06-06,91.073,91.233,FR0014001VD2=
2022-06-07,91.105,91.2,FR0014001VD2=
2022-06-08,90.965,91.055,FR0014001VD2=
2022-06-09,90.8,90.89,FR0014001VD2=
2022-06-10,90.34,90.43,FR0014001VD2=
2022-06-13,89.605,89.695,FR0014001VD2=
2022-06-14,89.533,89.689,FR0014001VD2=
2022-06-15,89.27,89.36,FR0014001VD2=
2022-06-16,89.575,89.665,FR0014001VD2=
2022-06-17,89.675,89.765,FR0014001VD2=
2022-06-20,89.74,89.83,FR0014001VD2=
2022-06-21,89.705,89.795,FR0014001VD2=
2022-06-22,90.28,90.37,FR0014001VD2=
2022-06-23,90.805,90.895,FR0014001VD2=
2022-06-24,90.525,90.615,FR0014001VD2=
2022-06-27,90.41,90.5,FR0014001VD2=
2022-06-28,90.175,90.265,FR0014001VD2=
2022-06-29,90.41,90.5,FR0014001VD2=
2022-06-30,90.865,90.955,FR0014001VD2=
2022-07-01,91.55,91.64,FR0014001VD2=
2022-07-04,91.425,91.515,FR0014001VD2=
2022-07-05,91.5,91.59,FR0014001VD2=
2022-07-06,91.185,91.275,FR0014001VD2=
2022-07-07,90.865,90.955,FR0014001VD2=
2022-07-08,90.73,90.885,FR0014001VD2=
2022-07-11,90.81,90.9,FR0014001VD2=
2022-07-12,90.805,90.895,FR0014001VD2=
2022-07-13,90.68,90.77,FR0014001VD2=
2022-07-14,90.37,90.86,FR0014001VD2=
2022-07-15,90.595,90.685,FR0014001VD2=
2022-07-18,90.451,90.605,FR0014001VD2=
2022-07-19,90.385,90.475,FR0014001VD2=
2022-07-20,90.395,90.48,FR0014001VD2=
2022-07-21,90.645,90.73,FR0014001VD2=
2022-07-22,91.23,91.32,FR0014001VD2=
2022-07-25,91.145,91.23,FR0014001VD2=
2022-07-26,91.23,91.315,FR0014001VD2=
2022-07-27,91.271,91.425,FR0014001VD2=
2022-07-28,91.625,91.715,FR0014001VD2=
2022-07-29,91.58,91.67,FR0014001VD2=
2022-08-01,91.923,92.078,FR0014001VD2=
2022-08-02,91.405,91.49,FR0014001VD2=
2022-08-03,90.76,90.85,FR0014001VD2=
2022-08-04,91.19,91.275,FR0014001VD2=
2022-08-05,90.66,90.745,FR0014001VD2=
2022-08-08,90.775,90.865,FR0014001VD2=
2022-08-09,90.61,90.7,FR0014001VD2=
2022-08-10,91.025,91.177,FR0014001VD2=
2022-08-11,90.835,90.92,FR0014001VD2=
2022-08-12,90.63,90.715,FR0014001VD2=
2022-08-15,90.83,90.92,FR0014001VD2=
2022-08-16,90.615,90.705,FR0014001VD2=
2022-08-17,90.295,90.385,FR0014001VD2=
2022-08-18,90.51,90.595,FR0014001VD2=
2022-08-19,90.33,90.415,FR0014001VD2=
2022-08-22,90.42,90.569,FR0014001VD2=
2022-08-23,90.502,90.651,FR0014001VD2=
2022-08-24,90.055,90.14,FR0014001VD2=
2022-08-25,90.1,90.185,FR0014001VD2=
2022-08-26,90.353,90.501,FR0014001VD2=
2022-08-29,90.004,90.152,FR0014001VD2=
2022-08-30,89.775,89.86,FR0014001VD2=
2022-08-31,89.92,90.005,FR0014001VD2=
2022-09-01,89.418,89.564,FR0014001VD2=
2022-09-02,89.727,89.873,FR0014001VD2=
2022-09-05,90.025,90.11,FR0014001VD2=
2022-09-06,89.645,89.725,FR0014001VD2=
2022-09-07,89.735,89.82,FR0014001VD2=
2022-09-08,89.765,89.85,FR0014001VD2=
2022-09-09,89.565,90.05,FR0014001VD2=
2022-09-12,89.615,89.76,FR0014001VD2=
2022-09-13,89.032,89.176,FR0014001VD2=
2022-09-14,89.06,89.145,FR0014001VD2=
2022-09-15,88.87,89.013,FR0014001VD2=
2022-09-16,88.935,89.015,FR0014001VD2=
2022-09-19,88.81,88.953,FR0014001VD2=
2022-09-20,88.605,88.685,FR0014001VD2=
2022-09-21,88.605,88.685,FR0014001VD2=
2022-09-22,88.12,88.2,FR0014001VD2=
2022-09-23,87.935,88.02,FR0014001VD2=
2022-09-26,87.853,87.993,FR0014001VD2=
2022-09-27,87.495,87.575,FR0014001VD2=
2022-09-28,87.97,88.05,FR0014001VD2=
2022-09-29,88.123,88.263,FR0014001VD2=
2022-09-30,88.0,88.08,FR0014001VD2=
2022-10-03,88.075,88.155,FR0014001VD2=
2022-10-04,88.602,88.742,FR0014001VD2=
2022-10-05,88.025,88.105,FR0014001VD2=
2022-10-06,87.925,88.005,FR0014001VD2=
2022-10-07,87.785,87.923,FR0014001VD2=
2022-10-10,87.525,87.662,FR0014001VD2=
2022-10-11,87.78,87.86,FR0014001VD2=
2022-10-12,87.681,87.819,FR0014001VD2=
2022-10-13,87.35,87.425,FR0014001VD2=
2022-10-14,87.32,87.4,FR0014001VD2=
2022-10-17,87.613,87.75,FR0014001VD2=
2022-10-18,87.515,87.59,FR0014001VD2=
2022-10-19,87.235,87.31,FR0014001VD2=
2022-10-20,87.1,87.18,FR0014001VD2=
2022-10-21,87.17,87.245,FR0014001VD2=
2022-10-24,87.2,87.275,FR0014001VD2=
2022-10-25,87.59,87.665,FR0014001VD2=
2022-10-26,87.61,87.685,FR0014001VD2=
2022-10-27,87.865,87.945,FR0014001VD2=
2022-10-28,87.805,87.88,FR0014001VD2=
2022-10-31,87.761,87.897,FR0014001VD2=
2022-11-01,87.465,87.545,FR0014001VD2=
2022-11-02,87.435,87.515,FR0014001VD2=
2022-11-03,87.005,87.085,FR0014001VD2=
2022-11-04,87.11,87.185,FR0014001VD2=
2022-11-07,87.281,87.415,FR0014001VD2=
2022-11-08,87.255,87.33,FR0014001VD2=
2022-11-09,87.331,87.465,FR0014001VD2=
2022-11-10,88.395,88.475,FR0014001VD2=
2022-11-11,88.38,88.46,FR0014001VD2=
2022-11-14,88.175,88.25,FR0014001VD2=
2022-11-15,88.38,88.46,FR0014001VD2=
2022-11-16,88.54,88.62,FR0014001VD2=
2022-11-17,88.285,88.36,FR0014001VD2=
2022-11-18,88.473,88.608,FR0014001VD2=
2022-11-21,88.22,88.3,FR0014001VD2=
2022-11-22,88.195,88.27,FR0014001VD2=
2022-11-23,88.34,88.415,FR0014001VD2=
2022-11-24,87.985,88.46,FR0014001VD2=
2022-11-25,88.33,88.405,FR0014001VD2=
2022-11-28,88.45,88.525,FR0014001VD2=
2022-11-29,88.405,88.48,FR0014001VD2=
2022-11-30,88.205,88.28,FR0014001VD2=
2022-12-01,88.945,89.02,FR0014001VD2=
2022-12-02,88.87,88.95,FR0014001VD2=
2022-12-05,88.865,88.945,FR0014001VD2=
2022-12-06,88.77,88.845,FR0014001VD2=
2022-12-07,89.05,89.125,FR0014001VD2=
2022-12-08,89.055,89.13,FR0014001VD2=
2022-12-09,88.97,89.045,FR0014001VD2=
2022-12-12,88.9,88.975,FR0014001VD2=
2022-12-13,89.285,89.36,FR0014001VD2=
2022-12-14,89.389,89.523,FR0014001VD2=
2022-12-15,89.205,89.28,FR0014001VD2=
2022-12-16,89.2,89.275,FR0014001VD2=
2022-12-19,89.195,89.27,FR0014001VD2=
2022-12-20,89.06,89.135,FR0014001VD2=
2022-12-21,89.165,89.245,FR0014001VD2=
2022-12-22,89.225,89.3,FR0014001VD2=
2022-12-23,88.955,89.43,FR0014001VD2=
2022-12-27,88.904,89.035,FR0014001VD2=
2022-12-28,88.735,88.81,FR0014001VD2=
2022-12-29,88.856,88.987,FR0014001VD2=
2022-12-30,88.737,88.867,FR0014001VD2=
2023-01-02,88.585,89.06,FR0014001VD2=
2023-01-03,88.725,88.8,FR0014001VD2=
2023-01-04,88.91,88.985,FR0014001VD2=
2023-01-05,88.45,88.925,FR0014001VD2=
2023-01-06,89.225,89.3,FR0014001VD2=
2023-01-09,89.39,89.465,FR0014001VD2=
2023-01-10,89.3,89.375,FR0014001VD2=
2023-01-11,89.41,89.485,FR0014001VD2=
2023-01-12,89.71,89.785,FR0014001VD2=
2023-01-13,89.765,89.84,FR0014001VD2=
2023-01-16,89.59,89.66,FR0014001VD2=
2023-01-17,89.72,89.795,FR0014001VD2=
2023-01-18,89.99,90.065,FR0014001VD2=
2023-01-19,90.025,90.1,FR0014001VD2=
2023-01-20,89.805,89.88,FR0014001VD2=
2023-01-23,89.74,89.815,FR0014001VD2=
2023-01-24,89.72,89.795,FR0014001VD2=
2023-01-25,89.81,89.885,FR0014001VD2=
2023-01-26,89.735,89.81,FR0014001VD2=
2023-01-27,89.485,89.96,FR0014001VD2=
2023-01-30,89.52,89.59,FR0014001VD2=
2023-01-31,89.615,89.69,FR0014001VD2=
2023-02-01,89.765,89.835,FR0014001VD2=
2023-02-02,90.19,90.265,FR0014001VD2=
2023-02-03,89.685,89.76,FR0014001VD2=
2023-02-06,89.255,89.33,FR0014001VD2=
2023-02-07,89.26,89.33,FR0014001VD2=
2023-02-08,89.205,89.275,FR0014001VD2=
2023-02-09,89.285,89.355,FR0014001VD2=
2023-02-10,89.105,89.175,FR0014001VD2=
2023-02-13,89.01,89.08,FR0014001VD2=
2023-02-14,88.81,88.88,FR0014001VD2=
2023-02-15,88.74,88.81,FR0014001VD2=
2023-02-16,88.705,88.775,FR0014001VD2=
2023-02-17,88.79,88.86,FR0014001VD2=
2023-02-20,88.545,89.015,FR0014001VD2=
2023-02-21,88.655,88.725,FR0014001VD2=
2023-02-22,88.695,88.765,FR0014001VD2=
2023-02-23,88.62,88.69,FR0014001VD2=
2023-02-24,88.365,88.435,FR0014001VD2=
2023-02-27,88.42,88.49,FR0014001VD2=
2023-02-28,88.42,88.49,FR0014001VD2=
2023-03-01,88.25,88.315,FR0014001VD2=
2023-03-02,88.135,88.2,FR0014001VD2=
2023-03-03,88.145,88.215,FR0014001VD2=
2023-03-06,88.265,88.335,FR0014001VD2=
2023-03-07,88.15,88.22,FR0014001VD2=
2023-03-08,88.055,88.125,FR0014001VD2=
2023-03-09,88.16,88.225,FR0014001VD2=
2023-03-10,88.98,89.05,FR0014001VD2=
2023-03-13,90.005,90.075,FR0014001VD2=
2023-03-14,89.48,89.55,FR0014001VD2=
2023-03-15,90.525,90.595,FR0014001VD2=
2023-03-16,89.87,89.94,FR0014001VD2=
2023-03-17,90.44,90.51,FR0014001VD2=
2023-03-20,90.27,90.34,FR0014001VD2=
2023-03-21,89.98,90.05,FR0014001VD2=
2023-03-22,89.97,90.04,FR0014001VD2=
2023-03-23,90.685,90.755,FR0014001VD2=
2023-03-24,91.065,91.135,FR0014001VD2=
2023-03-27,90.57,90.64,FR0014001VD2=
2023-03-28,90.285,90.355,FR0014001VD2=
2023-03-29,90.27,90.34,FR0014001VD2=
2023-03-30,90.19,90.26,FR0014001VD2=
2023-03-31,90.09,90.56,FR0014001VD2=
2023-04-03,90.605,90.675,FR0014001VD2=
2023-04-04,90.955,91.025,FR0014001VD2=
2023-04-05,91.27,91.34,FR0014001VD2=
2023-04-06,91.185,91.255,FR0014001VD2=
2023-04-11,90.55,90.62,FR0014001VD2=
2023-04-12,90.665,90.735,FR0014001VD2=
2023-04-13,90.87,90.94,FR0014001VD2=
2023-04-14,90.51,90.575,FR0014001VD2=
2023-04-17,90.29,90.36,FR0014001VD2=
2023-04-18,90.375,90.445,FR0014001VD2=
2023-04-19,90.14,90.21,FR0014001VD2=
2023-04-20,90.46,90.525,FR0014001VD2=
2023-04-21,90.395,90.465,FR0014001VD2=
2023-04-24,90.545,90.61,FR0014001VD2=
