Date,BID,ASK,RIC
2022-09-12,95.135,95.247,CN244794947=
2022-09-13,94.961,95.073,CN244794947=
2022-09-14,94.661,94.772,CN244794947=
2022-09-15,94.547,94.658,CN244794947=
2022-09-16,94.455,94.566,CN244794947=
2022-09-19,94.348,94.458,CN244794947=
2022-09-20,94.29,94.4,CN244794947=
2022-09-21,94.21,94.32,CN244794947=
2022-09-22,93.829,93.938,CN244794947=
2022-09-23,93.64,93.749,CN244794947=
2022-09-26,93.308,93.416,CN244794947=
2022-09-27,93.412,93.52,CN244794947=
2022-09-28,93.893,94.002,CN244794947=
2022-09-29,93.83,93.938,CN244794947=
2022-09-30,93.618,93.726,CN244794947=
2022-10-03,93.997,94.105,CN244794947=
2022-10-04,94.028,94.136,CN244794947=
2022-10-05,93.939,94.047,CN244794947=
2022-10-06,93.735,93.842,CN244794947=
2022-10-07,93.579,93.686,CN244794947=
2022-10-10,93.555,93.662,CN244794947=
2022-10-11,93.541,93.647,CN244794947=
2022-10-12,93.625,93.731,CN244794947=
2022-10-13,93.527,93.633,CN244794947=
2022-10-14,93.108,93.213,CN244794947=
2022-10-17,93.285,93.39,CN244794947=
2022-10-18,93.379,93.484,CN244794947=
2022-10-19,93.03,93.135,CN244794947=
2022-10-20,92.956,93.06,CN244794947=
2022-10-21,93.048,93.152,CN244794947=
2022-10-24,93.19,93.294,CN244794947=
2022-10-25,93.352,93.456,CN244794947=
2022-10-26,93.424,93.528,CN244794947=
2022-10-27,93.616,93.72,CN244794947=
2022-10-28,93.384,93.488,CN244794947=
2022-10-31,93.341,93.445,CN244794947=
2022-11-01,93.278,93.382,CN244794947=
2022-11-02,93.173,93.276,CN244794947=
2022-11-03,92.928,93.031,CN244794947=
2022-11-04,92.909,93.011,CN244794947=
2022-11-07,92.791,92.893,CN244794947=
2022-11-08,93.095,93.198,CN244794947=
2022-11-09,93.274,93.376,CN244794947=
2022-11-10,93.574,93.677,CN244794947=
2022-11-11,93.511,93.613,CN244794947=
2022-11-14,93.725,93.828,CN244794947=
2022-11-15,93.757,93.86,CN244794947=
2022-11-16,93.719,93.821,CN244794947=
2022-11-17,93.581,93.683,CN244794947=
2022-11-18,93.374,93.475,CN244794947=
2022-11-21,93.351,93.452,CN244794947=
2022-11-22,93.328,93.429,CN244794947=
2022-11-23,93.556,93.657,CN244794947=
2022-11-24,93.653,93.754,CN244794947=
2022-11-25,93.571,93.672,CN244794947=
2022-11-28,93.52,93.621,CN244794947=
2022-11-29,93.538,93.639,CN244794947=
2022-11-30,93.986,94.087,CN244794947=
2022-12-01,94.078,94.179,CN244794947=
2022-12-02,94.105,94.206,CN244794947=
2022-12-05,93.751,93.851,CN244794947=
2022-12-06,93.845,93.945,CN244794947=
2022-12-07,93.889,93.989,CN244794947=
2022-12-08,93.958,94.058,CN244794947=
2022-12-09,93.885,93.984,CN244794947=
2022-12-12,93.753,93.852,CN244794947=
2022-12-13,93.92,94.019,CN244794947=
2022-12-14,94.131,94.23,CN244794947=
2022-12-15,94.201,94.3,CN244794947=
2022-12-16,94.171,94.27,CN244794947=
2022-12-19,94.118,94.217,CN244794947=
2022-12-20,94.03,94.129,CN244794947=
2022-12-21,94.085,94.184,CN244794947=
2022-12-22,94.083,94.181,CN244794947=
2022-12-23,93.985,94.083,CN244794947=
2022-12-26,93.997,94.095,CN244794947=
2022-12-27,93.843,93.94,CN244794947=
2022-12-28,93.833,93.93,CN244794947=
2022-12-29,93.894,93.991,CN244794947=
2022-12-30,93.832,93.929,CN244794947=
2023-01-02,93.898,93.995,CN244794947=
2023-01-03,93.89,93.987,CN244794947=
2023-01-04,93.874,93.971,CN244794947=
2023-01-05,93.863,93.959,CN244794947=
2023-01-06,94.107,94.203,CN244794947=
2023-01-09,94.223,94.319,CN244794947=
2023-01-10,94.183,94.279,CN244794947=
2023-01-11,94.241,94.337,CN244794947=
2023-01-12,94.383,94.479,CN244794947=
2023-01-13,94.336,94.432,CN244794947=
2023-01-16,94.288,94.384,CN244794947=
2023-01-17,94.351,94.447,CN244794947=
2023-01-18,94.642,94.738,CN244794947=
2023-01-19,94.538,94.633,CN244794947=
2023-01-20,94.413,94.508,CN244794947=
2023-01-23,94.447,94.542,CN244794947=
2023-01-24,94.446,94.541,CN244794947=
2023-01-25,94.44,94.535,CN244794947=
2023-01-26,94.417,94.511,CN244794947=
2023-01-27,94.281,94.375,CN244794947=
2023-01-30,94.268,94.362,CN244794947=
2023-01-31,94.396,94.49,CN244794947=
2023-02-01,94.597,94.691,CN244794947=
2023-02-02,94.645,94.739,CN244794947=
2023-02-03,94.349,94.442,CN244794947=
2023-02-06,93.994,94.087,CN244794947=
2023-02-07,94.044,94.137,CN244794947=
2023-02-08,94.091,94.184,CN244794947=
2023-02-09,93.995,94.087,CN244794947=
2023-02-10,93.907,93.999,CN244794947=
2023-02-13,94.04,94.132,CN244794947=
2023-02-14,93.784,93.876,CN244794947=
2023-02-15,93.75,93.841,CN244794947=
2023-02-16,93.699,93.79,CN244794947=
2023-02-17,93.836,93.927,CN244794947=
2023-02-20,93.876,93.967,CN244794947=
2023-02-21,93.666,93.756,CN244794947=
2023-02-22,93.751,93.841,CN244794947=
2023-02-23,93.73,93.82,CN244794947=
2023-02-24,93.574,93.664,CN244794947=
2023-02-27,93.619,93.708,CN244794947=
2023-02-28,94.023,94.113,CN244794947=
2023-03-01,93.91,94.0,CN244794947=
2023-03-02,93.92,94.009,CN244794947=
2023-03-03,93.981,94.07,CN244794947=
2023-03-06,93.937,94.026,CN244794947=
2023-03-07,93.715,93.804,CN244794947=
2023-03-08,93.63,93.718,CN244794947=
2023-03-09,93.999,94.087,CN244794947=
2023-03-10,94.159,94.247,CN244794947=
2023-03-13,95.192,95.282,CN244794947=
2023-03-14,94.685,94.774,CN244794947=
2023-03-15,94.711,94.8,CN244794947=
2023-03-16,94.408,94.496,CN244794947=
2023-03-17,94.821,94.909,CN244794947=
2023-03-20,94.615,94.703,CN244794947=
2023-03-21,94.247,94.334,CN244794947=
2023-03-22,94.641,94.729,CN244794947=
2023-03-23,94.897,94.985,CN244794947=
2023-03-24,95.009,95.097,CN244794947=
2023-03-27,94.593,94.68,CN244794947=
2023-03-28,94.412,94.499,CN244794947=
2023-03-29,94.373,94.46,CN244794947=
2023-03-30,94.351,94.437,CN244794947=
2023-03-31,94.497,94.583,CN244794947=
2023-04-03,94.618,94.704,CN244794947=
2023-04-04,94.881,94.968,CN244794947=
2023-04-05,94.951,95.037,CN244794947=
2023-04-06,94.903,94.989,CN244794947=
2023-04-07,94.625,94.711,CN244794947=
2023-04-10,94.596,94.681,CN244794947=
2023-04-11,94.565,94.65,CN244794947=
2023-04-12,94.679,94.764,CN244794947=
2023-04-13,94.693,94.778,CN244794947=
2023-04-14,94.486,94.571,CN244794947=
2023-04-17,94.322,94.406,CN244794947=
2023-04-18,94.335,94.419,CN244794947=
2023-04-19,94.268,94.352,CN244794947=
2023-04-20,94.445,94.529,CN244794947=
2023-04-21,94.411,94.495,CN244794947=
2023-04-24,94.536,94.62,CN244794947=
2023-04-25,94.804,94.888,CN244794947=
2023-04-26,94.722,94.806,CN244794947=
2023-04-27,94.88,94.963,CN244794947=
2023-04-28,94.969,95.052,CN244794947=
2023-05-01,94.78,94.863,CN244794947=
2023-05-02,95.026,95.109,CN244794947=
2023-05-03,95.227,95.31,CN244794947=
2023-05-04,95.363,95.446,CN244794947=
2023-05-05,95.162,95.245,CN244794947=
2023-05-08,95.039,95.121,CN244794947=
2023-05-09,95.005,95.087,CN244794947=
2023-05-10,95.2,95.282,CN244794947=
2023-05-11,95.227,95.309,CN244794947=
2023-05-12,95.107,95.189,CN244794947=
2023-05-15,95.09,95.172,CN244794947=
2023-05-16,94.963,95.044,CN244794947=
2023-05-17,94.848,94.929,CN244794947=
2023-05-18,94.703,94.784,CN244794947=
2023-05-19,94.688,94.768,CN244794947=
2023-05-22,94.627,94.707,CN244794947=
2023-05-23,94.633,94.713,CN244794947=
2023-05-24,94.468,94.548,CN244794947=
2023-05-25,94.261,94.34,CN244794947=
2023-05-26,94.215,94.294,CN244794947=
2023-05-29,94.16,94.239,CN244794947=
2023-05-30,94.371,94.45,CN244794947=
2023-05-31,94.456,94.535,CN244794947=
2023-06-01,94.571,94.65,CN244794947=
2023-06-02,94.344,94.422,CN244794947=
2023-06-05,94.422,94.5,CN244794947=
2023-06-06,94.867,94.946,CN244794947=
2023-06-07,94.82,94.899,CN244794947=
2023-06-08,94.888,94.966,CN244794947=
2023-06-09,94.785,94.863,CN244794947=
2023-06-12,94.807,94.885,CN244794947=
2023-06-13,94.694,94.772,CN244794947=
2023-06-14,94.658,94.735,CN244794947=
2023-06-15,94.755,94.832,CN244794947=
2023-06-16,94.682,94.759,CN244794947=
2023-06-19,94.633,94.71,CN244794947=
2023-06-20,94.723,94.8,CN244794947=
2023-06-21,94.688,94.765,CN244794947=
2023-06-22,94.617,94.693,CN244794947=
2023-06-23,94.689,94.765,CN244794947=
2023-06-26,94.694,94.77,CN244794947=
2023-06-27,94.614,94.69,CN244794947=
2023-06-28,94.675,94.751,CN244794947=
2023-06-29,94.495,94.57,CN244794947=
2023-06-30,94.47,94.545,CN244794947=
2023-07-03,94.445,94.52,CN244794947=
2023-07-04,94.47,94.545,CN244794947=
2023-07-05,94.454,94.529,CN244794947=
2023-07-06,94.418,94.492,CN244794947=
2023-07-07,94.48,94.554,CN244794947=
2023-07-10,94.589,94.663,CN244794947=
2023-07-11,94.568,94.642,CN244794947=
2023-07-12,94.728,94.802,CN244794947=
2023-07-13,94.895,94.969,CN244794947=
2023-07-14,94.75,94.824,CN244794947=
2023-07-17,94.784,94.857,CN244794947=
2023-07-18,94.771,94.844,CN244794947=
2023-07-19,94.779,94.852,CN244794947=
2023-07-20,94.716,94.789,CN244794947=
2023-07-21,94.726,94.799,CN244794947=
