Date,BID,ASK,RIC
2022-04-27,90.1996,90.3936,78016EZZ3=
2022-04-28,90.0889,90.2822,78016EZZ3=
2022-04-29,89.694,89.8863,78016EZZ3=
2022-05-02,89.6192,89.8112,78016EZZ3=
2022-05-03,89.5714,89.7631,78016EZZ3=
2022-05-04,89.8495,90.0418,78016EZZ3=
2022-05-05,89.9396,90.1318,78016EZZ3=
2022-05-06,89.6696,89.861,78016EZZ3=
2022-05-09,89.7404,89.9318,78016EZZ3=
2022-05-10,89.8379,90.0295,78016EZZ3=
2022-05-11,90.1502,90.3424,78016EZZ3=
2022-05-12,90.2821,90.4743,78016EZZ3=
2022-05-13,90.1113,90.3029,78016EZZ3=
2022-05-16,90.1131,90.3046,78016EZZ3=
2022-05-17,89.6156,89.8058,78016EZZ3=
2022-05-18,89.6937,89.884,78016EZZ3=
2022-05-19,89.9051,90.0955,78016EZZ3=
2022-05-20,89.8386,90.0288,78016EZZ3=
2022-05-23,89.5412,89.7305,78016EZZ3=
2022-05-24,90.0135,90.2039,78016EZZ3=
2022-05-25,90.4652,90.6565,78016EZZ3=
2022-05-26,90.6687,90.8602,78016EZZ3=
2022-05-27,90.5328,90.7238,78016EZZ3=
2022-05-30,90.2037,90.3939,78016EZZ3=
2022-05-31,90.0933,90.2831,78016EZZ3=
2022-06-01,89.702,89.8908,78016EZZ3=
2022-06-02,89.9271,90.1161,78016EZZ3=
2022-06-03,90.2505,90.4401,78016EZZ3=
2022-06-06,89.3901,89.5776,78016EZZ3=
2022-06-07,89.6811,89.8691,78016EZZ3=
2022-06-08,89.5595,89.7471,78016EZZ3=
2022-06-09,89.4467,89.6337,78016EZZ3=
2022-06-10,88.5839,88.7688,78016EZZ3=
2022-06-13,87.4983,87.6805,78016EZZ3=
2022-06-14,87.1461,87.3273,78016EZZ3=
2022-06-15,88.0561,88.2394,78016EZZ3=
2022-06-16,88.2189,88.4021,78016EZZ3=
2022-06-17,88.1854,88.3684,78016EZZ3=
2022-06-20,88.0562,88.2389,78016EZZ3=
2022-06-21,88.0171,88.1996,78016EZZ3=
2022-06-22,87.4468,87.6278,78016EZZ3=
2022-06-23,88.4605,88.6436,78016EZZ3=
2022-06-24,88.219,88.4014,78016EZZ3=
2022-06-27,88.2222,88.4045,78016EZZ3=
2022-06-28,88.1345,88.3165,78016EZZ3=
2022-06-29,88.4216,88.6041,78016EZZ3=
2022-06-30,88.5797,88.7621,78016EZZ3=
2022-07-01,89.2044,89.3882,78016EZZ3=
2022-07-04,89.3749,89.5591,78016EZZ3=
2022-07-05,89.5416,89.7261,78016EZZ3=
2022-07-06,88.9753,89.1583,78016EZZ3=
2022-07-07,88.8161,88.9984,78016EZZ3=
2022-07-08,88.8117,88.9939,78016EZZ3=
2022-07-11,88.8474,89.0295,78016EZZ3=
2022-07-12,89.1637,89.3465,78016EZZ3=
2022-07-13,88.7007,88.8823,78016EZZ3=
2022-07-14,89.9801,90.1643,78016EZZ3=
2022-07-15,88.9085,89.0901,78016EZZ3=
2022-07-18,89.0384,89.2202,78016EZZ3=
2022-07-19,88.8456,89.0268,78016EZZ3=
2022-07-20,89.2584,89.4405,78016EZZ3=
2022-07-21,89.5613,89.7437,78016EZZ3=
2022-07-22,90.2662,90.4501,78016EZZ3=
2022-07-25,90.0117,90.1949,78016EZZ3=
2022-07-26,89.4673,89.6491,78016EZZ3=
2022-07-27,89.9616,90.1445,78016EZZ3=
2022-07-28,90.4421,90.6259,78016EZZ3=
2022-07-29,90.7603,90.9447,78016EZZ3=
2022-08-01,90.8727,91.0572,78016EZZ3=
2022-08-02,90.6354,90.8192,78016EZZ3=
2022-08-03,90.3516,90.5347,78016EZZ3=
2022-08-04,90.4494,90.6323,78016EZZ3=
2022-08-05,89.9818,90.1635,78016EZZ3=
2022-08-08,90.1731,90.3552,78016EZZ3=
2022-08-09,90.0519,90.2336,78016EZZ3=
2022-08-10,89.5662,89.7466,78016EZZ3=
2022-08-11,89.7904,89.971,78016EZZ3=
2022-08-12,90.5393,90.7215,78016EZZ3=
2022-08-15,90.6106,90.7929,78016EZZ3=
2022-08-16,90.4164,90.5981,78016EZZ3=
2022-08-17,89.9485,90.129,78016EZZ3=
2022-08-18,90.4036,90.5848,78016EZZ3=
2022-08-19,89.8148,89.9945,78016EZZ3=
2022-08-22,89.5487,89.7277,78016EZZ3=
2022-08-23,89.7842,89.9636,78016EZZ3=
2022-08-24,89.4045,89.5829,78016EZZ3=
2022-08-25,89.6662,89.8449,78016EZZ3=
2022-08-26,89.3094,89.4872,78016EZZ3=
2022-08-29,89.1282,89.3056,78016EZZ3=
2022-08-30,89.029,89.206,78016EZZ3=
2022-08-31,88.8204,88.9968,78016EZZ3=
2022-09-01,88.6335,88.809,78016EZZ3=
2022-09-02,88.837,89.0129,78016EZZ3=
2022-09-05,88.6619,88.8374,78016EZZ3=
2022-09-06,88.4375,88.6124,78016EZZ3=
2022-09-07,88.6333,88.8085,78016EZZ3=
2022-09-08,88.6263,88.8011,78016EZZ3=
2022-09-09,88.6298,88.8045,78016EZZ3=
2022-09-12,88.6542,88.8289,78016EZZ3=
2022-09-13,88.1295,88.3029,78016EZZ3=
2022-09-14,87.9881,88.161,78016EZZ3=
2022-09-15,87.8654,88.0377,78016EZZ3=
2022-09-16,87.8591,88.0313,78016EZZ3=
2022-09-19,87.6161,87.7876,78016EZZ3=
2022-09-20,87.439,87.61,78016EZZ3=
2022-09-21,87.6347,87.806,78016EZZ3=
2022-09-22,86.9399,87.1093,78016EZZ3=
2022-09-23,86.5834,86.7519,78016EZZ3=
2022-09-26,85.3833,85.5491,78016EZZ3=
2022-09-27,85.6043,85.7704,78016EZZ3=
2022-09-28,86.159,86.3263,78016EZZ3=
2022-09-29,85.7985,85.9646,78016EZZ3=
2022-09-30,85.6747,85.8404,78016EZZ3=
2022-10-03,86.4986,86.666,78016EZZ3=
2022-10-04,86.8688,87.0369,78016EZZ3=
2022-10-05,86.2451,86.4118,78016EZZ3=
2022-10-06,86.0204,86.1861,78016EZZ3=
2022-10-07,85.7747,85.9398,78016EZZ3=
2022-10-10,85.6776,85.8424,78016EZZ3=
2022-10-11,85.2449,85.4087,78016EZZ3=
2022-10-12,85.585,85.7494,78016EZZ3=
2022-10-13,85.0694,85.2323,78016EZZ3=
2022-10-14,85.3001,85.4634,78016EZZ3=
2022-10-17,85.4006,85.564,78016EZZ3=
2022-10-18,85.2727,85.4358,78016EZZ3=
2022-10-19,85.0672,85.2297,78016EZZ3=
2022-10-21,85.1398,85.302,78016EZZ3=
2022-10-24,84.4784,84.6391,78016EZZ3=
2022-10-25,84.9288,85.0903,78016EZZ3=
2022-10-26,85.1028,85.2646,78016EZZ3=
2022-10-27,85.3827,85.5449,78016EZZ3=
2022-10-28,85.3148,85.4767,78016EZZ3=
2022-10-31,85.1335,85.2949,78016EZZ3=
2022-11-01,85.2007,85.3621,78016EZZ3=
2022-11-02,84.9138,85.0745,78016EZZ3=
2022-11-03,84.7753,84.9354,78016EZZ3=
2022-11-04,84.8327,84.9928,78016EZZ3=
2022-11-07,84.9892,85.1495,78016EZZ3=
2022-11-08,85.0562,85.2166,78016EZZ3=
2022-11-09,85.4233,85.584,78016EZZ3=
2022-11-10,86.2649,86.4273,78016EZZ3=
2022-11-11,86.1865,86.3487,78016EZZ3=
2022-11-14,86.7322,86.8955,78016EZZ3=
2022-11-15,87.1394,87.3035,78016EZZ3=
2022-11-16,87.0787,87.2425,78016EZZ3=
2022-11-17,86.9955,87.1588,78016EZZ3=
2022-11-18,86.8376,87.0005,78016EZZ3=
2022-11-21,86.6965,86.8589,78016EZZ3=
2022-11-22,86.9601,87.1229,78016EZZ3=
2022-11-23,87.5422,87.7059,78016EZZ3=
2022-11-24,87.6621,87.8261,78016EZZ3=
2022-11-25,87.4424,87.6058,78016EZZ3=
2022-11-28,87.5385,87.702,78016EZZ3=
2022-11-29,87.5073,87.6706,78016EZZ3=
2022-11-30,87.9502,88.1143,78016EZZ3=
2022-12-01,88.2554,88.4198,78016EZZ3=
2022-12-02,88.5162,88.6811,78016EZZ3=
2022-12-05,88.0347,88.1984,78016EZZ3=
2022-12-06,88.0686,88.2323,78016EZZ3=
2022-12-07,88.5089,88.6734,78016EZZ3=
2022-12-08,88.4853,88.6494,78016EZZ3=
2022-12-09,88.1332,88.2964,78016EZZ3=
2022-12-12,88.1116,88.2747,78016EZZ3=
2022-12-13,88.6913,88.8555,78016EZZ3=
2022-12-14,88.7971,88.9614,78016EZZ3=
2022-12-15,88.8026,88.9666,78016EZZ3=
2022-12-16,88.8394,89.0033,78016EZZ3=
2022-12-19,88.4322,88.5952,78016EZZ3=
2022-12-20,88.2286,88.391,78016EZZ3=
2022-12-21,88.2882,88.4506,78016EZZ3=
2022-12-22,88.293,88.455,78016EZZ3=
2022-12-23,88.1198,88.2813,78016EZZ3=
2022-12-27,88.0212,88.1824,78016EZZ3=
2022-12-28,87.7785,87.939,78016EZZ3=
2022-12-29,87.8955,88.0559,78016EZZ3=
2022-12-30,87.8522,88.0124,78016EZZ3=
2023-01-02,87.963,88.1235,78016EZZ3=
2023-01-03,87.873,88.0332,78016EZZ3=
2023-01-04,87.8203,87.9802,78016EZZ3=
2023-01-05,87.5738,87.7329,78016EZZ3=
2023-01-06,88.1079,88.268,78016EZZ3=
2023-01-09,88.4939,88.6547,78016EZZ3=
2023-01-10,88.2228,88.3829,78016EZZ3=
2023-01-11,88.5637,88.7244,78016EZZ3=
2023-01-12,88.9891,89.1502,78016EZZ3=
2023-01-13,88.7396,88.9001,78016EZZ3=
2023-01-16,88.6626,88.8229,78016EZZ3=
2023-01-17,88.5168,88.6767,78016EZZ3=
2023-01-18,89.1657,89.3268,78016EZZ3=
2023-01-19,89.165,89.3258,78016EZZ3=
2023-01-20,88.8872,89.0473,78016EZZ3=
2023-01-23,88.9746,89.1347,78016EZZ3=
2023-01-24,88.9086,89.0685,78016EZZ3=
2023-01-25,89.0023,89.1623,78016EZZ3=
2023-01-26,88.9162,89.0756,78016EZZ3=
2023-01-27,88.906,89.0654,78016EZZ3=
2023-01-30,88.8315,88.9906,78016EZZ3=
2023-01-31,88.9344,89.0936,78016EZZ3=
2023-02-01,89.1553,89.3149,78016EZZ3=
2023-02-02,89.4675,89.6274,78016EZZ3=
2023-02-03,88.6776,88.8357,78016EZZ3=
2023-02-06,88.3136,88.4709,78016EZZ3=
2023-02-07,88.3561,88.5133,78016EZZ3=
2023-02-08,88.581,88.7386,78016EZZ3=
2023-02-09,88.5729,88.7301,78016EZZ3=
2023-02-10,88.0801,88.2362,78016EZZ3=
2023-02-13,88.1443,88.3004,78016EZZ3=
2023-02-14,87.8942,88.0497,78016EZZ3=
2023-02-15,87.7417,87.8968,78016EZZ3=
2023-02-16,87.501,87.6551,78016EZZ3=
2023-02-17,87.9633,88.1182,78016EZZ3=
2023-02-20,87.8317,87.9864,78016EZZ3=
2023-02-21,87.4601,87.6139,78016EZZ3=
2023-02-22,87.5407,87.6945,78016EZZ3=
2023-02-23,87.5258,87.6793,78016EZZ3=
2023-02-24,87.1697,87.3221,78016EZZ3=
2023-02-27,87.1751,87.3274,78016EZZ3=
2023-02-28,87.0931,87.2451,78016EZZ3=
2023-03-01,86.9351,87.0867,78016EZZ3=
2023-03-02,86.4225,86.5727,78016EZZ3=
2023-03-03,86.8919,87.0429,78016EZZ3=
2023-03-06,87.0268,87.178,78016EZZ3=
2023-03-07,86.644,86.7943,78016EZZ3=
2023-03-08,86.6169,86.7671,78016EZZ3=
2023-03-09,86.8213,86.9715,78016EZZ3=
2023-03-10,87.2587,87.4097,78016EZZ3=
2023-03-13,88.6966,88.8503,78016EZZ3=
2023-03-14,87.1542,87.3047,78016EZZ3=
2023-03-15,88.2834,88.4361,78016EZZ3=
2023-03-16,87.7399,87.8912,78016EZZ3=
2023-03-17,87.9261,88.0776,78016EZZ3=
2023-03-20,87.8831,88.0344,78016EZZ3=
2023-03-21,87.8425,87.9936,78016EZZ3=
2023-03-22,87.8541,88.0051,78016EZZ3=
2023-03-23,88.6514,88.8037,78016EZZ3=
2023-03-24,89.0365,89.1894,78016EZZ3=
2023-03-27,88.4756,88.6273,78016EZZ3=
2023-03-28,88.038,88.1887,78016EZZ3=
2023-03-29,88.2137,88.3647,78016EZZ3=
2023-03-30,88.0753,88.2257,78016EZZ3=
2023-03-31,88.2987,88.4494,78016EZZ3=
2023-04-03,88.6958,88.8472,78016EZZ3=
2023-04-04,89.4368,89.5896,78016EZZ3=
2023-04-05,89.4378,89.5901,78016EZZ3=
2023-04-06,89.273,89.4248,78016EZZ3=
2023-04-07,89.1361,89.2877,78016EZZ3=
2023-04-10,88.811,88.9618,78016EZZ3=
2023-04-11,88.7438,88.8944,78016EZZ3=
2023-04-12,89.0258,89.1768,78016EZZ3=
2023-04-13,89.1658,89.3167,78016EZZ3=
2023-04-14,88.8796,89.0298,78016EZZ3=
2023-04-17,88.6199,88.7695,78016EZZ3=
2023-04-18,88.6444,88.794,78016EZZ3=
2023-04-19,88.4652,88.6143,78016EZZ3=
2023-04-20,88.8971,89.0467,78016EZZ3=
2023-04-21,88.8638,89.0132,78016EZZ3=
2023-04-24,89.0873,89.237,78016EZZ3=
2023-04-25,89.2556,89.4055,78016EZZ3=
2023-04-26,89.4671,89.6173,78016EZZ3=
2023-04-27,89.047,89.196,78016EZZ3=
2023-04-28,89.3257,89.4752,78016EZZ3=
2023-05-01,89.0794,89.2283,78016EZZ3=
2023-05-02,89.24,89.3891,78016EZZ3=
2023-05-03,89.7931,89.9431,78016EZZ3=
2023-05-04,89.6182,89.7675,78016EZZ3=
2023-05-05,89.6484,89.7977,78016EZZ3=
2023-05-08,89.392,89.5407,78016EZZ3=
2023-05-09,89.4976,89.6463,78016EZZ3=
2023-05-10,89.5868,89.7356,78016EZZ3=
2023-05-11,89.6492,89.7978,78016EZZ3=
2023-05-12,89.6191,89.7675,78016EZZ3=
2023-05-15,89.5044,89.6525,78016EZZ3=
2023-05-16,89.5704,89.7185,78016EZZ3=
2023-05-17,89.3777,89.5253,78016EZZ3=
2023-05-18,88.7681,88.9142,78016EZZ3=
2023-05-19,88.7112,88.857,78016EZZ3=
2023-05-22,88.5935,88.739,78016EZZ3=
2023-05-23,88.8518,88.9977,78016EZZ3=
2023-05-24,88.7232,88.8687,78016EZZ3=
2023-05-25,87.999,88.1427,78016EZZ3=
2023-05-26,88.146,88.29,78016EZZ3=
2023-05-29,88.117,88.2609,78016EZZ3=
2023-05-30,88.4668,88.6112,78016EZZ3=
2023-05-31,88.6883,88.833,78016EZZ3=
2023-06-01,88.9227,89.0675,78016EZZ3=
2023-06-02,88.4975,88.6414,78016EZZ3=
2023-06-05,88.4348,88.5785,78016EZZ3=
2023-06-06,88.5578,88.7016,78016EZZ3=
2023-06-07,88.2614,88.4045,78016EZZ3=
2023-06-08,88.4147,88.5578,78016EZZ3=
2023-06-09,87.9761,88.1182,78016EZZ3=
2023-06-12,88.1682,88.3106,78016EZZ3=
2023-06-13,88.025,88.167,78016EZZ3=
2023-06-14,88.1252,88.2673,78016EZZ3=
2023-06-15,88.1354,88.277,78016EZZ3=
2023-06-16,88.1466,88.2881,78016EZZ3=
2023-06-19,88.0193,88.1606,78016EZZ3=
2023-06-20,88.2742,88.4158,78016EZZ3=
2023-06-21,88.1361,88.2774,78016EZZ3=
2023-06-22,88.1051,88.246,78016EZZ3=
2023-06-23,88.1679,88.3088,78016EZZ3=
2023-06-26,88.3348,88.4759,78016EZZ3=
2023-06-27,88.1814,88.3221,78016EZZ3=
2023-06-28,88.2551,88.3958,78016EZZ3=
2023-06-29,88.1098,88.2499,78016EZZ3=
2023-06-30,88.1552,88.2951,78016EZZ3=
2023-07-03,87.7973,87.9364,78016EZZ3=
2023-07-04,87.8599,87.9991,78016EZZ3=
2023-07-05,87.8433,87.9824,78016EZZ3=
2023-07-07,87.6683,87.8066,78016EZZ3=
2023-07-10,87.7661,87.9045,78016EZZ3=
2023-07-11,87.9338,88.0724,78016EZZ3=
2023-07-12,88.3676,88.5069,78016EZZ3=
2023-07-13,88.6013,88.7406,78016EZZ3=
2023-07-14,88.572,88.7112,78016EZZ3=
2023-07-17,88.5108,88.6497,78016EZZ3=
2023-07-18,88.6002,88.7392,78016EZZ3=
2023-07-19,88.6494,88.7884,78016EZZ3=
2023-07-20,88.3933,88.5314,78016EZZ3=
2023-07-21,88.3659,88.5039,78016EZZ3=
