Date,BID,ASK,RIC
2023-04-06,88.9164,89.0632,656029AG0=
2023-04-07,88.4595,88.6054,656029AG0=
2023-04-10,88.4338,88.5796,656029AG0=
2023-04-11,88.4016,88.5472,656029AG0=
2023-04-12,88.6455,88.7914,656029AG0=
2023-04-13,88.6145,88.76,656029AG0=
2023-04-14,88.2782,88.423,656029AG0=
2023-04-17,88.3791,88.524,656029AG0=
2023-04-18,88.4297,88.5745,656029AG0=
2023-04-19,88.3439,88.4885,656029AG0=
2023-04-20,88.6201,88.7648,656029AG0=
2023-04-21,88.5612,88.7057,656029AG0=
2023-04-24,88.8063,88.9511,656029AG0=
2023-04-25,89.2657,89.4113,656029AG0=
2023-04-26,89.1214,89.2666,656029AG0=
2023-04-27,88.8026,88.9469,656029AG0=
2023-04-28,89.071,89.2156,656029AG0=
2023-05-01,88.6898,88.8336,656029AG0=
2023-05-02,88.2404,88.3832,656029AG0=
2023-05-03,88.6302,88.7737,656029AG0=
2023-05-04,88.7868,88.9302,656029AG0=
2023-05-05,88.4682,88.6109,656029AG0=
2023-05-08,88.2527,88.3949,656029AG0=
2023-05-09,88.2422,88.3842,656029AG0=
2023-05-10,88.6457,88.7884,656029AG0=
2023-05-11,88.7073,88.8497,656029AG0=
2023-05-12,88.4385,88.5803,656029AG0=
2023-05-15,88.4016,88.5432,656029AG0=
2023-05-16,88.2086,88.3497,656029AG0=
2023-05-17,88.0251,88.1658,656029AG0=
2023-05-18,87.7544,87.8942,656029AG0=
2023-05-19,87.6553,87.7948,656029AG0=
2023-05-22,87.5923,87.7316,656029AG0=
2023-05-23,87.6447,87.784,656029AG0=
2023-05-24,87.4098,87.5485,656029AG0=
2023-05-25,87.0486,87.1862,656029AG0=
2023-05-26,86.9682,87.1057,656029AG0=
2023-05-29,86.9379,87.0753,656029AG0=
2023-05-30,87.3318,87.4698,656029AG0=
2023-05-31,87.5188,87.657,656029AG0=
2023-06-01,87.7209,87.8592,656029AG0=
2023-06-02,87.2872,87.4246,656029AG0=
2023-06-05,87.3947,87.5321,656029AG0=
2023-06-06,87.3465,87.4837,656029AG0=
2023-06-07,87.1234,87.2601,656029AG0=
2023-06-08,87.2976,87.4343,656029AG0=
2023-06-09,87.1227,87.2589,656029AG0=
2023-06-12,87.1635,87.2997,656029AG0=
2023-06-13,86.9582,87.0939,656029AG0=
2023-06-14,86.9442,87.0798,656029AG0=
2023-06-15,87.1461,87.2816,656029AG0=
2023-06-16,86.9696,87.1046,656029AG0=
2023-06-19,86.8477,86.9825,656029AG0=
2023-06-20,87.093,87.2282,656029AG0=
2023-06-21,87.0428,87.1777,656029AG0=
2023-06-22,86.8573,86.9916,656029AG0=
2023-06-23,86.9991,87.1335,656029AG0=
2023-06-26,87.0509,87.1853,656029AG0=
2023-06-27,86.851,86.9849,656029AG0=
2023-06-28,87.0317,87.1658,656029AG0=
2023-06-29,86.6321,86.7652,656029AG0=
2023-06-30,86.5437,86.6764,656029AG0=
2023-07-03,86.4426,86.575,656029AG0=
2023-07-04,86.5026,86.6351,656029AG0=
2023-07-05,86.3597,86.4918,656029AG0=
2023-07-07,86.4453,86.5771,656029AG0=
2023-07-10,86.7775,86.9098,656029AG0=
2023-07-11,86.7528,86.8849,656029AG0=
2023-07-12,87.1944,87.3272,656029AG0=
2023-07-13,87.583,87.7161,656029AG0=
2023-07-14,87.26,87.3924,656029AG0=
2023-07-17,87.3635,87.496,656029AG0=
2023-07-18,87.3573,87.4897,656029AG0=
2023-07-19,87.3875,87.5198,656029AG0=
2023-07-20,87.1152,87.2467,656029AG0=
2023-07-21,87.152,87.2834,656029AG0=
