Date,BID,ASK,RIC
2022-07-07,96.5155,96.5713,06368FAA7=
2022-07-08,96.3778,96.4334,06368FAA7=
2022-07-11,96.4694,96.5249,06368FAA7=
2022-07-12,96.4787,96.5341,06368FAA7=
2022-07-13,96.4538,96.509,06368FAA7=
2022-07-14,96.3701,96.4249,06368FAA7=
2022-07-15,96.4749,96.5296,06368FAA7=
2022-07-18,96.5159,96.5705,06368FAA7=
2022-07-19,96.5547,96.6092,06368FAA7=
2022-07-20,96.5335,96.5879,06368FAA7=
2022-07-21,96.6922,96.7463,06368FAA7=
2022-07-22,96.8091,96.8632,06368FAA7=
2022-07-25,96.6295,96.6833,06368FAA7=
2022-07-26,96.5507,96.6043,06368FAA7=
2022-07-27,96.5965,96.65,06368FAA7=
2022-07-28,96.8325,96.8859,06368FAA7=
2022-07-29,96.6456,96.6987,06368FAA7=
2022-08-01,96.6378,96.6908,06368FAA7=
2022-08-02,96.6492,96.7021,06368FAA7=
2022-08-03,96.6933,96.7461,06368FAA7=
2022-08-04,96.7071,96.7595,06368FAA7=
2022-08-05,96.4016,96.4536,06368FAA7=
2022-08-08,96.5673,96.6193,06368FAA7=
2022-08-09,96.525,96.5768,06368FAA7=
2022-08-10,96.6765,96.7283,06368FAA7=
2022-08-11,96.6942,96.7456,06368FAA7=
2022-08-12,96.7153,96.7666,06368FAA7=
2022-08-15,96.5905,96.6416,06368FAA7=
2022-08-16,96.5737,96.6246,06368FAA7=
2022-08-17,96.7508,96.8017,06368FAA7=
2022-08-18,96.7129,96.7634,06368FAA7=
2022-08-19,96.6345,96.6848,06368FAA7=
2022-08-22,96.5688,96.6189,06368FAA7=
2022-08-23,96.6432,96.6933,06368FAA7=
2022-08-24,96.5077,96.5575,06368FAA7=
2022-08-25,96.6383,96.6878,06368FAA7=
2022-08-26,96.6695,96.7189,06368FAA7=
2022-08-29,96.6218,96.6712,06368FAA7=
2022-08-30,96.4961,96.5452,06368FAA7=
2022-08-31,96.4575,96.5065,06368FAA7=
2022-09-01,96.4927,96.5412,06368FAA7=
2022-09-02,96.4873,96.5356,06368FAA7=
2022-09-05,96.4697,96.518,06368FAA7=
2022-09-06,96.5229,96.5711,06368FAA7=
2022-09-07,96.4942,96.5423,06368FAA7=
2022-09-08,96.6182,96.666,06368FAA7=
2022-09-09,96.4918,96.5393,06368FAA7=
2022-09-12,96.5216,96.569,06368FAA7=
2022-09-13,96.315,96.3621,06368FAA7=
2022-09-14,96.1297,96.1766,06368FAA7=
2022-09-15,96.2892,96.3358,06368FAA7=
2022-09-16,96.2895,96.336,06368FAA7=
2022-09-19,96.2487,96.295,06368FAA7=
2022-09-20,96.2582,96.3044,06368FAA7=
2022-09-21,96.3223,96.3684,06368FAA7=
2022-09-22,96.2844,96.3301,06368FAA7=
2022-09-23,96.142,96.1874,06368FAA7=
2022-09-26,96.0877,96.1329,06368FAA7=
2022-09-27,96.2613,96.3065,06368FAA7=
2022-09-28,95.9913,96.0362,06368FAA7=
2022-09-29,95.8953,95.9397,06368FAA7=
2022-09-30,95.6131,95.6572,06368FAA7=
2022-10-03,95.9174,95.9616,06368FAA7=
2022-10-04,95.886,95.93,06368FAA7=
2022-10-05,95.7674,95.8112,06368FAA7=
2022-10-06,99.062,99.1076,06368FAA7=
2022-10-07,95.7965,95.8397,06368FAA7=
2022-10-10,95.7962,95.8394,06368FAA7=
2022-10-11,95.8688,95.9119,06368FAA7=
2022-10-12,95.8902,95.9332,06368FAA7=
2022-10-13,95.7203,95.7628,06368FAA7=
2022-10-14,95.7615,95.8039,06368FAA7=
2022-10-17,95.8012,95.8435,06368FAA7=
2022-10-18,95.7483,95.7904,06368FAA7=
2022-10-19,95.6089,95.6508,06368FAA7=
2022-10-21,95.6177,95.659,06368FAA7=
2022-10-24,95.6243,95.6655,06368FAA7=
2022-10-25,95.7324,95.7736,06368FAA7=
2022-10-26,95.751,95.792,06368FAA7=
2022-10-27,95.7725,95.8133,06368FAA7=
2022-10-28,95.7559,95.7965,06368FAA7=
2022-10-31,95.7104,95.7509,06368FAA7=
2022-11-01,95.742,95.7824,06368FAA7=
2022-11-02,95.866,95.9063,06368FAA7=
2022-11-03,95.7391,95.7789,06368FAA7=
2022-11-04,95.7592,95.7989,06368FAA7=
2022-11-07,95.7538,95.7934,06368FAA7=
2022-11-08,95.7528,95.7922,06368FAA7=
2022-11-09,95.7795,95.8184,06368FAA7=
2022-11-10,95.8444,95.8832,06368FAA7=
2022-11-11,95.861,95.8999,06368FAA7=
2022-11-14,95.8469,95.8856,06368FAA7=
2022-11-15,95.9971,96.0358,06368FAA7=
2022-11-16,96.131,96.1696,06368FAA7=
2022-11-17,96.1318,96.17,06368FAA7=
2022-11-18,96.1012,96.1393,06368FAA7=
2022-11-21,96.1221,96.1601,06368FAA7=
2022-11-22,96.2395,96.2773,06368FAA7=
2022-11-23,96.3767,96.4142,06368FAA7=
2022-11-24,96.3731,96.4106,06368FAA7=
2022-11-25,96.3878,96.4251,06368FAA7=
2022-11-28,96.501,96.5383,06368FAA7=
2022-11-29,96.3804,96.4175,06368FAA7=
2022-11-30,96.4143,96.4512,06368FAA7=
2022-12-01,96.3918,96.4283,06368FAA7=
2022-12-02,96.4077,96.4441,06368FAA7=
2022-12-05,96.3668,96.4031,06368FAA7=
2022-12-06,96.3752,96.4113,06368FAA7=
2022-12-07,96.3833,96.4193,06368FAA7=
2022-12-08,96.3778,96.4134,06368FAA7=
2022-12-09,96.4969,96.5324,06368FAA7=
2022-12-12,96.4798,96.5152,06368FAA7=
2022-12-13,96.5037,96.539,06368FAA7=
2022-12-14,96.6142,96.6494,06368FAA7=
2022-12-15,96.5039,96.5386,06368FAA7=
2022-12-16,96.5223,96.5569,06368FAA7=
2022-12-19,96.5289,96.5634,06368FAA7=
2022-12-20,96.5027,96.537,06368FAA7=
2022-12-21,96.6338,96.6681,06368FAA7=
2022-12-22,96.7498,96.7836,06368FAA7=
2022-12-23,96.7545,96.7882,06368FAA7=
2022-12-27,96.7479,96.7814,06368FAA7=
2022-12-28,96.6306,96.6639,06368FAA7=
2022-12-29,96.7579,96.7909,06368FAA7=
2022-12-30,96.7553,96.7882,06368FAA7=
2023-01-02,96.7525,96.7854,06368FAA7=
2023-01-03,96.7575,96.7902,06368FAA7=
2023-01-04,96.7604,96.793,06368FAA7=
2023-01-05,96.7458,96.778,06368FAA7=
2023-01-06,96.7504,96.7825,06368FAA7=
2023-01-09,96.8803,96.9123,06368FAA7=
2023-01-10,96.884,96.9159,06368FAA7=
2023-01-11,96.8831,96.9148,06368FAA7=
2023-01-12,96.8858,96.917,06368FAA7=
2023-01-13,96.8969,96.928,06368FAA7=
2023-01-16,96.894,96.9251,06368FAA7=
2023-01-17,97.0147,97.0457,06368FAA7=
2023-01-18,97.0091,97.04,06368FAA7=
2023-01-19,97.0033,97.0338,06368FAA7=
2023-01-20,97.0101,97.0404,06368FAA7=
2023-01-23,96.9969,97.0271,06368FAA7=
2023-01-24,97.0063,97.0364,06368FAA7=
2023-01-25,97.1291,97.1591,06368FAA7=
2023-01-26,97.1598,97.1894,06368FAA7=
2023-01-27,97.1282,97.1578,06368FAA7=
2023-01-30,97.1352,97.1647,06368FAA7=
2023-01-31,97.1265,97.1558,06368FAA7=
2023-02-01,97.1339,97.1631,06368FAA7=
2023-02-02,97.2554,97.2843,06368FAA7=
2023-02-03,97.2462,97.2749,06368FAA7=
2023-02-06,97.1288,97.1573,06368FAA7=
2023-02-07,97.1225,97.1509,06368FAA7=
2023-02-08,97.1283,97.1566,06368FAA7=
2023-02-09,97.254,97.2819,06368FAA7=
2023-02-10,97.2643,97.2921,06368FAA7=
2023-02-13,97.2651,97.2928,06368FAA7=
2023-02-14,97.2381,97.2656,06368FAA7=
2023-02-15,97.2529,97.2803,06368FAA7=
2023-02-16,97.2983,97.3252,06368FAA7=
2023-02-17,97.2494,97.2761,06368FAA7=
2023-02-20,97.2491,97.2758,06368FAA7=
2023-02-21,97.2505,97.2771,06368FAA7=
2023-02-22,97.2422,97.2686,06368FAA7=
2023-02-23,97.2554,97.2814,06368FAA7=
2023-02-24,97.2896,97.3152,06368FAA7=
2023-02-27,97.2555,97.281,06368FAA7=
2023-02-28,97.2405,97.2658,06368FAA7=
2023-03-01,97.2535,97.2787,06368FAA7=
2023-03-02,97.3791,97.404,06368FAA7=
2023-03-03,97.395,97.4198,06368FAA7=
2023-03-06,97.3735,97.3981,06368FAA7=
2023-03-07,97.3177,97.3421,06368FAA7=
2023-03-08,97.2535,97.2778,06368FAA7=
2023-03-09,97.3853,97.4092,06368FAA7=
2023-03-10,97.4635,97.4873,06368FAA7=
2023-03-13,97.6558,97.6796,06368FAA7=
2023-03-14,97.4725,97.4961,06368FAA7=
2023-03-15,97.607,97.6305,06368FAA7=
2023-03-16,97.5477,97.5708,06368FAA7=
2023-03-17,97.6489,97.6811,06368FAA7=
2023-03-20,97.6155,97.6475,06368FAA7=
2023-03-21,97.5775,97.6093,06368FAA7=
2023-03-22,97.6129,97.6445,06368FAA7=
2023-03-23,97.6953,97.7264,06368FAA7=
2023-03-24,97.8876,97.9187,06368FAA7=
2023-03-27,97.8448,97.8757,06368FAA7=
2023-03-28,97.8443,97.875,06368FAA7=
2023-03-29,97.8434,97.8741,06368FAA7=
2023-03-30,97.8748,97.9049,06368FAA7=
2023-03-31,97.8875,97.9175,06368FAA7=
2023-04-03,97.9031,97.9329,06368FAA7=
2023-04-04,97.9429,97.9725,06368FAA7=
2023-04-05,97.988,98.0169,06368FAA7=
2023-04-06,97.9933,98.022,06368FAA7=
2023-04-07,97.954,97.9827,06368FAA7=
2023-04-10,97.8895,97.918,06368FAA7=
2023-04-11,97.8877,97.916,06368FAA7=
2023-04-12,97.883,97.9111,06368FAA7=
2023-04-13,97.8773,97.9048,06368FAA7=
2023-04-14,97.8777,97.9051,06368FAA7=
2023-04-17,97.8721,97.8993,06368FAA7=
2023-04-18,97.877,97.904,06368FAA7=
2023-04-19,97.8797,97.9065,06368FAA7=
2023-04-20,97.9226,97.9489,06368FAA7=
2023-04-21,97.9351,97.9612,06368FAA7=
2023-04-24,98.0013,98.0272,06368FAA7=
2023-04-25,98.0015,98.0273,06368FAA7=
2023-04-26,98.0035,98.0291,06368FAA7=
2023-04-27,97.9992,98.0242,06368FAA7=
2023-04-28,98.006,98.0308,06368FAA7=
2023-05-01,98.0088,98.0334,06368FAA7=
2023-05-02,98.033,98.0575,06368FAA7=
2023-05-03,98.0513,98.0756,06368FAA7=
2023-05-04,98.1314,98.1552,06368FAA7=
2023-05-05,98.2447,98.2683,06368FAA7=
2023-05-08,98.2503,98.2738,06368FAA7=
2023-05-09,98.2582,98.2815,06368FAA7=
2023-05-10,98.2931,98.3162,06368FAA7=
2023-05-11,98.3249,98.3474,06368FAA7=
2023-05-12,98.3244,98.3468,06368FAA7=
2023-05-15,98.3428,98.365,06368FAA7=
2023-05-16,98.3614,98.3834,06368FAA7=
2023-05-17,98.3617,98.3835,06368FAA7=
2023-05-18,98.3643,98.3856,06368FAA7=
2023-05-19,98.366,98.3871,06368FAA7=
2023-05-22,98.3771,98.398,06368FAA7=
2023-05-23,98.4021,98.4228,06368FAA7=
2023-05-24,98.4045,98.425,06368FAA7=
2023-05-25,98.4544,98.4742,06368FAA7=
2023-05-26,98.4512,98.471,06368FAA7=
2023-05-30,98.5046,98.5242,06368FAA7=
2023-05-31,98.5033,98.5227,06368FAA7=
2023-06-01,98.5511,98.57,06368FAA7=
2023-06-02,98.5639,98.5826,06368FAA7=
2023-06-05,98.596,98.6145,06368FAA7=
2023-06-06,98.6129,98.6312,06368FAA7=
2023-06-07,98.6321,98.6503,06368FAA7=
2023-06-08,98.6324,98.65,06368FAA7=
2023-06-09,98.6471,98.6645,06368FAA7=
2023-06-12,98.663,98.6802,06368FAA7=
2023-06-13,98.6821,98.6991,06368FAA7=
2023-06-14,98.6956,98.7125,06368FAA7=
2023-06-15,98.7656,98.7817,06368FAA7=
2023-06-16,98.7495,98.7654,06368FAA7=
2023-06-20,98.7489,98.7646,06368FAA7=
2023-06-21,98.75,98.7656,06368FAA7=
2023-06-22,98.7937,98.8087,06368FAA7=
2023-06-23,98.8062,98.821,06368FAA7=
2023-06-26,98.8194,98.834,06368FAA7=
2023-06-27,98.8343,98.8487,06368FAA7=
2023-06-28,98.8727,98.887,06368FAA7=
2023-06-29,98.9123,98.926,06368FAA7=
2023-06-30,98.945,98.9583,06368FAA7=
2023-07-03,98.9601,98.9732,06368FAA7=
2023-07-04,98.959,98.9721,06368FAA7=
2023-07-05,98.9728,98.9858,06368FAA7=
2023-07-07,99.0142,99.0264,06368FAA7=
2023-07-10,98.9997,99.0117,06368FAA7=
2023-07-11,99.0123,99.0241,06368FAA7=
2023-07-12,98.9997,99.0113,06368FAA7=
2023-07-13,99.0485,99.0596,06368FAA7=
2023-07-14,99.063,99.0739,06368FAA7=
2023-07-17,99.0773,99.088,06368FAA7=
2023-07-18,99.093,99.1035,06368FAA7=
2023-07-19,99.1245,99.1348,06368FAA7=
2023-07-20,99.1745,99.1843,06368FAA7=
2023-07-21,99.1859,99.1955,06368FAA7=
