Date,BID,ASK,RIC
2023-01-26,99.0,100.0,TR258138163=
2023-01-27,99.0,100.0,TR258138163=
2023-01-30,99.0,100.0,TR258138163=
2023-01-31,99.0,100.0,TR258138163=
2023-02-01,99.6,100.036,TR258138163=
2023-02-02,99.639,100.074,TR258138163=
2023-02-03,99.117,99.549,TR258138163=
2023-02-06,98.561,98.99,TR258138163=
2023-02-07,98.627,99.056,TR258138163=
2023-02-08,98.753,99.182,TR258138163=
2023-02-09,98.563,98.99,TR258138163=
2023-02-10,98.387,98.813,TR258138163=
2023-02-13,98.411,98.837,TR258138163=
2023-02-14,98.063,98.487,TR258138163=
2023-02-15,97.999,98.422,TR258138163=
2023-02-16,97.929,98.351,TR258138163=
2023-02-17,98.102,98.524,TR258138163=
2023-02-20,97.983,98.405,TR258138163=
2023-02-21,97.744,98.164,TR258138163=
2023-02-22,97.761,98.181,TR258138163=
2023-02-23,97.818,98.237,TR258138163=
2023-02-24,97.546,97.964,TR258138163=
2023-02-27,99.0,99.425,TR258138163=
2023-02-28,98.927,99.351,TR258138163=
2023-03-01,98.299,98.719,TR258138163=
2023-03-02,98.192,98.611,TR258138163=
2023-03-03,98.303,98.722,TR258138163=
2023-03-06,98.272,98.691,TR258138163=
2023-03-07,99.805,100.428,TR258138163=
2023-03-08,99.987,100.335,TR258138163=
2023-03-09,98.421,98.839,TR258138163=
2023-03-10,98.511,98.929,TR258138163=
2023-03-13,99.648,100.072,TR258138163=
2023-03-14,99.776,100.485,TR258138163=
2023-03-15,99.693,100.117,TR258138163=
2023-03-16,100.177,100.647,TR258138163=
2023-03-17,100.833,101.262,TR258138163=
2023-03-20,100.613,101.04,TR258138163=
2023-03-21,100.106,100.53,TR258138163=
2023-03-22,100.77,101.197,TR258138163=
2023-03-23,101.135,101.563,TR258138163=
2023-03-24,101.235,101.664,TR258138163=
2023-03-27,100.638,101.063,TR258138163=
2023-03-28,100.383,100.807,TR258138163=
2023-03-29,100.356,100.779,TR258138163=
2023-03-30,100.336,100.758,TR258138163=
2023-03-31,100.623,101.047,TR258138163=
2023-04-03,100.823,101.247,TR258138163=
2023-04-04,101.19,101.616,TR258138163=
2023-04-05,101.244,101.669,TR258138163=
2023-04-06,101.188,101.612,TR258138163=
2023-04-07,100.745,101.167,TR258138163=
2023-04-10,100.71,101.132,TR258138163=
2023-04-11,100.671,101.092,TR258138163=
2023-04-12,100.9,101.322,TR258138163=
2023-04-13,100.847,101.268,TR258138163=
2023-04-14,100.51,100.929,TR258138163=
2023-04-17,100.235,100.652,TR258138163=
2023-04-18,100.272,100.689,TR258138163=
2023-04-19,100.178,100.594,TR258138163=
2023-04-20,100.422,100.839,TR258138163=
2023-04-21,100.358,100.774,TR258138163=
2023-04-24,100.584,101.001,TR258138163=
2023-04-25,101.022,101.441,TR258138163=
2023-04-26,100.874,101.292,TR258138163=
2023-04-27,100.569,100.984,TR258138163=
2023-04-28,100.815,101.231,TR258138163=
2023-05-01,100.442,100.856,TR258138163=
2023-05-02,100.884,101.3,TR258138163=
2023-05-03,99.213,99.997,TR258138163=
2023-05-04,99.213,99.953,TR258138163=
2023-05-05,98.999,99.691,TR258138163=
2023-05-08,98.96,99.51,TR258138163=
2023-05-09,98.973,99.417,TR258138163=
2023-05-10,98.851,99.87,TR258138163=
2023-05-11,101.241,101.655,TR258138163=
2023-05-12,100.97,101.383,TR258138163=
2023-05-15,96.967,97.753,TR258138163=
2023-05-16,96.433,96.856,TR258138163=
2023-05-17,95.201,96.009,TR258138163=
2023-05-18,93.703,94.527,TR258138163=
2023-05-19,93.74,94.64,TR258138163=
2023-05-22,93.297,94.233,TR258138163=
2023-05-23,92.966,93.945,TR258138163=
2023-05-24,92.887,93.893,TR258138163=
2023-05-25,92.85,93.853,TR258138163=
2023-05-26,93.094,94.124,TR258138163=
2023-05-29,92.94,93.94,TR258138163=
2023-05-30,94.653,95.561,TR258138163=
2023-05-31,95.459,96.631,TR258138163=
2023-06-01,96.657,97.753,TR258138163=
2023-06-02,97.19,98.23,TR258138163=
2023-06-05,98.095,99.218,TR258138163=
2023-06-06,99.695,100.094,TR258138163=
2023-06-07,99.474,99.872,TR258138163=
2023-06-08,99.611,100.009,TR258138163=
2023-06-09,99.43,99.827,TR258138163=
2023-06-12,99.461,99.857,TR258138163=
2023-06-13,99.257,99.652,TR258138163=
2023-06-14,99.231,99.626,TR258138163=
2023-06-15,99.387,99.781,TR258138163=
2023-06-16,99.207,99.6,TR258138163=
2023-06-19,99.089,99.481,TR258138163=
2023-06-20,99.371,99.764,TR258138163=
2023-06-21,99.312,99.705,TR258138163=
2023-06-22,99.106,99.497,TR258138163=
2023-06-23,99.234,99.625,TR258138163=
2023-06-26,99.274,99.665,TR258138163=
2023-06-27,99.069,99.459,TR258138163=
2023-06-28,99.237,99.627,TR258138163=
2023-06-29,98.823,99.21,TR258138163=
2023-06-30,98.717,99.103,TR258138163=
2023-07-03,98.608,98.993,TR258138163=
2023-07-04,98.667,99.053,TR258138163=
2023-07-05,98.523,98.908,TR258138163=
2023-07-06,98.349,98.732,TR258138163=
2023-07-07,98.376,98.759,TR258138163=
2023-07-10,98.681,99.065,TR258138163=
2023-07-11,98.654,99.037,TR258138163=
2023-07-12,99.072,99.457,TR258138163=
2023-07-13,99.423,99.809,TR258138163=
2023-07-14,99.097,99.481,TR258138163=
2023-07-17,99.19,99.574,TR258138163=
2023-07-18,99.172,99.556,TR258138163=
2023-07-19,99.189,99.572,TR258138163=
2023-07-20,100.699,101.691,TR258138163=
2023-07-21,100.69,101.79,TR258138163=
