Date,BID,ASK,RIC
2022-12-13,99.199,99.289,GB244312594=
2022-12-14,99.196,99.286,GB244312594=
2022-12-15,99.17,99.26,GB244312594=
2022-12-16,99.269,99.359,GB244312594=
2022-12-19,99.125,99.215,GB244312594=
2022-12-20,99.119,99.208,GB244312594=
2022-12-21,99.198,99.287,GB244312594=
2022-12-22,99.096,99.185,GB244312594=
2022-12-23,99.008,99.097,GB244312594=
2022-12-26,99.032,99.121,GB244312594=
2022-12-27,98.912,99.0,GB244312594=
2022-12-28,98.974,99.062,GB244312594=
2022-12-29,98.948,99.036,GB244312594=
2022-12-30,98.843,98.931,GB244312594=
2023-01-02,98.884,98.972,GB244312594=
2023-01-03,98.921,99.009,GB244312594=
2023-01-04,98.97,99.058,GB244312594=
2023-01-05,98.799,98.886,GB244312594=
2023-01-06,99.151,99.238,GB244312594=
2023-01-09,99.25,99.337,GB244312594=
2023-01-10,99.183,99.27,GB244312594=
2023-01-11,99.228,99.315,GB244312594=
2023-01-12,99.362,99.449,GB244312594=
2023-01-13,99.226,99.312,GB244312594=
2023-01-16,99.179,99.265,GB244312594=
2023-01-17,99.253,99.339,GB244312594=
2023-01-18,99.471,99.557,GB244312594=
2023-01-19,99.397,99.483,GB244312594=
2023-01-20,99.303,99.389,GB244312594=
2023-01-23,99.611,99.697,GB244312594=
2023-01-24,99.642,99.728,GB244312594=
2023-01-25,99.702,99.788,GB244312594=
2023-01-26,99.613,99.698,GB244312594=
2023-01-27,99.587,99.672,GB244312594=
2023-01-30,99.526,99.611,GB244312594=
2023-01-31,99.587,99.672,GB244312594=
2023-02-01,99.724,99.809,GB244312594=
2023-02-02,99.743,99.828,GB244312594=
2023-02-03,99.462,99.546,GB244312594=
2023-02-06,99.483,99.567,GB244312594=
2023-02-07,99.504,99.588,GB244312594=
2023-02-08,99.563,99.647,GB244312594=
2023-02-09,99.479,99.563,GB244312594=
2023-02-10,99.433,99.516,GB244312594=
2023-02-13,99.428,99.511,GB244312594=
2023-02-14,99.269,99.352,GB244312594=
2023-02-15,99.258,99.341,GB244312594=
2023-02-16,99.438,99.52,GB244312594=
2023-02-17,99.48,99.562,GB244312594=
2023-02-20,99.629,99.712,GB244312594=
2023-02-21,99.519,99.601,GB244312594=
2023-02-22,99.517,99.599,GB244312594=
2023-02-23,99.517,99.599,GB244312594=
2023-02-24,99.391,99.473,GB244312594=
2023-02-27,99.422,99.503,GB244312594=
2023-02-28,99.38,99.461,GB244312594=
2023-03-01,99.292,99.373,GB244312594=
2023-03-02,99.291,99.371,GB244312594=
2023-03-03,99.323,99.403,GB244312594=
2023-03-06,99.285,99.365,GB244312594=
2023-03-07,99.063,99.143,GB244312594=
2023-03-08,98.996,99.076,GB244312594=
2023-03-09,99.264,99.344,GB244312594=
2023-03-10,99.73,99.81,GB244312594=
2023-03-13,100.652,100.733,GB244312594=
2023-03-14,100.291,100.371,GB244312594=
2023-03-15,100.844,100.925,GB244312594=
2023-03-16,100.357,100.437,GB244312594=
2023-03-17,100.853,100.933,GB244312594=
2023-03-20,100.655,100.735,GB244312594=
2023-03-21,100.312,100.391,GB244312594=
2023-03-22,100.303,100.382,GB244312594=
2023-03-23,100.804,100.883,GB244312594=
2023-03-24,101.157,101.237,GB244312594=
2023-03-28,100.444,100.523,GB244312594=
2023-03-29,100.363,100.442,GB244312594=
2023-03-30,100.307,100.385,GB244312594=
2023-03-31,100.395,100.473,GB244312594=
2023-04-03,100.482,100.56,GB244312594=
2023-04-04,100.7,100.778,GB244312594=
2023-04-05,100.719,100.796,GB244312594=
2023-04-06,100.666,100.743,GB244312594=
2023-04-07,100.428,100.505,GB244312594=
2023-04-10,100.393,100.47,GB244312594=
2023-04-11,100.363,100.44,GB244312594=
2023-04-12,100.441,100.518,GB244312594=
2023-04-13,100.428,100.504,GB244312594=
2023-04-14,100.241,100.317,GB244312594=
2023-04-17,100.11,100.186,GB244312594=
2023-04-18,100.119,100.195,GB244312594=
2023-04-19,100.054,100.13,GB244312594=
2023-04-20,100.177,100.252,GB244312594=
2023-04-21,99.988,100.063,GB244312594=
2023-04-24,100.07,100.145,GB244312594=
2023-04-25,100.291,100.366,GB244312594=
2023-04-26,100.209,100.284,GB244312594=
2023-04-27,100.022,100.096,GB244312594=
2023-04-28,100.075,100.149,GB244312594=
2023-05-01,99.918,99.992,GB244312594=
2023-05-02,100.116,100.19,GB244312594=
2023-05-03,100.26,100.334,GB244312594=
2023-05-04,100.354,100.428,GB244312594=
2023-05-05,100.172,100.245,GB244312594=
2023-05-08,100.067,100.14,GB244312594=
2023-05-09,100.03,100.103,GB244312594=
2023-05-10,100.192,100.265,GB244312594=
2023-05-11,100.193,100.266,GB244312594=
2023-05-12,100.101,100.173,GB244312594=
2023-05-15,100.088,100.16,GB244312594=
2023-05-16,99.952,100.024,GB244312594=
2023-05-17,99.846,99.918,GB244312594=
2023-05-18,99.699,99.77,GB244312594=
2023-05-19,99.681,99.752,GB244312594=
2023-05-22,99.618,99.689,GB244312594=
2023-05-23,99.614,99.685,GB244312594=
2023-05-24,99.476,99.547,GB244312594=
2023-05-25,99.294,99.364,GB244312594=
2023-05-26,99.264,99.334,GB244312594=
2023-05-29,99.232,99.302,GB244312594=
2023-05-30,99.365,99.435,GB244312594=
2023-05-31,99.431,99.501,GB244312594=
2023-06-01,99.506,99.576,GB244312594=
2023-06-02,99.322,99.391,GB244312594=
2023-06-05,99.387,99.456,GB244312594=
2023-06-06,99.363,99.432,GB244312594=
2023-06-07,99.344,99.413,GB244312594=
2023-06-08,99.385,99.454,GB244312594=
2023-06-09,99.293,99.361,GB244312594=
2023-06-12,99.304,99.372,GB244312594=
2023-06-13,99.219,99.287,GB244312594=
2023-06-14,99.166,99.234,GB244312594=
2023-06-15,99.23,99.297,GB244312594=
2023-06-16,99.179,99.246,GB244312594=
2023-06-19,99.146,99.213,GB244312594=
2023-06-20,99.189,99.256,GB244312594=
2023-06-21,99.189,99.256,GB244312594=
2023-06-22,99.125,99.192,GB244312594=
2023-06-23,99.179,99.246,GB244312594=
2023-06-26,99.167,99.233,GB244312594=
2023-06-27,99.092,99.158,GB244312594=
2023-06-28,99.122,99.188,GB244312594=
2023-06-29,98.97,99.036,GB244312594=
2023-06-30,98.947,99.012,GB244312594=
2023-07-03,98.93,98.995,GB244312594=
2023-07-04,98.939,99.004,GB244312594=
2023-07-05,98.942,99.007,GB244312594=
2023-07-06,98.895,98.96,GB244312594=
2023-07-07,98.937,99.002,GB244312594=
2023-07-10,99.008,99.072,GB244312594=
2023-07-11,98.986,99.05,GB244312594=
2023-07-12,99.082,99.146,GB244312594=
2023-07-13,99.192,99.256,GB244312594=
2023-07-14,99.09,99.154,GB244312594=
2023-07-17,99.105,99.169,GB244312594=
2023-07-18,99.096,99.16,GB244312594=
2023-07-19,99.101,99.164,GB244312594=
2023-07-20,99.048,99.111,GB244312594=
2023-07-21,99.049,99.112,GB244312594=
