Date,BID,ASK,RIC
2021-12-28,96.0324,96.4427,25159MBB2=
2021-12-29,95.3595,95.7663,25159MBB2=
2021-12-30,95.7675,96.1761,25159MBB2=
2021-12-31,95.629,96.0369,25159MBB2=
2022-01-03,94.7156,95.1191,25159MBB2=
2022-01-04,94.7815,95.1852,25159MBB2=
2022-01-05,94.2131,94.6141,25159MBB2=
2022-01-06,93.9944,94.394,25159MBB2=
2022-01-07,93.7732,94.1716,25159MBB2=
2022-01-10,93.8625,94.2612,25159MBB2=
2022-01-11,93.9358,94.3348,25159MBB2=
2022-01-12,93.8103,94.2086,25159MBB2=
2022-01-13,94.2231,94.6228,25159MBB2=
2022-01-14,93.5892,93.9859,25159MBB2=
2022-01-17,93.3764,93.7721,25159MBB2=
2022-01-18,92.9289,93.3224,25159MBB2=
2022-01-19,93.0959,93.49,25159MBB2=
2022-01-20,93.4403,93.8357,25159MBB2=
2022-01-21,93.6633,94.0596,25159MBB2=
2022-01-24,93.6414,94.0375,25159MBB2=
2022-01-25,93.7223,94.1186,25159MBB2=
2022-01-26,92.9606,93.3533,25159MBB2=
2022-01-27,93.5145,93.9095,25159MBB2=
2022-01-28,93.7925,94.1887,25159MBB2=
2022-01-31,93.6679,94.0634,25159MBB2=
2022-02-01,93.575,93.97,25159MBB2=
2022-02-02,93.8451,94.2412,25159MBB2=
2022-02-03,93.2679,93.661,25159MBB2=
2022-02-07,92.6312,93.0211,25159MBB2=
2022-02-08,92.2685,92.6566,25159MBB2=
2022-02-09,92.3326,92.7209,25159MBB2=
2022-02-10,91.599,91.9836,25159MBB2=
2022-02-11,92.5659,92.9548,25159MBB2=
2022-02-14,92.1964,92.5835,25159MBB2=
2022-02-15,91.6827,92.0673,25159MBB2=
2022-02-16,91.7081,92.0928,25159MBB2=
2022-02-17,92.2712,92.658,25159MBB2=
2022-02-18,92.451,92.8385,25159MBB2=
2022-02-21,92.6109,92.9991,25159MBB2=
2022-02-22,92.3836,92.7707,25159MBB2=
2022-02-23,91.9697,92.3548,25159MBB2=
2022-02-24,92.1148,92.5002,25159MBB2=
2022-02-25,92.0446,92.4293,25159MBB2=
2022-02-28,93.1904,93.5803,25159MBB2=
2022-03-01,94.0207,94.4142,25159MBB2=
2022-03-02,92.8374,93.2254,25159MBB2=
2022-03-03,92.9828,93.3711,25159MBB2=
2022-03-04,93.5444,93.9352,25159MBB2=
2022-03-07,93.4605,93.8508,25159MBB2=
2022-03-08,92.9887,93.3767,25159MBB2=
2022-03-09,92.2125,92.5969,25159MBB2=
2022-03-10,91.8216,92.2038,25159MBB2=
2022-03-11,91.8086,92.1907,25159MBB2=
2022-03-14,90.9239,91.3018,25159MBB2=
2022-03-15,90.7984,91.1756,25159MBB2=
2022-03-16,90.478,90.8537,25159MBB2=
2022-03-17,90.2989,90.6734,25159MBB2=
2022-03-18,90.4063,90.7812,25159MBB2=
2022-03-21,89.4868,89.8574,25159MBB2=
2022-03-22,88.9445,89.3125,25159MBB2=
2022-03-23,89.5444,89.915,25159MBB2=
2022-03-24,89.0375,89.4055,25159MBB2=
2022-03-25,88.2515,88.6158,25159MBB2=
2022-03-28,88.3421,88.7067,25159MBB2=
2022-03-29,88.6921,89.0583,25159MBB2=
2022-03-30,88.9147,89.2818,25159MBB2=
2022-03-31,88.9459,89.3128,25159MBB2=
2022-04-01,88.7662,89.1322,25159MBB2=
2022-04-04,88.8205,89.1867,25159MBB2=
2022-04-05,87.7281,88.0892,25159MBB2=
2022-04-06,87.4869,87.8468,25159MBB2=
2022-04-07,86.5911,86.9467,25159MBB2=
2022-04-08,86.3894,86.7439,25159MBB2=
2022-04-11,85.9699,86.3224,25159MBB2=
2022-04-12,86.1639,86.5172,25159MBB2=
2022-04-13,86.4896,86.8439,25159MBB2=
2022-04-14,85.7616,86.1126,25159MBB2=
2022-04-15,85.8929,86.2445,25159MBB2=
2022-04-18,85.6256,85.9759,25159MBB2=
2022-04-19,84.9131,85.2601,25159MBB2=
2022-04-20,85.3894,85.7384,25159MBB2=
2022-04-21,85.0127,85.3597,25159MBB2=
2022-04-22,84.9753,85.322,25159MBB2=
2022-04-25,85.3677,85.7161,25159MBB2=
2022-04-26,86.0699,86.4213,25159MBB2=
2022-04-27,85.6682,86.0177,25159MBB2=
2022-04-28,85.4991,85.8475,25159MBB2=
2022-04-29,84.5703,84.9145,25159MBB2=
2022-05-02,84.4373,84.7808,25159MBB2=
2022-05-03,84.2227,84.5651,25159MBB2=
2022-05-04,84.4527,84.796,25159MBB2=
2022-05-05,84.0627,84.404,25159MBB2=
2022-05-06,83.2746,83.6123,25159MBB2=
2022-05-09,83.9422,84.2827,25159MBB2=
2022-05-10,84.1167,84.4579,25159MBB2=
2022-05-11,84.4758,84.8185,25159MBB2=
2022-05-12,85.0511,85.3961,25159MBB2=
2022-05-13,84.7599,85.1034,25159MBB2=
2022-05-16,85.0387,85.3834,25159MBB2=
2022-05-17,84.4469,84.7888,25159MBB2=
2022-05-18,85.0745,85.4191,25159MBB2=
2022-05-19,85.3968,85.7426,25159MBB2=
2022-05-20,85.7535,86.1007,25159MBB2=
2022-05-23,84.9855,85.3292,25159MBB2=
2022-05-24,85.6507,85.9973,25159MBB2=
2022-05-25,85.8832,86.2307,25159MBB2=
2022-05-26,85.8189,86.1658,25159MBB2=
2022-05-27,85.8852,86.2323,25159MBB2=
2022-05-30,85.4491,85.7942,25159MBB2=
2022-05-31,85.2204,85.5644,25159MBB2=
2022-06-01,84.7387,85.0805,25159MBB2=
2022-06-02,84.7515,85.093,25159MBB2=
2022-06-03,84.4837,84.8239,25159MBB2=
2022-06-06,83.8862,84.2237,25159MBB2=
2022-06-07,84.2349,84.5738,25159MBB2=
2022-06-08,83.9827,84.3204,25159MBB2=
2022-06-09,83.9288,84.266,25159MBB2=
2022-06-10,82.9442,83.2769,25159MBB2=
2022-06-13,81.6524,81.9793,25159MBB2=
2022-06-14,80.8337,81.1569,25159MBB2=
2022-06-15,82.0614,82.3899,25159MBB2=
2022-06-16,82.7125,83.0435,25159MBB2=
2022-06-17,82.5458,82.8759,25159MBB2=
2022-06-20,82.3198,82.6489,25159MBB2=
2022-06-21,82.5111,82.841,25159MBB2=
2022-06-22,83.29,83.6232,25159MBB2=
2022-06-23,83.8441,84.1794,25159MBB2=
2022-06-24,83.1891,83.5215,25159MBB2=
2022-06-27,82.7706,83.101,25159MBB2=
2022-06-28,83.0065,83.3378,25159MBB2=
2022-06-29,83.5419,83.8755,25159MBB2=
2022-06-30,83.9738,84.3089,25159MBB2=
2022-07-01,84.8929,85.2319,25159MBB2=
2022-07-04,84.6792,85.0173,25159MBB2=
2022-07-05,85.3789,85.7199,25159MBB2=
2022-07-06,84.7461,85.0842,25159MBB2=
2022-07-07,84.436,84.7725,25159MBB2=
2022-07-08,83.9053,84.2393,25159MBB2=
2022-07-11,84.4918,84.8283,25159MBB2=
2022-07-12,84.4425,84.7787,25159MBB2=
2022-07-13,84.4201,84.7561,25159MBB2=
2022-07-14,84.2125,84.5473,25159MBB2=
2022-07-15,84.4779,84.8137,25159MBB2=
2022-07-18,84.068,84.4019,25159MBB2=
2022-07-19,83.429,83.76,25159MBB2=
2022-07-20,83.5527,83.8842,25159MBB2=
2022-07-21,84.6852,85.0213,25159MBB2=
2022-07-22,85.2279,85.5663,25159MBB2=
2022-07-25,84.8617,85.1983,25159MBB2=
2022-07-26,84.7586,85.0947,25159MBB2=
2022-07-27,84.8166,85.1528,25159MBB2=
2022-07-28,85.5258,85.8649,25159MBB2=
2022-07-29,85.6179,85.9573,25159MBB2=
2022-08-01,86.1656,86.5073,25159MBB2=
2022-08-02,85.1536,85.4908,25159MBB2=
2022-08-03,85.4409,85.7792,25159MBB2=
2022-08-04,85.3454,85.683,25159MBB2=
2022-08-05,84.4455,84.7791,25159MBB2=
2022-08-08,85.0311,85.3671,25159MBB2=
2022-08-09,84.975,85.3107,25159MBB2=
2022-08-10,84.8054,85.1402,25159MBB2=
2022-08-11,84.1932,84.5251,25159MBB2=
2022-08-12,84.5095,84.8426,25159MBB2=
2022-08-15,84.8402,85.1747,25159MBB2=
2022-08-16,84.7445,85.0784,25159MBB2=
2022-08-17,84.1779,84.5093,25159MBB2=
2022-08-18,84.2442,84.5756,25159MBB2=
2022-08-19,83.7873,84.1166,25159MBB2=
2022-08-22,83.4903,83.8182,25159MBB2=
2022-08-23,82.8759,83.201,25159MBB2=
2022-08-24,82.8029,83.1276,25159MBB2=
2022-08-25,83.2591,83.5855,25159MBB2=
2022-08-26,82.8158,83.1402,25159MBB2=
2022-08-29,81.6978,82.0174,25159MBB2=
2022-08-30,82.2918,82.6138,25159MBB2=
2022-08-31,81.5679,81.8867,25159MBB2=
2022-09-01,81.5694,81.8878,25159MBB2=
2022-09-02,81.6,81.9184,25159MBB2=
2022-09-05,81.3718,81.6893,25159MBB2=
2022-09-06,80.8089,81.1239,25159MBB2=
2022-09-07,81.4707,81.7884,25159MBB2=
2022-09-08,81.1323,81.4482,25159MBB2=
2022-09-09,80.999,81.3143,25159MBB2=
2022-09-12,80.7344,81.0484,25159MBB2=
2022-09-13,80.527,80.8401,25159MBB2=
2022-09-14,80.4575,80.7702,25159MBB2=
2022-09-15,80.1317,80.4427,25159MBB2=
2022-09-16,80.1745,80.4856,25159MBB2=
2022-09-19,80.1738,80.4847,25159MBB2=
2022-09-20,79.4694,79.7772,25159MBB2=
2022-09-21,79.752,80.061,25159MBB2=
2022-09-22,78.5107,78.8141,25159MBB2=
2022-09-23,78.899,79.2039,25159MBB2=
2022-09-26,77.3938,77.6922,25159MBB2=
2022-09-27,77.2157,77.5133,25159MBB2=
2022-09-28,78.8436,79.148,25159MBB2=
2022-09-29,78.2988,78.6006,25159MBB2=
2022-09-30,77.9624,78.2627,25159MBB2=
2022-10-03,79.0309,79.3356,25159MBB2=
2022-10-04,79.0854,79.3902,25159MBB2=
2022-10-05,78.1246,78.4253,25159MBB2=
2022-10-06,77.8915,78.1908,25159MBB2=
2022-10-07,77.5402,77.8379,25159MBB2=
2022-10-10,77.1074,77.4033,25159MBB2=
2022-10-11,77.2677,77.5642,25159MBB2=
2022-10-12,77.7191,78.0174,25159MBB2=
2022-10-13,77.1452,77.4408,25159MBB2=
2022-10-14,76.2607,76.5525,25159MBB2=
2022-10-17,76.676,76.9694,25159MBB2=
2022-10-18,76.8289,77.1229,25159MBB2=
2022-10-19,76.0131,76.3035,25159MBB2=
2022-10-20,75.7265,76.0154,25159MBB2=
2022-10-21,75.5145,75.8025,25159MBB2=
2022-10-24,75.2459,75.5326,25159MBB2=
2022-10-25,76.041,76.331,25159MBB2=
2022-10-26,76.6579,76.9504,25159MBB2=
2022-10-27,77.4688,77.7645,25159MBB2=
2022-10-28,76.6481,76.9403,25159MBB2=
2022-10-31,76.4217,76.7128,25159MBB2=
2022-11-01,76.3238,76.6144,25159MBB2=
2022-11-02,76.0525,76.3419,25159MBB2=
2022-11-03,76.2283,76.5181,25159MBB2=
2022-11-04,75.6819,75.9694,25159MBB2=
2022-11-07,75.2142,75.4996,25159MBB2=
2022-11-08,76.023,76.3117,25159MBB2=
2022-11-09,76.159,76.4479,25159MBB2=
2022-11-10,77.9049,78.201,25159MBB2=
2022-11-11,77.6755,77.9706,25159MBB2=
2022-11-14,77.194,77.487,25159MBB2=
2022-11-15,77.8229,78.1185,25159MBB2=
2022-11-16,78.4035,78.7014,25159MBB2=
2022-11-17,77.7183,78.013,25159MBB2=
2022-11-18,77.3141,77.6071,25159MBB2=
2022-11-21,77.725,78.0196,25159MBB2=
2022-11-22,78.1619,78.4581,25159MBB2=
2022-11-23,78.5298,78.8273,25159MBB2=
2022-11-24,78.6833,78.9814,25159MBB2=
2022-11-25,78.3462,78.6428,25159MBB2=
2022-11-28,78.6014,78.899,25159MBB2=
2022-11-29,78.1281,78.4236,25159MBB2=
2022-11-30,78.899,79.1976,25159MBB2=
2022-12-01,79.4011,79.7015,25159MBB2=
2022-12-02,79.7555,80.0573,25159MBB2=
2022-12-05,79.0363,79.335,25159MBB2=
2022-12-06,79.4727,79.7731,25159MBB2=
2022-12-07,80.3288,80.6327,25159MBB2=
2022-12-08,79.8686,80.1703,25159MBB2=
2022-12-09,79.3526,79.652,25159MBB2=
2022-12-12,79.114,79.4123,25159MBB2=
2022-12-13,79.8138,80.1149,25159MBB2=
2022-12-14,80.0122,80.3141,25159MBB2=
2022-12-15,80.3856,80.6887,25159MBB2=
2022-12-16,79.861,80.1618,25159MBB2=
2022-12-19,79.1976,79.4956,25159MBB2=
2022-12-20,78.5996,78.895,25159MBB2=
2022-12-21,78.7179,79.0137,25159MBB2=
2022-12-22,78.7246,79.02,25159MBB2=
2022-12-23,78.5247,78.8192,25159MBB2=
2022-12-27,77.7826,78.074,25159MBB2=
2022-12-28,77.4584,77.7483,25159MBB2=
2022-12-29,78.1633,78.4558,25159MBB2=
2022-12-30,77.7505,78.0412,25159MBB2=
2023-01-02,78.0342,78.3261,25159MBB2=
2023-01-03,78.3863,78.6796,25159MBB2=
2023-01-04,78.874,79.1692,25159MBB2=
2023-01-05,78.5985,78.8923,25159MBB2=
2023-01-06,79.7272,80.0255,25159MBB2=
2023-01-09,79.9895,80.2888,25159MBB2=
2023-01-10,79.531,79.8283,25159MBB2=
2023-01-11,80.025,80.3242,25159MBB2=
2023-01-12,80.6415,80.9429,25159MBB2=
2023-01-13,80.2035,80.503,25159MBB2=
2023-01-16,79.9619,80.2604,25159MBB2=
2023-01-17,80.2631,80.5627,25159MBB2=
2023-01-18,81.511,81.8156,25159MBB2=
2023-01-19,81.2484,81.5517,25159MBB2=
2023-01-20,80.3937,80.6933,25159MBB2=
2023-01-23,80.3457,80.6451,25159MBB2=
2023-01-24,80.9874,81.2893,25159MBB2=
2023-01-25,81.0171,81.319,25159MBB2=
2023-01-26,80.7754,81.076,25159MBB2=
2023-01-27,80.5777,80.8775,25159MBB2=
2023-01-30,80.3385,80.6372,25159MBB2=
2023-01-31,80.2013,80.4994,25159MBB2=
2023-02-01,80.9544,81.2554,25159MBB2=
2023-02-02,80.8212,81.1214,25159MBB2=
2023-02-03,80.248,80.5458,25159MBB2=
2023-02-06,79.3973,79.6915,25159MBB2=
2023-02-07,79.5032,79.7977,25159MBB2=
2023-02-08,79.8745,80.1704,25159MBB2=
2023-02-09,79.4273,79.7211,25159MBB2=
2023-02-10,78.6867,78.9774,25159MBB2=
2023-02-13,79.036,79.328,25159MBB2=
2023-02-14,78.7513,79.0421,25159MBB2=
2023-02-15,78.9317,79.2231,25159MBB2=
2023-02-16,78.2624,78.5507,25159MBB2=
2023-02-17,78.5338,78.8231,25159MBB2=
2023-02-20,78.3908,78.6795,25159MBB2=
2023-02-21,77.7535,78.0395,25159MBB2=
2023-02-22,77.4581,77.7429,25159MBB2=
2023-02-23,77.688,77.9734,25159MBB2=
2023-02-24,77.3593,77.6433,25159MBB2=
2023-02-27,77.8164,78.1019,25159MBB2=
2023-02-28,77.6862,77.9711,25159MBB2=
2023-03-01,77.2506,77.5337,25159MBB2=
2023-03-02,76.9999,77.2817,25159MBB2=
2023-03-03,77.5371,77.8209,25159MBB2=
2023-03-06,77.3287,77.6116,25159MBB2=
2023-03-07,77.3692,77.6522,25159MBB2=
2023-03-08,77.4379,77.721,25159MBB2=
2023-03-09,78.2641,78.5503,25159MBB2=
2023-03-10,79.6719,79.9637,25159MBB2=
2023-03-13,80.3153,80.6096,25159MBB2=
2023-03-14,79.0984,79.3877,25159MBB2=
2023-03-15,81.1713,81.4688,25159MBB2=
2023-03-16,80.2039,80.4972,25159MBB2=
2023-03-17,81.3958,81.6938,25159MBB2=
2023-03-20,81.3717,81.6695,25159MBB2=
2023-03-21,80.2918,80.5852,25159MBB2=
2023-03-22,81.4542,81.7522,25159MBB2=
2023-03-23,81.8702,82.1695,25159MBB2=
2023-03-24,82.1869,82.4874,25159MBB2=
