Date,BID,ASK,RIC
2021-08-03,101.005,101.237,KR233921734=
2021-08-04,100.879,101.111,KR233921734=
2021-08-05,100.638,100.868,KR233921734=
2021-08-06,100.416,100.646,KR233921734=
2021-08-09,100.306,100.536,KR233921734=
2021-08-10,100.164,100.393,KR233921734=
2021-08-11,100.265,100.494,KR233921734=
2021-08-12,100.168,100.397,KR233921734=
2021-08-13,100.36,100.589,KR233921734=
2021-08-16,100.419,100.648,KR233921734=
2021-08-17,100.478,100.707,KR233921734=
2021-08-18,100.478,100.707,KR233921734=
2021-08-19,100.477,100.706,KR233921734=
2021-08-20,100.418,100.646,KR233921734=
2021-08-23,100.454,100.682,KR233921734=
2021-08-24,100.34,100.568,KR233921734=
2021-08-25,100.235,100.463,KR233921734=
2021-08-26,100.108,100.335,KR233921734=
2021-08-27,100.348,100.576,KR233921734=
2021-08-30,100.484,100.712,KR233921734=
2021-08-31,100.448,100.675,KR233921734=
2021-09-01,100.456,100.684,KR233921734=
2021-09-02,100.478,100.705,KR233921734=
2021-09-03,100.587,100.813,KR233921734=
2021-09-06,100.585,100.812,KR233921734=
2021-09-07,100.365,100.591,KR233921734=
2021-09-08,100.446,100.672,KR233921734=
2021-09-09,100.522,100.748,KR233921734=
2021-09-10,100.4,100.625,KR233921734=
2021-09-13,100.444,100.67,KR233921734=
2021-09-14,100.539,100.764,KR233921734=
2021-09-15,100.471,100.696,KR233921734=
2021-09-16,100.29,100.515,KR233921734=
2021-09-17,100.281,100.506,KR233921734=
2021-09-20,100.443,100.667,KR233921734=
2021-09-21,100.407,100.631,KR233921734=
2021-09-22,100.317,100.541,KR233921734=
2021-09-23,99.888,100.111,KR233921734=
2021-09-24,100.16,100.383,KR233921734=
2021-09-27,99.986,100.209,KR233921734=
2021-09-28,99.826,100.049,KR233921734=
2021-09-29,99.955,100.177,KR233921734=
2021-09-30,100.062,100.284,KR233921734=
2021-10-01,100.244,100.466,KR233921734=
2021-10-04,100.168,100.39,KR233921734=
2021-10-05,100.039,100.261,KR233921734=
2021-10-06,99.986,100.208,KR233921734=
2021-10-07,99.815,100.035,KR233921734=
2021-10-08,99.687,99.907,KR233921734=
2021-10-11,99.515,99.734,KR233921734=
2021-10-12,99.402,99.622,KR233921734=
2021-10-13,99.39,99.609,KR233921734=
2021-10-14,99.483,99.701,KR233921734=
2021-10-15,99.173,99.391,KR233921734=
2021-10-18,98.996,99.213,KR233921734=
2021-10-19,98.996,99.213,KR233921734=
2021-10-20,98.988,99.205,KR233921734=
2021-10-21,98.696,98.912,KR233921734=
2021-10-22,99.103,99.32,KR233921734=
2021-10-25,99.234,99.451,KR233921734=
2021-10-26,99.213,99.429,KR233921734=
2021-10-27,99.326,99.543,KR233921734=
2021-10-28,99.184,99.4,KR233921734=
2021-10-29,99.175,99.392,KR233921734=
2021-11-01,99.198,99.414,KR233921734=
2021-11-02,99.358,99.574,KR233921734=
2021-11-03,99.156,99.371,KR233921734=
2021-11-04,99.493,99.709,KR233921734=
2021-11-05,99.735,99.952,KR233921734=
2021-11-08,99.106,99.321,KR233921734=
2021-11-09,99.288,99.503,KR233921734=
2021-11-10,98.673,98.887,KR233921734=
2021-11-11,98.485,98.698,KR233921734=
2021-11-12,98.653,98.866,KR233921734=
2021-11-15,98.535,98.747,KR233921734=
2021-11-16,98.65,98.863,KR233921734=
2021-11-17,98.83,99.043,KR233921734=
2021-11-18,98.861,99.074,KR233921734=
2021-11-19,98.845,99.058,KR233921734=
2021-11-22,98.422,98.634,KR233921734=
2021-11-23,98.344,98.555,KR233921734=
2021-11-24,98.347,98.558,KR233921734=
2021-11-25,98.319,98.53,KR233921734=
2021-11-26,98.918,99.13,KR233921734=
2021-11-29,98.956,99.168,KR233921734=
2021-11-30,98.923,99.135,KR233921734=
2021-12-01,99.301,99.513,KR233921734=
2021-12-02,98.997,99.209,KR233921734=
2021-12-03,99.269,99.48,KR233921734=
2021-12-06,98.99,99.201,KR233921734=
2021-12-07,98.747,98.957,KR233921734=
2021-12-08,98.672,98.882,KR233921734=
2021-12-09,98.716,98.926,KR233921734=
2021-12-10,98.805,99.015,KR233921734=
2021-12-13,98.982,99.192,KR233921734=
2021-12-14,98.861,99.071,KR233921734=
2021-12-15,98.82,99.029,KR233921734=
2021-12-16,99.115,99.325,KR233921734=
2021-12-17,99.09,99.3,KR233921734=
2021-12-20,99.124,99.334,KR233921734=
2021-12-21,98.924,99.133,KR233921734=
2021-12-22,98.948,99.156,KR233921734=
2021-12-23,98.836,99.044,KR233921734=
2021-12-24,98.834,99.042,KR233921734=
2021-12-27,98.799,99.007,KR233921734=
2021-12-28,98.821,99.029,KR233921734=
2021-12-29,98.595,98.802,KR233921734=
2021-12-30,98.757,98.964,KR233921734=
2021-12-31,98.749,98.956,KR233921734=
2022-01-03,98.349,98.555,KR233921734=
2022-01-04,98.363,98.569,KR233921734=
2022-01-05,98.08,98.286,KR233921734=
2022-01-06,97.892,98.096,KR233921734=
2022-01-07,97.771,97.975,KR233921734=
2022-01-10,97.731,97.935,KR233921734=
2022-01-11,97.778,97.981,KR233921734=
2022-01-12,97.71,97.913,KR233921734=
2022-01-13,97.919,98.122,KR233921734=
2022-01-14,97.563,97.766,KR233921734=
2022-01-17,97.373,97.576,KR233921734=
2022-01-18,97.145,97.347,KR233921734=
2022-01-19,97.248,97.449,KR233921734=
2022-01-20,97.438,97.639,KR233921734=
2022-01-21,97.512,97.713,KR233921734=
2022-01-24,97.606,97.808,KR233921734=
2022-01-25,97.547,97.748,KR233921734=
2022-01-26,97.059,97.259,KR233921734=
2022-01-27,97.175,97.375,KR233921734=
2022-01-28,97.333,97.533,KR233921734=
2022-01-31,97.402,97.603,KR233921734=
2022-02-01,97.368,97.568,KR233921734=
2022-02-02,97.458,97.658,KR233921734=
2022-02-03,97.159,97.359,KR233921734=
2022-02-04,96.784,96.982,KR233921734=
2022-02-07,96.806,97.004,KR233921734=
2022-02-08,96.606,96.804,KR233921734=
2022-02-09,96.593,96.79,KR233921734=
2022-02-10,96.022,96.218,KR233921734=
2022-02-11,96.558,96.755,KR233921734=
2022-02-14,96.258,96.454,KR233921734=
2022-02-15,96.151,96.347,KR233921734=
2022-02-16,96.224,96.42,KR233921734=
2022-02-17,96.518,96.714,KR233921734=
2022-02-18,96.63,96.826,KR233921734=
2022-02-21,96.709,96.906,KR233921734=
2022-02-22,96.441,96.636,KR233921734=
2022-02-23,96.287,96.482,KR233921734=
2022-02-24,96.473,96.668,KR233921734=
2022-02-25,96.061,96.255,KR233921734=
2022-02-28,96.669,96.864,KR233921734=
2022-03-01,97.241,97.437,KR233921734=
2022-03-02,96.041,96.235,KR233921734=
2022-03-03,96.149,96.342,KR233921734=
2022-03-04,96.426,96.619,KR233921734=
2022-03-07,96.227,96.42,KR233921734=
2022-03-08,95.945,96.137,KR233921734=
2022-03-09,95.557,95.748,KR233921734=
2022-03-10,95.501,95.691,KR233921734=
2022-03-11,95.409,95.599,KR233921734=
2022-03-14,94.779,94.968,KR233921734=
2022-03-15,94.782,94.971,KR233921734=
2022-03-16,94.256,94.443,KR233921734=
2022-03-17,94.439,94.627,KR233921734=
2022-03-18,94.428,94.615,KR233921734=
2022-03-21,93.768,93.954,KR233921734=
2022-03-22,93.528,93.713,KR233921734=
2022-03-23,93.735,93.921,KR233921734=
2022-03-24,93.441,93.626,KR233921734=
2022-03-25,93.031,93.214,KR233921734=
2022-03-28,93.031,93.215,KR233921734=
2022-03-29,92.892,93.075,KR233921734=
2022-03-30,93.109,93.292,KR233921734=
2022-03-31,92.892,93.075,KR233921734=
2022-04-01,92.534,92.715,KR233921734=
2022-04-04,93.12,93.303,KR233921734=
2022-04-05,92.33,92.51,KR233921734=
2022-04-06,92.389,92.57,KR233921734=
2022-04-07,92.739,92.921,KR233921734=
2022-04-08,92.311,92.491,KR233921734=
2022-04-11,92.363,92.543,KR233921734=
2022-04-12,92.357,92.537,KR233921734=
2022-04-13,92.435,92.615,KR233921734=
2022-04-14,92.293,92.472,KR233921734=
2022-04-15,92.367,92.546,KR233921734=
2022-04-18,92.268,92.447,KR233921734=
2022-04-19,91.707,91.884,KR233921734=
2022-04-20,91.982,92.16,KR233921734=
2022-04-21,91.636,91.813,KR233921734=
2022-04-22,91.691,91.868,KR233921734=
2022-04-25,91.7,91.877,KR233921734=
2022-04-26,92.137,92.315,KR233921734=
2022-04-27,92.043,92.22,KR233921734=
2022-04-28,91.942,92.119,KR233921734=
2022-04-29,91.475,91.651,KR233921734=
2022-05-02,91.337,91.512,KR233921734=
2022-05-03,91.399,91.574,KR233921734=
2022-05-04,91.759,91.935,KR233921734=
2022-05-05,91.666,91.841,KR233921734=
2022-05-06,90.828,91.002,KR233921734=
2022-05-09,91.31,91.484,KR233921734=
2022-05-10,91.748,91.924,KR233921734=
2022-05-11,91.684,91.859,KR233921734=
2022-05-12,92.015,92.19,KR233921734=
2022-05-13,91.964,92.139,KR233921734=
2022-05-16,91.965,92.14,KR233921734=
2022-05-17,91.615,91.789,KR233921734=
2022-05-18,91.478,91.652,KR233921734=
2022-05-19,91.671,91.845,KR233921734=
2022-05-20,91.785,91.958,KR233921734=
2022-05-23,91.755,91.929,KR233921734=
2022-05-24,92.084,92.258,KR233921734=
2022-05-25,92.253,92.427,KR233921734=
2022-05-26,92.303,92.477,KR233921734=
2022-05-27,92.315,92.489,KR233921734=
2022-05-30,92.014,92.188,KR233921734=
2022-05-31,91.983,92.156,KR233921734=
2022-06-01,92.04,92.214,KR233921734=
2022-06-02,91.625,91.797,KR233921734=
2022-06-03,91.438,91.61,KR233921734=
2022-06-06,91.273,91.444,KR233921734=
2022-06-07,91.402,91.573,KR233921734=
2022-06-08,91.394,91.565,KR233921734=
2022-06-09,91.291,91.462,KR233921734=
2022-06-10,90.842,91.011,KR233921734=
2022-06-13,89.813,89.98,KR233921734=
2022-06-14,89.556,89.723,KR233921734=
2022-06-15,90.19,90.358,KR233921734=
2022-06-16,90.173,90.34,KR233921734=
2022-06-17,90.521,90.688,KR233921734=
2022-06-20,90.392,90.56,KR233921734=
2022-06-21,90.222,90.39,KR233921734=
2022-06-22,90.667,90.835,KR233921734=
2022-06-23,90.9,91.068,KR233921734=
2022-06-24,90.675,90.842,KR233921734=
2022-06-27,90.444,90.611,KR233921734=
2022-06-28,90.798,90.965,KR233921734=
2022-06-29,91.129,91.297,KR233921734=
2022-06-30,91.475,91.643,KR233921734=
2022-07-01,92.017,92.186,KR233921734=
2022-07-04,91.971,92.14,KR233921734=
2022-07-05,91.82,91.988,KR233921734=
2022-07-06,91.301,91.469,KR233921734=
2022-07-07,91.088,91.255,KR233921734=
2022-07-08,90.818,90.984,KR233921734=
2022-07-11,90.752,90.918,KR233921734=
2022-07-12,90.907,91.073,KR233921734=
2022-07-13,90.883,91.049,KR233921734=
2022-07-14,90.753,90.918,KR233921734=
2022-07-15,90.743,90.908,KR233921734=
2022-07-18,90.696,90.861,KR233921734=
2022-07-19,90.489,90.653,KR233921734=
2022-07-20,90.502,90.666,KR233921734=
2022-07-21,91.338,91.503,KR233921734=
2022-07-22,91.811,91.978,KR233921734=
2022-07-25,91.449,91.614,KR233921734=
2022-07-26,91.418,91.584,KR233921734=
2022-07-27,91.47,91.636,KR233921734=
2022-07-28,91.839,92.005,KR233921734=
2022-07-29,92.027,92.194,KR233921734=
2022-08-01,92.529,92.696,KR233921734=
2022-08-02,91.85,92.015,KR233921734=
2022-08-03,91.561,91.726,KR233921734=
2022-08-04,91.684,91.849,KR233921734=
2022-08-05,91.427,91.591,KR233921734=
2022-08-08,91.338,91.502,KR233921734=
2022-08-09,91.23,91.393,KR233921734=
2022-08-10,91.216,91.38,KR233921734=
2022-08-11,91.355,91.518,KR233921734=
2022-08-12,91.606,91.77,KR233921734=
2022-08-15,91.769,91.933,KR233921734=
2022-08-16,91.595,91.758,KR233921734=
2022-08-17,91.304,91.467,KR233921734=
2022-08-18,91.455,91.618,KR233921734=
2022-08-19,91.251,91.413,KR233921734=
2022-08-22,91.043,91.205,KR233921734=
2022-08-23,90.998,91.159,KR233921734=
2022-08-24,90.818,90.979,KR233921734=
2022-08-25,91.088,91.249,KR233921734=
2022-08-26,90.991,91.152,KR233921734=
2022-08-29,90.767,90.927,KR233921734=
2022-08-30,90.451,90.61,KR233921734=
2022-08-31,90.104,90.263,KR233921734=
2022-09-01,90.192,90.351,KR233921734=
2022-09-02,90.345,90.503,KR233921734=
2022-09-05,90.187,90.345,KR233921734=
2022-09-06,90.111,90.269,KR233921734=
2022-09-07,90.33,90.488,KR233921734=
2022-09-08,90.032,90.189,KR233921734=
2022-09-09,90.162,90.319,KR233921734=
2022-09-12,90.09,90.247,KR233921734=
2022-09-13,89.931,90.088,KR233921734=
2022-09-14,89.616,89.772,KR233921734=
2022-09-15,89.446,89.601,KR233921734=
2022-09-16,89.348,89.503,KR233921734=
2022-09-19,89.439,89.594,KR233921734=
2022-09-20,89.248,89.403,KR233921734=
2022-09-21,89.271,89.426,KR233921734=
2022-09-22,88.647,88.8,KR233921734=
2022-09-23,88.63,88.783,KR233921734=
2022-09-26,87.783,87.934,KR233921734=
2022-09-27,87.804,87.955,KR233921734=
2022-09-28,88.399,88.551,KR233921734=
2022-09-29,88.496,88.648,KR233921734=
2022-09-30,88.112,88.263,KR233921734=
2022-10-03,88.74,88.892,KR233921734=
2022-10-04,88.833,88.985,KR233921734=
2022-10-05,88.451,88.602,KR233921734=
2022-10-06,88.129,88.279,KR233921734=
2022-10-07,87.967,88.116,KR233921734=
2022-10-10,87.879,88.028,KR233921734=
2022-10-11,87.546,87.695,KR233921734=
2022-10-12,87.706,87.855,KR233921734=
2022-10-13,87.478,87.626,KR233921734=
2022-10-14,87.392,87.54,KR233921734=
2022-10-17,87.307,87.454,KR233921734=
2022-10-18,87.457,87.605,KR233921734=
2022-10-19,86.949,87.095,KR233921734=
2022-10-20,86.933,87.079,KR233921734=
2022-10-21,86.613,86.758,KR233921734=
2022-10-24,86.655,86.8,KR233921734=
2022-10-25,86.83,86.976,KR233921734=
2022-10-26,87.046,87.192,KR233921734=
2022-10-27,87.421,87.568,KR233921734=
2022-10-28,87.416,87.562,KR233921734=
2022-10-31,87.136,87.282,KR233921734=
2022-11-01,87.052,87.198,KR233921734=
2022-11-02,86.969,87.114,KR233921734=
2022-11-03,86.817,86.962,KR233921734=
2022-11-04,86.928,87.073,KR233921734=
2022-11-07,85.922,86.064,KR233921734=
2022-11-08,86.206,86.349,KR233921734=
2022-11-09,86.717,86.861,KR233921734=
2022-11-10,87.239,87.383,KR233921734=
2022-11-11,87.169,87.313,KR233921734=
2022-11-14,87.439,87.583,KR233921734=
2022-11-15,87.827,87.973,KR233921734=
2022-11-16,87.958,88.104,KR233921734=
2022-11-17,87.753,87.897,KR233921734=
2022-11-18,87.499,87.643,KR233921734=
2022-11-21,87.658,87.802,KR233921734=
2022-11-22,87.751,87.895,KR233921734=
2022-11-23,87.835,87.979,KR233921734=
2022-11-24,87.95,88.094,KR233921734=
2022-11-25,88.306,88.451,KR233921734=
2022-11-28,88.222,88.367,KR233921734=
2022-11-29,88.297,88.442,KR233921734=
2022-11-30,88.895,89.04,KR233921734=
2022-12-01,89.205,89.351,KR233921734=
2022-12-02,89.391,89.537,KR233921734=
2022-12-05,89.061,89.206,KR233921734=
2022-12-06,89.179,89.325,KR233921734=
2022-12-07,89.409,89.554,KR233921734=
2022-12-08,89.365,89.511,KR233921734=
2022-12-09,89.194,89.339,KR233921734=
2022-12-12,89.054,89.199,KR233921734=
2022-12-13,89.224,89.369,KR233921734=
2022-12-14,89.473,89.618,KR233921734=
2022-12-15,89.575,89.72,KR233921734=
2022-12-16,89.583,89.728,KR233921734=
2022-12-19,89.305,89.449,KR233921734=
2022-12-20,89.088,89.232,KR233921734=
2022-12-21,89.036,89.18,KR233921734=
2022-12-22,88.895,89.038,KR233921734=
2022-12-23,88.744,88.887,KR233921734=
2022-12-26,88.755,88.897,KR233921734=
2022-12-27,88.517,88.659,KR233921734=
2022-12-28,88.588,88.73,KR233921734=
2022-12-29,88.773,88.915,KR233921734=
2022-12-30,88.581,88.722,KR233921734=
2023-01-02,88.678,88.82,KR233921734=
2023-01-03,88.651,88.793,KR233921734=
2023-01-04,88.776,88.917,KR233921734=
2023-01-05,88.661,88.802,KR233921734=
2023-01-06,88.782,88.923,KR233921734=
2023-01-09,88.762,88.903,KR233921734=
2023-01-10,88.96,89.101,KR233921734=
2023-01-11,88.996,89.138,KR233921734=
2023-01-12,89.287,89.428,KR233921734=
2023-01-13,89.16,89.301,KR233921734=
2023-01-16,89.092,89.233,KR233921734=
2023-01-17,89.056,89.196,KR233921734=
2023-01-18,89.65,89.791,KR233921734=
2023-01-19,89.657,89.798,KR233921734=
2023-01-20,89.435,89.575,KR233921734=
2023-01-23,89.412,89.552,KR233921734=
2023-01-24,89.42,89.561,KR233921734=
2023-01-25,89.392,89.532,KR233921734=
2023-01-26,89.336,89.476,KR233921734=
2023-01-27,89.353,89.492,KR233921734=
2023-01-30,89.353,89.492,KR233921734=
2023-01-31,89.328,89.467,KR233921734=
2023-02-01,89.825,89.965,KR233921734=
2023-02-02,89.726,89.866,KR233921734=
2023-02-03,89.6,89.74,KR233921734=
2023-02-06,89.015,89.154,KR233921734=
2023-02-07,89.005,89.143,KR233921734=
2023-02-08,89.276,89.414,KR233921734=
2023-02-09,89.144,89.282,KR233921734=
2023-02-10,89.012,89.15,KR233921734=
2023-02-13,89.159,89.296,KR233921734=
2023-02-14,88.926,89.063,KR233921734=
2023-02-15,88.893,89.03,KR233921734=
2023-02-16,89.092,89.229,KR233921734=
2023-02-17,88.704,88.84,KR233921734=
2023-02-20,88.592,88.728,KR233921734=
2023-02-21,88.525,88.661,KR233921734=
2023-02-22,88.502,88.638,KR233921734=
2023-02-23,88.57,88.705,KR233921734=
2023-02-24,88.426,88.561,KR233921734=
2023-02-27,88.564,88.698,KR233921734=
2023-02-28,88.535,88.67,KR233921734=
2023-03-01,88.354,88.488,KR233921734=
2023-03-02,88.222,88.355,KR233921734=
2023-03-03,88.405,88.539,KR233921734=
2023-03-06,88.404,88.537,KR233921734=
2023-03-07,88.285,88.418,KR233921734=
2023-03-08,88.368,88.501,KR233921734=
2023-03-09,88.627,88.76,KR233921734=
2023-03-10,88.22,89.09,KR233921734=
2023-03-13,90.086,90.221,KR233921734=
2023-03-14,89.527,89.662,KR233921734=
2023-03-15,90.549,90.685,KR233921734=
2023-03-16,88.75,88.882,KR233921734=
2023-03-17,89.479,89.613,KR233921734=
2023-03-20,89.282,89.416,KR233921734=
2023-03-21,88.811,88.943,KR233921734=
2023-03-22,89.451,89.584,KR233921734=
2023-03-23,90.692,90.828,KR233921734=
2023-03-24,90.801,90.937,KR233921734=
2023-03-27,90.242,90.377,KR233921734=
2023-03-28,89.997,90.131,KR233921734=
2023-03-29,89.975,90.109,KR233921734=
2023-03-30,89.979,90.112,KR233921734=
2023-03-31,90.262,90.396,KR233921734=
2023-04-03,90.459,90.592,KR233921734=
2023-04-04,90.818,90.953,KR233921734=
2023-04-05,90.914,91.048,KR233921734=
2023-04-06,90.864,90.997,KR233921734=
2023-04-07,90.438,90.571,KR233921734=
2023-04-10,90.403,90.536,KR233921734=
2023-04-11,90.374,90.507,KR233921734=
2023-04-12,90.498,90.631,KR233921734=
2023-04-13,90.481,90.614,KR233921734=
2023-04-14,90.152,90.284,KR233921734=
2023-04-17,89.915,90.047,KR233921734=
2023-04-18,89.954,90.085,KR233921734=
2023-04-19,89.796,89.927,KR233921734=
2023-04-20,90.036,90.167,KR233921734=
2023-04-21,89.988,90.118,KR233921734=
2023-04-24,90.208,90.339,KR233921734=
2023-04-25,90.642,90.773,KR233921734=
2023-04-26,90.508,90.64,KR233921734=
2023-04-27,90.198,90.328,KR233921734=
2023-04-28,90.555,90.686,KR233921734=
2023-05-01,90.204,90.334,KR233921734=
2023-05-02,90.698,90.828,KR233921734=
2023-05-03,91.061,91.192,KR233921734=
2023-05-04,91.219,91.351,KR233921734=
2023-05-05,91.037,91.168,KR233921734=
2023-05-08,90.625,90.755,KR233921734=
2023-05-09,90.628,90.758,KR233921734=
2023-05-10,90.999,91.129,KR233921734=
2023-05-11,91.023,91.153,KR233921734=
2023-05-12,90.772,90.902,KR233921734=
2023-05-15,90.744,90.873,KR233921734=
2023-05-16,90.394,90.522,KR233921734=
2023-05-17,90.222,90.35,KR233921734=
2023-05-18,90.517,90.646,KR233921734=
2023-05-19,90.122,90.249,KR233921734=
2023-05-22,90.063,90.191,KR233921734=
2023-05-23,90.086,90.213,KR233921734=
2023-05-24,89.75,89.877,KR233921734=
2023-05-25,89.531,89.657,KR233921734=
2023-05-26,89.463,89.588,KR233921734=
2023-05-29,89.425,89.55,KR233921734=
2023-05-30,89.737,89.863,KR233921734=
2023-05-31,89.86,89.987,KR233921734=
2023-06-01,90.341,90.467,KR233921734=
2023-06-02,89.805,89.931,KR233921734=
2023-06-05,89.907,90.033,KR233921734=
2023-06-06,89.856,89.981,KR233921734=
2023-06-07,89.639,89.764,KR233921734=
2023-06-08,89.897,90.022,KR233921734=
2023-06-09,89.554,89.679,KR233921734=
2023-06-12,89.571,89.695,KR233921734=
2023-06-13,89.644,89.768,KR233921734=
2023-06-14,89.394,89.518,KR233921734=
2023-06-15,89.603,89.726,KR233921734=
2023-06-16,89.447,89.571,KR233921734=
2023-06-19,89.337,89.46,KR233921734=
2023-06-20,89.489,89.612,KR233921734=
2023-06-21,89.683,89.806,KR233921734=
2023-06-22,89.513,89.636,KR233921734=
2023-06-23,89.643,89.766,KR233921734=
2023-06-26,89.685,89.808,KR233921734=
2023-06-27,89.373,89.495,KR233921734=
2023-06-28,89.339,89.461,KR233921734=
2023-06-29,88.977,89.098,KR233921734=
2023-06-30,88.909,89.029,KR233921734=
2023-07-03,88.818,88.938,KR233921734=
2023-07-04,89.088,89.209,KR233921734=
2023-07-05,88.969,89.09,KR233921734=
2023-07-06,89.144,89.264,KR233921734=
2023-07-07,89.229,89.349,KR233921734=
2023-07-10,89.516,89.636,KR233921734=
2023-07-11,89.373,89.493,KR233921734=
2023-07-12,89.739,89.859,KR233921734=
2023-07-13,90.081,90.203,KR233921734=
2023-07-14,89.775,89.895,KR233921734=
2023-07-17,89.837,89.958,KR233921734=
2023-07-18,89.814,89.934,KR233921734=
2023-07-19,89.67,89.79,KR233921734=
2023-07-20,89.585,89.705,KR233921734=
2023-07-21,89.617,89.736,KR233921734=
