Date,BID,ASK,RIC
2022-11-11,95.02,95.381,JP253301937=
2022-11-14,95.417,95.78,JP253301937=
2022-11-15,96.806,97.175,JP253301937=
2022-11-16,97.346,97.718,JP253301937=
2022-11-17,97.081,97.452,JP253301937=
2022-11-18,96.486,96.853,JP253301937=
2022-11-21,96.538,96.906,JP253301937=
2022-11-22,97.365,97.736,JP253301937=
2022-11-23,97.953,98.327,JP253301937=
2022-11-24,98.161,98.536,JP253301937=
2022-11-25,98.178,98.552,JP253301937=
2022-11-28,98.328,98.703,JP253301937=
2022-11-29,97.888,98.261,JP253301937=
2022-11-30,98.704,99.08,JP253301937=
2022-12-01,100.0,100.382,JP253301937=
2022-12-02,100.153,100.536,JP253301937=
2022-12-05,99.429,99.809,JP253301937=
2022-12-06,99.695,100.076,JP253301937=
2022-12-07,100.62,101.005,JP253301937=
2022-12-08,100.466,100.85,JP253301937=
2022-12-09,99.726,100.106,JP253301937=
2022-12-12,99.642,100.022,JP253301937=
2022-12-13,100.512,100.896,JP253301937=
2022-12-14,100.527,100.911,JP253301937=
2022-12-15,101.057,101.443,JP253301937=
2022-12-16,100.795,101.18,JP253301937=
2022-12-19,100.091,100.473,JP253301937=
2022-12-20,99.062,99.439,JP253301937=
2022-12-21,99.22,99.598,JP253301937=
2022-12-22,99.198,99.575,JP253301937=
2022-12-23,98.711,99.086,JP253301937=
2022-12-26,98.74,99.115,JP253301937=
2022-12-27,98.071,98.443,JP253301937=
2022-12-28,97.716,98.086,JP253301937=
2022-12-29,98.05,98.422,JP253301937=
2022-12-30,97.755,98.125,JP253301937=
2023-01-02,98.116,98.487,JP253301937=
2023-01-03,98.84,99.215,JP253301937=
2023-01-04,99.08,99.456,JP253301937=
2023-01-05,98.871,99.246,JP253301937=
2023-01-06,100.061,100.441,JP253301937=
2023-01-09,100.129,100.509,JP253301937=
2023-01-10,99.849,100.228,JP253301937=
2023-01-11,100.448,100.83,JP253301937=
2023-01-12,101.435,101.821,JP253301937=
2023-01-13,101.189,101.573,JP253301937=
2023-01-16,100.848,101.231,JP253301937=
2023-01-17,100.997,101.381,JP253301937=
2023-01-18,102.729,103.12,JP253301937=
2023-01-19,102.711,103.102,JP253301937=
2023-01-20,101.903,102.29,JP253301937=
2023-01-23,101.826,102.213,JP253301937=
2023-01-24,102.104,102.492,JP253301937=
2023-01-25,102.616,103.006,JP253301937=
2023-01-26,102.42,102.809,JP253301937=
2023-01-27,102.756,103.146,JP253301937=
2023-01-30,102.435,102.824,JP253301937=
2023-01-31,102.691,103.081,JP253301937=
2023-02-01,103.984,104.38,JP253301937=
2023-02-02,104.314,104.711,JP253301937=
2023-02-03,103.689,104.083,JP253301937=
2023-02-06,103.218,103.61,JP253301937=
2023-02-07,102.998,103.389,JP253301937=
2023-02-08,103.797,104.191,JP253301937=
2023-02-09,103.183,103.575,JP253301937=
2023-02-10,102.638,103.027,JP253301937=
2023-02-13,102.886,103.276,JP253301937=
2023-02-14,102.544,102.932,JP253301937=
2023-02-15,102.188,102.575,JP253301937=
2023-02-16,101.756,102.14,JP253301937=
2023-02-17,101.986,102.371,JP253301937=
2023-02-20,101.811,102.196,JP253301937=
2023-02-21,100.955,101.335,JP253301937=
2023-02-22,101.023,101.404,JP253301937=
2023-02-23,101.205,101.586,JP253301937=
2023-02-24,101.036,101.415,JP253301937=
2023-02-27,101.182,101.563,JP253301937=
2023-02-28,101.212,101.593,JP253301937=
2023-03-01,100.652,101.03,JP253301937=
2023-03-02,100.141,100.516,JP253301937=
2023-03-03,100.909,101.287,JP253301937=
2023-03-06,100.795,101.173,JP253301937=
2023-03-07,100.833,101.211,JP253301937=
2023-03-08,101.082,101.461,JP253301937=
2023-03-09,101.188,101.567,JP253301937=
2023-03-10,101.845,102.228,JP253301937=
2023-03-13,103.125,103.513,JP253301937=
2023-03-14,103.145,103.533,JP253301937=
2023-03-15,102.252,102.636,JP253301937=
2023-03-16,101.32,101.699,JP253301937=
2023-03-17,102.445,102.83,JP253301937=
2023-03-20,102.086,102.469,JP253301937=
2023-03-21,101.132,101.511,JP253301937=
2023-03-22,102.355,102.739,JP253301937=
2023-03-23,102.674,103.059,JP253301937=
2023-03-24,102.99,103.376,JP253301937=
2023-03-27,102.089,102.472,JP253301937=
2023-03-28,101.431,101.81,JP253301937=
2023-03-29,101.438,101.817,JP253301937=
2023-03-30,101.596,101.976,JP253301937=
2023-03-31,102.178,102.56,JP253301937=
2023-04-03,102.635,103.02,JP253301937=
2023-04-04,102.509,102.892,JP253301937=
2023-04-05,102.726,103.11,JP253301937=
2023-04-06,102.78,103.164,JP253301937=
2023-04-07,101.917,102.297,JP253301937=
2023-04-10,101.903,102.283,JP253301937=
2023-04-11,101.777,102.157,JP253301937=
2023-04-12,103.067,103.452,JP253301937=
2023-04-13,102.28,102.661,JP253301937=
2023-04-14,101.759,102.138,JP253301937=
2023-04-17,101.068,101.444,JP253301937=
2023-04-18,101.285,101.662,JP253301937=
2023-04-19,101.173,101.549,JP253301937=
2023-04-20,101.591,101.969,JP253301937=
2023-04-21,101.353,101.73,JP253301937=
2023-04-24,101.909,102.288,JP253301937=
2023-04-25,102.65,103.033,JP253301937=
2023-04-26,102.303,102.684,JP253301937=
2023-04-27,101.799,102.177,JP253301937=
2023-04-28,102.527,102.909,JP253301937=
2023-05-01,101.497,101.874,JP253301937=
2023-05-02,102.553,102.935,JP253301937=
2023-05-03,103.114,103.498,JP253301937=
2023-05-04,103.039,103.422,JP253301937=
2023-05-05,102.58,102.961,JP253301937=
2023-05-08,102.027,102.405,JP253301937=
2023-05-09,101.904,102.282,JP253301937=
2023-05-10,102.563,102.943,JP253301937=
2023-05-11,102.959,103.342,JP253301937=
2023-05-12,102.352,102.731,JP253301937=
2023-05-15,102.031,102.409,JP253301937=
2023-05-16,101.761,102.137,JP253301937=
2023-05-17,101.506,101.881,JP253301937=
2023-05-18,100.894,101.266,JP253301937=
2023-05-19,100.633,101.004,JP253301937=
2023-05-22,100.366,100.735,JP253301937=
2023-05-23,100.549,100.919,JP253301937=
2023-05-24,100.178,100.547,JP253301937=
2023-05-25,99.544,99.91,JP253301937=
2023-05-26,99.622,99.988,JP253301937=
2023-05-29,99.861,100.228,JP253301937=
2023-05-30,100.501,100.871,JP253301937=
2023-05-31,100.86,101.231,JP253301937=
2023-06-01,101.201,101.574,JP253301937=
2023-06-02,100.411,100.78,JP253301937=
2023-06-05,100.518,100.887,JP253301937=
2023-06-06,100.583,100.953,JP253301937=
2023-06-07,99.732,100.098,JP253301937=
2023-06-08,100.282,100.65,JP253301937=
2023-06-09,100.084,100.451,JP253301937=
2023-06-12,100.096,100.463,JP253301937=
2023-06-13,99.231,99.594,JP253301937=
2023-06-14,99.482,99.846,JP253301937=
2023-06-15,100.008,100.374,JP253301937=
2023-06-16,99.646,100.01,JP253301937=
2023-06-19,99.258,99.62,JP253301937=
2023-06-20,99.991,100.356,JP253301937=
2023-06-21,99.922,100.288,JP253301937=
2023-06-22,99.399,99.762,JP253301937=
2023-06-23,99.823,100.188,JP253301937=
2023-06-26,99.937,100.302,JP253301937=
2023-06-27,99.564,99.927,JP253301937=
2023-06-28,99.995,100.361,JP253301937=
2023-06-29,100.407,100.774,JP253301937=
2023-06-30,101.352,101.722,JP253301937=
2023-07-03,101.208,101.578,JP253301937=
2023-07-04,101.216,101.586,JP253301937=
2023-07-05,100.657,101.024,JP253301937=
2023-07-06,99.937,100.3,JP253301937=
2023-07-07,99.388,99.749,JP253301937=
2023-07-10,99.915,100.279,JP253301937=
2023-07-11,100.071,100.435,JP253301937=
2023-07-12,100.956,101.324,JP253301937=
2023-07-13,101.688,102.059,JP253301937=
2023-07-14,101.201,101.57,JP253301937=
2023-07-17,101.361,101.73,JP253301937=
2023-07-18,101.496,101.866,JP253301937=
2023-07-19,101.785,102.156,JP253301937=
2023-07-20,100.951,101.318,JP253301937=
2023-07-21,101.237,101.606,JP253301937=
