Date,BID,ASK,RIC
2017-02-23,95.4417,95.837,949746SH5=
2017-02-24,96.3381,96.7377,949746SH5=
2017-02-27,95.6097,96.0057,949746SH5=
2017-02-28,95.448,95.844,949746SH5=
2017-03-01,95.483,95.878,949746SH5=
2017-03-02,94.821,95.213,949746SH5=
2017-03-03,94.826,95.218,949746SH5=
2017-03-06,95.227,95.62,949746SH5=
2017-03-07,94.972,95.364,949746SH5=
2017-03-08,94.359,94.748,949746SH5=
2017-03-09,93.172,93.555,949746SH5=
2017-03-10,93.886,94.272,949746SH5=
2017-03-13,93.358,93.742,949746SH5=
2017-03-14,93.376,93.76,949746SH5=
2017-03-15,94.971,95.362,949746SH5=
2017-03-16,94.658,95.047,949746SH5=
2017-03-17,94.522,94.911,949746SH5=
2017-03-20,94.833,95.223,949746SH5=
2017-03-21,94.953,95.344,949746SH5=
2017-03-22,95.199,95.591,949746SH5=
2017-03-23,95.408,95.8,949746SH5=
2017-03-24,95.092,95.483,949746SH5=
2017-03-27,95.669,96.063,949746SH5=
2017-03-28,95.475,95.868,949746SH5=
2017-03-29,95.399,95.791,949746SH5=
2017-03-30,95.372,95.763,949746SH5=
2017-03-31,95.811,96.205,949746SH5=
2017-04-03,95.947,96.341,949746SH5=
2017-04-04,95.862,96.255,949746SH5=
2017-04-05,96.061,96.456,949746SH5=
2017-04-06,96.047,96.441,949746SH5=
2017-04-07,95.726,96.118,949746SH5=
2017-04-10,95.774,96.167,949746SH5=
2017-04-11,95.919,96.312,949746SH5=
2017-04-12,96.101,96.495,949746SH5=
2017-04-13,96.705,97.102,949746SH5=
2017-04-17,96.394,96.789,949746SH5=
2017-04-18,96.758,97.155,949746SH5=
2017-04-19,96.193,96.587,949746SH5=
2017-04-20,95.943,96.336,949746SH5=
2017-04-21,96.258,96.652,949746SH5=
2017-04-24,95.891,96.282,949746SH5=
2017-04-25,95.868,96.26,949746SH5=
2017-04-26,95.965,96.356,949746SH5=
2017-04-27,95.997,96.389,949746SH5=
2017-04-28,95.927,96.319,949746SH5=
2017-05-01,95.749,96.139,949746SH5=
2017-05-02,96.101,96.493,949746SH5=
2017-05-03,95.831,96.221,949746SH5=
2017-05-04,95.832,96.222,949746SH5=
2017-05-05,95.607,95.996,949746SH5=
2017-05-08,95.546,95.935,949746SH5=
2017-05-09,95.4,95.788,949746SH5=
2017-05-10,95.465,95.853,949746SH5=
2017-05-11,95.924,96.314,949746SH5=
2017-05-12,96.189,96.58,949746SH5=
2017-05-15,96.457,96.849,949746SH5=
2017-05-16,96.513,96.905,949746SH5=
2017-05-17,96.852,97.246,949746SH5=
2017-05-18,97.05,97.444,949746SH5=
2017-05-19,97.153,97.548,949746SH5=
2017-05-22,96.784,97.177,949746SH5=
2017-05-23,96.55,96.942,949746SH5=
2017-05-24,96.615,97.007,949746SH5=
2017-05-25,96.599,96.991,949746SH5=
2017-05-26,97.067,97.461,949746SH5=
2017-05-30,96.899,97.292,949746SH5=
2017-05-31,97.31,97.705,949746SH5=
2017-06-01,96.863,97.255,949746SH5=
2017-06-02,97.209,97.603,949746SH5=
2017-06-05,97.178,97.572,949746SH5=
2017-06-06,97.478,97.873,949746SH5=
2017-06-07,97.48,97.874,949746SH5=
2017-06-08,97.032,97.425,949746SH5=
2017-06-09,97.19,97.583,949746SH5=
2017-06-12,96.784,97.175,949746SH5=
2017-06-13,96.949,97.341,949746SH5=
2017-06-14,97.949,98.345,949746SH5=
2017-06-15,97.571,97.965,949746SH5=
2017-06-16,97.422,97.816,949746SH5=
2017-06-19,97.203,97.596,949746SH5=
2017-06-20,97.714,98.109,949746SH5=
2017-06-21,97.488,97.882,949746SH5=
2017-06-22,97.693,98.087,949746SH5=
2017-06-23,98.127,98.524,949746SH5=
2017-06-26,98.357,98.755,949746SH5=
2017-06-27,97.899,98.294,949746SH5=
2017-06-28,97.563,97.956,949746SH5=
2017-06-29,97.392,97.784,949746SH5=
2017-06-30,97.034,97.424,949746SH5=
2017-07-03,96.77,97.159,949746SH5=
2017-07-04,96.756,97.145,949746SH5=
2017-07-05,97.091,97.481,949746SH5=
2017-07-06,96.929,97.318,949746SH5=
2017-07-07,97.093,97.483,949746SH5=
2017-07-10,97.28,97.671,949746SH5=
2017-07-11,97.141,97.531,949746SH5=
2017-07-12,97.221,97.611,949746SH5=
2017-07-13,97.012,97.401,949746SH5=
2017-07-14,97.137,97.526,949746SH5=
2017-07-17,97.652,98.043,949746SH5=
2017-07-18,97.848,98.24,949746SH5=
2017-07-19,97.615,98.006,949746SH5=
2017-07-20,97.803,98.195,949746SH5=
2017-07-21,98.266,98.66,949746SH5=
2017-07-24,98.118,98.511,949746SH5=
2017-07-25,97.688,98.079,949746SH5=
2017-07-26,97.829,98.22,949746SH5=
2017-07-27,97.713,98.104,949746SH5=
2017-07-28,98.01,98.403,949746SH5=
2017-07-31,98.05,98.442,949746SH5=
2017-08-01,98.702,99.098,949746SH5=
2017-08-02,98.169,98.562,949746SH5=
2017-08-03,98.499,98.893,949746SH5=
2017-08-04,98.382,98.775,949746SH5=
2017-08-07,98.124,98.516,949746SH5=
2017-08-08,98.101,98.493,949746SH5=
2017-08-09,97.333,97.721,949746SH5=
2017-08-10,97.706,98.096,949746SH5=
2017-08-11,97.862,98.252,949746SH5=
2017-08-14,97.924,98.314,949746SH5=
2017-08-15,97.135,97.521,949746SH5=
2017-08-16,97.841,98.231,949746SH5=
2017-08-17,98.364,98.756,949746SH5=
2017-08-18,97.672,98.06,949746SH5=
2017-08-21,98.162,98.553,949746SH5=
2017-08-22,98.209,98.6,949746SH5=
2017-08-23,98.117,98.507,949746SH5=
2017-08-24,97.908,98.297,949746SH5=
2017-08-25,98.352,98.743,949746SH5=
2017-08-28,98.5,98.891,949746SH5=
2017-08-29,98.822,99.215,949746SH5=
2017-08-30,98.378,98.768,949746SH5=
2017-08-31,98.659,99.051,949746SH5=
2017-09-01,98.223,98.613,949746SH5=
2017-09-05,98.558,98.949,949746SH5=
2017-09-06,98.699,99.091,949746SH5=
2017-09-07,99.115,99.508,949746SH5=
2017-09-08,99.021,99.414,949746SH5=
2017-09-11,98.553,98.943,949746SH5=
2017-09-12,97.909,98.297,949746SH5=
2017-09-13,98.088,98.476,949746SH5=
2017-09-14,97.927,98.314,949746SH5=
2017-09-15,97.565,97.951,949746SH5=
2017-09-18,97.32,97.705,949746SH5=
2017-09-19,97.697,98.083,949746SH5=
2017-09-20,97.483,97.868,949746SH5=
2017-09-21,97.6,97.985,949746SH5=
2017-09-22,98.101,98.488,949746SH5=
2017-09-25,98.032,98.419,949746SH5=
2017-09-26,98.002,98.388,949746SH5=
2017-09-27,97.434,97.818,949746SH5=
2017-09-28,97.597,97.981,949746SH5=
2017-09-29,97.368,97.751,949746SH5=
2017-10-02,97.66,98.044,949746SH5=
2017-10-03,97.783,98.168,949746SH5=
2017-10-04,98.184,98.57,949746SH5=
2017-10-05,97.994,98.379,949746SH5=
2017-10-06,97.887,98.271,949746SH5=
2017-10-10,97.864,98.249,949746SH5=
2017-10-11,98.026,98.411,949746SH5=
2017-10-12,97.745,98.128,949746SH5=
2017-10-13,98.021,98.405,949746SH5=
2017-10-16,97.792,98.175,949746SH5=
2017-10-17,97.815,98.199,949746SH5=
2017-10-18,98.023,98.407,949746SH5=
2017-10-19,98.232,98.616,949746SH5=
2017-10-20,97.964,98.347,949746SH5=
2017-10-23,97.834,98.217,949746SH5=
2017-10-24,97.37,97.751,949746SH5=
2017-10-25,97.416,97.797,949746SH5=
2017-10-26,97.282,97.662,949746SH5=
2017-10-27,97.63,98.012,949746SH5=
2017-10-30,97.99,98.373,949746SH5=
2017-10-31,97.922,98.304,949746SH5=
2017-11-01,97.976,98.358,949746SH5=
2017-11-02,97.407,97.787,949746SH5=
2017-11-03,97.521,97.901,949746SH5=
2017-11-06,97.932,98.314,949746SH5=
2017-11-07,97.872,98.253,949746SH5=
2017-11-08,97.281,97.66,949746SH5=
2017-11-09,97.614,97.994,949746SH5=
2017-11-10,96.754,97.13,949746SH5=
2017-11-13,97.098,97.476,949746SH5=
2017-11-14,97.397,97.776,949746SH5=
2017-11-15,97.27,97.648,949746SH5=
2017-11-16,96.904,97.28,949746SH5=
2017-11-17,97.749,98.129,949746SH5=
2017-11-20,97.334,97.712,949746SH5=
2017-11-21,97.403,97.781,949746SH5=
2017-11-22,97.692,98.071,949746SH5=
2017-11-23,97.722,98.101,949746SH5=
2017-11-24,97.7,98.079,949746SH5=
2017-11-27,98.224,98.605,949746SH5=
2017-11-28,97.807,98.186,949746SH5=
2017-11-29,97.34,97.717,949746SH5=
2017-11-30,97.59,97.968,949746SH5=
2017-12-01,97.984,98.363,949746SH5=
2017-12-04,97.765,98.143,949746SH5=
2017-12-05,97.834,98.212,949746SH5=
2017-12-06,97.932,98.311,949746SH5=
2017-12-07,98.07,98.449,949746SH5=
2017-12-08,98.01,98.389,949746SH5=
2017-12-11,98.086,98.465,949746SH5=
2017-12-12,97.672,98.049,949746SH5=
2017-12-13,98.329,98.709,949746SH5=
2017-12-14,98.172,98.551,949746SH5=
2017-12-15,98.536,98.916,949746SH5=
2017-12-18,98.21,98.589,949746SH5=
2017-12-19,97.421,97.796,949746SH5=
2017-12-20,97.437,97.812,949746SH5=
2017-12-21,96.851,97.223,949746SH5=
2017-12-22,96.851,97.224,949746SH5=
2017-12-26,97.016,97.388,949746SH5=
2017-12-27,97.479,97.853,949746SH5=
2017-12-28,97.317,97.69,949746SH5=
2017-12-29,97.463,97.837,949746SH5=
2018-01-02,97.11,97.482,949746SH5=
2018-01-03,97.237,97.61,949746SH5=
2018-01-04,97.172,97.545,949746SH5=
2018-01-05,97.68,98.054,949746SH5=
2018-01-08,97.337,97.71,949746SH5=
2018-01-09,97.122,97.494,949746SH5=
2018-01-10,96.761,97.131,949746SH5=
2018-01-11,97.082,97.453,949746SH5=
2018-01-12,96.986,97.357,949746SH5=
2018-01-16,97.083,97.454,949746SH5=
2018-01-17,96.641,97.01,949746SH5=
2018-01-18,96.372,96.74,949746SH5=
2018-01-19,96.689,97.058,949746SH5=
2018-01-22,96.286,96.653,949746SH5=
2018-01-23,96.941,97.311,949746SH5=
2018-01-24,96.861,97.23,949746SH5=
2018-01-25,97.114,97.484,949746SH5=
2018-01-26,96.629,96.997,949746SH5=
2018-01-29,96.335,96.702,949746SH5=
2018-01-30,96.162,96.528,949746SH5=
2018-01-31,96.243,96.609,949746SH5=
2018-02-01,96.035,96.4,949746SH5=
2018-02-02,95.608,95.971,949746SH5=
2018-02-05,96.717,97.084,949746SH5=
2018-02-06,95.734,96.097,949746SH5=
2018-02-07,95.229,95.59,949746SH5=
2018-02-08,94.734,95.092,949746SH5=
2018-02-09,93.766,94.12,949746SH5=
2018-02-12,93.728,94.082,949746SH5=
2018-02-13,93.848,94.202,949746SH5=
2018-02-14,93.395,93.747,949746SH5=
2018-02-15,94.217,94.572,949746SH5=
2018-02-16,94.325,94.68,949746SH5=
2018-02-20,93.852,94.206,949746SH5=
2018-02-21,93.699,94.052,949746SH5=
2018-02-22,93.937,94.29,949746SH5=
2018-02-23,94.157,94.511,949746SH5=
2018-02-26,94.618,94.974,949746SH5=
2018-02-27,94.284,94.638,949746SH5=
2018-02-28,94.562,94.917,949746SH5=
2018-03-01,94.715,95.071,949746SH5=
2018-03-02,94.031,94.384,949746SH5=
2018-03-05,93.85,94.201,949746SH5=
2018-03-06,93.837,94.189,949746SH5=
2018-03-07,93.664,94.015,949746SH5=
2018-03-08,93.767,94.118,949746SH5=
2018-03-09,93.287,93.636,949746SH5=
2018-03-12,93.498,93.848,949746SH5=
2018-03-13,93.583,93.933,949746SH5=
2018-03-14,93.133,93.481,949746SH5=
2018-03-15,93.02,93.368,949746SH5=
2018-03-16,92.898,93.244,949746SH5=
2018-03-19,92.81,93.156,949746SH5=
2018-03-20,92.653,92.999,949746SH5=
2018-03-21,92.607,92.952,949746SH5=
2018-03-22,92.435,92.779,949746SH5=
2018-03-23,92.498,92.843,949746SH5=
2018-03-26,92.652,92.997,949746SH5=
2018-03-27,93.199,93.546,949746SH5=
2018-03-28,93.136,93.482,949746SH5=
2018-03-29,93.342,93.689,949746SH5=
2018-04-02,93.833,94.183,949746SH5=
2018-04-03,93.571,93.919,949746SH5=
2018-04-04,92.696,93.04,949746SH5=
2018-04-05,93.627,93.975,949746SH5=
2018-04-06,94.039,94.388,949746SH5=
2018-04-09,93.651,93.999,949746SH5=
2018-04-10,93.514,93.861,949746SH5=
2018-04-11,93.669,94.016,949746SH5=
2018-04-12,93.439,93.785,949746SH5=
2018-04-13,93.413,93.759,949746SH5=
2018-04-16,93.539,93.886,949746SH5=
2018-04-17,93.52,93.867,949746SH5=
2018-04-18,93.226,93.571,949746SH5=
2018-04-19,92.827,93.17,949746SH5=
2018-04-20,92.106,92.446,949746SH5=
2018-04-23,92.197,92.537,949746SH5=
2018-04-24,91.908,92.246,949746SH5=
2018-04-25,91.304,91.64,949746SH5=
2018-04-26,91.478,91.815,949746SH5=
2018-04-27,91.655,91.992,949746SH5=
2018-04-30,91.887,92.225,949746SH5=
2018-05-01,92.004,92.342,949746SH5=
2018-05-02,91.682,92.019,949746SH5=
2018-05-03,91.756,92.093,949746SH5=
2018-05-04,91.933,92.271,949746SH5=
2018-05-07,91.922,92.259,949746SH5=
2018-05-08,91.924,92.262,949746SH5=
2018-05-09,91.967,92.304,949746SH5=
2018-05-10,92.61,92.95,949746SH5=
2018-05-11,92.551,92.891,949746SH5=
2018-05-14,92.393,92.732,949746SH5=
2018-05-15,91.537,91.872,949746SH5=
2018-05-16,91.392,91.726,949746SH5=
2018-05-17,91.526,91.86,949746SH5=
2018-05-18,91.628,91.963,949746SH5=
2018-05-21,91.644,91.979,949746SH5=
2018-05-22,91.486,91.82,949746SH5=
2018-05-23,92.071,92.407,949746SH5=
2018-05-24,92.066,92.402,949746SH5=
2018-05-25,92.639,92.977,949746SH5=
2018-05-28,92.897,93.237,949746SH5=
2018-05-29,92.645,92.984,949746SH5=
2018-05-30,92.218,92.554,949746SH5=
2018-05-31,92.19,92.527,949746SH5=
2018-06-01,92.515,92.853,949746SH5=
2018-06-04,92.369,92.706,949746SH5=
2018-06-05,92.157,92.493,949746SH5=
2018-06-06,91.831,92.165,949746SH5=
2018-06-07,92.152,92.487,949746SH5=
2018-06-08,92.476,92.813,949746SH5=
2018-06-11,92.196,92.532,949746SH5=
2018-06-12,92.058,92.393,949746SH5=
2018-06-13,92.321,92.657,949746SH5=
2018-06-14,92.388,92.723,949746SH5=
2018-06-15,92.464,92.8,949746SH5=
2018-06-18,92.499,92.835,949746SH5=
2018-06-19,92.247,92.582,949746SH5=
2018-06-20,92.182,92.517,949746SH5=
2018-06-21,91.836,92.169,949746SH5=
2018-06-22,91.871,92.204,949746SH5=
2018-06-25,92.026,92.36,949746SH5=
2018-06-26,92.062,92.395,949746SH5=
2018-06-27,92.197,92.531,949746SH5=
2018-06-28,92.197,92.531,949746SH5=
2018-06-29,92.053,92.386,949746SH5=
2018-07-02,92.25,92.584,949746SH5=
2018-07-03,92.506,92.84,949746SH5=
2018-07-04,92.434,92.769,949746SH5=
2018-07-05,92.659,92.994,949746SH5=
2018-07-06,92.701,93.036,949746SH5=
2018-07-09,92.483,92.817,949746SH5=
2018-07-10,92.692,93.026,949746SH5=
2018-07-11,92.874,93.21,949746SH5=
2018-07-12,92.753,93.088,949746SH5=
2018-07-13,92.902,93.237,949746SH5=
2018-07-16,92.711,93.045,949746SH5=
2018-07-17,92.686,93.02,949746SH5=
2018-07-18,92.588,92.922,949746SH5=
2018-07-19,92.841,93.175,949746SH5=
2018-07-20,92.93,93.264,949746SH5=
2018-07-23,92.234,92.566,949746SH5=
2018-07-24,92.774,93.108,949746SH5=
2018-07-25,92.55,92.883,949746SH5=
2018-07-26,92.497,92.829,949746SH5=
2018-07-27,92.648,92.98,949746SH5=
2018-07-30,92.545,92.877,949746SH5=
2018-07-31,92.833,93.166,949746SH5=
2018-08-01,92.748,93.081,949746SH5=
2018-08-02,92.483,92.814,949746SH5=
2018-08-03,93.309,93.644,949746SH5=
2018-08-06,93.358,93.693,949746SH5=
2018-08-07,93.213,93.547,949746SH5=
2018-08-08,93.302,93.636,949746SH5=
2018-08-09,93.236,93.57,949746SH5=
2018-08-10,93.598,93.934,949746SH5=
2018-08-13,93.571,93.906,949746SH5=
2018-08-14,93.079,93.412,949746SH5=
2018-08-15,93.119,93.452,949746SH5=
2018-08-16,93.235,93.568,949746SH5=
2018-08-17,93.262,93.595,949746SH5=
2018-08-20,93.292,93.625,949746SH5=
2018-08-21,93.141,93.474,949746SH5=
2018-08-22,93.283,93.615,949746SH5=
2018-08-23,93.242,93.574,949746SH5=
2018-08-24,93.344,93.676,949746SH5=
2018-08-27,93.127,93.458,949746SH5=
2018-08-28,92.878,93.208,949746SH5=
2018-08-29,93.452,93.785,949746SH5=
2018-08-30,93.448,93.781,949746SH5=
2018-08-31,93.443,93.776,949746SH5=
2018-09-03,93.417,93.749,949746SH5=
2018-09-04,93.247,93.578,949746SH5=
2018-09-05,93.156,93.487,949746SH5=
2018-09-06,93.327,93.659,949746SH5=
2018-09-07,92.605,92.933,949746SH5=
2018-09-10,92.633,92.962,949746SH5=
2018-09-11,92.335,92.662,949746SH5=
2018-09-12,93.025,93.355,949746SH5=
2018-09-13,92.716,93.045,949746SH5=
2018-09-14,92.942,93.271,949746SH5=
2018-09-17,93.049,93.378,949746SH5=
2018-09-18,92.703,93.031,949746SH5=
2018-09-19,92.581,92.908,949746SH5=
2018-09-20,92.653,92.98,949746SH5=
2018-09-21,92.655,92.982,949746SH5=
2018-09-24,92.182,92.507,949746SH5=
2018-09-25,92.146,92.471,949746SH5=
2018-09-26,92.518,92.845,949746SH5=
2018-09-27,92.545,92.871,949746SH5=
2018-09-28,92.547,92.873,949746SH5=
2018-10-01,92.751,93.078,949746SH5=
2018-10-02,92.903,93.231,949746SH5=
2018-10-03,92.061,92.385,949746SH5=
2018-10-04,91.774,92.096,949746SH5=
2018-10-05,91.481,91.802,949746SH5=
2018-10-08,91.471,91.792,949746SH5=
2018-10-09,91.4,91.721,949746SH5=
2018-10-10,91.994,92.317,949746SH5=
2018-10-11,91.731,92.052,949746SH5=
2018-10-12,91.535,91.855,949746SH5=
2018-10-15,91.851,92.173,949746SH5=
2018-10-16,91.822,92.143,949746SH5=
2018-10-17,91.606,91.927,949746SH5=
2018-10-18,91.806,92.127,949746SH5=
2018-10-19,91.7,92.02,949746SH5=
2018-10-22,91.6,91.92,949746SH5=
2018-10-23,91.29,91.609,949746SH5=
2018-10-24,91.471,91.79,949746SH5=
2018-10-25,91.701,92.021,949746SH5=
2018-10-26,92.017,92.338,949746SH5=
2018-10-29,91.996,92.317,949746SH5=
2018-10-30,91.687,92.006,949746SH5=
2018-10-31,91.244,91.561,949746SH5=
2018-11-01,91.613,91.932,949746SH5=
2018-11-02,91.374,91.692,949746SH5=
2018-11-05,91.37,91.688,949746SH5=
2018-11-06,91.309,91.627,949746SH5=
2018-11-07,91.383,91.701,949746SH5=
2018-11-08,91.447,91.764,949746SH5=
2018-11-09,91.439,91.757,949746SH5=
2018-11-12,91.69,92.009,949746SH5=
2018-11-13,92.124,92.444,949746SH5=
2018-11-14,92.218,92.539,949746SH5=
2018-11-15,91.885,92.204,949746SH5=
2018-11-16,91.724,92.042,949746SH5=
2018-11-19,91.858,92.177,949746SH5=
2018-11-20,91.818,92.136,949746SH5=
2018-11-21,91.55,91.866,949746SH5=
2018-11-22,91.519,91.836,949746SH5=
2018-11-23,91.472,91.788,949746SH5=
2018-11-26,91.774,92.092,949746SH5=
2018-11-27,91.646,91.963,949746SH5=
2018-11-28,90.919,91.233,949746SH5=
2018-11-29,91.509,91.825,949746SH5=
2018-11-30,91.206,91.52,949746SH5=
2018-12-03,91.785,92.102,949746SH5=
2018-12-04,91.599,91.915,949746SH5=
2018-12-05,91.533,91.849,949746SH5=
2018-12-06,91.525,91.84,949746SH5=
2018-12-07,92.109,92.426,949746SH5=
2018-12-10,91.869,92.186,949746SH5=
2018-12-11,91.939,92.256,949746SH5=
2018-12-12,91.96,92.276,949746SH5=
2018-12-13,92.194,92.511,949746SH5=
2018-12-14,91.979,92.295,949746SH5=
2018-12-17,92.179,92.496,949746SH5=
2018-12-18,92.48,92.798,949746SH5=
2018-12-19,92.861,93.181,949746SH5=
2018-12-20,92.316,92.633,949746SH5=
2018-12-21,92.395,92.712,949746SH5=
2018-12-24,92.51,92.828,949746SH5=
2018-12-26,92.057,92.373,949746SH5=
2018-12-27,92.005,92.32,949746SH5=
2018-12-28,92.403,92.72,949746SH5=
2018-12-31,92.607,92.924,949746SH5=
2019-01-02,92.938,93.257,949746SH5=
2019-01-03,92.906,93.224,949746SH5=
2019-01-04,92.728,93.045,949746SH5=
2019-01-07,92.309,92.624,949746SH5=
2019-01-08,92.619,92.935,949746SH5=
2019-01-09,93.04,93.358,949746SH5=
2019-01-10,92.588,92.904,949746SH5=
2019-01-11,92.756,93.073,949746SH5=
2019-01-14,93.297,93.616,949746SH5=
2019-01-15,93.026,93.343,949746SH5=
2019-01-16,93.094,93.412,949746SH5=
2019-01-17,93.02,93.337,949746SH5=
2019-01-18,93.258,93.575,949746SH5=
2019-01-21,93.387,93.705,949746SH5=
2019-01-22,93.435,93.754,949746SH5=
2019-01-23,93.78,94.1,949746SH5=
2019-01-24,94.013,94.333,949746SH5=
2019-01-25,93.671,93.99,949746SH5=
2019-01-28,94.0,94.32,949746SH5=
2019-01-29,94.176,94.497,949746SH5=
2019-01-30,95.17,95.494,949746SH5=
2019-01-31,95.769,96.095,949746SH5=
2019-02-01,95.634,95.959,949746SH5=
2019-02-04,94.852,95.175,949746SH5=
2019-02-05,95.247,95.571,949746SH5=
2019-02-06,95.21,95.534,949746SH5=
2019-02-07,95.493,95.817,949746SH5=
2019-02-08,95.384,95.708,949746SH5=
2019-02-11,95.508,95.833,949746SH5=
2019-02-12,95.439,95.763,949746SH5=
2019-02-13,95.291,95.615,949746SH5=
2019-02-14,95.646,95.971,949746SH5=
2019-02-15,95.705,96.029,949746SH5=
2019-02-18,95.647,95.971,949746SH5=
2019-02-19,95.5,95.824,949746SH5=
2019-02-20,95.566,95.89,949746SH5=
2019-02-21,95.268,95.59,949746SH5=
2019-02-22,95.469,95.792,949746SH5=
2019-02-25,95.38,95.703,949746SH5=
2019-02-26,95.859,96.183,949746SH5=
2019-02-27,95.45,95.773,949746SH5=
2019-02-28,95.397,95.719,949746SH5=
2019-03-01,95.257,95.578,949746SH5=
2019-03-04,95.342,95.664,949746SH5=
2019-03-05,95.517,95.839,949746SH5=
2019-03-06,95.493,95.815,949746SH5=
2019-03-07,96.012,96.336,949746SH5=
2019-03-08,95.582,95.904,949746SH5=
2019-03-11,95.449,95.77,949746SH5=
2019-03-12,95.907,96.229,949746SH5=
2019-03-13,95.876,96.198,949746SH5=
2019-03-14,95.527,95.848,949746SH5=
2019-03-15,95.778,96.1,949746SH5=
2019-03-18,96.063,96.385,949746SH5=
2019-03-19,96.057,96.38,949746SH5=
2019-03-20,96.213,96.537,949746SH5=
2019-03-21,96.637,96.962,949746SH5=
2019-03-22,96.781,97.106,949746SH5=
2019-03-25,97.315,97.642,949746SH5=
2019-03-26,97.121,97.447,949746SH5=
2019-03-27,97.343,97.67,949746SH5=
2019-03-28,97.475,97.802,949746SH5=
2019-03-29,97.359,97.685,949746SH5=
2019-04-01,97.009,97.334,949746SH5=
2019-04-02,97.182,97.507,949746SH5=
2019-04-03,96.987,97.312,949746SH5=
2019-04-04,96.89,97.214,949746SH5=
2019-04-05,97.017,97.341,949746SH5=
2019-04-08,96.779,97.102,949746SH5=
