Date,BID,ASK,RIC
2022-10-13,89.335,89.516,JP245521529=
2022-10-14,89.514,89.695,JP245521529=
2022-10-17,89.44,89.621,JP245521529=
2022-10-18,89.511,89.692,JP245521529=
2022-10-19,89.028,89.207,JP245521529=
2022-10-20,89.1,89.279,JP245521529=
2022-10-21,88.809,88.988,JP245521529=
2022-10-24,89.069,89.248,JP245521529=
2022-10-25,89.1,89.279,JP245521529=
2022-10-26,89.432,89.612,JP245521529=
2022-10-27,89.883,90.063,JP245521529=
2022-10-28,89.547,89.726,JP245521529=
2022-10-31,89.341,89.52,JP245521529=
2022-11-01,89.412,89.591,JP245521529=
2022-11-02,88.982,89.16,JP245521529=
2022-11-03,88.852,89.029,JP245521529=
2022-11-04,88.982,89.16,JP245521529=
2022-11-07,88.903,89.081,JP245521529=
2022-11-08,89.179,89.357,JP245521529=
2022-11-09,89.363,89.541,JP245521529=
2022-11-10,90.46,90.64,JP245521529=
2022-11-11,90.383,90.563,JP245521529=
2022-11-14,90.318,90.497,JP245521529=
2022-11-15,90.759,90.939,JP245521529=
2022-11-16,90.782,90.963,JP245521529=
2022-11-17,90.564,90.744,JP245521529=
2022-11-18,90.358,90.537,JP245521529=
2022-11-21,90.263,90.442,JP245521529=
2022-11-22,90.475,90.654,JP245521529=
2022-11-23,90.788,90.968,JP245521529=
2022-11-24,90.92,91.1,JP245521529=
2022-11-25,90.79,90.969,JP245521529=
2022-11-28,90.781,90.96,JP245521529=
2022-11-29,90.876,91.055,JP245521529=
2022-11-30,91.424,91.605,JP245521529=
2022-12-01,91.829,92.01,JP245521529=
2022-12-02,91.765,91.946,JP245521529=
2022-12-05,91.507,91.687,JP245521529=
2022-12-06,91.433,91.612,JP245521529=
2022-12-07,91.953,92.134,JP245521529=
2022-12-08,91.668,91.848,JP245521529=
2022-12-09,91.486,91.666,JP245521529=
2022-12-12,91.523,91.703,JP245521529=
2022-12-13,91.658,91.837,JP245521529=
2022-12-14,92.177,92.358,JP245521529=
2022-12-15,92.216,92.397,JP245521529=
2022-12-16,92.077,92.257,JP245521529=
2022-12-19,91.762,91.941,JP245521529=
2022-12-20,91.46,91.638,JP245521529=
2022-12-21,91.526,91.704,JP245521529=
2022-12-22,91.589,91.767,JP245521529=
2022-12-23,91.278,91.455,JP245521529=
2022-12-26,91.29,91.468,JP245521529=
2022-12-27,90.919,91.095,JP245521529=
2022-12-28,90.756,90.931,JP245521529=
2022-12-29,90.969,91.145,JP245521529=
2022-12-30,90.865,91.041,JP245521529=
2023-01-02,90.987,91.163,JP245521529=
2023-01-03,91.124,91.3,JP245521529=
2023-01-04,91.45,91.627,JP245521529=
2023-01-05,91.349,91.525,JP245521529=
2023-01-06,91.647,91.824,JP245521529=
2023-01-09,91.935,92.112,JP245521529=
2023-01-10,91.894,92.071,JP245521529=
2023-01-11,91.969,92.146,JP245521529=
2023-01-12,92.382,92.56,JP245521529=
2023-01-13,92.287,92.465,JP245521529=
2023-01-16,92.202,92.379,JP245521529=
2023-01-17,92.257,92.434,JP245521529=
2023-01-18,92.786,92.965,JP245521529=
2023-01-19,92.814,92.992,JP245521529=
2023-01-20,92.563,92.74,JP245521529=
2023-01-23,92.352,92.529,JP245521529=
2023-01-24,92.473,92.65,JP245521529=
2023-01-25,92.658,92.835,JP245521529=
2023-01-26,92.516,92.693,JP245521529=
2023-01-27,92.566,92.742,JP245521529=
2023-01-30,92.387,92.563,JP245521529=
2023-01-31,92.346,92.522,JP245521529=
2023-02-01,92.756,92.933,JP245521529=
2023-02-02,92.967,93.144,JP245521529=
2023-02-03,92.739,92.915,JP245521529=
2023-02-06,92.092,92.266,JP245521529=
2023-02-07,91.787,91.961,JP245521529=
2023-02-08,92.374,92.549,JP245521529=
2023-02-09,92.12,92.294,JP245521529=
2023-02-10,91.843,92.017,JP245521529=
2023-02-13,91.918,92.091,JP245521529=
2023-02-14,91.688,91.86,JP245521529=
2023-02-15,91.607,91.779,JP245521529=
2023-02-16,91.148,91.319,JP245521529=
2023-02-17,91.379,91.55,JP245521529=
2023-02-20,91.231,91.402,JP245521529=
2023-02-21,90.903,91.073,JP245521529=
2023-02-22,90.97,91.14,JP245521529=
2023-02-23,91.038,91.208,JP245521529=
2023-02-24,90.993,91.163,JP245521529=
2023-02-27,91.142,91.312,JP245521529=
2023-02-28,91.1,91.27,JP245521529=
2023-03-01,90.855,91.024,JP245521529=
2023-03-02,90.739,90.908,JP245521529=
2023-03-03,90.903,91.072,JP245521529=
2023-03-06,90.877,91.046,JP245521529=
2023-03-07,90.616,90.784,JP245521529=
2023-03-08,90.52,90.688,JP245521529=
2023-03-09,91.096,91.265,JP245521529=
2023-03-10,91.207,91.376,JP245521529=
2023-03-13,92.43,92.602,JP245521529=
2023-03-14,92.068,92.239,JP245521529=
2023-03-15,93.344,93.517,JP245521529=
2023-03-16,91.09,91.258,JP245521529=
2023-03-17,91.938,92.108,JP245521529=
2023-03-20,91.683,91.852,JP245521529=
2023-03-21,91.108,91.275,JP245521529=
2023-03-22,91.874,92.043,JP245521529=
2023-03-23,93.385,93.557,JP245521529=
2023-03-24,93.725,93.897,JP245521529=
2023-03-27,92.806,92.977,JP245521529=
2023-03-28,92.525,92.695,JP245521529=
2023-03-29,92.485,92.655,JP245521529=
2023-03-30,92.486,92.655,JP245521529=
2023-03-31,92.83,93.0,JP245521529=
2023-04-03,93.082,93.252,JP245521529=
2023-04-04,93.517,93.688,JP245521529=
2023-04-05,93.603,93.774,JP245521529=
2023-04-06,93.563,93.733,JP245521529=
2023-04-07,93.047,93.216,JP245521529=
2023-04-10,93.014,93.184,JP245521529=
2023-04-11,92.971,93.14,JP245521529=
2023-04-12,93.237,93.407,JP245521529=
2023-04-13,93.169,93.338,JP245521529=
2023-04-14,92.789,92.957,JP245521529=
2023-04-17,92.457,92.625,JP245521529=
2023-04-18,92.523,92.691,JP245521529=
2023-04-19,92.431,92.598,JP245521529=
2023-04-20,92.718,92.886,JP245521529=
2023-04-21,92.638,92.805,JP245521529=
2023-04-24,92.919,93.087,JP245521529=
2023-04-25,93.418,93.587,JP245521529=
2023-04-26,93.252,93.42,JP245521529=
2023-04-27,92.946,93.112,JP245521529=
2023-04-28,93.26,93.428,JP245521529=
2023-05-01,92.809,92.975,JP245521529=
2023-05-02,93.354,93.522,JP245521529=
2023-05-03,93.796,93.964,JP245521529=
2023-05-04,93.937,94.105,JP245521529=
2023-05-05,93.586,93.754,JP245521529=
2023-05-08,93.328,93.495,JP245521529=
2023-05-09,93.307,93.473,JP245521529=
2023-05-10,93.755,93.922,JP245521529=
2023-05-11,93.82,93.987,JP245521529=
2023-05-12,93.505,93.672,JP245521529=
2023-05-15,93.446,93.613,JP245521529=
2023-05-16,93.23,93.395,JP245521529=
2023-05-17,93.015,93.18,JP245521529=
2023-05-18,92.685,92.849,JP245521529=
2023-05-19,92.552,92.715,JP245521529=
2023-05-22,92.472,92.635,JP245521529=
2023-05-23,92.533,92.697,JP245521529=
2023-05-24,92.265,92.428,JP245521529=
2023-05-25,91.848,92.009,JP245521529=
2023-05-26,91.764,91.925,JP245521529=
2023-05-29,91.742,91.903,JP245521529=
2023-05-30,92.177,92.339,JP245521529=
2023-05-31,92.383,92.546,JP245521529=
2023-06-01,92.596,92.759,JP245521529=
2023-06-02,92.09,92.252,JP245521529=
2023-06-05,92.204,92.366,JP245521529=
2023-06-06,92.154,92.315,JP245521529=
2023-06-07,91.868,92.029,JP245521529=
2023-06-08,92.075,92.235,JP245521529=
2023-06-09,91.874,92.034,JP245521529=
2023-06-12,91.917,92.077,JP245521529=
2023-06-13,91.652,91.811,JP245521529=
2023-06-14,91.643,91.803,JP245521529=
2023-06-15,91.873,92.032,JP245521529=
2023-06-16,91.657,91.816,JP245521529=
2023-06-19,91.516,91.674,JP245521529=
2023-06-20,91.859,92.018,JP245521529=
2023-06-21,91.798,91.957,JP245521529=
2023-06-22,91.558,91.716,JP245521529=
2023-06-23,91.72,91.878,JP245521529=
2023-06-26,91.783,91.941,JP245521529=
2023-06-27,91.55,91.708,JP245521529=
2023-06-28,91.749,91.907,JP245521529=
2023-06-29,91.258,91.414,JP245521529=
2023-06-30,91.154,91.31,JP245521529=
2023-07-03,91.036,91.192,JP245521529=
2023-07-04,91.104,91.26,JP245521529=
2023-07-05,90.914,91.069,JP245521529=
2023-07-06,91.131,91.286,JP245521529=
2023-07-07,91.15,91.306,JP245521529=
2023-07-10,91.526,91.683,JP245521529=
2023-07-11,91.508,91.664,JP245521529=
2023-07-12,92.024,92.181,JP245521529=
2023-07-13,92.483,92.641,JP245521529=
2023-07-14,92.092,92.249,JP245521529=
2023-07-17,92.202,92.359,JP245521529=
2023-07-18,92.203,92.36,JP245521529=
2023-07-19,92.245,92.401,JP245521529=
2023-07-20,91.896,92.052,JP245521529=
2023-07-21,91.934,92.089,JP245521529=
