Date,BID,ASK,RIC
2021-03-16,96.4682,96.718,45905U5M2=
2021-03-17,96.3133,96.5626,45905U5M2=
2021-03-18,96.029,96.2772,45905U5M2=
2021-03-19,95.5833,95.8302,45905U5M2=
2021-03-22,95.8865,96.1342,45905U5M2=
2021-03-23,96.4866,96.7359,45905U5M2=
2021-03-24,96.5457,96.7951,45905U5M2=
2021-03-25,96.2431,96.4914,45905U5M2=
2021-03-26,96.0381,96.2858,45905U5M2=
2021-03-29,95.9489,96.1963,45905U5M2=
2021-03-30,95.994,96.2415,45905U5M2=
2021-03-31,95.6751,95.9214,45905U5M2=
2021-04-01,94.3523,94.5948,45905U5M2=
2021-04-02,94.0087,94.2503,45905U5M2=
2021-04-05,94.1053,94.3471,45905U5M2=
2021-04-06,94.3646,94.607,45905U5M2=
2021-04-07,94.2268,94.4688,45905U5M2=
2021-04-08,94.6524,94.8953,45905U5M2=
2021-04-09,94.5162,94.7587,45905U5M2=
2021-04-12,94.3825,94.6245,45905U5M2=
2021-04-13,94.7857,95.0288,45905U5M2=
2021-04-14,94.5884,94.8309,45905U5M2=
2021-04-15,94.8417,95.0847,45905U5M2=
2021-04-16,94.8572,95.1001,45905U5M2=
2021-04-19,94.7222,94.9647,45905U5M2=
2021-04-20,95.3181,95.5622,45905U5M2=
2021-04-21,95.3697,95.6139,45905U5M2=
2021-04-22,95.4911,95.7354,45905U5M2=
2021-04-23,95.3268,95.5706,45905U5M2=
2021-04-26,95.2674,95.5109,45905U5M2=
2021-04-27,94.7496,94.9916,45905U5M2=
2021-04-28,95.0113,95.254,45905U5M2=
2021-04-29,94.9224,95.1646,45905U5M2=
2021-04-30,95.0426,95.2851,45905U5M2=
2021-05-03,95.2912,95.5343,45905U5M2=
2021-05-04,95.3617,95.6049,45905U5M2=
2021-05-05,95.5301,95.7737,45905U5M2=
2021-05-06,95.5338,95.7772,45905U5M2=
2021-05-07,95.1808,95.4232,45905U5M2=
2021-05-10,95.0018,95.2436,45905U5M2=
2021-05-11,95.0979,95.3399,45905U5M2=
2021-05-12,94.5235,94.7638,45905U5M2=
2021-05-13,94.9231,95.1643,45905U5M2=
2021-05-14,95.1172,95.3589,45905U5M2=
2021-05-17,94.9173,95.1584,45905U5M2=
2021-05-18,95.0368,95.2781,45905U5M2=
2021-05-19,94.5611,94.801,45905U5M2=
2021-05-20,94.9522,95.193,45905U5M2=
2021-05-21,95.1366,95.3778,45905U5M2=
2021-05-24,95.2851,95.5267,45905U5M2=
2021-05-25,95.9641,96.2075,45905U5M2=
2021-05-26,95.8065,96.0494,45905U5M2=
2021-05-27,95.5253,95.7672,45905U5M2=
2021-05-28,95.5386,95.7805,45905U5M2=
2021-05-31,95.5332,95.775,45905U5M2=
2021-06-01,95.5317,95.7735,45905U5M2=
2021-06-02,95.6578,95.8998,45905U5M2=
2021-06-03,95.2087,95.4493,45905U5M2=
2021-06-04,95.5217,95.7631,45905U5M2=
2021-06-07,95.7604,96.0024,45905U5M2=
2021-06-08,96.0216,96.2642,45905U5M2=
2021-06-09,96.3832,96.6268,45905U5M2=
2021-06-10,96.8058,97.0503,45905U5M2=
2021-06-11,96.5787,96.8225,45905U5M2=
2021-06-14,96.2077,96.4504,45905U5M2=
2021-06-15,96.3631,96.6062,45905U5M2=
2021-06-16,95.5644,95.8052,45905U5M2=
2021-06-17,96.0645,96.3065,45905U5M2=
2021-06-18,96.5448,96.788,45905U5M2=
2021-06-21,96.1907,96.4329,45905U5M2=
2021-06-22,96.4165,96.6592,45905U5M2=
2021-06-23,96.2452,96.4874,45905U5M2=
2021-06-24,96.2252,96.4671,45905U5M2=
2021-06-25,96.0312,96.2725,45905U5M2=
2021-06-28,96.3727,96.6149,45905U5M2=
2021-06-29,96.4175,96.6597,45905U5M2=
2021-06-30,96.4649,96.7072,45905U5M2=
2021-07-01,96.5247,96.7668,45905U5M2=
2021-07-02,96.9307,97.1739,45905U5M2=
2021-07-05,96.8935,97.1366,45905U5M2=
2021-07-06,97.5775,97.8224,45905U5M2=
2021-07-07,97.7062,97.9514,45905U5M2=
2021-07-08,97.943,98.1886,45905U5M2=
2021-07-09,97.5262,97.7706,45905U5M2=
2021-07-12,97.4335,97.6776,45905U5M2=
2021-07-13,96.9478,97.1905,45905U5M2=
2021-07-14,97.5626,97.8069,45905U5M2=
2021-07-15,97.8877,98.1326,45905U5M2=
2021-07-16,97.9638,98.2089,45905U5M2=
2021-07-19,98.3647,98.6108,45905U5M2=
2021-07-20,98.2606,98.5063,45905U5M2=
2021-07-21,97.7165,97.9607,45905U5M2=
2021-07-22,98.1241,98.3692,45905U5M2=
2021-07-23,98.0388,98.2836,45905U5M2=
2021-07-26,98.0919,98.3367,45905U5M2=
2021-07-27,98.336,98.5814,45905U5M2=
2021-07-28,98.3475,98.5929,45905U5M2=
2021-07-29,98.2108,98.4557,45905U5M2=
2021-07-30,98.4709,98.7164,45905U5M2=
2021-08-02,98.95,99.1967,45905U5M2=
2021-08-03,98.8829,99.1294,45905U5M2=
2021-08-04,98.7931,99.0392,45905U5M2=
2021-08-05,98.4369,98.6819,45905U5M2=
2021-08-06,98.0113,98.255,45905U5M2=
2021-08-09,97.7165,97.9594,45905U5M2=
2021-08-10,97.3493,97.5911,45905U5M2=
2021-08-11,97.4139,97.6558,45905U5M2=
2021-08-12,97.3059,97.5473,45905U5M2=
2021-08-13,98.0279,98.2712,45905U5M2=
2021-08-16,97.9637,98.2067,45905U5M2=
2021-08-17,97.9653,98.2082,45905U5M2=
2021-08-18,97.9422,98.185,45905U5M2=
2021-08-19,98.0397,98.2825,45905U5M2=
2021-08-20,97.8488,98.0911,45905U5M2=
2021-08-23,97.897,98.1393,45905U5M2=
2021-08-24,97.6496,97.8912,45905U5M2=
2021-08-25,97.2529,97.4933,45905U5M2=
2021-08-26,97.2756,97.5159,45905U5M2=
2021-08-27,97.6211,97.8623,45905U5M2=
2021-08-30,97.7272,97.9686,45905U5M2=
2021-08-31,97.5317,97.7725,45905U5M2=
2021-09-01,97.4504,97.6909,45905U5M2=
2021-09-02,97.5379,97.7784,45905U5M2=
2021-09-03,97.3317,97.5715,45905U5M2=
2021-09-06,97.2281,97.4677,45905U5M2=
2021-09-07,96.8853,97.1239,45905U5M2=
2021-09-08,97.0998,97.3389,45905U5M2=
2021-09-09,97.3747,97.6143,45905U5M2=
2021-09-10,97.0827,97.3214,45905U5M2=
2021-09-13,97.1649,97.4038,45905U5M2=
2021-09-14,97.4544,97.694,45905U5M2=
2021-09-15,97.2262,97.4651,45905U5M2=
2021-09-16,96.9487,97.1866,45905U5M2=
2021-09-17,96.649,96.8861,45905U5M2=
2021-09-20,97.1223,97.3606,45905U5M2=
2021-09-21,96.94,97.1777,45905U5M2=
2021-09-22,97.1428,97.381,45905U5M2=
2021-09-23,96.1499,96.3852,45905U5M2=
2021-09-24,96.0984,96.3335,45905U5M2=
2021-09-27,95.7763,96.0104,45905U5M2=
2021-09-28,95.3885,95.6215,45905U5M2=
2021-09-29,95.5591,95.7925,45905U5M2=
2021-09-30,95.8113,96.0452,45905U5M2=
2021-10-01,96.2064,96.4413,45905U5M2=
2021-10-04,96.0156,96.2499,45905U5M2=
2021-10-05,95.4608,95.6935,45905U5M2=
2021-10-06,95.5084,95.7412,45905U5M2=
2021-10-07,95.0604,95.2917,45905U5M2=
2021-10-08,94.7221,94.9524,45905U5M2=
2021-10-11,94.5355,94.7653,45905U5M2=
2021-10-12,95.1171,95.3484,45905U5M2=
2021-10-13,95.3735,95.6054,45905U5M2=
2021-10-14,95.4944,95.7264,45905U5M2=
2021-10-15,94.8674,95.0977,45905U5M2=
2021-10-18,94.6211,94.8507,45905U5M2=
2021-10-19,94.3632,94.592,45905U5M2=
2021-10-20,94.185,94.4133,45905U5M2=
2021-10-21,93.8663,94.0935,45905U5M2=
2021-10-22,94.2995,94.5278,45905U5M2=
2021-10-25,94.4669,94.6956,45905U5M2=
2021-10-26,94.5123,94.741,45905U5M2=
2021-10-27,94.8485,95.078,45905U5M2=
2021-10-28,94.6631,94.892,45905U5M2=
2021-10-29,94.6543,94.8831,45905U5M2=
2021-11-01,94.6258,94.8545,45905U5M2=
2021-11-02,94.8796,95.1089,45905U5M2=
2021-11-03,94.4183,94.6463,45905U5M2=
2021-11-04,95.0563,95.2857,45905U5M2=
2021-11-05,95.6713,95.9023,45905U5M2=
2021-11-08,95.1413,95.3708,45905U5M2=
2021-11-09,95.6639,95.8947,45905U5M2=
2021-11-10,94.6637,94.8916,45905U5M2=
2021-11-11,94.4257,94.653,45905U5M2=
2021-11-12,94.8848,95.1132,45905U5M2=
2021-11-15,94.4081,94.6352,45905U5M2=
2021-11-16,94.2948,94.5215,45905U5M2=
2021-11-17,94.794,95.022,45905U5M2=
2021-11-18,94.8585,95.0864,45905U5M2=
2021-11-19,94.8582,95.086,45905U5M2=
2021-11-22,94.3585,94.585,45905U5M2=
2021-11-23,94.4638,94.6904,45905U5M2=
2021-11-24,94.5422,94.7688,45905U5M2=
2021-11-25,94.6008,94.8275,45905U5M2=
2021-11-26,95.9754,96.2057,45905U5M2=
2021-11-29,95.9639,96.1941,45905U5M2=
2021-11-30,95.3002,95.5286,45905U5M2=
2021-12-01,95.9989,96.229,45905U5M2=
2021-12-02,95.0724,95.2999,45905U5M2=
2021-12-03,95.7617,95.9909,45905U5M2=
2021-12-06,95.1391,95.3666,45905U5M2=
2021-12-07,94.838,95.0647,45905U5M2=
2021-12-08,94.8989,95.1256,45905U5M2=
2021-12-09,95.1266,95.3537,45905U5M2=
2021-12-10,95.544,95.7721,45905U5M2=
2021-12-13,95.799,96.0277,45905U5M2=
2021-12-14,95.5123,95.7402,45905U5M2=
2021-12-15,95.7058,95.9342,45905U5M2=
2021-12-16,96.3283,96.5581,45905U5M2=
2021-12-17,96.0538,96.2828,45905U5M2=
2021-12-20,96.3257,96.5553,45905U5M2=
2021-12-21,96.704,96.9345,45905U5M2=
2021-12-22,97.0489,97.28,45905U5M2=
2021-12-23,97.1192,97.3504,45905U5M2=
2021-12-24,97.1247,97.356,45905U5M2=
2021-12-27,97.0718,97.3028,45905U5M2=
2021-12-28,96.9889,97.2197,45905U5M2=
2021-12-29,96.5873,96.8168,45905U5M2=
2021-12-30,97.0325,97.2631,45905U5M2=
2021-12-31,96.9985,97.229,45905U5M2=
2022-01-03,96.1139,96.342,45905U5M2=
2022-01-04,95.9768,96.2045,45905U5M2=
2022-01-05,95.2134,95.439,45905U5M2=
2022-01-06,95.0231,95.248,45905U5M2=
2022-01-07,94.6123,94.8361,45905U5M2=
2022-01-10,94.8131,95.0373,45905U5M2=
2022-01-11,94.7322,94.9562,45905U5M2=
2022-01-12,94.8405,95.0647,45905U5M2=
2022-01-13,95.2218,95.4467,45905U5M2=
2022-01-14,94.2016,94.4238,45905U5M2=
2022-01-17,94.0222,94.2439,45905U5M2=
2022-01-18,93.4071,93.6272,45905U5M2=
2022-01-19,93.7258,93.9466,45905U5M2=
2022-01-20,93.9304,94.1515,45905U5M2=
2022-01-21,94.1779,94.3996,45905U5M2=
2022-01-24,94.1842,94.4058,45905U5M2=
2022-01-25,94.127,94.3484,45905U5M2=
2022-01-26,93.4241,93.6436,45905U5M2=
2022-01-27,94.1262,94.3474,45905U5M2=
2022-01-28,94.3327,94.5544,45905U5M2=
2022-01-31,94.1936,94.4148,45905U5M2=
2022-02-01,94.1597,94.3808,45905U5M2=
2022-02-02,94.401,94.6226,45905U5M2=
2022-02-03,93.5748,93.7941,45905U5M2=
2022-02-07,92.8299,93.0471,45905U5M2=
2022-02-08,92.4294,92.6455,45905U5M2=
2022-02-09,92.634,92.8506,45905U5M2=
2022-02-10,91.5681,91.7818,45905U5M2=
2022-02-11,92.4498,92.6656,45905U5M2=
2022-02-14,91.8481,92.0623,45905U5M2=
2022-02-15,91.3666,91.5795,45905U5M2=
2022-02-16,91.684,91.8977,45905U5M2=
2022-02-17,92.2993,92.5143,45905U5M2=
2022-02-18,92.6956,92.9115,45905U5M2=
2022-02-21,92.8655,93.0819,45905U5M2=
2022-02-22,92.6189,92.8346,45905U5M2=
2022-02-23,91.9799,92.1939,45905U5M2=
2022-02-24,91.9704,92.184,45905U5M2=
2022-02-25,91.9629,92.1764,45905U5M2=
2022-02-28,93.2001,93.4167,45905U5M2=
2022-03-01,94.4397,94.6594,45905U5M2=
2022-03-02,93.2223,93.4388,45905U5M2=
2022-03-03,93.5058,93.7228,45905U5M2=
2022-03-04,93.954,94.1721,45905U5M2=
2022-03-07,93.8467,94.0644,45905U5M2=
2022-03-08,93.0978,93.3136,45905U5M2=
2022-03-09,92.1946,92.408,45905U5M2=
2022-03-10,92.0411,92.2539,45905U5M2=
2022-03-11,92.3317,92.5452,45905U5M2=
2022-03-14,91.2817,91.4924,45905U5M2=
2022-03-15,91.2354,91.446,45905U5M2=
2022-03-16,90.6538,90.8628,45905U5M2=
2022-03-17,90.8754,91.0848,45905U5M2=
2022-03-18,90.889,91.0983,45905U5M2=
2022-03-21,89.6253,89.8314,45905U5M2=
2022-03-22,89.2686,89.4737,45905U5M2=
2022-03-23,89.9262,90.1329,45905U5M2=
2022-03-24,89.3154,89.5204,45905U5M2=
2022-03-25,88.213,88.4151,45905U5M2=
2022-03-28,88.0771,88.2788,45905U5M2=
2022-03-29,88.6108,88.8139,45905U5M2=
2022-03-30,89.1985,89.403,45905U5M2=
2022-03-31,89.1655,89.3697,45905U5M2=
2022-04-01,88.9888,89.1925,45905U5M2=
2022-04-04,88.6943,88.8972,45905U5M2=
2022-04-05,87.7785,87.979,45905U5M2=
2022-04-06,87.4309,87.6305,45905U5M2=
2022-04-07,87.1429,87.3416,45905U5M2=
2022-04-08,86.9632,87.1613,45905U5M2=
2022-04-11,86.5593,86.7564,45905U5M2=
2022-04-12,87.2616,87.4604,45905U5M2=
2022-04-13,87.3285,87.5272,45905U5M2=
2022-04-14,86.6836,86.8806,45905U5M2=
2022-04-15,86.8177,87.015,45905U5M2=
2022-04-18,86.1977,86.3934,45905U5M2=
2022-04-19,85.804,85.9987,45905U5M2=
2022-04-20,86.4223,86.6184,45905U5M2=
2022-04-21,85.8985,86.0931,45905U5M2=
2022-04-22,85.9075,86.1021,45905U5M2=
2022-04-25,86.4258,86.6216,45905U5M2=
2022-04-26,87.101,87.2984,45905U5M2=
2022-04-27,86.575,86.7711,45905U5M2=
2022-04-28,86.548,86.7438,45905U5M2=
2022-04-29,85.7041,85.8977,45905U5M2=
2022-05-02,85.6846,85.8781,45905U5M2=
2022-05-03,85.3112,85.5037,45905U5M2=
2022-05-04,85.719,85.9125,45905U5M2=
2022-05-05,85.2813,85.4735,45905U5M2=
2022-05-06,84.6373,84.8278,45905U5M2=
2022-05-09,85.7534,85.9466,45905U5M2=
2022-05-10,85.8073,86.0006,45905U5M2=
2022-05-11,86.4721,86.667,45905U5M2=
2022-05-12,86.5921,86.7871,45905U5M2=
2022-05-13,86.2533,86.4474,45905U5M2=
2022-05-16,86.3782,86.5725,45905U5M2=
2022-05-17,85.8836,86.0767,45905U5M2=
2022-05-18,86.6465,86.8414,45905U5M2=
2022-05-19,86.5791,86.7736,45905U5M2=
2022-05-20,87.2199,87.4159,45905U5M2=
2022-05-23,86.476,86.6701,45905U5M2=
2022-05-24,86.8164,87.0113,45905U5M2=
2022-05-25,86.9024,87.0974,45905U5M2=
2022-05-26,87.3676,87.5636,45905U5M2=
2022-05-27,87.2091,87.4046,45905U5M2=
2022-05-30,86.7885,86.983,45905U5M2=
2022-05-31,86.5407,86.7345,45905U5M2=
2022-06-01,85.94,86.1323,45905U5M2=
2022-06-02,86.0477,86.2401,45905U5M2=
2022-06-03,85.7965,85.9882,45905U5M2=
2022-06-06,85.2943,85.4847,45905U5M2=
2022-06-07,85.8106,86.0022,45905U5M2=
2022-06-08,85.4519,85.6425,45905U5M2=
2022-06-09,85.317,85.5071,45905U5M2=
2022-06-10,84.5252,84.7133,45905U5M2=
2022-06-13,82.9777,83.162,45905U5M2=
2022-06-14,81.8393,82.0207,45905U5M2=
2022-06-15,83.3991,83.5843,45905U5M2=
2022-06-16,84.5025,84.6901,45905U5M2=
2022-06-17,83.8029,83.9888,45905U5M2=
2022-06-20,83.5947,83.7801,45905U5M2=
2022-06-21,83.4086,83.5934,45905U5M2=
2022-06-22,84.1335,84.32,45905U5M2=
2022-06-23,84.5893,84.7768,45905U5M2=
2022-06-24,84.375,84.5619,45905U5M2=
2022-06-27,83.9023,84.088,45905U5M2=
2022-06-28,84.2128,84.3992,45905U5M2=
2022-06-29,84.468,84.6549,45905U5M2=
2022-06-30,85.3009,85.4896,45905U5M2=
2022-07-01,86.0438,86.2342,45905U5M2=
2022-07-04,85.9072,86.0973,45905U5M2=
2022-07-05,86.2855,86.4764,45905U5M2=
2022-07-06,85.5031,85.6921,45905U5M2=
2022-07-07,85.1244,85.3123,45905U5M2=
2022-07-08,84.6363,84.8229,45905U5M2=
2022-07-11,85.1041,85.2918,45905U5M2=
2022-07-12,85.1171,85.3048,45905U5M2=
2022-07-13,85.7895,85.9787,45905U5M2=
2022-07-14,86.5534,86.7443,45905U5M2=
2022-07-15,85.7108,85.8996,45905U5M2=
2022-07-18,85.5216,85.7099,45905U5M2=
2022-07-19,85.0709,85.258,45905U5M2=
2022-07-20,85.0367,85.2237,45905U5M2=
2022-07-21,86.1485,86.3379,45905U5M2=
2022-07-22,87.0427,87.2342,45905U5M2=
2022-07-25,86.6137,86.8041,45905U5M2=
2022-07-26,86.6359,86.8263,45905U5M2=
2022-07-27,87.048,87.2394,45905U5M2=
2022-07-28,87.6966,87.8894,45905U5M2=
2022-07-29,87.916,88.1093,45905U5M2=
2022-08-01,88.1549,88.3487,45905U5M2=
2022-08-02,86.7899,86.9803,45905U5M2=
2022-08-03,87.4238,87.6157,45905U5M2=
2022-08-04,87.473,87.6648,45905U5M2=
2022-08-05,86.6527,86.8425,45905U5M2=
2022-08-08,86.8818,87.072,45905U5M2=
2022-08-09,86.604,86.7935,45905U5M2=
2022-08-10,86.5891,86.7785,45905U5M2=
