Date,BID,ASK,RIC
2021-12-22,98.4364,98.6606,86563VAY5=
2021-12-23,98.3165,98.5402,86563VAY5=
2021-12-24,98.3148,98.5385,86563VAY5=
2021-12-27,98.2862,98.5097,86563VAY5=
2021-12-28,98.3006,98.524,86563VAY5=
2021-12-29,98.0676,98.2901,86563VAY5=
2021-12-30,98.2243,98.447,86563VAY5=
2021-12-31,98.2243,98.447,86563VAY5=
2022-01-03,97.8039,98.0254,86563VAY5=
2022-01-04,97.8096,98.031,86563VAY5=
2022-01-05,97.5152,97.7357,86563VAY5=
2022-01-06,97.3086,97.5282,86563VAY5=
2022-01-07,97.1787,97.3979,86563VAY5=
2022-01-10,97.0229,97.2415,86563VAY5=
2022-01-11,97.1251,97.3439,86563VAY5=
2022-01-12,97.0656,97.2841,86563VAY5=
2022-01-13,97.2903,97.5089,86563VAY5=
2022-01-14,96.9,97.1175,86563VAY5=
2022-01-17,96.7051,96.9221,86563VAY5=
2022-01-18,96.4688,96.685,86563VAY5=
2022-01-19,96.5615,96.7778,86563VAY5=
2022-01-20,96.7747,96.9912,86563VAY5=
2022-01-21,96.9063,97.123,86563VAY5=
2022-01-24,96.9557,97.1724,86563VAY5=
2022-01-25,96.9012,97.1176,86563VAY5=
2022-01-26,96.3646,96.5796,86563VAY5=
2022-01-27,96.5539,96.7691,86563VAY5=
2022-01-28,96.6628,96.8781,86563VAY5=
2022-01-31,96.6948,96.9101,86563VAY5=
2022-02-01,96.6538,96.8689,86563VAY5=
2022-02-02,96.7459,96.9611,86563VAY5=
2022-02-03,96.4474,96.6614,86563VAY5=
2022-02-07,96.0553,96.2681,86563VAY5=
2022-02-08,95.8454,96.0576,86563VAY5=
2022-02-09,95.8266,96.0386,86563VAY5=
2022-02-10,95.2273,95.4374,86563VAY5=
2022-02-11,95.7898,96.0012,86563VAY5=
2022-02-14,95.5604,95.7711,86563VAY5=
2022-02-15,95.4411,95.6514,86563VAY5=
2022-02-16,94.8372,95.0458,86563VAY5=
2022-02-17,95.1615,95.3705,86563VAY5=
2022-02-18,95.2896,95.4987,86563VAY5=
2022-02-21,95.3659,95.5752,86563VAY5=
2022-02-22,95.0755,95.284,86563VAY5=
2022-02-23,94.9078,95.1158,86563VAY5=
2022-02-24,95.1167,95.3245,86563VAY5=
2022-02-25,95.0996,95.3073,86563VAY5=
2022-02-28,94.4211,94.627,86563VAY5=
2022-03-01,95.6374,95.8462,86563VAY5=
2022-03-02,94.8641,95.0708,86563VAY5=
2022-03-03,94.9804,95.187,86563VAY5=
2022-03-04,94.3012,94.5061,86563VAY5=
2022-03-07,94.8173,95.0233,86563VAY5=
2022-03-08,94.3937,94.5985,86563VAY5=
2022-03-09,93.6885,93.8915,86563VAY5=
2022-03-10,93.3562,93.558,86563VAY5=
2022-03-11,93.2594,93.4608,86563VAY5=
2022-03-14,92.6742,92.8741,86563VAY5=
2022-03-15,92.4393,92.6385,86563VAY5=
2022-03-16,92.2014,92.3999,86563VAY5=
2022-03-17,92.3971,92.5957,86563VAY5=
2022-03-18,92.4252,92.6238,86563VAY5=
2022-03-21,91.727,91.9237,86563VAY5=
2022-03-22,91.3555,91.5512,86563VAY5=
2022-03-23,91.7325,91.929,86563VAY5=
2022-03-24,91.344,91.5392,86563VAY5=
2022-03-25,90.6389,90.8323,86563VAY5=
2022-03-28,90.795,90.9887,86563VAY5=
2022-03-29,91.1868,91.3814,86563VAY5=
2022-03-30,91.4602,91.6553,86563VAY5=
2022-03-31,91.3077,91.5021,86563VAY5=
2022-04-01,90.9255,91.1189,86563VAY5=
2022-04-04,91.0853,91.2789,86563VAY5=
2022-04-05,90.6701,90.8626,86563VAY5=
2022-04-06,90.6178,90.8101,86563VAY5=
2022-04-07,90.4539,90.6454,86563VAY5=
2022-04-08,90.1541,90.3448,86563VAY5=
2022-04-11,90.057,90.2474,86563VAY5=
2022-04-12,90.4704,90.6616,86563VAY5=
2022-04-13,90.3971,90.5877,86563VAY5=
2022-04-14,90.3987,90.5892,86563VAY5=
2022-04-15,90.4769,90.6676,86563VAY5=
2022-04-18,90.3778,90.5681,86563VAY5=
2022-04-19,89.6685,89.857,86563VAY5=
2022-04-20,89.8478,90.0366,86563VAY5=
2022-04-21,89.4822,89.6698,86563VAY5=
2022-04-22,89.5782,89.7659,86563VAY5=
2022-04-25,89.663,89.8508,86563VAY5=
2022-04-26,90.0146,90.2031,86563VAY5=
2022-04-27,89.7274,89.9151,86563VAY5=
2022-04-28,89.6218,89.8089,86563VAY5=
2022-04-29,89.0918,89.2775,86563VAY5=
2022-05-02,89.1315,89.3172,86563VAY5=
2022-05-03,88.9748,89.16,86563VAY5=
2022-05-04,89.5416,89.728,86563VAY5=
2022-05-05,89.2963,89.4818,86563VAY5=
2022-05-06,88.7048,88.8888,86563VAY5=
2022-05-09,89.3643,89.5497,86563VAY5=
2022-05-10,89.4594,89.645,86563VAY5=
2022-05-11,89.5397,89.7253,86563VAY5=
2022-05-12,89.7805,89.9663,86563VAY5=
2022-05-13,89.6531,89.8385,86563VAY5=
2022-05-16,89.4336,89.6184,86563VAY5=
2022-05-17,89.0277,89.2114,86563VAY5=
2022-05-18,89.2141,89.3981,86563VAY5=
2022-05-19,89.4205,89.6047,86563VAY5=
2022-05-20,89.6513,89.8359,86563VAY5=
2022-05-23,89.4734,89.6575,86563VAY5=
2022-05-24,89.6746,89.859,86563VAY5=
2022-05-25,89.854,90.0387,86563VAY5=
2022-05-26,89.942,90.1266,86563VAY5=
2022-05-27,90.1066,90.2914,86563VAY5=
2022-05-30,89.7881,89.9722,86563VAY5=
2022-05-31,89.7553,89.9392,86563VAY5=
2022-06-01,89.5963,89.7797,86563VAY5=
2022-06-02,89.4139,89.5966,86563VAY5=
2022-06-03,89.3255,89.5078,86563VAY5=
2022-06-06,88.9686,89.15,86563VAY5=
2022-06-07,89.0694,89.2509,86563VAY5=
2022-06-08,88.989,89.1702,86563VAY5=
2022-06-09,88.8823,89.0629,86563VAY5=
2022-06-10,88.2282,88.4072,86563VAY5=
2022-06-13,87.7436,87.9213,86563VAY5=
2022-06-14,86.697,86.8722,86563VAY5=
2022-06-15,87.6837,87.8611,86563VAY5=
2022-06-16,88.0211,88.1988,86563VAY5=
2022-06-17,87.8228,87.9999,86563VAY5=
2022-06-20,87.6871,87.8639,86563VAY5=
2022-06-21,87.7558,87.9327,86563VAY5=
2022-06-22,87.9434,88.1206,86563VAY5=
2022-06-23,88.1879,88.3653,86563VAY5=
2022-06-24,88.1667,88.3439,86563VAY5=
2022-06-27,87.9582,88.1348,86563VAY5=
2022-06-28,87.9443,88.1208,86563VAY5=
2022-06-29,88.2941,88.4713,86563VAY5=
2022-06-30,88.6266,88.8041,86563VAY5=
2022-07-01,89.0206,89.1989,86563VAY5=
2022-07-04,88.9723,89.1504,86563VAY5=
2022-07-05,89.4556,89.6347,86563VAY5=
2022-07-06,89.0838,89.262,86563VAY5=
2022-07-07,88.8943,89.0717,86563VAY5=
2022-07-08,88.6077,88.7843,86563VAY5=
2022-07-11,88.8548,89.0319,86563VAY5=
2022-07-12,88.3858,88.5617,86563VAY5=
2022-07-13,88.6778,88.8542,86563VAY5=
2022-07-14,88.435,88.6105,86563VAY5=
2022-07-15,88.6351,88.811,86563VAY5=
2022-07-18,88.4457,88.621,86563VAY5=
2022-07-19,88.2604,88.4352,86563VAY5=
2022-07-20,88.1351,88.3095,86563VAY5=
2022-07-21,88.4286,88.6033,86563VAY5=
2022-07-22,88.9291,89.1048,86563VAY5=
2022-07-25,89.3192,89.4957,86563VAY5=
2022-07-26,89.2871,89.4634,86563VAY5=
2022-07-27,89.5546,89.7314,86563VAY5=
2022-07-28,90.1979,90.3759,86563VAY5=
2022-07-29,90.2218,90.3997,86563VAY5=
2022-08-01,90.331,90.5091,86563VAY5=
2022-08-02,89.7491,89.9257,86563VAY5=
2022-08-03,89.8296,90.0063,86563VAY5=
2022-08-04,89.9614,90.138,86563VAY5=
2022-08-05,89.1258,89.3004,86563VAY5=
2022-08-08,89.4155,89.5907,86563VAY5=
2022-08-09,89.4396,89.6147,86563VAY5=
2022-08-10,89.5652,89.7405,86563VAY5=
2022-08-11,89.7492,89.9245,86563VAY5=
2022-08-12,89.3889,89.5633,86563VAY5=
2022-08-15,89.5978,89.7726,86563VAY5=
2022-08-16,89.552,89.7265,86563VAY5=
2022-08-17,89.1727,89.3463,86563VAY5=
2022-08-18,89.2658,89.4392,86563VAY5=
2022-08-19,89.0824,89.2553,86563VAY5=
2022-08-22,88.8273,88.9995,86563VAY5=
2022-08-23,88.7793,88.9513,86563VAY5=
2022-08-24,88.5874,88.7589,86563VAY5=
2022-08-25,88.8761,89.0479,86563VAY5=
2022-08-26,89.0136,89.1855,86563VAY5=
2022-08-29,88.7697,88.9411,86563VAY5=
2022-08-30,88.6062,88.7771,86563VAY5=
2022-08-31,88.3375,88.5077,86563VAY5=
2022-09-01,88.1941,88.3635,86563VAY5=
2022-09-02,88.3912,88.561,86563VAY5=
2022-09-05,88.2222,88.3916,86563VAY5=
2022-09-06,87.8716,88.0401,86563VAY5=
2022-09-07,87.9938,88.1624,86563VAY5=
2022-09-08,87.8888,88.0569,86563VAY5=
2022-09-09,87.8932,88.0612,86563VAY5=
2022-09-12,87.8505,88.0183,86563VAY5=
2022-09-13,87.4474,87.6142,86563VAY5=
2022-09-14,87.3788,87.5453,86563VAY5=
2022-09-15,87.23,87.3958,86563VAY5=
2022-09-16,87.291,87.4569,86563VAY5=
2022-09-19,87.1237,87.2891,86563VAY5=
2022-09-20,86.9207,87.0855,86563VAY5=
2022-09-21,86.9783,87.1431,86563VAY5=
2022-09-22,86.4755,86.6389,86563VAY5=
2022-09-23,86.3275,86.4905,86563VAY5=
2022-09-26,85.6172,85.7785,86563VAY5=
2022-09-27,85.4781,85.639,86563VAY5=
2022-09-28,86.2753,86.4378,86563VAY5=
2022-09-29,86.0876,86.2494,86563VAY5=
2022-09-30,85.7419,85.9028,86563VAY5=
2022-10-03,86.4124,86.5747,86563VAY5=
2022-10-04,86.5118,86.6742,86563VAY5=
2022-10-05,86.2647,86.4264,86563VAY5=
2022-10-06,85.7599,85.9201,86563VAY5=
2022-10-07,85.523,85.6826,86563VAY5=
2022-10-10,85.4292,85.5886,86563VAY5=
2022-10-11,85.2968,85.4558,86563VAY5=
2022-10-12,85.5318,85.6912,86563VAY5=
2022-10-13,85.2864,85.4449,86563VAY5=
2022-10-14,85.2578,85.4161,86563VAY5=
2022-10-17,85.419,85.5776,86563VAY5=
2022-10-18,85.3903,85.5487,86563VAY5=
2022-10-19,84.8137,84.9707,86563VAY5=
2022-10-20,84.8269,84.9836,86563VAY5=
2022-10-21,84.6677,84.824,86563VAY5=
2022-10-24,84.8086,84.9651,86563VAY5=
2022-10-25,85.028,85.1848,86563VAY5=
2022-10-26,85.3545,85.5119,86563VAY5=
2022-10-27,85.7537,85.9117,86563VAY5=
2022-10-28,85.4046,85.5618,86563VAY5=
2022-10-31,85.2603,85.4171,86563VAY5=
2022-11-01,85.2948,85.4515,86563VAY5=
2022-11-02,85.2041,85.3605,86563VAY5=
2022-11-03,84.884,85.0394,86563VAY5=
2022-11-04,84.9714,85.1269,86563VAY5=
2022-11-07,84.9066,85.0619,86563VAY5=
2022-11-08,85.3141,85.4701,86563VAY5=
2022-11-09,85.3303,85.4859,86563VAY5=
2022-11-10,86.3028,86.4603,86563VAY5=
2022-11-11,86.2267,86.384,86563VAY5=
2022-11-14,86.3778,86.5354,86563VAY5=
2022-11-15,86.7083,86.8664,86563VAY5=
2022-11-16,86.6192,86.777,86563VAY5=
2022-11-17,86.3846,86.5416,86563VAY5=
2022-11-18,86.3278,86.4846,86563VAY5=
2022-11-21,86.1929,86.3493,86563VAY5=
2022-11-22,86.3859,86.5425,86563VAY5=
2022-11-23,86.6661,86.8229,86563VAY5=
2022-11-24,86.781,86.938,86563VAY5=
2022-11-25,86.7909,86.9478,86563VAY5=
2022-11-28,86.7589,86.9157,86563VAY5=
2022-11-29,86.7301,86.8867,86563VAY5=
2022-11-30,87.2502,87.4078,86563VAY5=
2022-12-01,87.6095,87.7675,86563VAY5=
2022-12-02,87.5452,87.7029,86563VAY5=
2022-12-05,87.3052,87.4623,86563VAY5=
2022-12-06,87.433,87.5902,86563VAY5=
2022-12-07,87.7308,87.8885,86563VAY5=
2022-12-08,87.5544,87.7114,86563VAY5=
2022-12-09,87.3436,87.5001,86563VAY5=
2022-12-12,87.4177,87.5742,86563VAY5=
2022-12-13,87.567,87.7237,86563VAY5=
2022-12-14,87.6693,87.8261,86563VAY5=
2022-12-15,87.9919,88.149,86563VAY5=
2022-12-16,87.9655,88.1225,86563VAY5=
2022-12-19,87.7015,87.8578,86563VAY5=
2022-12-20,87.4761,87.6318,86563VAY5=
2022-12-21,87.5343,87.69,86563VAY5=
2022-12-22,87.5123,87.6675,86563VAY5=
2022-12-23,87.2856,87.4402,86563VAY5=
2022-12-27,86.9768,87.1307,86563VAY5=
2022-12-28,86.8383,86.9918,86563VAY5=
2022-12-29,86.9539,87.1073,86563VAY5=
2022-12-30,86.9138,87.067,86563VAY5=
2023-01-02,87.0197,87.1731,86563VAY5=
2023-01-03,87.2109,87.3646,86563VAY5=
2023-01-04,87.0694,87.2227,86563VAY5=
2023-01-05,86.989,87.1418,86563VAY5=
2023-01-06,87.6566,87.8106,86563VAY5=
2023-01-09,87.5975,87.7513,86563VAY5=
2023-01-10,87.5845,87.7381,86563VAY5=
2023-01-11,87.6944,87.8482,86563VAY5=
2023-01-12,88.1092,88.2633,86563VAY5=
2023-01-13,88.056,88.2099,86563VAY5=
2023-01-16,87.9821,88.1359,86563VAY5=
2023-01-17,88.0888,88.2427,86563VAY5=
2023-01-18,88.6212,88.776,86563VAY5=
2023-01-19,88.5,88.6542,86563VAY5=
2023-01-20,88.3266,88.4804,86563VAY5=
2023-01-23,88.1661,88.3194,86563VAY5=
2023-01-24,88.257,88.4104,86563VAY5=
2023-01-25,88.3173,88.4707,86563VAY5=
2023-01-26,88.2319,88.3848,86563VAY5=
2023-01-27,88.1976,88.3504,86563VAY5=
2023-01-30,88.1883,88.341,86563VAY5=
2023-01-31,88.7472,88.9009,86563VAY5=
2023-02-01,88.6233,88.7766,86563VAY5=
2023-02-02,88.8341,88.9875,86563VAY5=
2023-02-03,88.4419,88.5944,86563VAY5=
2023-02-06,87.8194,87.9705,86563VAY5=
2023-02-07,87.6502,87.8009,86563VAY5=
2023-02-08,88.048,88.1993,86563VAY5=
2023-02-09,87.7421,87.8925,86563VAY5=
2023-02-10,87.511,87.6608,86563VAY5=
2023-02-13,87.5737,87.7235,86563VAY5=
2023-02-14,87.3346,87.4838,86563VAY5=
2023-02-15,87.2542,87.4032,86563VAY5=
2023-02-16,87.2873,87.4359,86563VAY5=
2023-02-17,87.2934,87.4419,86563VAY5=
2023-02-20,87.1654,87.3136,86563VAY5=
2023-02-21,86.9564,87.1041,86563VAY5=
2023-02-22,86.9362,87.0837,86563VAY5=
2023-02-23,86.9847,87.132,86563VAY5=
2023-02-24,86.888,87.0347,86563VAY5=
2023-02-27,87.0101,87.157,86563VAY5=
2023-02-28,86.9783,87.125,86563VAY5=
2023-03-01,86.7741,86.9203,86563VAY5=
2023-03-02,86.6374,86.783,86563VAY5=
2023-03-03,86.7654,86.9111,86563VAY5=
2023-03-06,86.7503,86.8959,86563VAY5=
2023-03-07,86.4803,86.6252,86563VAY5=
2023-03-08,86.4061,86.5508,86563VAY5=
2023-03-09,86.96,87.1054,86563VAY5=
2023-03-10,87.035,87.1804,86563VAY5=
2023-03-13,88.2129,88.3605,86563VAY5=
2023-03-14,87.6307,87.777,86563VAY5=
2023-03-15,87.3456,87.4913,86563VAY5=
2023-03-16,86.7945,86.9388,86563VAY5=
2023-03-17,87.562,87.7076,86563VAY5=
2023-03-20,87.3474,87.4925,86563VAY5=
2023-03-21,86.8442,86.9882,86563VAY5=
2023-03-22,87.5257,87.6709,86563VAY5=
2023-03-23,87.9217,88.0673,86563VAY5=
2023-03-24,88.0315,88.1772,86563VAY5=
2023-03-27,87.4362,87.5807,86563VAY5=
2023-03-28,87.1892,87.3331,86563VAY5=
2023-03-29,87.1571,87.3009,86563VAY5=
2023-03-30,87.171,87.3145,86563VAY5=
2023-03-31,87.4728,87.6168,86563VAY5=
2023-04-03,87.6876,87.8319,86563VAY5=
2023-04-04,88.0693,88.2142,86563VAY5=
2023-04-05,88.1642,88.3088,86563VAY5=
2023-04-06,88.1208,88.2652,86563VAY5=
2023-04-07,87.671,87.8145,86563VAY5=
2023-04-10,87.6462,87.7896,86563VAY5=
2023-04-11,87.6152,87.7584,86563VAY5=
2023-04-12,88.0285,88.1724,86563VAY5=
2023-04-13,88.0001,88.1436,86563VAY5=
2023-04-14,87.6687,87.8114,86563VAY5=
2023-04-17,87.396,87.5381,86563VAY5=
2023-04-18,87.4462,87.5883,86563VAY5=
2023-04-19,87.3624,87.5042,86563VAY5=
2023-04-20,87.6366,87.7786,86563VAY5=
2023-04-21,87.5798,87.7216,86563VAY5=
2023-04-24,87.8211,87.9632,86563VAY5=
2023-04-25,88.2734,88.4162,86563VAY5=
2023-04-26,88.1326,88.275,86563VAY5=
2023-04-27,87.8789,88.0205,86563VAY5=
2023-04-28,89.0794,89.2232,86563VAY5=
2023-05-01,88.7005,88.8434,86563VAY5=
2023-05-02,89.17,89.3137,86563VAY5=
2023-05-03,89.5617,89.706,86563VAY5=
2023-05-04,89.7179,89.8621,86563VAY5=
2023-05-05,89.3959,89.5394,86563VAY5=
2023-05-08,89.1785,89.3215,86563VAY5=
2023-05-09,89.1673,89.3102,86563VAY5=
2023-05-10,89.5731,89.7166,86563VAY5=
2023-05-11,89.6327,89.776,86563VAY5=
2023-05-12,89.3615,89.5041,86563VAY5=
2023-05-15,89.3239,89.4664,86563VAY5=
2023-05-16,89.1287,89.2707,86563VAY5=
2023-05-17,88.9432,89.0847,86563VAY5=
2023-05-18,88.6688,88.8094,86563VAY5=
2023-05-19,88.5688,88.7091,86563VAY5=
2023-05-22,88.5048,88.6449,86563VAY5=
2023-05-23,88.5566,88.6967,86563VAY5=
2023-05-24,88.3193,88.4588,86563VAY5=
2023-05-25,87.9594,88.0978,86563VAY5=
2023-05-26,87.8712,88.0095,86563VAY5=
2023-05-29,87.8403,87.9785,86563VAY5=
2023-05-30,88.2364,88.3752,86563VAY5=
2023-05-31,88.4964,88.6356,86563VAY5=
2023-06-01,88.6978,88.837,86563VAY5=
2023-06-02,88.2772,88.4155,86563VAY5=
2023-06-05,88.3679,88.5062,86563VAY5=
2023-06-06,88.3183,88.4564,86563VAY5=
2023-06-07,88.0935,88.2311,86563VAY5=
2023-06-08,88.2661,88.4037,86563VAY5=
2023-06-09,88.089,88.2261,86563VAY5=
2023-06-12,88.1293,88.2664,86563VAY5=
2023-06-13,87.9225,88.0591,86563VAY5=
2023-06-14,87.9072,88.0437,86563VAY5=
2023-06-15,88.107,88.2434,86563VAY5=
2023-06-16,87.9053,88.0412,86563VAY5=
2023-06-19,87.806,87.9417,86563VAY5=
2023-06-20,88.0523,88.1883,86563VAY5=
2023-06-21,88.001,88.1368,86563VAY5=
2023-06-22,87.9797,88.1151,86563VAY5=
2023-06-23,88.1219,88.2575,86563VAY5=
2023-06-26,88.173,88.3085,86563VAY5=
2023-06-27,87.9794,88.1145,86563VAY5=
2023-06-28,88.1518,88.2871,86563VAY5=
2023-06-29,87.7463,87.8805,86563VAY5=
2023-06-30,87.6551,87.7889,86563VAY5=
2023-07-03,87.552,87.6855,86563VAY5=
2023-07-04,87.6127,87.7463,86563VAY5=
2023-07-05,87.4682,87.6014,86563VAY5=
2023-07-07,87.3401,87.4726,86563VAY5=
2023-07-10,87.7266,87.8597,86563VAY5=
2023-07-11,87.7007,87.8336,86563VAY5=
2023-07-12,88.1444,88.278,86563VAY5=
2023-07-13,88.5334,88.6674,86563VAY5=
2023-07-14,88.207,88.3403,86563VAY5=
2023-07-17,88.3105,88.4438,86563VAY5=
2023-07-18,88.3032,88.4364,86563VAY5=
2023-07-19,88.3324,88.4655,86563VAY5=
2023-07-20,88.0566,88.1889,86563VAY5=
2023-07-21,88.0928,88.225,86563VAY5=
