Date,BID,ASK,RIC
2022-08-15,99.7806,99.9339,89114X2N2=
2022-08-16,99.6695,99.8225,89114X2N2=
2022-08-17,99.5849,99.7376,89114X2N2=
2022-08-18,99.6606,99.8131,89114X2N2=
2022-08-19,99.598,99.7502,89114X2N2=
2022-08-22,99.4612,99.6131,89114X2N2=
2022-08-23,99.4785,99.6303,89114X2N2=
2022-08-24,99.3648,99.5162,89114X2N2=
2022-08-25,99.4235,99.5747,89114X2N2=
2022-08-26,99.3949,99.5459,89114X2N2=
2022-08-29,99.2778,99.4286,89114X2N2=
2022-08-30,99.2378,99.3884,89114X2N2=
2022-08-31,99.1354,99.2857,89114X2N2=
2022-09-01,99.0736,99.2233,89114X2N2=
2022-09-02,99.2828,99.4328,89114X2N2=
2022-09-05,99.2048,99.3546,89114X2N2=
2022-09-06,99.0302,99.1796,89114X2N2=
2022-09-07,99.1512,99.3007,89114X2N2=
2022-09-08,99.0113,99.1602,89114X2N2=
2022-09-09,98.939,99.0876,89114X2N2=
2022-09-12,98.9095,99.058,89114X2N2=
2022-09-13,98.5752,98.7229,89114X2N2=
2022-09-14,98.5002,98.6477,89114X2N2=
2022-09-15,98.4228,98.5698,89114X2N2=
2022-09-16,98.4696,98.6166,89114X2N2=
2022-09-19,98.3117,98.4583,89114X2N2=
2022-09-20,98.2293,98.3756,89114X2N2=
2022-09-21,98.0692,98.2151,89114X2N2=
2022-09-22,97.7848,97.9298,89114X2N2=
2022-09-23,97.5646,97.7091,89114X2N2=
2022-09-26,97.0634,97.2069,89114X2N2=
2022-09-27,97.1754,97.319,89114X2N2=
2022-09-28,97.7541,97.8986,89114X2N2=
2022-09-29,97.6095,97.7534,89114X2N2=
2022-09-30,97.4312,97.5747,89114X2N2=
2022-10-03,97.8729,98.017,89114X2N2=
2022-10-04,97.9051,98.0492,89114X2N2=
2022-10-05,97.7147,97.8583,89114X2N2=
2022-10-06,97.0678,97.2098,89114X2N2=
2022-10-07,97.2646,97.4068,89114X2N2=
2022-10-10,97.2402,97.3824,89114X2N2=
2022-10-11,97.2528,97.3949,89114X2N2=
2022-10-12,97.3439,97.486,89114X2N2=
2022-10-13,96.993,97.1342,89114X2N2=
2022-10-14,96.8612,97.002,89114X2N2=
2022-10-17,97.0151,97.1561,89114X2N2=
2022-10-18,97.0454,97.1863,89114X2N2=
2022-10-19,96.6859,96.8261,89114X2N2=
2022-10-21,96.8157,96.9556,89114X2N2=
2022-10-24,96.7875,96.9273,89114X2N2=
2022-10-25,96.9828,97.1228,89114X2N2=
2022-10-26,97.1613,97.3015,89114X2N2=
2022-10-27,97.4909,97.6314,89114X2N2=
2022-10-28,97.2211,97.361,89114X2N2=
2022-10-31,97.0324,97.1719,89114X2N2=
2022-11-01,96.8889,97.028,89114X2N2=
2022-11-02,96.7499,96.8887,89114X2N2=
2022-11-03,96.5226,96.6606,89114X2N2=
2022-11-04,96.6771,96.8153,89114X2N2=
2022-11-07,96.5272,96.665,89114X2N2=
2022-11-08,96.7436,96.8816,89114X2N2=
2022-11-09,96.9183,97.0562,89114X2N2=
2022-11-10,97.6394,97.7784,89114X2N2=
2022-11-11,97.5674,97.7063,89114X2N2=
2022-11-14,97.5034,97.6421,89114X2N2=
2022-11-15,97.7007,97.8396,89114X2N2=
2022-11-16,97.6886,97.8273,89114X2N2=
2022-11-17,97.5056,97.6437,89114X2N2=
2022-11-18,97.3402,97.4779,89114X2N2=
2022-11-21,97.2789,97.4163,89114X2N2=
2022-11-22,97.3541,97.4914,89114X2N2=
2022-11-23,97.5103,97.6475,89114X2N2=
2022-11-24,97.5997,97.7371,89114X2N2=
2022-11-25,97.5173,97.6544,89114X2N2=
2022-11-28,97.5437,97.6808,89114X2N2=
2022-11-29,97.4629,97.5997,89114X2N2=
2022-11-30,97.8092,97.9465,89114X2N2=
2022-12-01,98.0166,98.1539,89114X2N2=
2022-12-02,97.9512,98.0882,89114X2N2=
2022-12-05,97.6944,97.8309,89114X2N2=
2022-12-06,97.7564,97.8929,89114X2N2=
2022-12-07,97.9677,98.1044,89114X2N2=
2022-12-08,97.8645,98.0007,89114X2N2=
2022-12-09,97.7892,97.9251,89114X2N2=
2022-12-12,97.7109,97.8466,89114X2N2=
2022-12-13,98.0649,98.2011,89114X2N2=
2022-12-14,98.0993,98.2354,89114X2N2=
2022-12-15,98.0595,98.1952,89114X2N2=
2022-12-16,98.1856,98.3214,89114X2N2=
2022-12-19,98.0082,98.1435,89114X2N2=
2022-12-20,97.9804,98.1156,89114X2N2=
2022-12-21,98.0502,98.1854,89114X2N2=
2022-12-22,97.9584,98.093,89114X2N2=
2022-12-23,97.7597,97.8938,89114X2N2=
2022-12-27,97.6009,97.7346,89114X2N2=
2022-12-28,97.5862,97.7198,89114X2N2=
2022-12-29,97.6236,97.7569,89114X2N2=
2022-12-30,97.4967,97.6297,89114X2N2=
2023-01-02,97.5566,97.6897,89114X2N2=
2023-01-03,97.6342,97.7673,89114X2N2=
2023-01-04,97.7279,97.861,89114X2N2=
2023-01-05,97.5119,97.6443,89114X2N2=
2023-01-06,97.9582,98.0912,89114X2N2=
2023-01-09,98.0328,98.1658,89114X2N2=
2023-01-10,97.966,98.0988,89114X2N2=
2023-01-11,98.0422,98.175,89114X2N2=
2023-01-12,98.2208,98.3534,89114X2N2=
2023-01-13,98.0923,98.2246,89114X2N2=
2023-01-16,98.0381,98.1703,89114X2N2=
2023-01-17,98.1086,98.2408,89114X2N2=
2023-01-18,98.3437,98.4761,89114X2N2=
2023-01-19,98.2777,98.4097,89114X2N2=
2023-01-20,98.2021,98.3338,89114X2N2=
2023-01-23,98.0808,98.2122,89114X2N2=
2023-01-24,98.1459,98.2773,89114X2N2=
2023-01-25,98.1882,98.3196,89114X2N2=
2023-01-26,98.109,98.2399,89114X2N2=
2023-01-27,98.0934,98.2243,89114X2N2=
2023-01-30,98.0057,98.1363,89114X2N2=
2023-01-31,98.094,98.2246,89114X2N2=
2023-02-01,98.2814,98.4122,89114X2N2=
2023-02-02,98.2877,98.4181,89114X2N2=
2023-02-03,97.9742,98.104,89114X2N2=
2023-02-06,97.5927,97.7218,89114X2N2=
2023-02-07,97.6343,97.7633,89114X2N2=
2023-02-08,97.6934,97.8224,89114X2N2=
2023-02-09,97.5729,97.7013,89114X2N2=
2023-02-10,97.4709,97.5991,89114X2N2=
2023-02-13,97.474,97.6021,89114X2N2=
2023-02-14,97.2405,97.3681,89114X2N2=
2023-02-15,97.1991,97.3265,89114X2N2=
2023-02-16,97.174,97.3009,89114X2N2=
2023-02-17,97.2793,97.4062,89114X2N2=
2023-02-20,97.1903,97.3171,89114X2N2=
2023-02-21,97.0122,97.1386,89114X2N2=
2023-02-22,97.0316,97.1579,89114X2N2=
2023-02-23,97.0576,97.1836,89114X2N2=
2023-02-24,96.8113,96.9365,89114X2N2=
2023-02-27,96.8519,96.9771,89114X2N2=
2023-02-28,96.7962,96.9211,89114X2N2=
2023-03-01,96.6456,96.7702,89114X2N2=
2023-03-02,96.5969,96.7211,89114X2N2=
2023-03-03,96.6704,96.7946,89114X2N2=
2023-03-06,96.6369,96.7609,89114X2N2=
2023-03-07,96.3736,96.4971,89114X2N2=
2023-03-08,96.28,96.4032,89114X2N2=
2023-03-09,96.7312,96.8547,89114X2N2=
2023-03-10,97.2771,97.4014,89114X2N2=
2023-03-13,98.3149,98.4407,89114X2N2=
2023-03-14,97.8665,97.9915,89114X2N2=
2023-03-15,98.5181,98.6439,89114X2N2=
2023-03-16,98.0496,98.1744,89114X2N2=
2023-03-17,98.6536,98.7792,89114X2N2=
2023-03-20,98.4753,98.6005,89114X2N2=
2023-03-21,98.0931,98.2176,89114X2N2=
2023-03-22,98.484,98.609,89114X2N2=
2023-03-23,98.7116,98.8365,89114X2N2=
2023-03-24,98.8024,98.9274,89114X2N2=
2023-03-27,98.429,98.5533,89114X2N2=
2023-03-28,98.2718,98.3957,89114X2N2=
2023-03-29,98.2442,98.3681,89114X2N2=
2023-03-30,98.2179,98.3414,89114X2N2=
2023-03-31,98.3576,98.4812,89114X2N2=
2023-04-03,98.4614,98.585,89114X2N2=
2023-04-04,98.695,98.8188,89114X2N2=
2023-04-05,98.4456,98.5686,89114X2N2=
2023-04-06,98.3943,98.5171,89114X2N2=
2023-04-07,98.1052,98.2275,89114X2N2=
2023-04-10,98.0626,98.1847,89114X2N2=
2023-04-11,98.0348,98.1568,89114X2N2=
2023-04-12,98.1539,98.2759,89114X2N2=
2023-04-13,98.1478,98.2695,89114X2N2=
2023-04-14,97.9262,98.0474,89114X2N2=
2023-04-17,97.7457,97.8665,89114X2N2=
2023-04-18,97.7652,97.8859,89114X2N2=
2023-04-19,97.6868,97.8073,89114X2N2=
2023-04-20,97.8745,97.9949,89114X2N2=
2023-04-21,97.834,97.9542,89114X2N2=
2023-04-24,97.9523,98.0726,89114X2N2=
2023-04-25,98.2251,98.3457,89114X2N2=
2023-04-26,98.1449,98.2652,89114X2N2=
2023-04-27,97.9434,98.0631,89114X2N2=
2023-04-28,98.0368,98.1565,89114X2N2=
2023-05-01,97.8284,97.9477,89114X2N2=
2023-05-02,98.0802,98.1997,89114X2N2=
2023-05-03,98.2753,98.395,89114X2N2=
2023-05-04,98.4069,98.5264,89114X2N2=
2023-05-05,98.1213,98.2403,89114X2N2=
2023-05-08,97.9814,98.1,89114X2N2=
2023-05-09,97.2773,97.3948,89114X2N2=
2023-05-10,97.3602,97.4777,89114X2N2=
2023-05-11,97.3866,97.5037,89114X2N2=
2023-05-12,97.481,97.5982,89114X2N2=
2023-05-15,97.3648,97.4817,89114X2N2=
2023-05-16,97.2866,97.4032,89114X2N2=
2023-05-17,97.0752,97.1914,89114X2N2=
2023-05-18,96.8613,96.9768,89114X2N2=
2023-05-19,96.7708,96.8861,89114X2N2=
2023-05-22,96.7751,96.8903,89114X2N2=
2023-05-23,96.4779,96.5925,89114X2N2=
2023-05-24,96.5323,96.6469,89114X2N2=
2023-05-25,96.3919,96.5058,89114X2N2=
2023-05-26,96.2489,96.3626,89114X2N2=
2023-05-29,96.1897,96.3033,89114X2N2=
2023-05-30,96.537,96.651,89114X2N2=
2023-05-31,96.5231,96.6369,89114X2N2=
2023-06-01,96.7185,96.8323,89114X2N2=
2023-06-02,96.4636,96.5769,89114X2N2=
2023-06-05,96.5101,96.6233,89114X2N2=
2023-06-06,96.4794,96.5925,89114X2N2=
2023-06-07,96.3227,96.4354,89114X2N2=
2023-06-08,96.4036,96.5161,89114X2N2=
2023-06-09,96.2475,96.3596,89114X2N2=
2023-06-12,96.3791,96.4913,89114X2N2=
2023-06-13,96.2289,96.3408,89114X2N2=
2023-06-14,96.2457,96.3575,89114X2N2=
2023-06-15,96.6507,96.7626,89114X2N2=
2023-06-16,96.2246,96.3357,89114X2N2=
2023-06-19,96.1298,96.2408,89114X2N2=
2023-06-20,96.2262,96.3372,89114X2N2=
2023-06-21,96.2129,96.3238,89114X2N2=
2023-06-22,96.3788,96.4896,89114X2N2=
2023-06-23,96.3365,96.4471,89114X2N2=
2023-06-26,95.8135,95.9232,89114X2N2=
2023-06-27,95.9144,96.0241,89114X2N2=
2023-06-28,95.7183,95.8277,89114X2N2=
2023-06-29,95.7131,95.8221,89114X2N2=
2023-06-30,95.61,95.7186,89114X2N2=
2023-07-03,95.6183,95.7268,89114X2N2=
2023-07-04,95.6748,95.7834,89114X2N2=
2023-07-05,95.5117,95.6199,89114X2N2=
2023-07-07,95.3327,95.4402,89114X2N2=
2023-07-10,95.5013,95.6089,89114X2N2=
2023-07-11,95.7005,95.8083,89114X2N2=
2023-07-12,95.8435,95.9514,89114X2N2=
2023-07-13,96.0803,96.1881,89114X2N2=
2023-07-14,95.9306,96.0381,89114X2N2=
2023-07-17,95.8297,95.937,89114X2N2=
2023-07-18,95.9088,96.016,89114X2N2=
2023-07-19,95.9472,96.0544,89114X2N2=
2023-07-20,95.6793,95.7858,89114X2N2=
2023-07-21,95.7816,95.8881,89114X2N2=
