Date,BID,ASK,RIC
2022-05-13,96.474,96.732,US214725100=
2022-05-16,96.579,96.837,US214725100=
2022-05-17,96.177,96.433,US214725100=
2022-05-18,96.341,96.598,US214725100=
2022-05-19,96.516,96.773,US214725100=
2022-05-20,96.608,96.865,US214725100=
2022-05-23,96.471,96.727,US214725100=
2022-05-24,96.856,97.113,US214725100=
2022-05-25,96.898,97.155,US214725100=
2022-05-26,96.939,97.196,US214725100=
2022-05-27,96.896,97.152,US214725100=
2022-05-30,96.667,96.922,US214725100=
2022-05-31,96.689,96.944,US214725100=
2022-06-01,96.441,96.695,US214725100=
2022-06-02,96.462,96.715,US214725100=
2022-06-03,96.385,96.638,US214725100=
2022-06-06,96.177,96.429,US214725100=
2022-06-07,96.236,96.488,US214725100=
2022-06-08,96.123,96.374,US214725100=
2022-06-09,96.022,96.272,US214725100=
2022-06-10,95.41,95.658,US214725100=
2022-06-13,94.777,95.022,US214725100=
2022-06-14,94.543,94.787,US214725100=
2022-06-15,95.144,95.39,US214725100=
2022-06-16,95.356,95.602,US214725100=
2022-06-17,95.188,95.433,US214725100=
2022-06-20,95.067,95.311,US214725100=
2022-06-21,95.301,95.546,US214725100=
2022-06-22,95.664,95.91,US214725100=
2022-06-23,95.913,96.159,US214725100=
2022-06-24,95.767,96.013,US214725100=
2022-06-27,95.622,95.867,US214725100=
2022-06-28,95.672,95.917,US214725100=
2022-06-29,95.898,96.143,US214725100=
2022-06-30,96.143,96.388,US214725100=
2022-07-01,96.503,96.749,US214725100=
2022-07-04,96.414,96.66,US214725100=
2022-07-05,96.598,96.844,US214725100=
2022-07-06,96.135,96.379,US214725100=
2022-07-07,96.065,96.308,US214725100=
2022-07-08,95.842,96.084,US214725100=
2022-07-11,95.949,96.192,US214725100=
2022-07-12,96.0,96.242,US214725100=
2022-07-13,95.83,96.072,US214725100=
2022-07-14,95.851,96.092,US214725100=
2022-07-15,95.88,96.121,US214725100=
2022-07-18,95.775,96.015,US214725100=
2022-07-19,95.617,95.856,US214725100=
2022-07-20,95.646,95.885,US214725100=
2022-07-21,96.043,96.283,US214725100=
2022-07-22,96.392,96.633,US214725100=
2022-07-25,96.287,96.527,US214725100=
2022-07-26,96.182,96.422,US214725100=
2022-07-27,96.357,96.597,US214725100=
2022-07-28,96.689,96.93,US214725100=
2022-07-29,96.675,96.915,US214725100=
2022-08-01,96.683,96.923,US214725100=
2022-08-02,96.202,96.44,US214725100=
2022-08-03,96.213,96.451,US214725100=
2022-08-04,96.28,96.518,US214725100=
2022-08-05,95.834,96.07,US214725100=
2022-08-08,95.913,96.149,US214725100=
2022-08-09,95.756,95.991,US214725100=
2022-08-10,95.882,96.117,US214725100=
2022-08-11,95.843,96.077,US214725100=
2022-08-12,95.801,96.035,US214725100=
2022-08-15,95.961,96.195,US214725100=
2022-08-16,95.762,95.995,US214725100=
2022-08-17,95.64,95.873,US214725100=
2022-08-18,95.795,96.028,US214725100=
2022-08-19,95.719,95.951,US214725100=
2022-08-22,95.532,95.763,US214725100=
2022-08-23,95.555,95.786,US214725100=
2022-08-24,95.385,95.615,US214725100=
2022-08-25,95.468,95.698,US214725100=
2022-08-26,95.452,95.681,US214725100=
2022-08-29,95.326,95.555,US214725100=
2022-08-30,95.282,95.511,US214725100=
2022-08-31,95.189,95.417,US214725100=
2022-09-01,95.132,95.359,US214725100=
2022-09-02,95.365,95.593,US214725100=
2022-09-05,95.236,95.463,US214725100=
2022-09-06,95.08,95.306,US214725100=
2022-09-07,95.293,95.52,US214725100=
2022-09-08,95.115,95.34,US214725100=
2022-09-09,95.025,95.25,US214725100=
2022-09-12,95.009,95.234,US214725100=
2022-09-13,94.68,94.903,US214725100=
2022-09-14,94.593,94.816,US214725100=
2022-09-15,94.458,94.68,US214725100=
2022-09-16,94.457,94.678,US214725100=
2022-09-19,94.297,94.518,US214725100=
2022-09-20,94.22,94.44,US214725100=
2022-09-21,94.039,94.258,US214725100=
2022-09-22,93.834,94.052,US214725100=
2022-09-23,93.632,93.849,US214725100=
2022-09-26,93.263,93.478,US214725100=
2022-09-27,93.385,93.601,US214725100=
2022-09-28,93.809,94.026,US214725100=
2022-09-29,93.673,93.889,US214725100=
2022-09-30,93.505,93.72,US214725100=
2022-10-03,93.902,94.118,US214725100=
2022-10-04,93.936,94.152,US214725100=
2022-10-05,93.851,94.066,US214725100=
2022-10-06,92.543,92.753,US214725100=
2022-10-07,93.456,93.669,US214725100=
2022-10-10,93.44,93.653,US214725100=
2022-10-11,93.495,93.708,US214725100=
2022-10-12,93.561,93.774,US214725100=
2022-10-13,93.244,93.455,US214725100=
2022-10-14,93.167,93.377,US214725100=
2022-10-17,93.305,93.516,US214725100=
2022-10-18,93.35,93.56,US214725100=
2022-10-19,93.069,93.278,US214725100=
2022-10-20,93.063,93.272,US214725100=
2022-10-21,94.119,94.331,US214725100=
2022-10-24,94.082,94.293,US214725100=
2022-10-25,94.201,94.413,US214725100=
2022-10-26,94.335,94.547,US214725100=
2022-10-27,94.674,94.886,US214725100=
2022-10-28,94.396,94.607,US214725100=
2022-10-31,94.252,94.462,US214725100=
2022-11-01,94.104,94.314,US214725100=
2022-11-02,93.993,94.202,US214725100=
2022-11-03,93.785,93.993,US214725100=
2022-11-04,93.925,94.133,US214725100=
2022-11-07,93.787,93.994,US214725100=
2022-11-08,93.964,94.172,US214725100=
2022-11-09,94.134,94.342,US214725100=
2022-11-10,94.76,94.969,US214725100=
2022-11-11,94.703,94.912,US214725100=
2022-11-14,94.617,94.825,US214725100=
2022-11-15,94.783,94.992,US214725100=
2022-11-16,94.756,94.964,US214725100=
2022-11-17,94.584,94.791,US214725100=
2022-11-18,94.436,94.642,US214725100=
2022-11-21,94.373,94.579,US214725100=
2022-11-22,94.436,94.642,US214725100=
2022-11-23,94.563,94.769,US214725100=
2022-11-24,94.688,94.894,US214725100=
2022-11-25,94.597,94.802,US214725100=
2022-11-28,94.64,94.845,US214725100=
2022-11-29,94.552,94.756,US214725100=
2022-11-30,94.925,95.13,US214725100=
2022-12-01,95.155,95.36,US214725100=
2022-12-02,95.07,95.275,US214725100=
2022-12-05,94.82,95.024,US214725100=
2022-12-06,94.881,95.085,US214725100=
2022-12-07,95.111,95.315,US214725100=
2022-12-08,95.01,95.213,US214725100=
2022-12-09,94.946,95.149,US214725100=
2022-12-12,94.87,95.072,US214725100=
2022-12-13,95.227,95.43,US214725100=
2022-12-14,95.256,95.459,US214725100=
2022-12-15,95.23,95.432,US214725100=
2022-12-16,95.345,95.547,US214725100=
2022-12-19,95.16,95.361,US214725100=
2022-12-20,95.14,95.341,US214725100=
2022-12-21,95.24,95.441,US214725100=
2022-12-22,95.145,95.345,US214725100=
2022-12-23,95.047,95.246,US214725100=
2022-12-26,95.066,95.265,US214725100=
2022-12-27,94.928,95.127,US214725100=
2022-12-28,94.949,95.148,US214725100=
2022-12-29,94.966,95.164,US214725100=
2022-12-30,94.728,94.925,US214725100=
2023-01-02,94.789,94.986,US214725100=
2023-01-03,94.851,95.048,US214725100=
2023-01-04,94.91,95.107,US214725100=
2023-01-05,94.726,94.922,US214725100=
2023-01-06,95.169,95.366,US214725100=
2023-01-09,95.283,95.48,US214725100=
2023-01-10,95.21,95.406,US214725100=
2023-01-11,95.282,95.478,US214725100=
2023-01-12,95.463,95.659,US214725100=
2023-01-13,95.305,95.5,US214725100=
2023-01-16,95.246,95.441,US214725100=
2023-01-17,95.346,95.541,US214725100=
2023-01-18,95.604,95.8,US214725100=
2023-01-19,95.544,95.739,US214725100=
2023-01-20,95.44,95.634,US214725100=
2023-01-23,95.331,95.524,US214725100=
2023-01-24,95.375,95.568,US214725100=
2023-01-25,95.472,95.665,US214725100=
2023-01-26,95.38,95.572,US214725100=
2023-01-27,95.364,95.556,US214725100=
2023-01-30,95.278,95.47,US214725100=
2023-01-31,95.497,95.689,US214725100=
2023-02-01,95.697,95.89,US214725100=
2023-02-02,95.753,95.945,US214725100=
2023-02-03,95.384,95.575,US214725100=
2023-02-06,95.0,95.189,US214725100=
2023-02-07,95.037,95.226,US214725100=
2023-02-08,95.116,95.305,US214725100=
2023-02-09,95.019,95.207,US214725100=
2023-02-10,94.936,95.124,US214725100=
2023-02-13,94.957,95.144,US214725100=
2023-02-14,94.752,94.939,US214725100=
2023-02-15,94.73,94.916,US214725100=
2023-02-16,94.735,94.921,US214725100=
2023-02-17,94.815,95.0,US214725100=
2023-02-20,94.741,94.926,US214725100=
2023-02-21,94.589,94.773,US214725100=
2023-02-22,94.62,94.804,US214725100=
2023-02-23,94.634,94.817,US214725100=
2023-02-24,94.46,94.643,US214725100=
2023-02-27,94.471,94.653,US214725100=
2023-02-28,94.413,94.595,US214725100=
2023-03-01,94.289,94.47,US214725100=
2023-03-02,94.296,94.476,US214725100=
2023-03-03,94.353,94.533,US214725100=
2023-03-06,94.312,94.492,US214725100=
2023-03-07,94.086,94.265,US214725100=
2023-03-08,93.995,94.173,US214725100=
2023-03-09,94.387,94.566,US214725100=
2023-03-10,94.915,95.095,US214725100=
2023-03-13,95.971,96.154,US214725100=
2023-03-14,95.545,95.726,US214725100=
2023-03-15,96.211,96.394,US214725100=
2023-03-16,95.716,95.897,US214725100=
2023-03-17,96.335,96.517,US214725100=
2023-03-20,96.117,96.298,US214725100=
2023-03-21,95.73,95.91,US214725100=
2023-03-22,96.156,96.337,US214725100=
2023-03-23,96.428,96.609,US214725100=
2023-03-24,96.539,96.72,US214725100=
2023-03-27,96.092,96.272,US214725100=
2023-03-28,95.909,96.088,US214725100=
2023-03-29,95.886,96.065,US214725100=
2023-03-30,95.86,96.038,US214725100=
2023-03-31,96.023,96.201,US214725100=
2023-04-03,96.143,96.321,US214725100=
2023-04-04,96.422,96.601,US214725100=
2023-04-05,96.508,96.686,US214725100=
2023-04-06,96.452,96.629,US214725100=
2023-04-07,96.149,96.326,US214725100=
2023-04-10,96.105,96.282,US214725100=
2023-04-11,96.069,96.245,US214725100=
2023-04-12,96.191,96.367,US214725100=
2023-04-13,96.209,96.385,US214725100=
2023-04-14,95.983,96.158,US214725100=
2023-04-17,95.788,95.962,US214725100=
2023-04-18,95.802,95.976,US214725100=
2023-04-19,95.726,95.899,US214725100=
2023-04-20,95.919,96.092,US214725100=
2023-04-21,95.932,96.105,US214725100=
2023-04-24,96.056,96.229,US214725100=
2023-04-25,96.343,96.516,US214725100=
2023-04-26,96.274,96.447,US214725100=
2023-04-27,96.067,96.239,US214725100=
2023-04-28,96.16,96.332,US214725100=
2023-05-01,95.937,96.108,US214725100=
2023-05-02,96.205,96.376,US214725100=
2023-05-03,96.431,96.603,US214725100=
2023-05-04,96.593,96.764,US214725100=
2023-05-05,96.37,96.541,US214725100=
2023-05-08,96.214,96.384,US214725100=
2023-05-09,96.184,96.354,US214725100=
2023-05-10,96.397,96.567,US214725100=
2023-05-11,96.43,96.599,US214725100=
2023-05-12,96.289,96.458,US214725100=
2023-05-15,96.258,96.426,US214725100=
2023-05-16,96.129,96.297,US214725100=
2023-05-17,95.998,96.165,US214725100=
2023-05-18,95.843,96.009,US214725100=
2023-05-19,95.809,95.975,US214725100=
2023-05-22,95.735,95.9,US214725100=
2023-05-23,95.748,95.913,US214725100=
2023-05-24,95.577,95.741,US214725100=
2023-05-25,95.324,95.487,US214725100=
2023-05-26,95.276,95.438,US214725100=
2023-05-29,95.209,95.371,US214725100=
2023-05-30,95.449,95.612,US214725100=
2023-05-31,95.56,95.723,US214725100=
2023-06-01,95.689,95.851,US214725100=
2023-06-02,95.426,95.587,US214725100=
2023-06-05,95.499,95.66,US214725100=
2023-06-06,95.461,95.622,US214725100=
2023-06-07,95.411,95.572,US214725100=
2023-06-08,95.473,95.633,US214725100=
2023-06-09,95.348,95.507,US214725100=
2023-06-12,95.358,95.517,US214725100=
2023-06-13,95.222,95.381,US214725100=
2023-06-14,95.183,95.341,US214725100=
2023-06-15,95.279,95.437,US214725100=
2023-06-16,95.192,95.349,US214725100=
2023-06-19,95.134,95.291,US214725100=
2023-06-20,95.233,95.39,US214725100=
2023-06-21,95.204,95.361,US214725100=
2023-06-22,95.117,95.273,US214725100=
2023-06-23,95.197,95.353,US214725100=
2023-06-26,95.198,95.353,US214725100=
2023-06-27,95.109,95.264,US214725100=
2023-06-28,95.18,95.335,US214725100=
2023-06-29,94.965,95.119,US214725100=
2023-06-30,94.912,95.065,US214725100=
2023-07-03,94.885,95.038,US214725100=
2023-07-04,94.929,95.082,US214725100=
2023-07-05,94.911,95.063,US214725100=
2023-07-06,94.865,95.017,US214725100=
2023-07-07,94.94,95.092,US214725100=
2023-07-10,95.059,95.211,US214725100=
2023-07-11,95.039,95.19,US214725100=
2023-07-12,95.219,95.371,US214725100=
2023-07-13,95.408,95.559,US214725100=
2023-07-14,95.234,95.385,US214725100=
2023-07-17,95.262,95.412,US214725100=
2023-07-18,95.248,95.398,US214725100=
2023-07-19,95.255,95.405,US214725100=
2023-07-20,95.179,95.328,US214725100=
2023-07-21,95.187,95.336,US214725100=
