Date,BID,ASK,RIC
2016-05-30,106.84,107.048,KR099448547=
2016-05-31,106.984,107.192,KR099448547=
2016-06-01,107.065,107.273,KR099448547=
2016-06-02,107.336,107.545,KR099448547=
2016-06-03,108.012,108.222,KR099448547=
2016-06-06,107.757,107.967,KR099448547=
2016-06-07,107.909,108.119,KR099448547=
2016-06-08,108.004,108.214,KR099448547=
2016-06-09,108.136,108.346,KR099448547=
2016-06-10,108.401,108.612,KR099448547=
2016-06-13,108.616,108.827,KR099448547=
2016-06-14,108.592,108.803,KR099448547=
2016-06-15,108.886,109.098,KR099448547=
2016-06-16,108.827,109.039,KR099448547=
2016-06-17,108.613,108.824,KR099448547=
2016-06-20,108.139,108.349,KR099448547=
2016-06-21,107.927,108.136,KR099448547=
2016-06-22,108.057,108.266,KR099448547=
2016-06-23,107.666,107.874,KR099448547=
2016-06-24,107.538,107.746,KR099448547=
2016-06-27,108.358,108.568,KR099448547=
2016-06-28,108.201,108.41,KR099448547=
2016-06-29,107.843,108.051,KR099448547=
2016-06-30,108.127,108.336,KR099448547=
2016-07-01,108.257,108.466,KR099448547=
2016-07-04,108.42,108.629,KR099448547=
2016-07-05,108.818,109.028,KR099448547=
2016-07-06,108.836,109.046,KR099448547=
2016-07-07,108.722,108.932,KR099448547=
2016-07-08,108.908,109.118,KR099448547=
2016-07-11,108.416,108.625,KR099448547=
2016-07-12,107.878,108.086,KR099448547=
2016-07-13,108.111,108.319,KR099448547=
2016-07-14,107.66,107.867,KR099448547=
2016-07-15,107.512,107.718,KR099448547=
2016-07-18,107.331,107.537,KR099448547=
2016-07-19,107.507,107.713,KR099448547=
2016-07-20,107.353,107.559,KR099448547=
2016-07-21,107.497,107.703,KR099448547=
2016-07-22,107.44,107.646,KR099448547=
2016-07-25,107.375,107.581,KR099448547=
2016-07-26,107.455,107.661,KR099448547=
2016-07-27,107.865,108.072,KR099448547=
2016-07-28,107.825,108.031,KR099448547=
2016-07-29,108.223,108.43,KR099448547=
2016-08-01,107.738,107.944,KR099448547=
2016-08-02,107.502,107.707,KR099448547=
2016-08-03,107.568,107.773,KR099448547=
2016-08-04,107.834,108.04,KR099448547=
2016-08-05,107.229,107.433,KR099448547=
2016-08-08,107.227,107.431,KR099448547=
2016-08-09,107.518,107.723,KR099448547=
2016-08-10,107.762,107.967,KR099448547=
2016-08-11,107.426,107.63,KR099448547=
2016-08-12,107.772,107.977,KR099448547=
2016-08-15,107.434,107.638,KR099448547=
2016-08-16,107.323,107.527,KR099448547=
2016-08-17,107.498,107.702,KR099448547=
2016-08-18,107.592,107.796,KR099448547=
2016-08-19,107.263,107.466,KR099448547=
2016-08-22,107.519,107.723,KR099448547=
2016-08-23,107.496,107.7,KR099448547=
2016-08-24,107.385,107.589,KR099448547=
2016-08-25,107.275,107.478,KR099448547=
2016-08-26,106.935,107.137,KR099448547=
2016-08-29,107.378,107.581,KR099448547=
2016-08-30,107.325,107.528,KR099448547=
2016-08-31,107.268,107.471,KR099448547=
2016-09-01,107.315,107.518,KR099448547=
2016-09-02,107.055,107.257,KR099448547=
2016-09-05,106.998,107.2,KR099448547=
2016-09-06,107.551,107.754,KR099448547=
2016-09-07,107.535,107.738,KR099448547=
2016-09-08,107.081,107.283,KR099448547=
2016-09-09,106.589,106.79,KR099448547=
2016-09-12,106.654,106.855,KR099448547=
2016-09-13,106.211,106.411,KR099448547=
2016-09-14,106.422,106.622,KR099448547=
2016-09-15,106.422,106.622,KR099448547=
2016-09-16,106.447,106.647,KR099448547=
2016-09-19,106.358,106.557,KR099448547=
2016-09-20,106.449,106.649,KR099448547=
2016-09-21,106.714,106.914,KR099448547=
2016-09-22,106.927,107.127,KR099448547=
2016-09-23,106.925,107.125,KR099448547=
2016-09-26,107.164,107.365,KR099448547=
2016-09-27,107.322,107.523,KR099448547=
2016-09-28,107.239,107.44,KR099448547=
2016-09-29,107.325,107.526,KR099448547=
2016-09-30,107.055,107.255,KR099448547=
2016-10-03,106.859,107.059,KR099448547=
2016-10-04,106.439,106.638,KR099448547=
2016-10-05,106.33,106.528,KR099448547=
2016-10-06,106.106,106.304,KR099448547=
2016-10-07,106.21,106.408,KR099448547=
2016-10-10,105.905,106.102,KR099448547=
2016-10-11,105.922,106.119,KR099448547=
2016-10-12,105.874,106.071,KR099448547=
2016-10-13,106.046,106.243,KR099448547=
2016-10-14,105.657,105.853,KR099448547=
2016-10-17,105.897,106.093,KR099448547=
2016-10-18,106.072,106.269,KR099448547=
2016-10-19,106.031,106.228,KR099448547=
2016-10-20,105.966,106.162,KR099448547=
2016-10-21,106.095,106.292,KR099448547=
2016-10-24,105.883,106.079,KR099448547=
2016-10-25,105.947,106.143,KR099448547=
2016-10-26,105.729,105.924,KR099448547=
2016-10-27,105.331,105.525,KR099448547=
2016-10-28,105.346,105.54,KR099448547=
2016-10-31,105.565,105.76,KR099448547=
2016-11-01,105.538,105.733,KR099448547=
2016-11-02,105.705,105.9,KR099448547=
2016-11-03,105.654,105.849,KR099448547=
2016-11-04,105.86,106.055,KR099448547=
2016-11-07,105.533,105.727,KR099448547=
2016-11-08,105.337,105.531,KR099448547=
2016-11-09,103.988,104.179,KR099448547=
2016-11-10,103.541,103.73,KR099448547=
2016-11-11,103.33,103.519,KR099448547=
2016-11-14,102.808,102.996,KR099448547=
2016-11-15,102.957,103.145,KR099448547=
2016-11-16,103.057,103.245,KR099448547=
2016-11-17,102.534,102.721,KR099448547=
2016-11-18,102.216,102.402,KR099448547=
2016-11-21,102.426,102.612,KR099448547=
2016-11-22,102.425,102.611,KR099448547=
2016-11-23,102.169,102.355,KR099448547=
2016-11-24,102.021,102.206,KR099448547=
2016-11-25,102.141,102.326,KR099448547=
2016-11-28,102.431,102.617,KR099448547=
2016-11-29,102.548,102.734,KR099448547=
2016-11-30,101.947,102.132,KR099448547=
2016-12-01,101.545,101.729,KR099448547=
2016-12-02,101.931,102.115,KR099448547=
2016-12-05,101.875,102.059,KR099448547=
2016-12-06,101.929,102.113,KR099448547=
2016-12-07,102.224,102.409,KR099448547=
2016-12-08,101.822,102.006,KR099448547=
2016-12-09,101.472,101.655,KR099448547=
2016-12-12,101.404,101.587,KR099448547=
2016-12-13,101.428,101.611,KR099448547=
2016-12-14,100.856,101.037,KR099448547=
2016-12-15,100.619,100.8,KR099448547=
2016-12-16,100.661,100.842,KR099448547=
2016-12-19,100.993,101.174,KR099448547=
2016-12-20,100.895,101.076,KR099448547=
2016-12-21,101.034,101.215,KR099448547=
2016-12-22,100.935,101.116,KR099448547=
2016-12-23,100.995,101.176,KR099448547=
2016-12-26,101.019,101.2,KR099448547=
2016-12-27,100.886,101.067,KR099448547=
2016-12-28,101.182,101.363,KR099448547=
2016-12-29,101.405,101.587,KR099448547=
2016-12-30,101.557,101.739,KR099448547=
2017-01-02,101.667,101.849,KR099448547=
2017-01-03,101.579,101.761,KR099448547=
2017-01-04,101.59,101.772,KR099448547=
2017-01-05,102.129,102.312,KR099448547=
2017-01-06,101.636,101.818,KR099448547=
2017-01-09,101.926,102.108,KR099448547=
2017-01-10,101.92,102.102,KR099448547=
2017-01-11,101.9,102.082,KR099448547=
