Date,BID,ASK,RIC
2021-09-15,98.3703,98.4979,459058JS3=
2021-09-16,98.2885,98.4157,459058JS3=
2021-09-17,98.1965,98.3235,459058JS3=
2021-09-20,98.3076,98.4347,459058JS3=
2021-09-21,98.2325,98.3594,459058JS3=
2021-09-22,98.1492,98.2759,459058JS3=
2021-09-23,97.7911,97.917,459058JS3=
2021-09-24,97.9225,98.0485,459058JS3=
2021-09-27,97.8022,97.928,459058JS3=
2021-09-28,97.8203,97.946,459058JS3=
2021-09-29,97.8594,97.9851,459058JS3=
2021-09-30,98.0474,98.1731,459058JS3=
2021-10-01,98.2624,98.3884,459058JS3=
2021-10-04,98.1503,98.276,459058JS3=
2021-10-05,97.9884,98.1138,459058JS3=
2021-10-06,97.9813,98.1066,459058JS3=
2021-10-07,97.7825,97.9072,459058JS3=
2021-10-08,97.6221,97.7465,459058JS3=
2021-10-11,97.4592,97.5834,459058JS3=
2021-10-12,97.7687,97.8933,459058JS3=
2021-10-13,97.8821,98.0067,459058JS3=
2021-10-14,97.8074,97.9317,459058JS3=
2021-10-15,97.3096,97.4331,459058JS3=
2021-10-18,97.1839,97.3071,459058JS3=
2021-10-19,97.1446,97.2677,459058JS3=
2021-10-20,97.0973,97.2203,459058JS3=
2021-10-21,96.8252,96.9475,459058JS3=
2021-10-22,97.0474,97.17,459058JS3=
2021-10-25,97.3763,97.4993,459058JS3=
2021-10-26,96.9492,97.0715,459058JS3=
2021-10-27,97.0163,97.1386,459058JS3=
2021-10-28,97.2522,97.3747,459058JS3=
2021-10-29,97.1236,97.2458,459058JS3=
2021-11-01,97.0238,97.1458,459058JS3=
2021-11-02,97.1354,97.2575,459058JS3=
2021-11-03,96.7844,96.9059,459058JS3=
2021-11-04,97.2278,97.3497,459058JS3=
2021-11-05,97.5793,97.7016,459058JS3=
2021-11-08,97.1503,97.2719,459058JS3=
2021-11-09,97.32,97.4417,459058JS3=
2021-11-10,96.66,96.7805,459058JS3=
2021-11-11,96.4906,96.6109,459058JS3=
2021-11-12,96.7344,96.855,459058JS3=
2021-11-15,96.508,96.6282,459058JS3=
2021-11-16,96.4902,96.6103,459058JS3=
2021-11-17,96.8168,96.9372,459058JS3=
2021-11-18,96.8991,97.0194,459058JS3=
2021-11-19,96.5692,96.689,459058JS3=
2021-11-22,96.1736,96.2928,459058JS3=
2021-11-23,96.3332,96.4524,459058JS3=
2021-11-24,96.2135,96.3323,459058JS3=
2021-11-25,96.1957,96.3145,459058JS3=
2021-11-26,96.9987,97.1185,459058JS3=
2021-11-29,97.0845,97.2044,459058JS3=
2021-11-30,96.5295,96.6485,459058JS3=
2021-12-01,96.9926,97.1122,459058JS3=
2021-12-02,96.487,96.6057,459058JS3=
2021-12-03,96.8891,97.0082,459058JS3=
2021-12-06,96.6338,96.7525,459058JS3=
2021-12-07,96.3795,96.4978,459058JS3=
2021-12-08,96.4172,96.5354,459058JS3=
2021-12-09,96.4753,96.5934,459058JS3=
2021-12-10,96.7572,96.8756,459058JS3=
2021-12-13,96.8934,97.0119,459058JS3=
2021-12-14,96.6551,96.7732,459058JS3=
2021-12-15,96.6927,96.8108,459058JS3=
2021-12-16,97.0531,97.1714,459058JS3=
2021-12-17,96.8898,97.0078,459058JS3=
2021-12-20,96.7622,96.88,459058JS3=
2021-12-21,96.5646,96.682,459058JS3=
2021-12-22,96.6712,96.7885,459058JS3=
2021-12-23,96.568,96.685,459058JS3=
2021-12-24,96.5665,96.6835,459058JS3=
2021-12-27,96.582,96.699,459058JS3=
2021-12-28,96.7909,96.9081,459058JS3=
2021-12-29,96.8245,96.9415,459058JS3=
2021-12-30,96.885,97.002,459058JS3=
2021-12-31,96.885,97.002,459058JS3=
2022-01-03,97.4929,97.6107,459058JS3=
2022-01-04,97.3418,97.4593,459058JS3=
2022-01-05,97.004,97.1209,459058JS3=
2022-01-06,97.0956,97.2124,459058JS3=
2022-01-07,96.9033,97.0198,459058JS3=
2022-01-10,96.9014,97.0178,459058JS3=
2022-01-11,96.9345,97.0509,459058JS3=
2022-01-12,96.7662,96.8823,459058JS3=
2022-01-13,96.9678,97.0838,459058JS3=
2022-01-14,96.4309,96.5461,459058JS3=
2022-01-17,96.2586,96.3736,459058JS3=
2022-01-18,96.0124,96.127,459058JS3=
2022-01-19,96.248,96.3628,459058JS3=
2022-01-20,96.3624,96.4771,459058JS3=
2022-01-21,96.4031,96.5178,459058JS3=
2022-01-24,96.5239,96.6387,459058JS3=
2022-01-25,96.4002,96.5147,459058JS3=
2022-01-26,95.9653,96.0792,459058JS3=
2022-01-27,95.9916,96.1054,459058JS3=
2022-01-28,96.1932,96.3072,459058JS3=
2022-01-31,96.1086,96.2224,459058JS3=
2022-02-01,96.1491,96.2628,459058JS3=
2022-02-02,96.345,96.4589,459058JS3=
2022-02-03,96.0084,96.1216,459058JS3=
2022-02-07,95.5891,95.7016,459058JS3=
2022-02-08,95.4798,95.5921,459058JS3=
2022-02-09,95.4641,95.5763,459058JS3=
2022-02-10,94.8637,94.9749,459058JS3=
2022-02-11,95.1377,95.2492,459058JS3=
2022-02-14,94.8631,94.9741,459058JS3=
2022-02-15,94.8333,94.9442,459058JS3=
2022-02-16,94.9661,95.0771,459058JS3=
2022-02-17,95.3307,95.4419,459058JS3=
2022-02-18,95.2968,95.4078,459058JS3=
2022-02-21,95.3643,95.4754,459058JS3=
2022-02-22,95.4035,95.5146,459058JS3=
2022-02-23,94.9971,95.1076,459058JS3=
2022-02-24,94.9258,95.0358,459058JS3=
2022-02-25,94.8781,94.988,459058JS3=
2022-02-28,95.0463,95.1563,459058JS3=
2022-03-01,95.8335,95.9445,459058JS3=
2022-03-02,95.075,95.1849,459058JS3=
2022-03-03,95.0704,95.1801,459058JS3=
2022-03-04,95.3077,95.4176,459058JS3=
2022-03-07,95.256,95.3658,459058JS3=
2022-03-08,95.0258,95.1352,459058JS3=
2022-03-09,94.6513,94.7601,459058JS3=
2022-03-10,94.4996,94.608,459058JS3=
2022-03-11,94.5539,94.6623,459058JS3=
2022-03-14,94.1401,94.2479,459058JS3=
2022-03-15,94.0724,94.18,459058JS3=
2022-03-16,93.6441,93.7511,459058JS3=
2022-03-17,93.7496,93.8565,459058JS3=
2022-03-18,93.5265,93.633,459058JS3=
2022-03-21,92.9725,93.0782,459058JS3=
2022-03-22,92.8156,92.921,459058JS3=
2022-03-23,93.1899,93.2958,459058JS3=
2022-03-24,92.5972,92.7021,459058JS3=
2022-03-25,92.7665,92.8715,459058JS3=
2022-03-28,92.8029,92.9079,459058JS3=
2022-03-29,93.1235,93.2289,459058JS3=
2022-03-30,93.4745,93.5803,459058JS3=
2022-03-31,93.2317,93.3369,459058JS3=
2022-04-01,92.9915,93.0963,459058JS3=
2022-04-04,92.9963,93.1011,459058JS3=
2022-04-05,92.6218,92.726,459058JS3=
2022-04-06,92.5402,92.6442,459058JS3=
2022-04-07,92.3932,92.4968,459058JS3=
2022-04-08,92.2261,92.3294,459058JS3=
2022-04-11,92.173,92.2762,459058JS3=
2022-04-12,92.6158,92.7195,459058JS3=
2022-04-13,92.5501,92.6534,459058JS3=
2022-04-14,92.2085,92.3113,459058JS3=
2022-04-15,92.2789,92.3818,459058JS3=
2022-04-18,92.1901,92.2928,459058JS3=
2022-04-19,91.7897,91.8918,459058JS3=
2022-04-20,91.986,92.0883,459058JS3=
2022-04-21,91.7242,91.8259,459058JS3=
2022-04-22,91.6758,91.7774,459058JS3=
2022-04-25,91.956,92.0579,459058JS3=
2022-04-26,92.3764,92.4787,459058JS3=
2022-04-27,92.1504,92.2524,459058JS3=
2022-04-28,92.0888,92.1905,459058JS3=
2022-04-29,91.5076,91.6085,459058JS3=
2022-05-02,91.7455,91.8466,459058JS3=
2022-05-03,91.5026,91.6033,459058JS3=
2022-05-04,91.7805,91.8815,459058JS3=
2022-05-05,91.4928,91.5932,459058JS3=
2022-05-06,91.0588,91.1586,459058JS3=
2022-05-09,91.9905,92.0914,459058JS3=
2022-05-10,91.9424,92.0431,459058JS3=
2022-05-11,92.1159,92.2168,459058JS3=
2022-05-12,92.1996,92.3004,459058JS3=
2022-05-13,92.051,92.1515,459058JS3=
2022-05-16,92.1872,92.2878,459058JS3=
2022-05-17,91.7519,91.8519,459058JS3=
2022-05-18,92.1547,92.2551,459058JS3=
2022-05-19,92.1747,92.2749,459058JS3=
2022-05-20,92.4175,92.5179,459058JS3=
2022-05-23,92.1225,92.2225,459058JS3=
2022-05-24,92.3715,92.4717,459058JS3=
2022-05-25,92.6007,92.7011,459058JS3=
2022-05-26,92.6816,92.7819,459058JS3=
2022-05-27,92.5952,92.6953,459058JS3=
2022-05-30,92.3074,92.4072,459058JS3=
2022-05-31,92.4439,92.5438,459058JS3=
2022-06-01,91.9621,92.0613,459058JS3=
2022-06-02,92.0354,92.1345,459058JS3=
2022-06-03,91.9884,92.0873,459058JS3=
2022-06-06,91.6983,91.7968,459058JS3=
2022-06-07,91.7895,91.888,459058JS3=
2022-06-08,91.5857,91.6839,459058JS3=
2022-06-09,91.63,91.728,459058JS3=
2022-06-10,90.8985,90.9956,459058JS3=
2022-06-13,90.1397,90.2358,459058JS3=
2022-06-14,89.767,89.8625,459058JS3=
2022-06-15,90.6635,90.7601,459058JS3=
2022-06-16,91.2279,91.3249,459058JS3=
2022-06-17,90.8446,90.941,459058JS3=
2022-06-20,90.7311,90.8274,459058JS3=
2022-06-21,90.7293,90.8255,459058JS3=
2022-06-22,90.5792,90.6751,459058JS3=
2022-06-23,90.9288,91.0249,459058JS3=
2022-06-24,91.0475,91.1437,459058JS3=
2022-06-27,90.6521,90.7478,459058JS3=
2022-06-28,90.4908,90.5862,459058JS3=
2022-06-29,90.6525,90.748,459058JS3=
2022-06-30,90.99,91.0856,459058JS3=
2022-07-01,91.443,91.5391,459058JS3=
2022-07-04,91.394,91.49,459058JS3=
2022-07-05,91.6467,91.743,459058JS3=
2022-07-06,91.1848,91.2804,459058JS3=
2022-07-07,91.1547,91.2501,459058JS3=
2022-07-08,90.7917,90.8866,459058JS3=
2022-07-11,90.8735,90.9684,459058JS3=
2022-07-12,91.0661,91.1612,459058JS3=
2022-07-13,91.0079,91.1028,459058JS3=
2022-07-14,91.0952,91.19,459058JS3=
2022-07-15,90.9816,91.0762,459058JS3=
2022-07-18,90.7807,90.875,459058JS3=
2022-07-19,90.9321,91.0265,459058JS3=
2022-07-20,90.8995,90.9938,459058JS3=
2022-07-21,91.1563,91.2506,459058JS3=
2022-07-22,91.5653,91.6601,459058JS3=
2022-07-25,91.3639,91.4583,459058JS3=
2022-07-26,91.2513,91.3455,459058JS3=
2022-07-27,91.5442,91.6387,459058JS3=
2022-07-28,92.0616,92.1566,459058JS3=
2022-07-29,92.0565,92.1514,459058JS3=
2022-08-01,91.98,92.0747,459058JS3=
2022-08-02,91.3794,91.4733,459058JS3=
2022-08-03,91.4577,91.5517,459058JS3=
2022-08-04,91.6035,91.6974,459058JS3=
2022-08-05,90.9717,91.0648,459058JS3=
2022-08-08,90.7651,90.8579,459058JS3=
2022-08-09,90.8755,90.9683,459058JS3=
2022-08-10,90.8182,90.9109,459058JS3=
2022-08-11,90.9827,91.0754,459058JS3=
2022-08-12,90.8992,90.9917,459058JS3=
2022-08-15,91.0715,91.1641,459058JS3=
2022-08-16,90.8775,90.9698,459058JS3=
2022-08-17,90.6219,90.7138,459058JS3=
2022-08-18,90.7412,90.8331,459058JS3=
2022-08-19,90.6208,90.7124,459058JS3=
2022-08-22,90.3999,90.4912,459058JS3=
2022-08-23,90.4201,90.5114,459058JS3=
