Date,BID,ASK,RIC
2023-03-28,72.828,73.338,GB235112833=
2023-03-29,72.823,73.333,GB235112833=
2023-03-30,72.969,73.479,GB235112833=
2023-03-31,73.371,73.885,GB235112833=
2023-04-03,73.715,74.231,GB235112833=
2023-04-04,74.175,74.695,GB235112833=
2023-04-05,74.363,74.884,GB235112833=
2023-04-06,74.437,74.958,GB235112833=
2023-04-07,73.786,74.302,GB235112833=
2023-04-10,73.772,74.288,GB235112833=
2023-04-11,73.699,74.214,GB235112833=
2023-04-12,73.933,74.45,GB235112833=
2023-04-13,73.695,74.209,GB235112833=
2023-04-14,73.323,73.834,GB235112833=
2023-04-17,72.84,73.347,GB235112833=
2023-04-18,73.0,73.508,GB235112833=
2023-04-19,72.914,73.421,GB235112833=
2023-04-20,73.241,73.75,GB235112833=
2023-04-21,73.091,73.599,GB235112833=
2023-04-24,73.504,74.015,GB235112833=
2023-04-25,74.039,74.554,GB235112833=
2023-04-26,73.794,74.307,GB235112833=
2023-04-27,73.482,73.992,GB235112833=
2023-04-28,74.014,74.528,GB235112833=
2023-05-01,73.304,73.812,GB235112833=
2023-05-02,74.082,74.597,GB235112833=
2023-05-03,74.536,75.054,GB235112833=
2023-05-04,74.563,75.081,GB235112833=
2023-05-05,74.224,74.739,GB235112833=
2023-05-08,73.824,74.335,GB235112833=
2023-05-09,73.761,74.272,GB235112833=
2023-05-10,74.251,74.766,GB235112833=
2023-05-11,74.525,75.041,GB235112833=
2023-05-12,74.078,74.591,GB235112833=
2023-05-15,73.881,74.392,GB235112833=
2023-05-16,73.673,74.182,GB235112833=
2023-05-17,73.488,73.995,GB235112833=
2023-05-18,73.066,73.569,GB235112833=
2023-05-19,72.849,73.35,GB235112833=
2023-05-22,72.694,73.194,GB235112833=
2023-05-23,72.858,73.359,GB235112833=
2023-05-24,72.569,73.067,GB235112833=
2023-05-25,72.1,72.594,GB235112833=
2023-05-26,72.171,72.665,GB235112833=
2023-05-29,72.301,72.796,GB235112833=
2023-05-30,72.791,73.29,GB235112833=
2023-05-31,73.039,73.54,GB235112833=
2023-06-01,73.326,73.829,GB235112833=
2023-06-02,72.717,73.215,GB235112833=
2023-06-05,72.8,73.298,GB235112833=
2023-06-06,72.849,73.348,GB235112833=
2023-06-07,72.258,72.752,GB235112833=
2023-06-08,72.694,73.191,GB235112833=
2023-06-09,72.535,73.03,GB235112833=
2023-06-12,72.553,73.048,GB235112833=
2023-06-13,72.1,72.591,GB235112833=
2023-06-14,72.27,72.763,GB235112833=
2023-06-15,72.697,73.192,GB235112833=
2023-06-16,72.435,72.928,GB235112833=
2023-06-19,72.162,72.653,GB235112833=
2023-06-20,72.667,73.162,GB235112833=
2023-06-21,72.618,73.112,GB235112833=
2023-06-22,72.268,72.759,GB235112833=
2023-06-23,72.555,73.048,GB235112833=
2023-06-26,72.645,73.139,GB235112833=
2023-06-27,72.373,72.864,GB235112833=
2023-06-28,72.696,73.19,GB235112833=
2023-06-29,72.059,72.547,GB235112833=
2023-06-30,72.014,72.502,GB235112833=
2023-07-03,71.895,72.381,GB235112833=
2023-07-04,71.925,72.412,GB235112833=
2023-07-05,71.529,72.012,GB235112833=
2023-07-06,71.055,71.534,GB235112833=
2023-07-07,70.902,71.38,GB235112833=
2023-07-10,71.309,71.79,GB235112833=
2023-07-11,71.409,71.89,GB235112833=
2023-07-12,72.086,72.573,GB235112833=
2023-07-13,72.635,73.126,GB235112833=
2023-07-14,72.297,72.785,GB235112833=
2023-07-17,72.343,72.831,GB235112833=
2023-07-18,72.494,72.983,GB235112833=
2023-07-19,72.686,73.177,GB235112833=
2023-07-20,72.118,72.603,GB235112833=
2023-07-21,72.239,72.725,GB235112833=
