Date,BID,ASK,RIC
2021-02-09,95.3497,95.6121,45905U5R1=
2021-02-10,95.9027,96.1666,45905U5R1=
2021-02-11,95.391,95.6531,45905U5R1=
2021-02-12,95.0007,95.2616,45905U5R1=
2021-02-15,94.596,94.8557,45905U5R1=
2021-02-16,94.3878,94.6468,45905U5R1=
2021-02-17,94.6397,94.8994,45905U5R1=
2021-02-18,94.3423,94.6009,45905U5R1=
2021-02-19,93.9747,94.2321,45905U5R1=
2021-02-22,93.7454,94.0021,45905U5R1=
2021-02-23,93.9352,94.1923,45905U5R1=
2021-02-24,93.5356,93.7915,45905U5R1=
2021-02-25,92.6306,92.8835,45905U5R1=
2021-02-26,93.4102,93.6653,45905U5R1=
2021-03-01,93.2593,93.5139,45905U5R1=
2021-03-02,93.4987,93.7539,45905U5R1=
2021-03-03,92.9417,93.1952,45905U5R1=
2021-03-04,92.5857,92.8379,45905U5R1=
2021-03-05,92.1691,92.42,45905U5R1=
2021-03-08,92.1211,92.3718,45905U5R1=
2021-03-09,92.5833,92.8353,45905U5R1=
2021-03-10,92.6441,92.8962,45905U5R1=
2021-03-11,92.1151,92.3655,45905U5R1=
2021-03-12,91.6188,91.8676,45905U5R1=
2021-03-15,91.7703,92.0195,45905U5R1=
2021-03-16,91.6399,91.8887,45905U5R1=
2021-03-17,91.6173,91.8659,45905U5R1=
2021-03-18,91.3764,91.6241,45905U5R1=
2021-03-19,90.771,91.0169,45905U5R1=
2021-03-22,91.1425,91.3894,45905U5R1=
2021-03-23,91.8295,92.0783,45905U5R1=
2021-03-24,91.8151,92.0638,45905U5R1=
2021-03-25,91.4998,91.7474,45905U5R1=
2021-03-26,91.3129,91.5599,45905U5R1=
2021-03-29,91.2204,91.4671,45905U5R1=
2021-03-30,91.2988,91.5456,45905U5R1=
2021-03-31,90.8498,91.0951,45905U5R1=
2021-04-01,91.4338,91.6807,45905U5R1=
2021-04-02,91.0975,91.3434,45905U5R1=
2021-04-05,91.1572,91.4032,45905U5R1=
2021-04-06,91.3974,91.644,45905U5R1=
2021-04-07,91.2275,91.4736,45905U5R1=
2021-04-08,91.9167,92.1646,45905U5R1=
2021-04-09,91.787,92.0344,45905U5R1=
2021-04-12,91.6494,91.8963,45905U5R1=
2021-04-13,92.2206,92.4691,45905U5R1=
2021-04-14,92.0245,92.2724,45905U5R1=
2021-04-15,92.2787,92.5271,45905U5R1=
2021-04-16,92.3139,92.5623,45905U5R1=
2021-04-19,92.2334,92.4815,45905U5R1=
2021-04-20,92.8487,93.0986,45905U5R1=
2021-04-21,92.9089,93.1589,45905U5R1=
2021-04-22,92.973,93.2229,45905U5R1=
2021-04-23,92.8254,93.0748,45905U5R1=
2021-04-26,92.4299,92.6781,45905U5R1=
2021-04-27,91.8804,92.1269,45905U5R1=
2021-04-28,92.162,92.4093,45905U5R1=
2021-04-29,92.1685,92.4156,45905U5R1=
2021-04-30,92.2117,92.4588,45905U5R1=
2021-05-03,92.4362,92.6839,45905U5R1=
2021-05-04,92.4218,92.6694,45905U5R1=
2021-05-05,92.5889,92.8369,45905U5R1=
2021-05-06,92.6033,92.8511,45905U5R1=
2021-05-07,92.2021,92.4487,45905U5R1=
2021-05-10,91.9994,92.2454,45905U5R1=
2021-05-11,92.0999,92.3461,45905U5R1=
2021-05-12,91.6853,91.9302,45905U5R1=
2021-05-13,91.9696,92.2151,45905U5R1=
2021-05-14,92.1681,92.4141,45905U5R1=
2021-05-17,92.0312,92.2768,45905U5R1=
2021-05-18,92.1315,92.3773,45905U5R1=
2021-05-19,91.7583,92.0029,45905U5R1=
2021-05-20,91.9933,92.2384,45905U5R1=
2021-05-21,92.1996,92.4452,45905U5R1=
2021-05-24,92.349,92.595,45905U5R1=
2021-05-25,93.0497,93.2976,45905U5R1=
2021-05-26,92.8786,93.1259,45905U5R1=
2021-05-27,92.5971,92.8434,45905U5R1=
2021-05-28,92.6253,92.8716,45905U5R1=
2021-05-31,92.6253,92.8716,45905U5R1=
2021-06-01,92.6013,92.8475,45905U5R1=
2021-06-02,92.7427,92.9892,45905U5R1=
2021-06-03,92.2909,92.5359,45905U5R1=
2021-06-04,92.6034,92.8492,45905U5R1=
2021-06-07,92.9169,93.1636,45905U5R1=
2021-06-08,93.1902,93.4376,45905U5R1=
2021-06-09,93.5551,93.8034,45905U5R1=
2021-06-10,94.016,94.2654,45905U5R1=
2021-06-11,93.7938,94.0425,45905U5R1=
2021-06-14,93.4239,93.6715,45905U5R1=
2021-06-15,93.5907,93.8387,45905U5R1=
2021-06-16,93.0823,93.3288,45905U5R1=
2021-06-17,93.4991,93.7466,45905U5R1=
2021-06-18,93.8805,94.129,45905U5R1=
2021-06-21,93.4533,93.7005,45905U5R1=
2021-06-22,93.9501,94.1986,45905U5R1=
2021-06-23,93.3749,93.6217,45905U5R1=
2021-06-24,93.5284,93.7754,45905U5R1=
2021-06-25,93.5713,93.8184,45905U5R1=
2021-06-28,93.6883,93.9356,45905U5R1=
2021-06-29,93.8137,94.0613,45905U5R1=
2021-06-30,93.7907,94.0382,45905U5R1=
2021-07-01,93.7073,93.9543,45905U5R1=
2021-07-02,94.2697,94.5182,45905U5R1=
2021-07-05,94.2174,94.4657,45905U5R1=
2021-07-06,94.9354,95.1857,45905U5R1=
2021-07-07,95.0035,95.2539,45905U5R1=
2021-07-08,95.0828,95.3332,45905U5R1=
2021-07-09,94.6934,94.9427,45905U5R1=
2021-07-12,94.5706,94.8194,45905U5R1=
2021-07-13,94.1426,94.3901,45905U5R1=
2021-07-14,94.8805,95.1301,45905U5R1=
2021-07-15,95.2842,95.5347,45905U5R1=
2021-07-16,95.2939,95.5443,45905U5R1=
2021-07-19,95.7213,95.9729,45905U5R1=
2021-07-20,95.4467,95.6974,45905U5R1=
2021-07-21,95.1066,95.3563,45905U5R1=
2021-07-22,95.6606,95.9116,45905U5R1=
2021-07-23,95.3034,95.5533,45905U5R1=
2021-07-26,95.4296,95.6798,45905U5R1=
2021-07-27,95.5643,95.8148,45905U5R1=
2021-07-28,95.6573,95.908,45905U5R1=
2021-07-29,95.4266,95.6765,45905U5R1=
2021-07-30,95.8447,96.0957,45905U5R1=
2021-08-02,96.4747,96.7274,45905U5R1=
2021-08-03,96.1986,96.4505,45905U5R1=
2021-08-04,95.6482,95.8984,45905U5R1=
2021-08-05,96.0273,96.2784,45905U5R1=
2021-08-06,95.6117,95.8615,45905U5R1=
2021-08-09,95.1982,95.4468,45905U5R1=
2021-08-10,94.6306,94.8775,45905U5R1=
2021-08-11,94.7062,94.9533,45905U5R1=
2021-08-12,94.9082,95.1556,45905U5R1=
2021-08-13,95.7203,95.9699,45905U5R1=
2021-08-16,95.597,95.8462,45905U5R1=
2021-08-17,95.5237,95.7726,45905U5R1=
2021-08-18,95.5664,95.8154,45905U5R1=
2021-08-19,95.8938,96.1435,45905U5R1=
2021-08-20,95.5468,95.7954,45905U5R1=
2021-08-23,95.6474,95.8962,45905U5R1=
2021-08-24,95.2851,95.5328,45905U5R1=
2021-08-25,94.6949,94.9409,45905U5R1=
2021-08-26,94.8223,95.0684,45905U5R1=
2021-08-27,95.5112,95.7593,45905U5R1=
2021-08-30,95.5971,95.8453,45905U5R1=
2021-08-31,95.3757,95.6232,45905U5R1=
2021-09-01,95.196,95.443,45905U5R1=
2021-09-02,95.3166,95.5636,45905U5R1=
2021-09-03,95.3097,95.5566,45905U5R1=
2021-09-06,95.2008,95.4474,45905U5R1=
2021-09-07,94.7296,94.9748,45905U5R1=
2021-09-08,95.0664,95.3125,45905U5R1=
2021-09-09,95.3904,95.6372,45905U5R1=
2021-09-10,95.0148,95.2605,45905U5R1=
2021-09-13,95.0735,95.3192,45905U5R1=
2021-09-14,95.5012,95.7481,45905U5R1=
2021-09-15,95.2564,95.5025,45905U5R1=
2021-09-16,95.2442,95.49,45905U5R1=
2021-09-17,94.7805,95.025,45905U5R1=
2021-09-20,95.2797,95.5255,45905U5R1=
2021-09-21,95.0687,95.3138,45905U5R1=
2021-09-22,95.3479,95.5937,45905U5R1=
2021-09-23,94.134,94.3762,45905U5R1=
2021-09-24,94.0632,94.3052,45905U5R1=
2021-09-27,93.8398,94.0811,45905U5R1=
2021-09-28,93.561,93.8014,45905U5R1=
2021-09-29,93.6589,93.8995,45905U5R1=
2021-09-30,94.0012,94.2426,45905U5R1=
2021-10-01,94.0753,94.3168,45905U5R1=
2021-10-04,94.0047,94.2459,45905U5R1=
2021-10-05,93.3268,93.5661,45905U5R1=
2021-10-06,93.6399,93.88,45905U5R1=
2021-10-07,93.1062,93.3445,45905U5R1=
2021-10-08,92.5076,92.7442,45905U5R1=
2021-10-11,92.3433,92.5794,45905U5R1=
2021-10-12,93.3802,93.6191,45905U5R1=
2021-10-13,93.8605,94.1007,45905U5R1=
2021-10-14,93.8179,94.0577,45905U5R1=
2021-10-15,93.2153,93.4534,45905U5R1=
2021-10-18,93.241,93.4791,45905U5R1=
2021-10-19,92.5328,92.7689,45905U5R1=
2021-10-20,92.2292,92.4644,45905U5R1=
2021-10-21,92.0328,92.2672,45905U5R1=
2021-10-22,92.8818,93.1185,45905U5R1=
2021-10-25,93.0179,93.2549,45905U5R1=
2021-10-26,92.949,93.1857,45905U5R1=
2021-10-27,93.5042,93.7424,45905U5R1=
2021-10-28,92.9709,93.2075,45905U5R1=
2021-10-29,93.5813,93.8195,45905U5R1=
2021-11-01,93.3457,93.5831,45905U5R1=
2021-11-02,93.4584,93.6961,45905U5R1=
2021-11-03,92.7827,93.0185,45905U5R1=
2021-11-04,93.4424,93.6797,45905U5R1=
2021-11-05,94.4373,94.6773,45905U5R1=
2021-11-08,93.7547,93.9928,45905U5R1=
2021-11-09,94.2508,94.4901,45905U5R1=
2021-11-10,93.1411,93.3771,45905U5R1=
2021-11-11,92.9404,93.1759,45905U5R1=
2021-11-12,92.9078,93.1431,45905U5R1=
2021-11-15,92.1614,92.3946,45905U5R1=
2021-11-16,92.1327,92.3657,45905U5R1=
2021-11-17,92.9532,93.1884,45905U5R1=
2021-11-18,92.8656,93.1004,45905U5R1=
2021-11-19,92.7818,93.0163,45905U5R1=
2021-11-22,92.5969,92.8308,45905U5R1=
2021-11-23,92.3371,92.5701,45905U5R1=
2021-11-24,92.8335,93.0677,45905U5R1=
2021-11-25,92.8894,93.1237,45905U5R1=
2021-11-26,93.9415,94.1786,45905U5R1=
2021-11-29,93.7856,94.0222,45905U5R1=
2021-11-30,93.9135,94.1504,45905U5R1=
2021-12-01,94.2471,94.4848,45905U5R1=
2021-12-02,93.7791,94.0153,45905U5R1=
2021-12-03,94.7136,94.9523,45905U5R1=
2021-12-06,93.7121,93.948,45905U5R1=
2021-12-07,93.4866,93.7218,45905U5R1=
2021-12-08,93.0513,93.2853,45905U5R1=
2021-12-09,93.3772,93.6118,45905U5R1=
2021-12-10,93.8096,94.0453,45905U5R1=
2021-12-13,94.1889,94.4256,45905U5R1=
2021-12-14,94.0568,94.293,45905U5R1=
2021-12-15,94.0822,94.3184,45905U5R1=
2021-12-16,94.5918,94.8292,45905U5R1=
2021-12-17,94.4908,94.7279,45905U5R1=
2021-12-20,94.2482,94.4845,45905U5R1=
2021-12-21,93.8655,94.1007,45905U5R1=
2021-12-22,94.1391,94.3748,45905U5R1=
2021-12-23,93.4301,93.6638,45905U5R1=
2021-12-24,93.4404,93.6741,45905U5R1=
2021-12-27,93.7203,93.9547,45905U5R1=
2021-12-28,93.5119,93.7456,45905U5R1=
2021-12-29,92.8748,93.1066,45905U5R1=
2021-12-30,93.6519,93.8857,45905U5R1=
2021-12-31,93.5974,93.8311,45905U5R1=
2022-01-03,92.725,92.9563,45905U5R1=
2022-01-04,92.3279,92.558,45905U5R1=
2022-01-05,91.7121,91.9405,45905U5R1=
2022-01-06,91.6588,91.8868,45905U5R1=
2022-01-07,91.4491,91.6765,45905U5R1=
2022-01-10,91.9906,92.2194,45905U5R1=
2022-01-11,91.9093,92.1378,45905U5R1=
2022-01-12,91.9422,92.1707,45905U5R1=
2022-01-13,92.2639,92.493,45905U5R1=
2022-01-14,91.3563,91.5829,45905U5R1=
2022-01-17,91.1535,91.3795,45905U5R1=
2022-01-18,90.653,90.8776,45905U5R1=
2022-01-19,91.0379,91.2635,45905U5R1=
2022-01-20,91.1435,91.3692,45905U5R1=
2022-01-21,91.3567,91.5829,45905U5R1=
2022-01-24,91.5627,91.7893,45905U5R1=
2022-01-25,91.4899,91.7163,45905U5R1=
2022-01-26,90.7648,90.9892,45905U5R1=
2022-01-27,91.5934,91.8198,45905U5R1=
2022-01-28,91.7866,92.0135,45905U5R1=
2022-01-31,91.5177,91.7438,45905U5R1=
2022-02-01,91.5052,91.7312,45905U5R1=
2022-02-02,91.8393,92.0661,45905U5R1=
2022-02-03,90.9911,91.2154,45905U5R1=
2022-02-07,90.3126,90.535,45905U5R1=
2022-02-08,89.9684,90.1898,45905U5R1=
2022-02-09,90.2519,90.474,45905U5R1=
2022-02-10,89.1163,89.3351,45905U5R1=
2022-02-11,90.1086,90.33,45905U5R1=
2022-02-14,89.5388,89.7586,45905U5R1=
2022-02-15,89.4177,89.6371,45905U5R1=
2022-02-16,89.2239,89.4427,45905U5R1=
2022-02-17,89.9824,90.203,45905U5R1=
2022-02-18,90.228,90.4492,45905U5R1=
2022-02-21,90.3803,90.6019,45905U5R1=
2022-02-22,90.2383,90.4594,45905U5R1=
2022-02-23,89.7716,89.9914,45905U5R1=
2022-02-24,89.4847,89.7034,45905U5R1=
2022-02-25,89.7023,89.9215,45905U5R1=
2022-02-28,90.9401,91.1625,45905U5R1=
2022-03-01,92.2557,92.4815,45905U5R1=
2022-03-02,90.6795,90.9011,45905U5R1=
2022-03-03,90.7469,90.9684,45905U5R1=
2022-03-04,91.4308,91.6541,45905U5R1=
2022-03-07,91.5747,91.7983,45905U5R1=
2022-03-08,90.7553,90.9767,45905U5R1=
2022-03-09,89.8714,90.0904,45905U5R1=
2022-03-10,89.866,90.0847,45905U5R1=
2022-03-11,89.709,89.9273,45905U5R1=
2022-03-14,88.6512,88.8666,45905U5R1=
2022-03-15,88.5328,88.7478,45905U5R1=
2022-03-16,88.1579,88.3719,45905U5R1=
2022-03-17,88.4893,88.7039,45905U5R1=
2022-03-18,88.3786,88.5929,45905U5R1=
2022-03-21,87.2209,87.4321,45905U5R1=
2022-03-22,86.916,87.1263,45905U5R1=
2022-03-23,87.4184,87.6299,45905U5R1=
2022-03-24,86.729,86.9385,45905U5R1=
2022-03-25,85.9833,86.1908,45905U5R1=
2022-03-28,85.7943,86.0013,45905U5R1=
2022-03-29,86.679,86.8883,45905U5R1=
2022-03-30,87.104,87.3143,45905U5R1=
2022-03-31,87.2065,87.4169,45905U5R1=
2022-04-01,87.0355,87.2454,45905U5R1=
2022-04-04,86.6005,86.8092,45905U5R1=
2022-04-05,85.6999,85.9061,45905U5R1=
2022-04-06,85.4027,85.6081,45905U5R1=
2022-04-07,84.7556,84.9591,45905U5R1=
2022-04-08,84.6315,84.8346,45905U5R1=
2022-04-11,83.9629,84.1642,45905U5R1=
2022-04-12,84.3505,84.5528,45905U5R1=
2022-04-13,84.3958,84.5979,45905U5R1=
2022-04-14,83.7038,83.9041,45905U5R1=
2022-04-15,83.8289,84.0295,45905U5R1=
2022-04-18,83.3761,83.5755,45905U5R1=
2022-04-19,82.9641,83.1623,45905U5R1=
2022-04-20,83.7515,83.9517,45905U5R1=
2022-04-21,83.3938,83.5929,45905U5R1=
2022-04-22,83.2927,83.4915,45905U5R1=
2022-04-25,83.5361,83.7354,45905U5R1=
2022-04-26,84.2071,84.4081,45905U5R1=
2022-04-27,83.6254,83.8248,45905U5R1=
2022-04-28,83.7992,83.9989,45905U5R1=
2022-04-29,83.0435,83.2412,45905U5R1=
2022-05-02,82.9827,83.1801,45905U5R1=
2022-05-03,82.7122,82.9089,45905U5R1=
2022-05-04,82.7369,82.9336,45905U5R1=
2022-05-05,82.5626,82.7586,45905U5R1=
2022-05-06,81.6146,81.8081,45905U5R1=
2022-05-09,82.7099,82.9062,45905U5R1=
2022-05-10,82.7477,82.944,45905U5R1=
2022-05-11,83.4221,83.6201,45905U5R1=
2022-05-12,83.4499,83.6478,45905U5R1=
2022-05-13,83.2378,83.4351,45905U5R1=
2022-05-16,83.2428,83.44,45905U5R1=
2022-05-17,82.8745,83.0707,45905U5R1=
2022-05-18,83.6738,83.872,45905U5R1=
2022-05-19,83.4579,83.6553,45905U5R1=
2022-05-20,83.9969,84.1956,45905U5R1=
2022-05-23,83.7243,83.9223,45905U5R1=
2022-05-24,84.099,84.2979,45905U5R1=
2022-05-25,84.3225,84.5219,45905U5R1=
2022-05-26,84.4606,84.6601,45905U5R1=
2022-05-27,84.2617,84.4607,45905U5R1=
2022-05-30,83.8446,84.0425,45905U5R1=
2022-05-31,83.6924,83.8898,45905U5R1=
2022-06-01,83.2975,83.4939,45905U5R1=
2022-06-02,83.1818,83.3777,45905U5R1=
2022-06-03,83.1216,83.3173,45905U5R1=
2022-06-06,82.4201,82.6139,45905U5R1=
2022-06-07,82.9496,83.1447,45905U5R1=
2022-06-08,82.3854,82.579,45905U5R1=
2022-06-09,82.5945,82.7884,45905U5R1=
2022-06-10,81.7141,81.9057,45905U5R1=
2022-06-13,80.2856,80.4735,45905U5R1=
2022-06-14,79.4394,79.6251,45905U5R1=
2022-06-15,80.554,80.7425,45905U5R1=
2022-06-16,81.8157,82.0071,45905U5R1=
2022-06-17,81.3384,81.5286,45905U5R1=
2022-06-20,81.1211,81.3107,45905U5R1=
2022-06-21,80.9273,81.1164,45905U5R1=
2022-06-22,81.3557,81.5458,45905U5R1=
2022-06-23,82.0774,82.2691,45905U5R1=
2022-06-24,81.7707,81.9616,45905U5R1=
2022-06-27,81.6238,81.8142,45905U5R1=
2022-06-28,81.7879,81.9787,45905U5R1=
2022-06-29,82.2392,82.4311,45905U5R1=
2022-06-30,82.7854,82.9784,45905U5R1=
2022-07-01,83.5393,83.7341,45905U5R1=
2022-07-04,83.3344,83.5287,45905U5R1=
2022-07-05,83.5508,83.7456,45905U5R1=
2022-07-06,83.0131,83.2065,45905U5R1=
2022-07-07,82.4006,82.5922,45905U5R1=
2022-07-08,82.0241,82.2147,45905U5R1=
2022-07-11,82.5835,82.7755,45905U5R1=
2022-07-12,82.4738,82.6654,45905U5R1=
2022-07-13,83.0295,83.2225,45905U5R1=
2022-07-14,83.1541,83.3472,45905U5R1=
2022-07-15,83.0949,83.2878,45905U5R1=
2022-07-18,82.8245,83.0166,45905U5R1=
2022-07-19,82.3389,82.5297,45905U5R1=
2022-07-20,82.268,82.4586,45905U5R1=
2022-07-21,83.1,83.2925,45905U5R1=
2022-07-22,84.0073,84.202,45905U5R1=
2022-07-25,83.6566,83.8504,45905U5R1=
2022-07-26,83.6873,83.8811,45905U5R1=
2022-07-27,83.9378,84.1321,45905U5R1=
2022-07-28,84.2975,84.4926,45905U5R1=
2022-07-29,84.9741,85.1708,45905U5R1=
2022-08-01,85.3068,85.5043,45905U5R1=
2022-08-02,84.0075,84.2017,45905U5R1=
2022-08-03,84.6744,84.8702,45905U5R1=
2022-08-04,84.845,85.041,45905U5R1=
2022-08-05,83.845,84.0385,45905U5R1=
2022-08-08,84.1531,84.3473,45905U5R1=
2022-08-09,83.842,84.0353,45905U5R1=
2022-08-10,83.8083,84.0015,45905U5R1=
2022-08-11,83.1578,83.3491,45905U5R1=
2022-08-12,83.399,83.5909,45905U5R1=
2022-08-15,83.9745,84.1678,45905U5R1=
2022-08-16,83.883,84.076,45905U5R1=
2022-08-17,83.2739,83.4653,45905U5R1=
2022-08-18,83.4039,83.5954,45905U5R1=
2022-08-19,82.8375,83.0275,45905U5R1=
2022-08-22,82.5524,82.7417,45905U5R1=
2022-08-23,82.3376,82.5263,45905U5R1=
2022-08-24,82.0171,82.2049,45905U5R1=
2022-08-25,82.4595,82.6482,45905U5R1=
2022-08-26,82.4711,82.6598,45905U5R1=
2022-08-29,81.9432,82.1306,45905U5R1=
2022-08-30,81.9632,82.1505,45905U5R1=
2022-08-31,81.4467,81.6327,45905U5R1=
2022-09-01,81.2036,81.3887,45905U5R1=
2022-09-02,81.6047,81.7908,45905U5R1=
2022-09-05,81.3823,81.5678,45905U5R1=
2022-09-06,80.6504,80.834,45905U5R1=
2022-09-07,80.987,81.1714,45905U5R1=
2022-09-08,80.6615,80.8449,45905U5R1=
2022-09-09,80.7161,80.8996,45905U5R1=
2022-09-12,80.4598,80.6426,45905U5R1=
2022-09-13,80.1379,80.3198,45905U5R1=
2022-09-14,80.4351,80.6177,45905U5R1=
2022-09-15,80.1799,80.3617,45905U5R1=
2022-09-16,80.1617,80.3434,45905U5R1=
2022-09-19,79.9202,80.1012,45905U5R1=
2022-09-20,79.4757,79.6556,45905U5R1=
2022-09-21,79.6917,79.8721,45905U5R1=
2022-09-22,78.6617,78.8393,45905U5R1=
2022-09-23,77.7457,77.921,45905U5R1=
2022-09-26,77.2812,77.4553,45905U5R1=
2022-09-27,77.1663,77.3401,45905U5R1=
2022-09-28,77.9876,78.1633,45905U5R1=
2022-09-29,77.7563,77.9313,45905U5R1=
2022-09-30,77.4897,77.664,45905U5R1=
2022-10-03,78.5836,78.7605,45905U5R1=
2022-10-04,78.6371,78.8141,45905U5R1=
2022-10-05,77.9402,78.1154,45905U5R1=
2022-10-06,77.3689,77.5425,45905U5R1=
2022-10-07,77.0299,77.2026,45905U5R1=
2022-10-10,76.6111,76.7828,45905U5R1=
2022-10-11,76.3674,76.5384,45905U5R1=
2022-10-12,76.631,76.8026,45905U5R1=
2022-10-13,76.9952,77.1675,45905U5R1=
2022-10-14,76.5904,76.7617,45905U5R1=
2022-10-17,76.3697,76.5404,45905U5R1=
2022-10-18,76.4051,76.5758,45905U5R1=
2022-10-19,75.7844,75.9535,45905U5R1=
2022-10-20,75.7844,75.9535,45905U5R1=
2022-10-21,75.3589,75.5267,45905U5R1=
