Date,BID,ASK,RIC
2020-12-04,99.7529,99.9859,89114QCK2=
2020-12-07,99.9019,100.1351,89114QCK2=
2020-12-08,99.8973,100.1304,89114QCK2=
2020-12-09,99.8276,100.0604,89114QCK2=
2020-12-10,99.9301,100.1627,89114QCK2=
2020-12-11,100.0277,100.2604,89114QCK2=
2020-12-14,100.037,100.2696,89114QCK2=
2020-12-15,100.0138,100.2462,89114QCK2=
2020-12-16,100.0045,100.2368,89114QCK2=
2020-12-17,100.1018,100.3339,89114QCK2=
2020-12-18,100.0878,100.3198,89114QCK2=
2020-12-21,100.0878,100.3196,89114QCK2=
2020-12-22,100.1618,100.3937,89114QCK2=
2020-12-23,99.9906,100.2215,89114QCK2=
2020-12-24,100.0229,100.2538,89114QCK2=
2020-12-28,100.0597,100.2905,89114QCK2=
2020-12-29,99.9471,100.1776,89114QCK2=
2020-12-30,99.9998,100.2299,89114QCK2=
2020-12-31,100.0412,100.2713,89114QCK2=
2021-01-04,100.0779,100.308,89114QCK2=
2021-01-05,99.9769,100.2066,89114QCK2=
2021-01-06,99.7388,99.9677,89114QCK2=
2021-01-07,99.5979,99.826,89114QCK2=
2021-01-08,99.4662,99.6939,89114QCK2=
2021-01-11,99.6075,99.8354,89114QCK2=
2021-01-12,99.6441,99.872,89114QCK2=
2021-01-13,99.749,99.977,89114QCK2=
2021-01-14,99.7087,99.9361,89114QCK2=
2021-01-15,99.8543,100.0819,89114QCK2=
2021-01-18,99.8409,100.0685,89114QCK2=
2021-01-19,99.8771,100.1046,89114QCK2=
2021-01-20,99.9044,100.1319,89114QCK2=
2021-01-21,99.8774,100.1044,89114QCK2=
2021-01-22,99.9409,100.1679,89114QCK2=
2021-01-25,99.9772,100.2042,89114QCK2=
2021-01-26,99.9591,100.1859,89114QCK2=
2021-01-27,99.9501,100.1767,89114QCK2=
2021-01-28,99.8552,100.0813,89114QCK2=
2021-01-29,99.8824,100.1085,89114QCK2=
2021-02-01,99.8825,100.1084,89114QCK2=
2021-02-02,99.8284,100.0541,89114QCK2=
2021-02-03,99.7115,99.9367,89114QCK2=
2021-02-04,99.8334,100.0585,89114QCK2=
2021-02-05,99.793,100.0179,89114QCK2=
2021-02-08,99.7662,99.9909,89114QCK2=
2021-02-09,99.8426,100.0674,89114QCK2=
2021-02-10,99.9505,100.1754,89114QCK2=
2021-02-11,99.8924,100.1166,89114QCK2=
2021-02-12,99.7627,99.9864,89114QCK2=
2021-02-15,99.6757,99.8992,89114QCK2=
2021-02-16,99.4107,99.6334,89114QCK2=
2021-02-17,99.4911,99.7139,89114QCK2=
2021-02-18,99.4876,99.71,89114QCK2=
2021-02-19,99.3903,99.6123,89114QCK2=
2021-02-22,99.2888,99.5104,89114QCK2=
2021-02-23,99.4221,99.6439,89114QCK2=
2021-02-24,99.2897,99.5111,89114QCK2=
2021-02-25,98.3229,98.5412,89114QCK2=
2021-02-26,98.7213,98.9404,89114QCK2=
2021-03-01,98.8622,99.0816,89114QCK2=
2021-03-02,98.8848,99.1041,89114QCK2=
2021-03-03,98.7586,98.9774,89114QCK2=
2021-03-04,98.543,98.7609,89114QCK2=
2021-03-05,98.4526,98.6701,89114QCK2=
2021-03-08,97.99,98.2063,89114QCK2=
2021-03-09,98.216,98.4327,89114QCK2=
2021-03-10,98.2993,98.5161,89114QCK2=
2021-03-11,98.1858,98.4019,89114QCK2=
2021-03-12,97.9542,98.1696,89114QCK2=
2021-03-15,98.0028,98.2182,89114QCK2=
2021-03-16,98.004,98.2192,89114QCK2=
2021-03-17,98.1643,98.3798,89114QCK2=
2021-03-18,97.9187,98.1332,89114QCK2=
2021-03-19,97.8044,98.0185,89114QCK2=
2021-03-22,97.9084,98.1226,89114QCK2=
2021-03-23,98.1109,98.3255,89114QCK2=
2021-03-24,98.1206,98.3351,89114QCK2=
2021-03-25,98.0342,98.2481,89114QCK2=
2021-03-26,97.9117,98.1251,89114QCK2=
2021-03-29,97.7903,98.0035,89114QCK2=
2021-03-30,97.7639,97.9768,89114QCK2=
2021-03-31,97.9435,98.1564,89114QCK2=
2021-04-01,98.0809,98.294,89114QCK2=
2021-04-02,97.8047,98.0171,89114QCK2=
2021-04-05,97.98,98.1927,89114QCK2=
2021-04-06,98.2364,98.4496,89114QCK2=
2021-04-07,98.1779,98.3908,89114QCK2=
2021-04-08,98.4619,98.6751,89114QCK2=
2021-04-09,98.3437,98.5565,89114QCK2=
2021-04-12,98.264,98.4765,89114QCK2=
2021-04-13,98.5966,98.8097,89114QCK2=
2021-04-14,98.3722,98.5847,89114QCK2=
2021-04-15,98.6467,98.8594,89114QCK2=
2021-04-16,98.5584,98.7708,89114QCK2=
2021-04-19,98.572,98.7843,89114QCK2=
2021-04-20,98.7681,98.9807,89114QCK2=
2021-04-21,98.7094,98.9218,89114QCK2=
2021-04-22,98.7457,98.9577,89114QCK2=
2021-04-23,98.5266,98.738,89114QCK2=
2021-04-26,98.4558,98.6669,89114QCK2=
2021-04-27,98.3389,98.5496,89114QCK2=
2021-04-28,98.462,98.6728,89114QCK2=
2021-04-29,98.4018,98.6121,89114QCK2=
2021-04-30,98.5624,98.7729,89114QCK2=
2021-05-03,98.6643,98.875,89114QCK2=
2021-05-04,98.6903,98.9009,89114QCK2=
2021-05-05,98.8847,99.0956,89114QCK2=
2021-05-06,98.8868,99.0973,89114QCK2=
2021-05-07,99.0095,99.2202,89114QCK2=
2021-05-10,98.9555,99.1659,89114QCK2=
2021-05-11,98.8889,99.099,89114QCK2=
2021-05-12,98.6341,98.8435,89114QCK2=
2021-05-13,98.7829,98.9922,89114QCK2=
2021-05-14,98.8297,99.039,89114QCK2=
2021-05-17,98.7552,98.9642,89114QCK2=
2021-05-18,98.9523,99.1616,89114QCK2=
2021-05-19,98.7901,98.9989,89114QCK2=
2021-05-20,98.9716,99.1805,89114QCK2=
2021-05-21,98.7308,98.939,89114QCK2=
2021-05-24,98.8147,99.0229,89114QCK2=
2021-05-25,99.0611,99.2698,89114QCK2=
2021-05-26,99.1534,99.3622,89114QCK2=
2021-05-27,99.1883,99.3967,89114QCK2=
2021-05-28,99.2424,99.4508,89114QCK2=
2021-05-31,99.229,99.4374,89114QCK2=
2021-06-01,99.2351,99.4434,89114QCK2=
2021-06-02,99.2772,99.4855,89114QCK2=
2021-06-03,99.1251,99.3326,89114QCK2=
2021-06-04,99.3745,99.5824,89114QCK2=
2021-06-07,99.321,99.5287,89114QCK2=
2021-06-08,99.4002,99.6079,89114QCK2=
2021-06-09,99.3757,99.5833,89114QCK2=
2021-06-10,99.4763,99.6837,89114QCK2=
2021-06-11,99.3608,99.5678,89114QCK2=
2021-06-14,99.1837,99.3901,89114QCK2=
2021-06-15,99.2172,99.4236,89114QCK2=
2021-06-16,98.7329,98.938,89114QCK2=
2021-06-17,98.7926,98.9974,89114QCK2=
2021-06-18,98.822,99.0268,89114QCK2=
2021-06-21,98.7737,98.9782,89114QCK2=
2021-06-22,99.1141,99.3193,89114QCK2=
2021-06-23,99.0123,99.2171,89114QCK2=
2021-06-24,98.8714,99.0755,89114QCK2=
2021-06-25,98.8721,99.0761,89114QCK2=
2021-06-28,98.9788,99.1829,89114QCK2=
2021-06-29,99.012,99.216,89114QCK2=
2021-06-30,99.0127,99.2166,89114QCK2=
2021-07-01,99.0071,99.2104,89114QCK2=
2021-07-02,99.1378,99.3413,89114QCK2=
2021-07-05,99.1592,99.3628,89114QCK2=
2021-07-06,99.4028,99.6068,89114QCK2=
2021-07-07,99.448,99.652,89114QCK2=
2021-07-08,99.6242,99.8282,89114QCK2=
2021-07-09,99.4414,99.6448,89114QCK2=
2021-07-12,99.2835,99.4864,89114QCK2=
2021-07-13,99.0816,99.2839,89114QCK2=
2021-07-14,99.2885,99.4912,89114QCK2=
2021-07-15,99.2697,99.4719,89114QCK2=
2021-07-16,99.2258,99.4278,89114QCK2=
2021-07-19,99.3594,99.5616,89114QCK2=
2021-07-20,99.4527,99.6549,89114QCK2=
2021-07-21,99.2354,99.437,89114QCK2=
2021-07-22,99.3938,99.5954,89114QCK2=
2021-07-23,99.4264,99.6279,89114QCK2=
2021-07-26,99.3624,99.5636,89114QCK2=
2021-07-27,99.4754,99.6768,89114QCK2=
2021-07-28,99.4195,99.6206,89114QCK2=
2021-07-29,99.3481,99.5488,89114QCK2=
2021-07-30,99.5009,99.7018,89114QCK2=
2021-08-02,99.6577,99.8588,89114QCK2=
2021-08-03,99.6901,99.8911,89114QCK2=
2021-08-04,99.5019,99.7024,89114QCK2=
2021-08-05,99.2953,99.4949,89114QCK2=
2021-08-06,99.1047,99.3037,89114QCK2=
2021-08-09,99.01,99.2087,89114QCK2=
2021-08-10,98.9274,99.1258,89114QCK2=
2021-08-11,99.047,99.2455,89114QCK2=
2021-08-12,98.8947,99.0925,89114QCK2=
2021-08-13,99.101,99.2991,89114QCK2=
2021-08-16,99.153,99.3511,89114QCK2=
2021-08-17,99.0074,99.205,89114QCK2=
2021-08-18,98.9292,99.1265,89114QCK2=
2021-08-19,98.9314,99.1283,89114QCK2=
2021-08-20,99.0777,99.2748,89114QCK2=
2021-08-23,99.1334,99.3305,89114QCK2=
2021-08-24,99.0121,99.2088,89114QCK2=
2021-08-25,98.9186,99.1149,89114QCK2=
2021-08-26,98.8229,99.0186,89114QCK2=
2021-08-27,98.9735,99.1696,89114QCK2=
2021-08-30,99.1016,99.2978,89114QCK2=
2021-08-31,99.0709,99.2669,89114QCK2=
2021-09-01,99.0794,99.2753,89114QCK2=
2021-09-02,99.1053,99.3007,89114QCK2=
2021-09-03,99.1605,99.3559,89114QCK2=
2021-09-07,98.9624,99.1572,89114QCK2=
2021-09-08,99.037,99.2319,89114QCK2=
2021-09-09,99.2568,99.4518,89114QCK2=
2021-09-10,99.164,99.3586,89114QCK2=
2021-09-13,99.1879,99.3824,89114QCK2=
2021-09-14,99.27,99.4646,89114QCK2=
2021-09-15,99.2278,99.4222,89114QCK2=
2021-09-16,99.0706,99.2642,89114QCK2=
2021-09-17,98.9785,99.1718,89114QCK2=
2021-09-20,98.9754,99.1685,89114QCK2=
2021-09-21,98.9684,99.1614,89114QCK2=
2021-09-22,98.9344,99.1272,89114QCK2=
2021-09-23,98.4193,98.6105,89114QCK2=
2021-09-24,98.4242,98.6153,89114QCK2=
2021-09-27,98.2842,98.4749,89114QCK2=
2021-09-28,98.4873,98.6783,89114QCK2=
2021-09-29,98.4807,98.6715,89114QCK2=
2021-09-30,98.5752,98.7659,89114QCK2=
2021-10-01,98.8469,99.038,89114QCK2=
2021-10-04,98.7828,98.9736,89114QCK2=
2021-10-05,98.6771,98.8676,89114QCK2=
2021-10-06,98.5222,98.7122,89114QCK2=
2021-10-07,98.4846,98.674,89114QCK2=
2021-10-08,98.3685,98.5575,89114QCK2=
2021-10-11,98.2276,98.4163,89114QCK2=
2021-10-12,98.3282,98.517,89114QCK2=
2021-10-13,98.3105,98.4991,89114QCK2=
2021-10-14,98.4118,98.6002,89114QCK2=
2021-10-15,98.0825,98.2701,89114QCK2=
2021-10-18,97.9379,98.125,89114QCK2=
2021-10-19,97.9393,98.1263,89114QCK2=
2021-10-20,97.9333,98.1202,89114QCK2=
2021-10-21,97.6846,97.8705,89114QCK2=
2021-10-22,97.8125,97.9986,89114QCK2=
2021-10-25,97.9256,98.1118,89114QCK2=
2021-10-26,97.9085,98.0945,89114QCK2=
2021-10-27,98.0065,98.1926,89114QCK2=
2021-10-28,97.8869,98.0725,89114QCK2=
2021-10-29,97.881,98.0664,89114QCK2=
2021-11-01,97.901,98.0863,89114QCK2=
2021-11-02,98.0394,98.2249,89114QCK2=
2021-11-03,97.8004,97.9853,89114QCK2=
2021-11-04,98.0782,98.2633,89114QCK2=
2021-11-05,98.3312,98.5167,89114QCK2=
2021-11-08,98.0883,98.2731,89114QCK2=
2021-11-09,98.2423,98.4272,89114QCK2=
2021-11-10,97.7132,97.8966,89114QCK2=
2021-11-11,97.5586,97.7416,89114QCK2=
2021-11-12,97.7039,97.8871,89114QCK2=
2021-11-15,97.5374,97.7201,89114QCK2=
2021-11-16,97.5209,97.7035,89114QCK2=
2021-11-17,97.6722,97.8549,89114QCK2=
2021-11-18,97.7063,97.8887,89114QCK2=
2021-11-19,97.6934,97.8757,89114QCK2=
2021-11-22,97.3428,97.5242,89114QCK2=
2021-11-23,97.1586,97.3393,89114QCK2=
2021-11-24,97.1647,97.3451,89114QCK2=
2021-11-25,97.1412,97.3215,89114QCK2=
2021-11-26,97.7991,97.9807,89114QCK2=
2021-11-29,97.8406,98.0221,89114QCK2=
2021-11-30,97.8059,97.9872,89114QCK2=
2021-12-01,97.6845,97.8654,89114QCK2=
2021-12-02,97.441,97.621,89114QCK2=
2021-12-03,97.6623,97.8427,89114QCK2=
2021-12-06,97.4374,97.6171,89114QCK2=
2021-12-07,97.235,97.4142,89114QCK2=
2021-12-08,97.2048,97.3838,89114QCK2=
2021-12-09,97.2501,97.4288,89114QCK2=
2021-12-10,97.327,97.5057,89114QCK2=
2021-12-13,97.4861,97.665,89114QCK2=
2021-12-14,97.3737,97.5523,89114QCK2=
2021-12-15,97.3399,97.5183,89114QCK2=
2021-12-16,97.595,97.7735,89114QCK2=
2021-12-17,97.5896,97.768,89114QCK2=
2021-12-20,97.6163,97.7946,89114QCK2=
2021-12-21,97.4012,97.5789,89114QCK2=
2021-12-22,97.1436,97.3202,89114QCK2=
2021-12-23,97.0435,97.2198,89114QCK2=
2021-12-24,97.0492,97.2255,89114QCK2=
2021-12-27,97.0281,97.2042,89114QCK2=
2021-12-28,97.0408,97.2168,89114QCK2=
2021-12-29,96.8615,97.0368,89114QCK2=
2021-12-30,96.9933,97.1687,89114QCK2=
2021-12-31,96.9863,97.1617,89114QCK2=
2022-01-03,96.6565,96.8311,89114QCK2=
2022-01-04,96.6625,96.837,89114QCK2=
2022-01-05,96.4145,96.5883,89114QCK2=
2022-01-06,96.2735,96.4466,89114QCK2=
2022-01-07,96.1795,96.3523,89114QCK2=
2022-01-10,96.1237,96.2963,89114QCK2=
2022-01-11,96.6518,96.8253,89114QCK2=
2022-01-12,96.5712,96.7444,89114QCK2=
2022-01-13,96.4572,96.6297,89114QCK2=
2022-01-14,96.2225,96.3944,89114QCK2=
2022-01-17,96.0464,96.2179,89114QCK2=
2022-01-18,95.9102,96.0813,89114QCK2=
2022-01-19,95.9098,96.0808,89114QCK2=
2022-01-20,96.0348,96.2056,89114QCK2=
2022-01-21,96.1265,96.2974,89114QCK2=
2022-01-24,96.2557,96.4267,89114QCK2=
2022-01-25,95.9688,96.1391,89114QCK2=
2022-01-26,95.6121,95.7815,89114QCK2=
2022-01-27,95.6368,95.806,89114QCK2=
2022-01-28,95.6185,95.7876,89114QCK2=
2022-01-31,95.7366,95.9058,89114QCK2=
2022-02-01,95.4801,95.6486,89114QCK2=
2022-02-02,95.7598,95.9288,89114QCK2=
2022-02-03,95.5036,95.6717,89114QCK2=
2022-02-07,95.2659,95.4332,89114QCK2=
2022-02-08,95.0193,95.186,89114QCK2=
2022-02-09,94.8667,95.033,89114QCK2=
2022-02-10,94.2113,94.3759,89114QCK2=
2022-02-11,94.71,94.8754,89114QCK2=
2022-02-14,94.3678,94.5324,89114QCK2=
2022-02-15,94.139,94.303,89114QCK2=
2022-02-16,94.4025,94.5669,89114QCK2=
2022-02-17,94.58,94.7443,89114QCK2=
2022-02-18,94.2698,94.4333,89114QCK2=
2022-02-21,94.3306,94.4943,89114QCK2=
2022-02-22,94.2904,94.4538,89114QCK2=
2022-02-23,94.1349,94.2979,89114QCK2=
2022-02-24,93.9958,94.1579,89114QCK2=
2022-02-25,94.1322,94.2944,89114QCK2=
2022-02-28,94.6109,94.774,89114QCK2=
2022-03-01,94.8073,94.9706,89114QCK2=
2022-03-02,94.3268,94.489,89114QCK2=
2022-03-03,94.3397,94.5016,89114QCK2=
2022-03-04,94.4508,94.6128,89114QCK2=
2022-03-07,93.9263,94.0871,89114QCK2=
2022-03-08,93.5498,93.7097,89114QCK2=
2022-03-09,93.2837,93.443,89114QCK2=
2022-03-10,92.8618,93.0199,89114QCK2=
2022-03-11,92.7189,92.8766,89114QCK2=
2022-03-14,92.9451,93.1031,89114QCK2=
2022-03-15,92.4222,92.5791,89114QCK2=
2022-03-16,92.4123,92.569,89114QCK2=
2022-03-17,92.4201,92.5765,89114QCK2=
2022-03-18,92.5008,92.6572,89114QCK2=
2022-03-21,92.0332,92.1885,89114QCK2=
2022-03-22,92.0145,92.1697,89114QCK2=
2022-03-23,91.9709,92.1259,89114QCK2=
2022-03-24,92.2151,92.3702,89114QCK2=
2022-03-25,91.8965,92.0508,89114QCK2=
2022-03-28,91.6596,91.8134,89114QCK2=
2022-03-29,91.953,92.1073,89114QCK2=
2022-03-30,92.029,92.1833,89114QCK2=
2022-03-31,92.1334,92.2876,89114QCK2=
2022-04-01,91.955,92.1087,89114QCK2=
2022-04-04,91.9703,92.1239,89114QCK2=
2022-04-05,91.8079,91.9611,89114QCK2=
2022-04-06,91.7622,91.9152,89114QCK2=
2022-04-07,91.8147,91.9674,89114QCK2=
2022-04-08,91.3741,91.5258,89114QCK2=
2022-04-11,91.3625,91.5141,89114QCK2=
2022-04-12,91.3026,91.4539,89114QCK2=
2022-04-13,92.041,92.1933,89114QCK2=
2022-04-14,91.9651,92.1171,89114QCK2=
2022-04-15,91.9994,92.1515,89114QCK2=
2022-04-18,91.7592,91.9107,89114QCK2=
2022-04-19,91.169,91.3192,89114QCK2=
2022-04-20,90.9691,91.1188,89114QCK2=
2022-04-21,91.1453,91.295,89114QCK2=
2022-04-22,91.0267,91.176,89114QCK2=
2022-04-25,91.2337,91.3833,89114QCK2=
2022-04-26,91.4559,91.6058,89114QCK2=
2022-04-27,91.316,91.4655,89114QCK2=
2022-04-28,91.3273,91.4765,89114QCK2=
2022-04-29,90.93,91.0783,89114QCK2=
2022-05-02,90.8483,90.9963,89114QCK2=
2022-05-03,90.6989,90.8465,89114QCK2=
2022-05-04,91.2919,91.4405,89114QCK2=
2022-05-05,90.934,91.0816,89114QCK2=
2022-05-06,90.6412,90.7881,89114QCK2=
2022-05-09,91.0189,91.1664,89114QCK2=
2022-05-10,91.2589,91.4067,89114QCK2=
2022-05-11,91.3278,91.4756,89114QCK2=
2022-05-12,91.3099,91.4573,89114QCK2=
2022-05-13,91.1786,91.3256,89114QCK2=
2022-05-16,91.259,91.4061,89114QCK2=
2022-05-17,90.9114,91.0577,89114QCK2=
2022-05-18,90.9916,91.1379,89114QCK2=
2022-05-19,91.1122,91.2584,89114QCK2=
2022-05-20,91.2448,91.3911,89114QCK2=
2022-05-23,91.0563,91.2021,89114QCK2=
2022-05-24,91.2587,91.4048,89114QCK2=
2022-05-25,91.4642,91.6105,89114QCK2=
2022-05-26,91.6344,91.7807,89114QCK2=
2022-05-27,91.7221,91.8684,89114QCK2=
2022-05-30,91.5144,91.6603,89114QCK2=
2022-05-31,91.2539,91.3992,89114QCK2=
2022-06-01,90.8269,90.9713,89114QCK2=
2022-06-02,91.1835,91.3282,89114QCK2=
2022-06-03,90.9771,91.1213,89114QCK2=
2022-06-06,90.8089,90.9527,89114QCK2=
2022-06-07,90.957,91.1009,89114QCK2=
2022-06-08,90.8265,90.9701,89114QCK2=
2022-06-09,90.6828,90.8257,89114QCK2=
2022-06-10,90.3202,90.4623,89114QCK2=
2022-06-13,89.2962,89.4363,89114QCK2=
2022-06-14,89.0031,89.1426,89114QCK2=
2022-06-15,89.6131,89.7536,89114QCK2=
2022-06-16,89.4117,89.5513,89114QCK2=
2022-06-17,89.6464,89.7863,89114QCK2=
2022-06-20,89.5523,89.6921,89114QCK2=
2022-06-21,89.5319,89.6715,89114QCK2=
2022-06-22,89.479,89.6184,89114QCK2=
2022-06-23,89.9784,90.1183,89114QCK2=
2022-06-24,90.0955,90.2355,89114QCK2=
2022-06-27,89.7911,89.9304,89114QCK2=
2022-06-28,89.83,89.9693,89114QCK2=
2022-06-29,89.9552,90.0946,89114QCK2=
2022-06-30,90.2048,90.3442,89114QCK2=
2022-07-01,90.6229,90.7629,89114QCK2=
2022-07-04,90.5588,90.6987,89114QCK2=
2022-07-05,90.5664,90.7062,89114QCK2=
2022-07-06,90.3651,90.5044,89114QCK2=
2022-07-07,90.2418,90.3805,89114QCK2=
2022-07-08,90.1558,90.2942,89114QCK2=
2022-07-11,90.2939,90.4324,89114QCK2=
2022-07-12,90.4237,90.5624,89114QCK2=
2022-07-13,90.1387,90.2767,89114QCK2=
2022-07-14,90.2457,90.3835,89114QCK2=
2022-07-15,89.9983,90.1356,89114QCK2=
2022-07-18,89.897,90.034,89114QCK2=
2022-07-19,90.0313,90.1684,89114QCK2=
2022-07-20,90.2506,90.388,89114QCK2=
2022-07-21,90.4339,90.5712,89114QCK2=
2022-07-22,91.1968,91.3354,89114QCK2=
2022-07-25,90.8537,90.9915,89114QCK2=
2022-07-26,90.6443,90.7816,89114QCK2=
2022-07-27,91.0259,91.1638,89114QCK2=
2022-07-28,91.2972,91.4353,89114QCK2=
2022-07-29,91.6334,91.772,89114QCK2=
2022-08-01,91.5271,91.6654,89114QCK2=
2022-08-02,91.5481,91.6863,89114QCK2=
2022-08-03,91.1562,91.2936,89114QCK2=
2022-08-04,91.1458,91.2828,89114QCK2=
2022-08-05,90.7224,90.8585,89114QCK2=
2022-08-08,90.6597,90.7956,89114QCK2=
2022-08-09,90.7544,90.8903,89114QCK2=
2022-08-10,90.6077,90.7432,89114QCK2=
2022-08-11,90.5966,90.7318,89114QCK2=
2022-08-12,90.818,90.9534,89114QCK2=
2022-08-15,91.0262,91.1619,89114QCK2=
2022-08-16,90.904,91.0393,89114QCK2=
2022-08-17,90.7498,90.8847,89114QCK2=
2022-08-18,91.1429,91.2781,89114QCK2=
2022-08-19,90.8379,90.9725,89114QCK2=
2022-08-22,90.4277,90.5615,89114QCK2=
2022-08-23,90.5455,90.6793,89114QCK2=
2022-08-24,90.5029,90.6365,89114QCK2=
2022-08-25,90.642,90.7755,89114QCK2=
2022-08-26,90.5648,90.6981,89114QCK2=
2022-08-29,90.358,90.4909,89114QCK2=
2022-08-30,90.1882,90.3207,89114QCK2=
2022-08-31,89.9563,90.0883,89114QCK2=
2022-09-01,90.1198,90.2516,89114QCK2=
2022-09-02,90.4236,90.5557,89114QCK2=
2022-09-05,90.2962,90.4281,89114QCK2=
2022-09-06,90.229,90.3607,89114QCK2=
2022-09-07,90.0405,90.1717,89114QCK2=
2022-09-08,89.7792,89.9096,89114QCK2=
2022-09-09,90.0437,90.1745,89114QCK2=
2022-09-12,89.8906,90.021,89114QCK2=
2022-09-13,90.121,90.2517,89114QCK2=
2022-09-14,89.4517,89.5811,89114QCK2=
2022-09-15,89.358,89.4869,89114QCK2=
2022-09-16,89.2079,89.3364,89114QCK2=
2022-09-19,88.9995,89.1275,89114QCK2=
2022-09-20,88.9605,89.0883,89114QCK2=
2022-09-21,89.0748,89.2027,89114QCK2=
2022-09-22,88.7422,88.8692,89114QCK2=
2022-09-23,88.4483,88.5747,89114QCK2=
2022-09-26,88.0909,88.2166,89114QCK2=
2022-09-27,87.9634,88.0887,89114QCK2=
2022-09-28,88.4206,88.5466,89114QCK2=
2022-09-29,88.2078,88.3331,89114QCK2=
2022-09-30,87.9136,88.0382,89114QCK2=
2022-10-03,88.4787,88.6042,89114QCK2=
2022-10-04,88.6343,88.7599,89114QCK2=
2022-10-05,88.2665,88.3914,89114QCK2=
2022-10-06,88.1413,88.2655,89114QCK2=
2022-10-07,87.9388,88.0625,89114QCK2=
2022-10-10,87.9106,88.0343,89114QCK2=
2022-10-11,87.7989,87.9223,89114QCK2=
2022-10-12,87.7998,87.9231,89114QCK2=
2022-10-13,87.4253,87.5476,89114QCK2=
2022-10-14,87.4096,87.5317,89114QCK2=
2022-10-17,87.665,87.7874,89114QCK2=
2022-10-18,87.7763,87.8988,89114QCK2=
2022-10-19,87.4722,87.5941,89114QCK2=
2022-10-21,87.4196,87.5409,89114QCK2=
2022-10-24,87.3533,87.4744,89114QCK2=
2022-10-25,87.4711,87.5923,89114QCK2=
2022-10-26,87.7513,87.8728,89114QCK2=
2022-10-27,88.1284,88.2503,89114QCK2=
2022-10-28,87.8569,87.9782,89114QCK2=
2022-10-31,87.7613,87.8824,89114QCK2=
2022-11-01,87.5454,87.666,89114QCK2=
2022-11-02,87.4267,87.547,89114QCK2=
2022-11-03,87.2212,87.3408,89114QCK2=
2022-11-04,87.3618,87.4815,89114QCK2=
2022-11-07,87.354,87.4736,89114QCK2=
2022-11-08,87.5471,87.6669,89114QCK2=
2022-11-09,87.8239,87.9436,89114QCK2=
2022-11-10,88.5823,88.7031,89114QCK2=
2022-11-11,88.4943,88.615,89114QCK2=
2022-11-14,88.6024,88.7232,89114QCK2=
2022-11-15,88.8833,89.0044,89114QCK2=
2022-11-16,88.8645,88.9854,89114QCK2=
