Date,BID,ASK,RIC
2021-05-04,99.975,100.115,JP230651809=
2021-05-05,100.006,100.146,JP230651809=
2021-05-06,99.969,100.109,JP230651809=
2021-05-07,100.022,100.162,JP230651809=
2021-05-10,100.008,100.148,JP230651809=
2021-05-11,99.992,100.131,JP230651809=
2021-05-12,99.958,100.097,JP230651809=
2021-05-13,100.011,100.15,JP230651809=
2021-05-14,100.003,100.141,JP230651809=
2021-05-17,99.98,100.119,JP230651809=
2021-05-18,100.011,100.149,JP230651809=
2021-05-19,99.945,100.083,JP230651809=
2021-05-20,100.011,100.149,JP230651809=
2021-05-21,100.008,100.146,JP230651809=
2021-05-24,100.025,100.162,JP230651809=
2021-05-25,100.074,100.212,JP230651809=
2021-05-26,100.066,100.203,JP230651809=
2021-05-27,100.066,100.203,JP230651809=
2021-05-28,100.101,100.238,JP230651809=
2021-05-31,100.088,100.225,JP230651809=
2021-06-01,100.074,100.211,JP230651809=
2021-06-02,100.074,100.21,JP230651809=
2021-06-03,100.013,100.15,JP230651809=
2021-06-04,100.128,100.264,JP230651809=
2021-06-07,100.111,100.247,JP230651809=
2021-06-08,100.125,100.261,JP230651809=
2021-06-09,100.095,100.23,JP230651809=
2021-06-10,100.178,100.314,JP230651809=
2021-06-11,100.135,100.27,JP230651809=
2021-06-14,100.07,100.205,JP230651809=
2021-06-15,100.062,100.197,JP230651809=
2021-06-16,99.93,100.064,JP230651809=
2021-06-17,99.882,100.016,JP230651809=
2021-06-18,99.762,99.896,JP230651809=
2021-06-21,99.754,99.888,JP230651809=
2021-06-22,99.786,99.92,JP230651809=
2021-06-23,99.728,99.861,JP230651809=
2021-06-24,99.694,99.827,JP230651809=
2021-06-25,99.665,99.798,JP230651809=
2021-06-28,99.727,99.859,JP230651809=
2021-06-29,99.735,99.867,JP230651809=
2021-06-30,99.727,99.859,JP230651809=
2021-07-01,99.72,99.852,JP230651809=
2021-07-02,99.755,99.887,JP230651809=
2021-07-05,99.77,99.902,JP230651809=
2021-07-06,99.913,100.045,JP230651809=
2021-07-07,99.921,100.053,JP230651809=
2021-07-08,99.992,100.123,JP230651809=
2021-07-09,99.882,100.013,JP230651809=
2021-07-12,99.801,99.932,JP230651809=
2021-07-13,99.773,99.903,JP230651809=
2021-07-14,99.836,99.966,JP230651809=
2021-07-15,99.883,100.013,JP230651809=
2021-07-16,99.836,99.966,JP230651809=
2021-07-19,99.875,100.005,JP230651809=
2021-07-20,100.016,100.146,JP230651809=
2021-07-21,99.92,100.049,JP230651809=
2021-07-22,100.013,100.142,JP230651809=
2021-07-23,100.013,100.142,JP230651809=
2021-07-26,99.979,100.108,JP230651809=
2021-07-27,100.015,100.144,JP230651809=
2021-07-28,100.085,100.214,JP230651809=
2021-07-29,99.995,100.123,JP230651809=
2021-07-30,100.095,100.224,JP230651809=
2021-08-02,100.123,100.252,JP230651809=
2021-08-03,100.118,100.246,JP230651809=
2021-08-04,100.044,100.172,JP230651809=
2021-08-05,99.949,100.076,JP230651809=
2021-08-06,99.891,100.018,JP230651809=
2021-08-09,99.858,99.985,JP230651809=
2021-08-10,99.789,99.916,JP230651809=
2021-08-11,99.878,100.005,JP230651809=
2021-08-12,99.826,99.952,JP230651809=
2021-08-13,99.899,100.025,JP230651809=
2021-08-16,99.886,100.013,JP230651809=
2021-08-17,99.904,100.03,JP230651809=
2021-08-18,99.879,100.005,JP230651809=
2021-08-19,99.859,99.985,JP230651809=
2021-08-20,99.86,99.985,JP230651809=
2021-08-23,99.885,100.01,JP230651809=
2021-08-24,99.852,99.977,JP230651809=
2021-08-25,99.813,99.938,JP230651809=
2021-08-26,99.826,99.95,JP230651809=
2021-08-27,99.949,100.073,JP230651809=
2021-08-30,99.985,100.11,JP230651809=
2021-08-31,99.983,100.107,JP230651809=
2021-09-01,99.958,100.082,JP230651809=
2021-09-02,99.965,100.089,JP230651809=
2021-09-03,99.933,100.057,JP230651809=
2021-09-06,99.933,100.057,JP230651809=
2021-09-07,99.953,100.076,JP230651809=
2021-09-08,99.943,100.067,JP230651809=
2021-09-09,99.956,100.079,JP230651809=
2021-09-10,99.936,100.059,JP230651809=
2021-09-13,99.973,100.096,JP230651809=
2021-09-14,99.919,100.042,JP230651809=
2021-09-15,99.956,100.078,JP230651809=
2021-09-16,99.905,100.027,JP230651809=
2021-09-17,99.854,99.976,JP230651809=
2021-09-20,99.886,100.007,JP230651809=
2021-09-21,99.886,100.007,JP230651809=
2021-09-22,99.857,99.978,JP230651809=
2021-09-23,99.742,99.862,JP230651809=
2021-09-24,99.658,99.778,JP230651809=
2021-09-27,99.673,99.793,JP230651809=
2021-09-28,99.673,99.793,JP230651809=
2021-09-29,99.743,99.863,JP230651809=
2021-09-30,99.775,99.894,JP230651809=
2021-10-01,99.844,99.964,JP230651809=
2021-10-04,99.806,99.926,JP230651809=
2021-10-05,99.768,99.888,JP230651809=
2021-10-06,99.723,99.842,JP230651809=
2021-10-07,99.637,99.755,JP230651809=
2021-10-08,99.645,99.763,JP230651809=
2021-10-11,99.542,99.66,JP230651809=
2021-10-12,99.539,99.657,JP230651809=
2021-10-13,99.494,99.612,JP230651809=
2021-10-14,99.527,99.644,JP230651809=
2021-10-15,99.403,99.52,JP230651809=
2021-10-18,99.294,99.411,JP230651809=
2021-10-19,99.321,99.437,JP230651809=
2021-10-20,99.373,99.489,JP230651809=
2021-10-21,99.18,99.296,JP230651809=
2021-10-22,99.269,99.385,JP230651809=
2021-10-25,99.284,99.399,JP230651809=
2021-10-26,99.277,99.393,JP230651809=
2021-10-27,99.253,99.368,JP230651809=
2021-10-28,99.296,99.411,JP230651809=
2021-10-29,99.315,99.43,JP230651809=
2021-11-01,99.229,99.344,JP230651809=
2021-11-02,99.391,99.506,JP230651809=
2021-11-03,99.247,99.361,JP230651809=
2021-11-04,99.405,99.519,JP230651809=
2021-11-05,99.502,99.616,JP230651809=
2021-11-08,99.324,99.438,JP230651809=
2021-11-09,99.317,99.43,JP230651809=
2021-11-10,99.129,99.242,JP230651809=
2021-11-11,99.051,99.164,JP230651809=
2021-11-12,99.164,99.277,JP230651809=
2021-11-15,99.117,99.23,JP230651809=
2021-11-16,99.107,99.22,JP230651809=
2021-11-17,99.178,99.291,JP230651809=
2021-11-18,99.158,99.271,JP230651809=
2021-11-19,99.112,99.225,JP230651809=
2021-11-22,98.899,99.011,JP230651809=
2021-11-23,98.913,99.024,JP230651809=
2021-11-24,98.874,98.985,JP230651809=
2021-11-25,98.863,98.974,JP230651809=
2021-11-26,99.213,99.325,JP230651809=
2021-11-29,99.252,99.363,JP230651809=
2021-11-30,99.122,99.233,JP230651809=
2021-12-01,99.212,99.323,JP230651809=
2021-12-02,99.003,99.113,JP230651809=
2021-12-03,99.075,99.185,JP230651809=
2021-12-06,98.996,99.106,JP230651809=
2021-12-07,98.877,98.987,JP230651809=
2021-12-08,98.881,98.99,JP230651809=
2021-12-09,98.846,98.955,JP230651809=
2021-12-10,98.91,99.019,JP230651809=
2021-12-13,99.02,99.129,JP230651809=
2021-12-14,98.98,99.089,JP230651809=
2021-12-15,98.96,99.068,JP230651809=
2021-12-16,99.124,99.232,JP230651809=
2021-12-17,99.051,99.16,JP230651809=
2021-12-20,99.076,99.185,JP230651809=
2021-12-21,99.026,99.134,JP230651809=
2021-12-22,99.02,99.127,JP230651809=
2021-12-23,98.98,99.088,JP230651809=
2021-12-24,98.98,99.087,JP230651809=
2021-12-27,98.965,99.072,JP230651809=
2021-12-28,98.949,99.056,JP230651809=
2021-12-29,98.936,99.042,JP230651809=
2021-12-30,99.012,99.118,JP230651809=
2021-12-31,99.012,99.118,JP230651809=
2022-01-03,98.907,99.013,JP230651809=
2022-01-04,98.906,99.012,JP230651809=
2022-01-05,98.745,98.85,JP230651809=
2022-01-06,98.682,98.787,JP230651809=
2022-01-07,98.688,98.793,JP230651809=
2022-01-10,98.631,98.736,JP230651809=
2022-01-11,98.677,98.782,JP230651809=
2022-01-12,98.562,98.666,JP230651809=
2022-01-13,98.66,98.764,JP230651809=
2022-01-14,98.492,98.596,JP230651809=
2022-01-17,98.412,98.516,JP230651809=
2022-01-18,98.329,98.432,JP230651809=
2022-01-19,98.298,98.401,JP230651809=
2022-01-20,98.382,98.485,JP230651809=
2022-01-21,98.387,98.489,JP230651809=
2022-01-24,98.489,98.592,JP230651809=
2022-01-25,98.426,98.528,JP230651809=
2022-01-26,98.189,98.291,JP230651809=
2022-01-27,98.123,98.225,JP230651809=
2022-01-28,98.196,98.297,JP230651809=
2022-01-31,98.168,98.269,JP230651809=
2022-02-01,98.162,98.263,JP230651809=
2022-02-02,98.235,98.337,JP230651809=
2022-02-03,98.117,98.218,JP230651809=
2022-02-04,97.899,97.999,JP230651809=
2022-02-07,97.958,98.058,JP230651809=
2022-02-08,97.866,97.966,JP230651809=
2022-02-09,97.799,97.899,JP230651809=
2022-02-10,97.382,97.481,JP230651809=
2022-02-11,97.587,97.686,JP230651809=
2022-02-14,97.45,97.549,JP230651809=
2022-02-15,97.428,97.526,JP230651809=
2022-02-16,97.51,97.609,JP230651809=
2022-02-17,97.612,97.71,JP230651809=
2022-02-18,97.611,97.709,JP230651809=
2022-02-21,97.607,97.705,JP230651809=
2022-02-22,97.475,97.573,JP230651809=
2022-02-23,97.438,97.535,JP230651809=
2022-02-24,97.501,97.597,JP230651809=
2022-02-25,97.505,97.602,JP230651809=
2022-02-28,97.764,97.861,JP230651809=
2022-03-01,97.951,98.048,JP230651809=
2022-03-02,97.619,97.716,JP230651809=
2022-03-03,97.587,97.683,JP230651809=
2022-03-04,97.632,97.728,JP230651809=
2022-03-07,97.578,97.674,JP230651809=
2022-03-08,97.488,97.583,JP230651809=
2022-03-09,97.341,97.436,JP230651809=
2022-03-10,97.299,97.393,JP230651809=
2022-03-11,97.204,97.299,JP230651809=
2022-03-14,97.074,97.168,JP230651809=
2022-03-15,97.086,97.18,JP230651809=
2022-03-16,96.908,97.002,JP230651809=
2022-03-17,96.962,97.055,JP230651809=
2022-03-18,96.918,97.011,JP230651809=
2022-03-21,96.56,96.652,JP230651809=
2022-03-22,96.474,96.566,JP230651809=
2022-03-23,96.586,96.678,JP230651809=
2022-03-24,96.551,96.643,JP230651809=
2022-03-25,96.264,96.356,JP230651809=
2022-03-28,96.156,96.247,JP230651809=
2022-03-29,96.16,96.252,JP230651809=
2022-03-30,96.26,96.351,JP230651809=
2022-03-31,96.252,96.343,JP230651809=
2022-04-01,96.049,96.14,JP230651809=
2022-04-04,96.149,96.239,JP230651809=
2022-04-05,95.945,96.035,JP230651809=
2022-04-06,96.041,96.131,JP230651809=
2022-04-07,96.015,96.104,JP230651809=
2022-04-08,95.97,96.06,JP230651809=
2022-04-11,96.023,96.112,JP230651809=
2022-04-12,96.162,96.252,JP230651809=
2022-04-13,96.261,96.35,JP230651809=
2022-04-14,96.14,96.229,JP230651809=
2022-04-15,96.155,96.244,JP230651809=
2022-04-18,96.176,96.264,JP230651809=
2022-04-19,95.895,95.983,JP230651809=
2022-04-20,95.924,96.012,JP230651809=
2022-04-21,95.803,95.891,JP230651809=
2022-04-22,95.768,95.855,JP230651809=
2022-04-25,95.843,95.931,JP230651809=
2022-04-26,96.089,96.176,JP230651809=
2022-04-27,95.972,96.06,JP230651809=
2022-04-28,95.941,96.028,JP230651809=
2022-04-29,95.737,95.823,JP230651809=
2022-05-02,95.76,95.846,JP230651809=
2022-05-03,95.641,95.727,JP230651809=
2022-05-04,95.888,95.974,JP230651809=
2022-05-05,95.841,95.927,JP230651809=
2022-05-06,95.774,95.859,JP230651809=
2022-05-09,96.048,96.134,JP230651809=
2022-05-10,96.006,96.092,JP230651809=
2022-05-11,95.959,96.045,JP230651809=
2022-05-12,96.091,96.177,JP230651809=
2022-05-13,96.118,96.203,JP230651809=
2022-05-16,96.147,96.232,JP230651809=
2022-05-17,95.955,96.04,JP230651809=
2022-05-18,96.036,96.12,JP230651809=
2022-05-19,96.148,96.232,JP230651809=
2022-05-20,96.194,96.278,JP230651809=
2022-05-23,96.096,96.18,JP230651809=
2022-05-24,96.333,96.417,JP230651809=
2022-05-25,96.337,96.421,JP230651809=
2022-05-26,96.393,96.476,JP230651809=
2022-05-27,96.356,96.44,JP230651809=
2022-05-30,96.209,96.292,JP230651809=
2022-05-31,96.264,96.347,JP230651809=
2022-06-01,96.112,96.195,JP230651809=
2022-06-02,96.14,96.222,JP230651809=
2022-06-03,96.121,96.203,JP230651809=
2022-06-06,96.004,96.086,JP230651809=
2022-06-07,96.005,96.087,JP230651809=
2022-06-08,95.941,96.023,JP230651809=
2022-06-09,95.936,96.017,JP230651809=
2022-06-10,95.467,95.547,JP230651809=
2022-06-13,94.992,95.072,JP230651809=
2022-06-14,94.901,94.981,JP230651809=
2022-06-15,95.291,95.371,JP230651809=
2022-06-16,95.48,95.56,JP230651809=
2022-06-17,95.36,95.439,JP230651809=
2022-06-20,95.256,95.335,JP230651809=
2022-06-21,95.313,95.392,JP230651809=
2022-06-22,95.514,95.593,JP230651809=
2022-06-23,95.656,95.735,JP230651809=
2022-06-24,95.557,95.636,JP230651809=
2022-06-27,95.455,95.534,JP230651809=
2022-06-28,95.431,95.51,JP230651809=
2022-06-29,95.578,95.657,JP230651809=
2022-06-30,95.666,95.744,JP230651809=
2022-07-01,95.933,96.011,JP230651809=
2022-07-04,95.859,95.938,JP230651809=
2022-07-05,95.903,95.981,JP230651809=
2022-07-06,95.639,95.717,JP230651809=
2022-07-07,95.633,95.71,JP230651809=
2022-07-08,95.515,95.592,JP230651809=
2022-07-11,95.576,95.653,JP230651809=
2022-07-12,95.6,95.677,JP230651809=
2022-07-13,95.485,95.562,JP230651809=
2022-07-14,95.539,95.616,JP230651809=
2022-07-15,95.544,95.62,JP230651809=
2022-07-18,95.475,95.551,JP230651809=
2022-07-19,95.374,95.449,JP230651809=
2022-07-20,95.406,95.481,JP230651809=
2022-07-21,95.611,95.686,JP230651809=
2022-07-22,95.786,95.861,JP230651809=
2022-07-25,95.742,95.817,JP230651809=
2022-07-26,95.657,95.732,JP230651809=
2022-07-27,95.762,95.837,JP230651809=
2022-07-28,95.965,96.04,JP230651809=
2022-07-29,95.938,96.012,JP230651809=
2022-08-01,95.922,95.997,JP230651809=
2022-08-02,95.695,95.77,JP230651809=
2022-08-03,95.709,95.783,JP230651809=
2022-08-04,95.745,95.819,JP230651809=
2022-08-05,95.486,95.56,JP230651809=
2022-08-08,95.466,95.539,JP230651809=
2022-08-09,95.402,95.476,JP230651809=
2022-08-10,95.437,95.51,JP230651809=
2022-08-11,95.436,95.508,JP230651809=
2022-08-12,95.41,95.483,JP230651809=
2022-08-15,95.483,95.556,JP230651809=
2022-08-16,95.4,95.473,JP230651809=
2022-08-17,95.384,95.456,JP230651809=
2022-08-18,95.504,95.576,JP230651809=
2022-08-19,95.469,95.541,JP230651809=
2022-08-22,95.369,95.44,JP230651809=
2022-08-23,95.38,95.451,JP230651809=
2022-08-24,95.259,95.33,JP230651809=
2022-08-25,95.325,95.396,JP230651809=
2022-08-26,95.322,95.393,JP230651809=
2022-08-29,95.252,95.322,JP230651809=
2022-08-30,95.28,95.35,JP230651809=
2022-08-31,95.25,95.32,JP230651809=
2022-09-01,95.238,95.308,JP230651809=
2022-09-02,95.361,95.431,JP230651809=
2022-09-05,95.267,95.337,JP230651809=
2022-09-06,95.271,95.34,JP230651809=
2022-09-07,95.374,95.443,JP230651809=
2022-09-08,95.298,95.367,JP230651809=
2022-09-09,95.223,95.292,JP230651809=
2022-09-12,95.227,95.296,JP230651809=
2022-09-13,94.978,95.046,JP230651809=
2022-09-14,94.833,94.901,JP230651809=
2022-09-15,94.868,94.936,JP230651809=
2022-09-16,94.854,94.921,JP230651809=
2022-09-19,94.722,94.789,JP230651809=
2022-09-20,94.725,94.792,JP230651809=
2022-09-21,94.657,94.724,JP230651809=
2022-09-22,94.542,94.608,JP230651809=
2022-09-23,94.44,94.506,JP230651809=
2022-09-26,94.289,94.355,JP230651809=
2022-09-27,94.376,94.442,JP230651809=
2022-09-28,94.624,94.69,JP230651809=
2022-09-29,94.53,94.595,JP230651809=
2022-09-30,94.513,94.578,JP230651809=
2022-10-03,94.693,94.758,JP230651809=
2022-10-04,94.682,94.747,JP230651809=
2022-10-05,94.683,94.748,JP230651809=
2022-10-06,94.517,94.582,JP230651809=
2022-10-07,94.456,94.52,JP230651809=
2022-10-10,94.44,94.504,JP230651809=
2022-10-11,94.487,94.551,JP230651809=
2022-10-12,94.524,94.589,JP230651809=
2022-10-13,94.415,94.479,JP230651809=
2022-10-14,94.287,94.35,JP230651809=
2022-10-17,94.356,94.419,JP230651809=
2022-10-18,94.404,94.467,JP230651809=
2022-10-19,94.238,94.301,JP230651809=
2022-10-20,94.268,94.331,JP230651809=
2022-10-21,94.367,94.43,JP230651809=
2022-10-24,94.359,94.422,JP230651809=
2022-10-25,94.391,94.453,JP230651809=
2022-10-26,94.458,94.52,JP230651809=
2022-10-27,94.659,94.721,JP230651809=
2022-10-28,94.496,94.558,JP230651809=
2022-10-31,94.38,94.441,JP230651809=
2022-11-01,94.254,94.315,JP230651809=
2022-11-02,94.238,94.299,JP230651809=
2022-11-03,94.179,94.24,JP230651809=
2022-11-04,94.276,94.337,JP230651809=
2022-11-07,94.135,94.196,JP230651809=
2022-11-08,94.274,94.335,JP230651809=
2022-11-09,94.395,94.455,JP230651809=
2022-11-10,94.723,94.783,JP230651809=
2022-11-11,94.704,94.765,JP230651809=
2022-11-14,94.593,94.653,JP230651809=
2022-11-15,94.656,94.716,JP230651809=
2022-11-16,94.605,94.664,JP230651809=
2022-11-17,94.506,94.565,JP230651809=
2022-11-18,94.457,94.516,JP230651809=
2022-11-21,94.454,94.513,JP230651809=
2022-11-22,94.492,94.55,JP230651809=
2022-11-23,94.555,94.613,JP230651809=
2022-11-24,94.617,94.675,JP230651809=
2022-11-25,94.615,94.673,JP230651809=
2022-11-28,94.7,94.758,JP230651809=
2022-11-29,94.639,94.697,JP230651809=
2022-11-30,94.701,94.758,JP230651809=
2022-12-01,94.904,94.962,JP230651809=
2022-12-02,94.846,94.904,JP230651809=
2022-12-05,94.676,94.733,JP230651809=
2022-12-06,94.731,94.788,JP230651809=
2022-12-07,94.882,94.939,JP230651809=
2022-12-08,94.852,94.909,JP230651809=
2022-12-09,94.822,94.879,JP230651809=
2022-12-12,94.764,94.82,JP230651809=
2022-12-13,94.962,95.019,JP230651809=
2022-12-14,94.982,95.039,JP230651809=
2022-12-15,94.991,95.047,JP230651809=
2022-12-16,95.052,95.107,JP230651809=
2022-12-19,94.934,94.989,JP230651809=
2022-12-20,94.951,95.007,JP230651809=
2022-12-21,95.013,95.068,JP230651809=
2022-12-22,95.03,95.085,JP230651809=
2022-12-23,95.008,95.062,JP230651809=
2022-12-26,95.012,95.067,JP230651809=
2022-12-27,94.895,94.949,JP230651809=
2022-12-28,94.91,94.965,JP230651809=
2022-12-29,94.957,95.011,JP230651809=
2022-12-30,94.96,95.014,JP230651809=
2023-01-02,94.985,95.039,JP230651809=
2023-01-03,94.981,95.035,JP230651809=
2023-01-04,95.0,95.054,JP230651809=
2023-01-05,94.919,94.972,JP230651809=
2023-01-06,95.154,95.207,JP230651809=
2023-01-09,95.191,95.244,JP230651809=
2023-01-10,95.184,95.237,JP230651809=
2023-01-11,95.209,95.262,JP230651809=
2023-01-12,95.34,95.393,JP230651809=
2023-01-13,95.239,95.291,JP230651809=
2023-01-16,95.219,95.271,JP230651809=
2023-01-17,95.294,95.346,JP230651809=
2023-01-18,95.4,95.453,JP230651809=
2023-01-19,95.404,95.455,JP230651809=
2023-01-20,95.337,95.389,JP230651809=
2023-01-23,95.3,95.352,JP230651809=
2023-01-24,95.373,95.425,JP230651809=
2023-01-25,95.402,95.453,JP230651809=
2023-01-26,95.41,95.461,JP230651809=
2023-01-27,95.382,95.433,JP230651809=
2023-01-30,95.312,95.363,JP230651809=
2023-01-31,95.382,95.432,JP230651809=
2023-02-01,95.526,95.576,JP230651809=
2023-02-02,95.443,95.493,JP230651809=
2023-02-03,95.287,95.337,JP230651809=
2023-02-06,95.142,95.192,JP230651809=
2023-02-07,95.175,95.225,JP230651809=
2023-02-08,95.224,95.273,JP230651809=
2023-02-09,95.198,95.246,JP230651809=
2023-02-10,95.156,95.205,JP230651809=
2023-02-13,95.205,95.254,JP230651809=
2023-02-14,95.126,95.174,JP230651809=
2023-02-15,95.109,95.157,JP230651809=
2023-02-16,95.16,95.208,JP230651809=
2023-02-17,95.22,95.268,JP230651809=
2023-02-20,95.185,95.233,JP230651809=
2023-02-21,95.13,95.177,JP230651809=
2023-02-22,95.123,95.171,JP230651809=
2023-02-23,95.151,95.199,JP230651809=
2023-02-24,95.096,95.143,JP230651809=
2023-02-27,95.151,95.197,JP230651809=
2023-02-28,95.106,95.152,JP230651809=
2023-03-01,95.09,95.137,JP230651809=
2023-03-02,95.145,95.191,JP230651809=
2023-03-03,95.11,95.156,JP230651809=
2023-03-06,95.167,95.212,JP230651809=
2023-03-07,95.066,95.111,JP230651809=
2023-03-08,95.013,95.059,JP230651809=
2023-03-09,95.33,95.375,JP230651809=
2023-03-10,95.504,95.549,JP230651809=
2023-03-13,95.986,96.032,JP230651809=
2023-03-14,95.709,95.754,JP230651809=
2023-03-15,96.112,96.157,JP230651809=
2023-03-16,95.955,96.0,JP230651809=
2023-03-17,96.188,96.233,JP230651809=
2023-03-20,96.127,96.172,JP230651809=
2023-03-21,95.879,95.923,JP230651809=
2023-03-22,96.155,96.199,JP230651809=
2023-03-23,96.28,96.324,JP230651809=
2023-03-24,96.325,96.368,JP230651809=
2023-03-27,96.159,96.203,JP230651809=
2023-03-28,96.073,96.117,JP230651809=
2023-03-29,96.055,96.099,JP230651809=
2023-03-30,96.063,96.106,JP230651809=
2023-03-31,96.207,96.25,JP230651809=
2023-04-03,96.199,96.242,JP230651809=
2023-04-04,96.329,96.372,JP230651809=
2023-04-05,96.417,96.46,JP230651809=
2023-04-06,96.397,96.439,JP230651809=
2023-04-07,96.259,96.301,JP230651809=
2023-04-10,96.329,96.371,JP230651809=
2023-04-11,96.203,96.245,JP230651809=
2023-04-12,96.269,96.311,JP230651809=
2023-04-13,96.345,96.386,JP230651809=
2023-04-14,96.067,96.108,JP230651809=
2023-04-17,96.091,96.132,JP230651809=
2023-04-18,96.08,96.121,JP230651809=
2023-04-19,96.072,96.113,JP230651809=
2023-04-20,96.171,96.211,JP230651809=
2023-04-21,96.168,96.209,JP230651809=
2023-04-24,96.232,96.272,JP230651809=
2023-04-25,96.329,96.369,JP230651809=
2023-04-26,96.221,96.26,JP230651809=
2023-04-27,96.237,96.276,JP230651809=
2023-04-28,96.272,96.311,JP230651809=
2023-05-01,96.24,96.28,JP230651809=
2023-05-02,96.228,96.267,JP230651809=
2023-05-03,96.426,96.465,JP230651809=
2023-05-04,96.474,96.512,JP230651809=
2023-05-05,96.385,96.424,JP230651809=
2023-05-08,96.356,96.395,JP230651809=
2023-05-09,96.372,96.411,JP230651809=
2023-05-10,96.412,96.45,JP230651809=
2023-05-11,96.319,96.357,JP230651809=
2023-05-12,96.347,96.384,JP230651809=
2023-05-15,96.36,96.397,JP230651809=
2023-05-16,96.377,96.414,JP230651809=
2023-05-17,96.355,96.392,JP230651809=
2023-05-18,96.356,96.393,JP230651809=
2023-05-19,96.289,96.325,JP230651809=
2023-05-22,96.243,96.279,JP230651809=
2023-05-23,96.292,96.328,JP230651809=
2023-05-24,96.249,96.285,JP230651809=
2023-05-25,96.173,96.208,JP230651809=
2023-05-26,96.115,96.15,JP230651809=
2023-05-29,96.082,96.118,JP230651809=
2023-05-30,96.306,96.342,JP230651809=
2023-05-31,96.257,96.292,JP230651809=
2023-06-01,96.406,96.441,JP230651809=
2023-06-02,96.357,96.392,JP230651809=
2023-06-05,96.441,96.476,JP230651809=
2023-06-06,96.373,96.408,JP230651809=
2023-06-07,96.273,96.307,JP230651809=
2023-06-08,96.378,96.412,JP230651809=
2023-06-09,96.366,96.4,JP230651809=
2023-06-12,96.394,96.428,JP230651809=
2023-06-13,96.332,96.366,JP230651809=
2023-06-14,96.335,96.368,JP230651809=
2023-06-15,96.492,96.525,JP230651809=
2023-06-16,96.512,96.545,JP230651809=
2023-06-19,96.487,96.52,JP230651809=
2023-06-20,96.496,96.529,JP230651809=
2023-06-21,96.52,96.553,JP230651809=
2023-06-22,96.482,96.515,JP230651809=
2023-06-23,96.51,96.542,JP230651809=
2023-06-26,96.508,96.54,JP230651809=
2023-06-27,96.484,96.516,JP230651809=
2023-06-28,96.512,96.544,JP230651809=
2023-06-29,96.503,96.534,JP230651809=
2023-06-30,96.606,96.637,JP230651809=
2023-07-03,96.599,96.63,JP230651809=
2023-07-04,96.617,96.648,JP230651809=
2023-07-05,96.607,96.638,JP230651809=
2023-07-06,96.672,96.703,JP230651809=
2023-07-07,96.601,96.631,JP230651809=
2023-07-10,96.655,96.685,JP230651809=
2023-07-11,96.746,96.776,JP230651809=
2023-07-12,96.759,96.789,JP230651809=
2023-07-13,96.768,96.798,JP230651809=
2023-07-14,96.726,96.755,JP230651809=
2023-07-17,96.755,96.785,JP230651809=
2023-07-18,96.85,96.879,JP230651809=
2023-07-19,96.873,96.902,JP230651809=
2023-07-20,96.888,96.916,JP230651809=
2023-07-21,96.89,96.918,JP230651809=
